measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,23.807323694229126
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,23.834681034088135
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,23.865710020065308
1962.0,1177.0,1962.0,1177.0,2.0,0.0,23.893837928771973
1962.0,1177.0,1962.0,1177.0,2.0,0.0,23.925331830978394
1962.0,1176.0,1962.0,1176.0,2.0,1.0,23.95579171180725
1962.0,1176.0,1962.0,1176.0,2.0,1.0,23.98461103439331
1962.0,1176.0,1962.0,1176.0,2.0,1.0,24.02353286743164
1962.0,1176.0,1962.0,1176.0,2.0,1.0,24.060118913650513
1964.0,1176.0,1964.0,1176.0,0.0,1.0,24.089146852493286
1964.0,1176.0,1964.0,1176.0,0.0,1.0,24.11697292327881
1966.0,1176.0,1966.0,1176.0,-2.0,1.0,24.14466404914856
1966.0,1176.0,1966.0,1176.0,-2.0,1.0,24.174426794052124
1966.0,1176.0,1966.0,1176.0,-2.0,1.0,24.202553749084473
1966.0,1176.0,1966.0,1176.0,-2.0,1.0,24.231552839279175
1964.0,1177.0,1964.0,1177.0,0.0,0.0,24.2625949382782
1964.0,1177.0,1964.0,1177.0,0.0,0.0,24.3036847114563
1962.0,1178.0,1962.0,1178.0,2.0,-1.0,24.338468074798584
1962.0,1178.0,1962.0,1178.0,2.0,-1.0,24.370681047439575
1962.0,1179.0,1962.0,1179.0,2.0,-2.0,24.39844298362732
1962.0,1179.0,1962.0,1179.0,2.0,-2.0,24.42743968963623
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,24.456657886505127
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,24.483552932739258
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,24.511377811431885
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,24.54142475128174
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,24.575438022613525
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,24.61372184753418
1963.0,1176.0,1963.0,1176.0,1.0,1.0,24.644500970840454
1963.0,1176.0,1963.0,1176.0,1.0,1.0,24.67333483695984
1963.0,1176.0,1963.0,1176.0,1.0,1.0,24.701725959777832
1963.0,1176.0,1963.0,1176.0,1.0,1.0,24.728668928146362
1962.0,1177.0,1962.0,1177.0,2.0,0.0,24.757356882095337
1962.0,1177.0,1962.0,1177.0,2.0,0.0,24.786561012268066
1962.0,1177.0,1962.0,1177.0,2.0,0.0,24.815733909606934
1962.0,1177.0,1962.0,1177.0,2.0,0.0,24.85159707069397
1963.0,1178.0,1963.0,1178.0,1.0,-1.0,24.892047882080078
1963.0,1178.0,1963.0,1178.0,1.0,-1.0,24.923269748687744
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,24.95118999481201
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,24.980175733566284
1964.0,1177.0,1964.0,1177.0,0.0,0.0,25.009225845336914
1964.0,1177.0,1964.0,1177.0,0.0,0.0,25.03705596923828
1964.0,1177.0,1964.0,1177.0,0.0,0.0,25.063588857650757
1964.0,1177.0,1964.0,1177.0,0.0,0.0,25.093557834625244
1964.0,1177.0,1964.0,1177.0,0.0,0.0,25.12716007232666
1963.0,1176.0,1963.0,1176.0,1.0,1.0,25.166226863861084
1962.0,1176.0,1962.0,1176.0,2.0,1.0,25.196367740631104
1962.0,1176.0,1962.0,1176.0,2.0,1.0,25.22428274154663
1962.0,1176.0,1962.0,1176.0,2.0,1.0,25.253766775131226
1962.0,1176.0,1962.0,1176.0,2.0,1.0,25.281543731689453
1961.0,1177.0,1961.0,1177.0,3.0,0.0,25.31027603149414
1961.0,1177.0,1961.0,1177.0,3.0,0.0,25.33993697166443
1963.0,1177.0,1963.0,1177.0,1.0,0.0,25.370028972625732
1963.0,1177.0,1963.0,1177.0,1.0,0.0,25.407646894454956
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,25.446183919906616
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,25.478205919265747
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,25.506770849227905
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,25.535552978515625
1962.0,1177.0,1962.0,1177.0,2.0,0.0,25.562923908233643
1962.0,1177.0,1962.0,1177.0,2.0,0.0,25.590619802474976
1961.0,1177.0,1961.0,1177.0,3.0,0.0,25.618688821792603
1961.0,1177.0,1961.0,1177.0,3.0,0.0,25.64895987510681
1959.0,1177.0,1959.0,1177.0,5.0,0.0,25.68092679977417
1959.0,1177.0,1959.0,1177.0,5.0,0.0,25.720550775527954
1961.0,1176.0,1961.0,1176.0,3.0,1.0,25.748718738555908
1961.0,1176.0,1961.0,1176.0,3.0,1.0,25.777758836746216
1960.0,1176.0,1960.0,1176.0,4.0,1.0,25.8058078289032
1960.0,1176.0,1960.0,1176.0,4.0,1.0,25.833650827407837
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,25.860245943069458
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,25.889575958251953
1967.0,1176.0,1967.0,1176.0,-3.0,1.0,25.920137882232666
1967.0,1176.0,1967.0,1176.0,-3.0,1.0,25.953181743621826
1967.0,1176.0,1967.0,1176.0,-3.0,1.0,25.993196964263916
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,26.025495052337646
1964.0,1177.0,1964.0,1177.0,0.0,0.0,26.05400586128235
1964.0,1177.0,1964.0,1177.0,0.0,0.0,26.081218004226685
1959.0,1179.0,1959.0,1179.0,5.0,-2.0,26.110946893692017
1959.0,1179.0,1959.0,1179.0,5.0,-2.0,26.142610788345337
1958.0,1179.0,1958.0,1179.0,6.0,-2.0,26.171256065368652
1958.0,1179.0,1958.0,1179.0,6.0,-2.0,26.20167589187622
1957.0,1179.0,1957.0,1179.0,7.0,-2.0,26.237380027770996
1957.0,1179.0,1957.0,1179.0,7.0,-2.0,26.275032997131348
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,26.305047035217285
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,26.33332395553589
1962.0,1177.0,1962.0,1177.0,2.0,0.0,26.36113476753235
1962.0,1177.0,1962.0,1177.0,2.0,0.0,26.38950800895691
1967.0,1175.0,1967.0,1175.0,-3.0,2.0,26.4169499874115
1967.0,1175.0,1967.0,1175.0,-3.0,2.0,26.44612193107605
1968.0,1175.0,1968.0,1175.0,-4.0,2.0,26.475173711776733
1968.0,1175.0,1968.0,1175.0,-4.0,2.0,26.509418964385986
1968.0,1175.0,1968.0,1175.0,-4.0,2.0,26.547929048538208
1964.0,1176.0,1964.0,1176.0,0.0,1.0,26.579546689987183
1963.0,1177.0,1963.0,1177.0,1.0,0.0,26.60813283920288
1963.0,1177.0,1963.0,1177.0,1.0,0.0,26.63572883605957
1957.0,1179.0,1957.0,1179.0,7.0,-2.0,26.662545919418335
1957.0,1179.0,1957.0,1179.0,7.0,-2.0,26.691985845565796
1957.0,1179.0,1957.0,1179.0,7.0,-2.0,26.719202995300293
1957.0,1179.0,1957.0,1179.0,7.0,-2.0,26.749353885650635
1957.0,1179.0,1957.0,1179.0,7.0,-2.0,26.783068895339966
1957.0,1179.0,1957.0,1179.0,7.0,-2.0,26.823168992996216
1964.0,1177.0,1964.0,1177.0,0.0,0.0,26.851821899414062
1964.0,1177.0,1964.0,1177.0,0.0,0.0,26.879714012145996
1970.0,1175.0,1970.0,1175.0,-6.0,2.0,26.908151865005493
1970.0,1175.0,1970.0,1175.0,-6.0,2.0,26.939897060394287
1967.0,1175.0,1967.0,1175.0,-3.0,2.0,26.9673810005188
1967.0,1175.0,1967.0,1175.0,-3.0,2.0,26.99698495864868
1959.0,1177.0,1959.0,1177.0,5.0,0.0,27.02740502357483
1959.0,1177.0,1959.0,1177.0,5.0,0.0,27.063055753707886
1959.0,1177.0,1959.0,1177.0,5.0,0.0,27.099758863449097
1956.0,1178.0,1956.0,1178.0,8.0,-1.0,27.131201028823853
1955.0,1178.0,1955.0,1178.0,9.0,-1.0,27.158244848251343
1955.0,1178.0,1955.0,1178.0,9.0,-1.0,27.187524795532227
1961.0,1178.0,1961.0,1178.0,3.0,-1.0,27.214051008224487
1961.0,1178.0,1961.0,1178.0,3.0,-1.0,27.24423599243164
1961.0,1178.0,1961.0,1178.0,3.0,-1.0,27.271682024002075
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,27.30151391029358
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,27.33703589439392
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,27.376656770706177
1968.0,1176.0,1968.0,1176.0,-4.0,1.0,27.40764093399048
1968.0,1176.0,1968.0,1176.0,-4.0,1.0,27.43583583831787
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,27.46363091468811
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,27.494475841522217
1964.0,1176.0,1964.0,1176.0,0.0,1.0,27.522251844406128
1964.0,1176.0,1964.0,1176.0,0.0,1.0,27.551158905029297
1961.0,1176.0,1961.0,1176.0,3.0,1.0,27.57991075515747
1961.0,1176.0,1961.0,1176.0,3.0,1.0,27.617458820343018
1960.0,1176.0,1960.0,1176.0,4.0,1.0,27.66152787208557
1960.0,1176.0,1960.0,1176.0,4.0,1.0,27.699727058410645
1958.0,1176.0,1958.0,1176.0,6.0,1.0,27.728224992752075
1958.0,1176.0,1958.0,1176.0,6.0,1.0,27.759344816207886
1961.0,1177.0,1961.0,1177.0,3.0,0.0,27.78843903541565
1961.0,1177.0,1961.0,1177.0,3.0,0.0,27.820945739746094
1960.0,1177.0,1960.0,1177.0,4.0,0.0,27.85276699066162
1960.0,1177.0,1960.0,1177.0,4.0,0.0,27.885634899139404
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,27.928975820541382
1968.0,1178.0,1968.0,1178.0,-4.0,-1.0,27.961458921432495
1968.0,1178.0,1968.0,1178.0,-4.0,-1.0,27.990649700164795
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,28.021451950073242
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,28.04995608329773
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,28.076639890670776
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,28.105706930160522
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,28.132633686065674
1961.0,1176.0,1961.0,1176.0,3.0,1.0,28.175360918045044
1958.0,1175.0,1958.0,1175.0,6.0,2.0,28.211453914642334
1958.0,1175.0,1958.0,1175.0,6.0,2.0,28.241936683654785
1957.0,1175.0,1957.0,1175.0,7.0,2.0,28.271116018295288
1957.0,1175.0,1957.0,1175.0,7.0,2.0,28.30037784576416
1965.0,1175.0,1965.0,1175.0,-1.0,2.0,28.3280827999115
1965.0,1175.0,1965.0,1175.0,-1.0,2.0,28.35570192337036
1969.0,1177.0,1969.0,1177.0,-5.0,0.0,28.382773876190186
1969.0,1177.0,1969.0,1177.0,-5.0,0.0,28.414292812347412
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,28.448272705078125
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,28.491110801696777
1962.0,1178.0,1962.0,1178.0,2.0,-1.0,28.522939920425415
1962.0,1178.0,1962.0,1178.0,2.0,-1.0,28.556249856948853
1962.0,1178.0,1962.0,1178.0,2.0,-1.0,28.583871841430664
1962.0,1178.0,1962.0,1178.0,2.0,-1.0,28.616260051727295
1958.0,1178.0,1958.0,1178.0,6.0,-1.0,28.644623041152954
1958.0,1178.0,1958.0,1178.0,6.0,-1.0,28.6767258644104
1960.0,1177.0,1960.0,1177.0,4.0,0.0,28.70906901359558
1960.0,1177.0,1960.0,1177.0,4.0,0.0,28.762544870376587
1960.0,1177.0,1960.0,1177.0,4.0,0.0,28.799542903900146
1966.0,1176.0,1966.0,1176.0,-2.0,1.0,28.831414937973022
1966.0,1176.0,1966.0,1176.0,-2.0,1.0,28.870101928710938
1969.0,1176.0,1969.0,1176.0,-5.0,1.0,28.906743049621582
1969.0,1176.0,1969.0,1176.0,-5.0,1.0,28.94155478477478
1969.0,1175.0,1969.0,1175.0,-5.0,2.0,28.97119688987732
1966.0,1176.0,1966.0,1176.0,-2.0,1.0,29.00836682319641
1966.0,1176.0,1966.0,1176.0,-2.0,1.0,29.039012670516968
1959.0,1177.0,1959.0,1177.0,5.0,0.0,29.065605878829956
1959.0,1177.0,1959.0,1177.0,5.0,0.0,29.094331741333008
1960.0,1178.0,1960.0,1178.0,4.0,-1.0,29.123003721237183
1960.0,1178.0,1960.0,1178.0,4.0,-1.0,29.154258966445923
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,29.183103799819946
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,29.221348762512207
1971.0,1178.0,1971.0,1178.0,-7.0,-1.0,29.256174087524414
1971.0,1178.0,1971.0,1178.0,-7.0,-1.0,29.28547501564026
1971.0,1177.0,1971.0,1177.0,-7.0,0.0,29.313880920410156
1971.0,1177.0,1971.0,1177.0,-7.0,0.0,29.34208393096924
1960.0,1176.0,1960.0,1176.0,4.0,1.0,29.371108055114746
1960.0,1176.0,1960.0,1176.0,4.0,1.0,29.40044593811035
1955.0,1176.0,1955.0,1176.0,9.0,1.0,29.42787504196167
1955.0,1176.0,1955.0,1176.0,9.0,1.0,29.461431980133057
1957.0,1176.0,1957.0,1176.0,7.0,1.0,29.498831748962402
1957.0,1176.0,1957.0,1176.0,7.0,1.0,29.537376880645752
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,29.566184759140015
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,29.594942808151245
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,29.62241506576538
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,29.649683952331543
1974.0,1178.0,1974.0,1178.0,-10.0,-1.0,29.676224946975708
1974.0,1178.0,1974.0,1178.0,-10.0,-1.0,29.706174850463867
1972.0,1178.0,1972.0,1178.0,-8.0,-1.0,29.732964754104614
1972.0,1178.0,1972.0,1178.0,-8.0,-1.0,29.77226185798645
1961.0,1178.0,1961.0,1178.0,3.0,-1.0,29.810887813568115
1961.0,1178.0,1961.0,1178.0,3.0,-1.0,29.84311079978943
1962.0,1178.0,1962.0,1178.0,2.0,-1.0,29.871548891067505
1962.0,1178.0,1962.0,1178.0,2.0,-1.0,29.904321908950806
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,29.932488918304443
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,29.965200901031494
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,29.9948468208313
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,30.03623390197754
1969.0,1176.0,1969.0,1176.0,-5.0,1.0,30.07786798477173
1966.0,1176.0,1966.0,1176.0,-2.0,1.0,30.109055995941162
1966.0,1176.0,1966.0,1176.0,-2.0,1.0,30.138704776763916
1962.0,1177.0,1962.0,1177.0,2.0,0.0,30.16598081588745
1962.0,1177.0,1962.0,1177.0,2.0,0.0,30.19523787498474
1962.0,1177.0,1962.0,1177.0,2.0,0.0,30.22333788871765
1963.0,1177.0,1963.0,1177.0,1.0,0.0,30.260105848312378
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,30.29199481010437
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,30.33003067970276
1968.0,1178.0,1968.0,1178.0,-4.0,-1.0,30.362138748168945
1968.0,1178.0,1968.0,1178.0,-4.0,-1.0,30.39264488220215
1969.0,1178.0,1969.0,1178.0,-5.0,-1.0,30.422021865844727
1969.0,1178.0,1969.0,1178.0,-5.0,-1.0,30.453064918518066
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,30.480509757995605
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,30.510310888290405
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,30.538919925689697
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,30.568992853164673
1963.0,1178.0,1963.0,1178.0,1.0,-1.0,30.60932493209839
1963.0,1178.0,1963.0,1178.0,1.0,-1.0,30.646564722061157
1962.0,1177.0,1962.0,1177.0,2.0,0.0,30.682580947875977
1962.0,1177.0,1962.0,1177.0,2.0,0.0,30.71429705619812
1963.0,1177.0,1963.0,1177.0,1.0,0.0,30.745282888412476
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,30.777103662490845
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,30.806304931640625
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,30.83309006690979
1967.0,1175.0,1967.0,1175.0,-3.0,2.0,30.863276958465576
1967.0,1175.0,1967.0,1175.0,-3.0,2.0,30.904505014419556
1969.0,1175.0,1969.0,1175.0,-5.0,2.0,30.937065839767456
1970.0,1176.0,1970.0,1176.0,-6.0,1.0,30.966129779815674
1970.0,1176.0,1970.0,1176.0,-6.0,1.0,30.99863886833191
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,31.02891492843628
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,31.05886673927307
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,31.086954832077026
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,31.122541904449463
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,31.151319980621338
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,31.19835901260376
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,31.228463888168335
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,31.26500177383423
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,31.29609990119934
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,31.328271865844727
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,31.361003875732422
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,31.39520573616028
1964.0,1177.0,1964.0,1177.0,0.0,0.0,31.443155765533447
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,31.48225998878479
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,31.51429295539856
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,31.54423189163208
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,31.572887897491455
1966.0,1175.0,1966.0,1175.0,-2.0,2.0,31.600489854812622
1966.0,1175.0,1966.0,1175.0,-2.0,2.0,31.63233184814453
1967.0,1174.0,1967.0,1174.0,-3.0,3.0,31.65928077697754
1967.0,1174.0,1967.0,1174.0,-3.0,3.0,31.68935799598694
1967.0,1174.0,1967.0,1174.0,-3.0,3.0,31.72351098060608
1967.0,1174.0,1967.0,1174.0,-3.0,3.0,31.764134883880615
1965.0,1175.0,1965.0,1175.0,-1.0,2.0,31.797937870025635
1966.0,1175.0,1966.0,1175.0,-2.0,2.0,31.826116800308228
1966.0,1175.0,1966.0,1175.0,-2.0,2.0,31.858285903930664
1964.0,1179.0,1964.0,1179.0,0.0,-2.0,31.885973930358887
1964.0,1179.0,1964.0,1179.0,0.0,-2.0,31.91609287261963
1964.0,1179.0,1964.0,1179.0,0.0,-2.0,31.944321870803833
1963.0,1181.0,1963.0,1181.0,1.0,-4.0,31.977579832077026
1963.0,1181.0,1963.0,1181.0,1.0,-4.0,32.01679301261902
1964.0,1182.0,1964.0,1182.0,0.0,-5.0,32.056747913360596
1965.0,1181.0,1965.0,1181.0,-1.0,-4.0,32.08349275588989
1965.0,1181.0,1965.0,1181.0,-1.0,-4.0,32.114006996154785
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,32.143409729003906
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,32.17446184158325
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,32.20737290382385
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,32.24476170539856
1969.0,1173.0,1969.0,1173.0,-5.0,4.0,32.29281306266785
1965.0,1173.0,1965.0,1173.0,-1.0,4.0,32.32282495498657
1965.0,1173.0,1965.0,1173.0,-1.0,4.0,32.35262894630432
1961.0,1176.0,1961.0,1176.0,3.0,1.0,32.382293939590454
1961.0,1176.0,1961.0,1176.0,3.0,1.0,32.411465883255005
1963.0,1176.0,1963.0,1176.0,1.0,1.0,32.4410560131073
1963.0,1176.0,1963.0,1176.0,1.0,1.0,32.47121000289917
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,32.502399921417236
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,32.54181385040283
1969.0,1178.0,1969.0,1178.0,-5.0,-1.0,32.577067852020264
1969.0,1178.0,1969.0,1178.0,-5.0,-1.0,32.6098198890686
1970.0,1178.0,1970.0,1178.0,-6.0,-1.0,32.638995885849
1970.0,1178.0,1970.0,1178.0,-6.0,-1.0,32.671820878982544
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,32.70299172401428
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,32.73599100112915
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,32.768104791641235
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,32.80424380302429
1961.0,1177.0,1961.0,1177.0,3.0,0.0,32.84747886657715
1961.0,1177.0,1961.0,1177.0,3.0,0.0,32.878273010253906
1961.0,1177.0,1961.0,1177.0,3.0,0.0,32.90720891952515
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,32.93695783615112
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,32.96700882911682
1966.0,1176.0,1966.0,1176.0,-2.0,1.0,32.995346784591675
1966.0,1176.0,1966.0,1176.0,-2.0,1.0,33.02674579620361
1966.0,1176.0,1966.0,1176.0,-2.0,1.0,33.057793855667114
1966.0,1176.0,1966.0,1176.0,-2.0,1.0,33.10268473625183
1964.0,1177.0,1964.0,1177.0,0.0,0.0,33.13506770133972
1964.0,1177.0,1964.0,1177.0,0.0,0.0,33.166778802871704
1964.0,1177.0,1964.0,1177.0,0.0,0.0,33.1971230506897
1964.0,1177.0,1964.0,1177.0,0.0,0.0,33.22874069213867
1963.0,1178.0,1963.0,1178.0,1.0,-1.0,33.25985097885132
1963.0,1178.0,1963.0,1178.0,1.0,-1.0,33.29215884208679
1963.0,1178.0,1963.0,1178.0,1.0,-1.0,33.324336767196655
1963.0,1178.0,1963.0,1178.0,1.0,-1.0,33.36531186103821
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,33.399669885635376
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,33.42865586280823
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,33.457836866378784
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,33.48590898513794
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,33.51579475402832
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,33.54419994354248
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,33.575111865997314
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,33.60612678527832
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,33.64316177368164
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,33.68143677711487
1962.0,1177.0,1962.0,1177.0,2.0,0.0,33.71457099914551
1963.0,1176.0,1963.0,1176.0,1.0,1.0,33.74205279350281
1963.0,1176.0,1963.0,1176.0,1.0,1.0,33.77284097671509
1961.0,1176.0,1961.0,1176.0,3.0,1.0,33.80162191390991
1961.0,1176.0,1961.0,1176.0,3.0,1.0,33.8301739692688
1961.0,1176.0,1961.0,1176.0,3.0,1.0,33.85987591743469
1961.0,1176.0,1961.0,1176.0,3.0,1.0,33.88881778717041
1962.0,1177.0,1962.0,1177.0,2.0,0.0,33.927111864089966
1962.0,1177.0,1962.0,1177.0,2.0,0.0,33.96427798271179
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,33.993366956710815
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,34.02591681480408
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,34.054611921310425
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,34.084765911102295
1968.0,1178.0,1968.0,1178.0,-4.0,-1.0,34.11219096183777
1968.0,1178.0,1968.0,1178.0,-4.0,-1.0,34.14194297790527
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,34.171788930892944
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,34.212684869766235
1964.0,1177.0,1964.0,1177.0,0.0,0.0,34.2539119720459
1960.0,1177.0,1960.0,1177.0,4.0,0.0,34.28683280944824
1960.0,1177.0,1960.0,1177.0,4.0,0.0,34.31575584411621
1961.0,1176.0,1961.0,1176.0,3.0,1.0,34.34483599662781
1961.0,1176.0,1961.0,1176.0,3.0,1.0,34.37637710571289
1961.0,1176.0,1961.0,1176.0,3.0,1.0,34.405186891555786
1961.0,1176.0,1961.0,1176.0,3.0,1.0,34.435123920440674
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,34.46819591522217
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,34.51311469078064
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,34.54571485519409
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,34.576042890548706
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,34.60435891151428
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,34.63605880737305
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,34.66391396522522
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,34.693702697753906
1961.0,1178.0,1961.0,1178.0,3.0,-1.0,34.72242188453674
1961.0,1178.0,1961.0,1178.0,3.0,-1.0,34.76380896568298
1960.0,1177.0,1960.0,1177.0,4.0,0.0,34.79844403266907
1960.0,1177.0,1960.0,1177.0,4.0,0.0,34.83050990104675
1960.0,1178.0,1960.0,1178.0,4.0,-1.0,34.8610098361969
1960.0,1178.0,1960.0,1178.0,4.0,-1.0,34.88989210128784
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,34.91788387298584
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,34.94830369949341
1964.0,1177.0,1964.0,1177.0,0.0,0.0,34.97926187515259
1964.0,1177.0,1964.0,1177.0,0.0,0.0,35.01048684120178
1968.0,1176.0,1968.0,1176.0,-4.0,1.0,35.049081802368164
1968.0,1176.0,1968.0,1176.0,-4.0,1.0,35.091310024261475
1967.0,1176.0,1967.0,1176.0,-3.0,1.0,35.122658014297485
1966.0,1176.0,1966.0,1176.0,-2.0,1.0,35.15298581123352
1966.0,1176.0,1966.0,1176.0,-2.0,1.0,35.180325746536255
1960.0,1176.0,1960.0,1176.0,4.0,1.0,35.20997881889343
1960.0,1176.0,1960.0,1176.0,4.0,1.0,35.24004888534546
1958.0,1177.0,1958.0,1177.0,6.0,0.0,35.269569873809814
1958.0,1177.0,1958.0,1177.0,6.0,0.0,35.30062389373779
1957.0,1177.0,1957.0,1177.0,7.0,0.0,35.341609954833984
1957.0,1177.0,1957.0,1177.0,7.0,0.0,35.378644943237305
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,35.40897083282471
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,35.44136381149292
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,35.47056198120117
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,35.50041174888611
1968.0,1178.0,1968.0,1178.0,-4.0,-1.0,35.529401779174805
1968.0,1178.0,1968.0,1178.0,-4.0,-1.0,35.5603129863739
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,35.588820934295654
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,35.63072204589844
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,35.66849088668823
1961.0,1177.0,1961.0,1177.0,3.0,0.0,35.698747873306274
1961.0,1177.0,1961.0,1177.0,3.0,0.0,35.73039984703064
1959.0,1176.0,1959.0,1176.0,5.0,1.0,35.76037883758545
1959.0,1176.0,1959.0,1176.0,5.0,1.0,35.79129886627197
1958.0,1176.0,1958.0,1176.0,6.0,1.0,35.81878089904785
