X,Y,delta_x,delta_y,Time
2345.086,1202.9323,-131.08594,93.06775,80.88741302490234
2345.0884,1202.939,-131.08838,93.061035,80.93155407905579
2345.077,1202.95,-131.0769,93.05005,80.98110699653625
2345.0767,1202.9521,-131.07666,93.04785,81.0483500957489
2345.0857,1202.9476,-131.0857,93.05237,81.11066699028015
2345.0815,1202.9506,-131.08154,93.04944,81.1577250957489
2345.0696,1202.9579,-131.06958,93.042114,81.21867799758911
2345.072,1202.9567,-131.07202,93.043335,81.29497504234314
2345.0764,1202.9541,-131.07642,93.0459,81.34776401519775
2345.0637,1202.9618,-131.06372,93.03821,81.39631795883179
2345.0564,1202.9663,-131.0564,93.03369,81.44797110557556
2345.0527,1202.9684,-131.05273,93.03162,81.52456307411194
2345.5952,1202.9639,-131.59521,93.03613,81.58619713783264
2345.8481,1202.439,-131.84814,93.561035,81.63323211669922
2345.9648,1202.1858,-131.96484,93.81421,81.69290614128113
2346.035,1202.0504,-132.03491,93.949585,81.77018404006958
2346.069,1201.449,-132.06909,94.551025,81.82171607017517
2346.0693,1201.6971,-132.06934,94.30286,81.87276697158813
2346.5913,1201.8207,-132.59131,94.17932,81.95403814315796
2346.8828,1201.8671,-132.88281,94.132935,82.02513790130615
2347.0098,1201.9022,-133.00977,94.09778,82.07952213287354
2347.0535,1201.9288,-133.05347,94.07117,82.12421298027039
2347.0698,1201.9443,-133.06982,94.055664,82.18533825874329
2347.087,1201.948,-133.08691,94.052,82.26182198524475
2347.106,1201.945,-133.10596,94.05505,82.32724213600159
2347.0955,1201.9528,-133.09546,94.04724,82.37897300720215
2347.0823,1201.9603,-133.08228,94.03967,82.44095420837402
2347.0852,1201.9596,-133.0852,94.040405,82.52077126502991
2347.0889,1201.4213,-133.08887,94.578735,82.57852602005005
2347.0752,1201.1681,-133.0752,94.83191,82.62905406951904
2347.063,1201.05,-133.06299,94.94995,82.67775225639343
2347.0576,1200.991,-133.05762,95.00903,82.74357604980469
2347.5896,1200.953,-133.5896,95.047,82.7911741733551
2347.835,1200.9502,-133.83496,95.049805,82.83568906784058
2347.9556,1200.9491,-133.95557,95.0509,82.87877106666565
2348.0164,1200.9482,-134.01636,95.05176,82.9325761795044
2348.0498,1200.9457,-134.0498,95.05432,82.99986624717712
2348.075,1200.4102,-134.07495,95.58984,83.04581713676453
2348.068,1200.1635,-134.06812,95.83655,83.08655524253845
2348.062,1200.0452,-134.06201,95.954834,83.1304280757904
2348.0598,1200.5022,-134.05981,95.4978,83.18218398094177
2348.0674,1200.7251,-134.06738,95.2749,83.24979519844055
2348.0706,1200.839,-134.07056,95.16101,83.29281687736511
2348.5789,1200.9054,-134.57886,95.094604,83.33410215377808
2348.8296,1200.9382,-134.82959,95.06177,83.37363004684448
2348.9512,1200.9558,-134.95117,95.04419,83.42137598991394
2349.0193,1200.9618,-135.01929,95.03821,83.4815182685852
2349.0635,1200.4335,-135.06348,95.56653,83.53202199935913
2349.0676,1200.1815,-135.06763,95.81848,83.5751121044159
2349.0667,1200.0593,-135.06665,95.940674,83.61950588226318
2349.0693,1199.9956,-135.06934,96.004395,83.67665910720825
2349.0728,1199.9617,-135.07275,96.03833,83.73938727378845
2349.075,1199.944,-135.07495,96.05603,83.78201293945312
2349.0637,1199.9468,-135.06372,96.05322,83.82223916053772
2349.0564,1199.9501,-135.0564,96.04993,83.86517214775085
2349.5713,1199.9513,-135.57129,96.048706,83.91629600524902
2349.8425,1199.9445,-135.84253,96.05554,83.9893651008606
2349.9836,1199.9396,-135.98364,96.060425,84.03689122200012
2350.03,1199.9503,-136.03003,96.04968,84.07865190505981
2350.05,1199.9569,-136.05005,96.04309,84.11791706085205
2350.0574,1199.9617,-136.05737,96.03833,84.17270302772522
2350.0728,1199.4344,-136.07275,96.56555,84.23422813415527
2350.0815,1199.1656,-136.08154,96.83435,84.27977013587952
2350.071,1199.047,-136.07104,96.953,84.32159423828125
2350.063,1198.9913,-136.06299,97.00867,84.36614298820496
2350.0605,1198.962,-136.06055,97.037964,84.41412711143494
2350.06,1198.9464,-136.06006,97.05359,84.48364496231079
2350.07,1198.9265,-136.07007,97.07349,84.53311324119568
2350.588,1198.9332,-136.58789,97.06677,84.57540822029114
2350.8367,1198.9412,-136.83667,97.05884,84.61820387840271
2350.9575,1198.9465,-136.95752,97.05347,84.67506909370422
2351.033,1198.94,-137.03296,97.06006,84.73780107498169
2351.067,1198.4092,-137.0669,97.59082,84.78124904632568
2351.066,1198.1637,-137.06592,97.8363,84.8220329284668
2351.0645,1198.5626,-137.06445,97.43738,84.87912011146545
2351.0793,1198.7515,-137.07935,97.248535,84.94522023200989
2351.0813,1198.8514,-137.0813,97.14856,84.99461007118225
2351.0698,1198.9089,-137.06982,97.091064,85.04288411140442
2351.0657,1198.9366,-137.06567,97.063354,85.10886311531067
2351.072,1198.4127,-137.07202,97.58728,85.16454410552979
2351.0635,1198.1636,-137.06348,97.836426,85.20746397972107
2351.5735,1198.05,-137.57349,97.94995,85.25318908691406
2351.83,1197.9901,-137.83008,98.00989,85.30783700942993
2351.9653,1197.9548,-137.96533,98.045166,85.3717041015625
2352.0315,1197.9387,-138.0315,98.06128,85.41636204719543
2352.0518,1197.4177,-138.05176,98.582275,85.45664691925049
2352.0583,1197.164,-138.05835,98.83606,85.51478815078735
2352.071,1197.0249,-138.07104,98.9751,85.57500386238098
2352.6013,1196.959,-138.60132,99.041016,85.61922907829285
2352.8528,1196.938,-138.85278,99.06201,85.66159915924072
2352.9697,1196.9342,-138.96973,99.065796,85.71533608436584
2353.043,1196.9199,-139.04297,99.08008,85.77879309654236
2353.0793,1196.9133,-139.07935,99.08667,85.82027220726013
2353.0764,1196.9271,-139.07642,99.072876,85.86236906051636
2353.0762,1196.933,-139.07617,99.06702,85.90559911727905
2353.0754,1196.9365,-139.07544,99.06348,85.95797991752625
2353.0813,1196.9332,-139.0813,99.06677,86.02796912193298
2353.0925,1196.9249,-139.09253,99.07507,86.0734121799469
2353.0771,1196.9376,-139.07715,99.06238,86.11313104629517
2353.0657,1196.947,-139.06567,99.05298,86.1562922000885
2353.5798,1196.9504,-139.57983,99.04956,86.21214413642883
2353.8577,1196.9423,-139.85767,99.05774,86.27585101127625
2353.9858,1196.9447,-139.98584,99.0553,86.32311606407166
2354.0352,1196.9529,-140.03516,99.04712,86.36703896522522
2354.0583,1196.4369,-140.05835,99.56311,86.40752696990967
2354.065,1196.1846,-140.06494,99.81543,86.46225690841675
2354.0808,1196.0469,-140.08081,99.953125,86.52442598342896
2354.088,1195.978,-140.08789,100.02197,86.56759190559387
2354.0764,1195.9576,-140.07642,100.04236,86.60955500602722
2354.068,1195.9501,-140.06812,100.04993,86.65132403373718
2354.066,1195.9445,-140.06592,100.05554,86.70280599594116
2354.067,1195.9396,-140.0669,100.060425,86.77190828323364
2354.075,1195.9298,-140.07495,100.07019,86.8185441493988
2354.064,1195.9395,-140.06396,100.06055,86.85826110839844
2354.0542,1195.9482,-140.0542,100.05176,86.90707516670227
2354.0542,1195.9482,-140.0542,100.05176,86.96824598312378
2354.5889,1195.9429,-140.58887,100.05713,87.03619313240051
2354.8574,1195.9423,-140.85742,100.05774,87.07849717140198
2354.9673,1195.9537,-140.96729,100.046265,87.12043809890747
2355.021,1195.9596,-141.021,100.040405,87.16059398651123
2355.0461,1195.9631,-141.04614,100.036865,87.21060729026794
2355.0647,1195.962,-141.0647,100.037964,87.27424311637878
2355.6084,1195.9587,-141.6084,100.04126,87.32448315620422
2355.8647,1195.9626,-141.86475,100.03735,87.36485004425049
2355.9797,1195.9681,-141.97974,100.03186,87.40506911277771
2356.0337,1195.4545,-142.03369,100.54553,87.45219802856445
2356.075,1195.1891,-142.07495,100.81091,87.51944518089294
2356.0984,1195.0526,-142.09839,100.94739,87.56603121757507
2356.0923,1194.9961,-142.09229,101.00391,87.60785627365112
2356.0845,1194.9714,-142.08447,101.028564,87.64903020858765
2356.0781,1194.9609,-142.07812,101.03906,87.70120310783386
2356.0867,1194.9475,-142.08667,101.05249,87.77176904678345
2356.0952,1194.9377,-142.09521,101.062256,87.81617212295532
2356.0798,1194.9464,-142.07983,101.05359,87.86630725860596
2356.075,1194.9489,-142.07495,101.05115,87.91921806335449
2356.076,1194.9478,-142.07593,101.052246,88.02778601646423
2356.6548,1194.932,-142.65479,101.06799,88.08239603042603
2356.8862,1194.9484,-142.88623,101.051636,88.12402725219727
2356.988,1194.9596,-142.98804,101.040405,88.18508911132812
2357.0574,1194.4294,-143.05737,101.57056,88.25154614448547
2357.0876,1194.1652,-143.08765,101.83484,88.29563117027283
2357.0823,1194.0496,-143.08228,101.95044,88.33498907089233
2357.0754,1193.9961,-143.07544,102.00391,88.37822699546814
2357.0732,1193.4518,-143.07324,102.54822,88.43062400817871
2357.0847,1193.163,-143.08472,102.837036,88.5032000541687
2357.6223,1193.0148,-143.62231,102.98523,88.54784512519836
2357.862,1192.9667,-143.86206,103.033325,88.58838295936584
2357.9768,1193.464,-143.9768,102.53601,88.62801098823547
2358.032,1193.7118,-144.03198,102.28821,88.67757105827332
2358.0713,1193.3091,-144.07129,102.69092,88.7428731918335
2358.098,1193.0991,-144.0979,102.90088,88.78635907173157
2358.089,1193.0126,-144.08911,102.98743,88.83006310462952
2358.082,1192.9724,-144.08203,103.02759,88.87515616416931
2358.0823,1192.949,-144.08228,103.051025,88.93095088005066
2358.0896,1192.9307,-144.0896,103.069336,88.99765515327454
2358.0903,1192.9241,-144.09033,103.07593,89.0464460849762
2358.08,1192.9304,-144.08008,103.06958,89.09035611152649
2358.5955,1192.9358,-144.59546,103.06421,89.13363003730774
2358.8416,1192.9442,-144.84155,103.055786,89.18735408782959
2358.4556,1192.9401,-144.45557,103.05994,89.24934601783752
2358.7893,1192.9374,-144.7893,103.06262,89.29300212860107
2358.937,1192.9469,-144.93701,103.0531,89.33373808860779
2359.0066,1192.9535,-145.00659,103.04651,89.37396717071533
2359.04,1192.9573,-145.04004,103.042725,89.42488312721252
2359.0667,1192.954,-145.06665,103.04602,89.48805093765259
2359.0828,1192.9509,-145.08276,103.04907,89.5393271446228
2359.6099,1192.954,-145.60986,103.04602,89.58240222930908
2359.853,1192.962,-145.85303,103.037964,89.62240099906921
2359.973,1192.9661,-145.9729,103.033936,89.67106008529663
2360.0415,1192.9652,-146.0415,103.03479,89.7350800037384
2360.0881,1192.9608,-146.08813,103.039185,89.78329300880432
2360.089,1192.4413,-146.08911,103.558716,89.82296299934387
2360.085,1192.1874,-146.08496,103.81262,89.86803197860718
2360.0806,1192.0632,-146.08057,103.93677,89.9238440990448
2360.09,1191.4669,-146.09009,104.53308,89.98654413223267
2360.097,1191.1611,-146.09692,104.83887,90.03509998321533
2360.0818,1191.0323,-146.08179,104.96765,90.07800197601318
2360.0723,1190.9718,-146.07227,105.0282,90.11743998527527
2360.0645,1190.9459,-146.06445,105.05408,90.16907405853271
2360.0676,1190.923,-146.06763,105.07703,90.23096513748169
2360.6008,1191.4353,-146.60083,104.5647,90.2784252166748
2360.855,1191.7007,-146.85498,104.29932,90.3216941356659
2360.969,1191.837,-146.969,104.162964,90.36112213134766
2361.0237,1191.9052,-147.02368,104.09485,90.40729808807373
2361.057,1191.9371,-147.05688,104.06287,90.46994423866272
2361.0857,1191.9491,-147.0857,104.0509,90.51715421676636
2361.606,1191.4374,-147.60596,104.56262,90.5566201210022
2361.854,1191.1891,-147.854,104.81091,90.59824013710022
2361.9778,1191.0656,-147.97778,104.93445,90.64872407913208
2362.0527,1190.9963,-148.05273,105.00366,90.70753526687622
2362.0881,1190.9626,-148.08813,105.03735,90.76071500778198
2362.0981,1190.9503,-148.09814,105.04968,90.8047730922699
2362.0923,1190.9503,-148.09229,105.04968,90.84404706954956
2362.0842,1190.9534,-148.08423,105.04663,90.89387702941895
2362.0913,1190.9484,-148.09131,105.051636,90.96107411384583
2362.1008,1190.4115,-148.10083,105.5885,91.00456190109253
2362.0847,1190.1635,-148.08472,105.83655,91.04911804199219
2362.0764,1190.0414,-148.07642,105.95862,91.09746408462524
