X,Y,delta_x,delta_y,Time
2293.0703,1239.9694,-79.07031,56.03064,45.095932960510254
2293.5913,1239.947,-79.59131,56.05298,45.15231108665466
2293.8528,1239.9348,-79.85278,56.065186,45.1984601020813
2293.974,1239.9354,-79.97412,56.064575,45.241082191467285
2294.0244,1239.9424,-80.024414,56.057617,45.281461000442505
2294.0488,1239.9463,-80.04883,56.05371,45.32132911682129
2294.0588,1239.9497,-80.05884,56.050293,45.3622031211853
2294.0645,1239.9509,-80.06445,56.049072,45.40337014198303
2294.0652,1239.9529,-80.065186,56.04712,45.444780111312866
2294.0652,1239.9542,-80.065186,56.045776,45.48411703109741
2294.063,1239.9563,-80.06299,56.0437,45.526045083999634
2294.5793,1239.44,-80.579346,56.56006,45.571184158325195
2294.8418,1239.1782,-80.8418,56.821777,45.614794969558716
2294.9675,1239.0516,-80.96753,56.948364,45.65602898597717
2295.0264,1238.9916,-81.02637,57.008423,45.69544720649719
2295.0527,1238.964,-81.052734,57.03601,45.73692011833191
2295.0667,1238.9497,-81.06665,57.050293,45.77531409263611
2295.069,1238.946,-81.06909,57.053955,45.8218092918396
2295.5962,1238.9395,-81.59619,57.060547,45.86406397819519
2295.8586,1238.9379,-81.85864,57.062134,45.906572103500366
2295.9788,1238.9431,-81.97876,57.056885,45.947439193725586
2296.039,1238.9456,-82.03906,57.054443,45.98603415489197
2296.065,1238.9491,-82.06494,57.050903,46.025761127471924
2296.0776,1238.951,-82.07764,57.04895,46.06798005104065
2296.085,1238.9514,-82.08496,57.048584,46.10975623130798
2296.0862,1238.9528,-82.08618,57.04724,46.148717164993286
2296.0842,1238.955,-82.08423,57.045044,46.19516897201538
2296.0857,1238.4338,-82.08569,57.566162,46.24612617492676
2296.0889,1238.1692,-82.08887,57.83081,46.29185724258423
2296.0837,1238.043,-82.08374,57.95703,46.33672308921814
2296.0789,1237.9822,-82.07886,58.017822,46.37848496437073
2296.0725,1237.9562,-82.07251,58.043823,46.41812515258789
2296.0662,1237.9463,-82.06616,58.05371,46.46181297302246
2296.5854,1237.939,-82.58545,58.061035,46.502095222473145
2296.8394,1237.9396,-82.839355,58.060425,46.54388403892517
2296.9658,1237.9401,-82.96582,58.059937,46.58306002616882
2297.0251,1237.943,-83.02515,58.057007,46.625346183776855
2297.056,1237.9436,-83.05591,58.056396,46.66358304023743
2297.0657,1237.9476,-83.065674,58.05237,46.7058470249176
2297.074,1237.4285,-83.073975,58.571533,46.75063705444336
2297.08,1237.1652,-83.08008,58.83484,46.79247212409973
2297.074,1237.0433,-83.073975,58.956665,46.83297610282898
2297.0715,1236.982,-83.07153,59.017944,46.87185311317444
2297.0667,1236.9553,-83.06665,59.044678,46.91031193733215
2297.5813,1236.9426,-83.5813,59.057373,46.95238018035889
2297.84,1236.9353,-83.84009,59.064697,46.99381399154663
2297.9683,1236.9327,-83.96826,59.06726,47.03273296356201
2298.027,1236.9355,-84.0271,59.064453,47.075371980667114
2298.059,1236.9349,-84.05908,59.065063,47.11655306816101
2298.0745,1236.9352,-84.07446,59.06482,47.16086721420288
2298.078,1236.9385,-84.07788,59.061523,47.20397710800171
2298.079,1236.9404,-84.0791,59.05957,47.24245619773865
2298.0745,1236.9451,-84.07446,59.05493,47.282854318618774
2298.0723,1236.9474,-84.072266,59.052612,47.32170128822327
2298.0696,1236.9496,-84.06958,59.050415,47.36670708656311
2298.0696,1236.95,-84.06958,59.05005,47.40802216529846
2298.067,1236.9519,-84.066895,59.048096,47.448894023895264
2298.0627,1236.9548,-84.062744,59.045166,47.49106526374817
2298.063,1236.9547,-84.06299,59.045288,47.53444314002991
2298.0586,1236.9579,-84.05859,59.042114,47.5762140750885
2298.0566,1236.9594,-84.05664,59.04065,47.61620211601257
2298.053,1236.962,-84.05298,59.037964,47.65717601776123
2298.57,1236.9635,-84.57007,59.0365,47.69618201255798
2298.8254,1236.9657,-84.82544,59.0343,47.74219489097595
2298.9585,1236.443,-84.958496,59.557007,47.79278802871704
2299.0286,1236.1769,-85.028564,59.82312,47.844619035720825
2299.058,1236.0479,-85.058105,59.95215,47.90107226371765
2299.6067,1235.98,-85.60669,60.02002,47.9528923034668
2299.876,1235.95,-85.87598,60.05005,48.01010298728943
2300.0051,1235.9382,-86.00513,60.061768,48.0546350479126
2300.0542,1235.9408,-86.0542,60.059204,48.09585404396057
2300.0737,1235.4237,-86.07373,60.576294,48.13851809501648
2300.0835,1235.1667,-86.083496,60.833252,48.18175411224365
2300.0886,1235.5585,-86.08862,60.44153,48.22475004196167
2300.087,1235.7571,-86.086914,60.24292,48.26641011238098
2300.0833,1235.8579,-86.08325,60.14209,48.31086325645447
2300.0825,1235.9076,-86.08252,60.092407,48.34997606277466
2300.0767,1235.9354,-86.07666,60.064575,48.390486001968384
2300.592,1235.431,-86.59204,60.56897,48.43265724182129
2300.8484,1235.1798,-86.84839,60.82019,48.47598099708557
2300.9773,1235.0536,-86.977295,60.94641,48.51536321640015
2301.037,1234.9935,-87.03711,61.00647,48.557759046554565
2301.064,1234.9655,-87.063965,61.034546,48.60197710990906
2301.0815,1234.9487,-87.08154,61.05127,48.64369201660156
2301.082,1234.946,-87.08203,61.053955,48.68480324745178
2301.0823,1234.9447,-87.082275,61.055298,48.72379112243652
2301.0789,1234.9465,-87.07886,61.053467,48.76565098762512
2301.597,1234.9467,-87.596924,61.053345,48.80759024620056
2301.8577,1234.9463,-87.857666,61.05371,48.864272117614746
2301.472,1234.4159,-87.471924,61.584106,48.91836714744568
2301.2734,1234.6798,-87.27344,61.32019,48.97106623649597
2301.1733,1234.8129,-87.17334,61.187134,49.02619814872742
2301.115,1234.8859,-87.11499,61.114136,49.07077097892761
2301.082,1234.925,-87.08203,61.07495,49.1134090423584
2301.064,1234.9457,-87.063965,61.05432,49.15602707862854
2301.575,1234.4359,-87.57495,61.564087,49.19926404953003
2301.8276,1234.1833,-87.82764,61.81665,49.23963904380798
2301.9504,1234.06,-87.95044,61.93994,49.28559613227844
2302.0156,1233.9952,-88.015625,62.00476,49.32950019836426
2302.0452,1233.9656,-88.045166,62.034424,49.37343692779541
2302.0574,1233.9529,-88.05737,62.04712,49.41997694969177
2302.0642,1233.9458,-88.06421,62.0542,49.46113991737366
2302.0625,1233.9468,-88.0625,62.053223,49.502681255340576
2302.0605,1233.9482,-88.06055,62.051758,49.54279923439026
2302.0576,1233.9506,-88.05762,62.04944,49.58414006233215
2302.5742,1233.9519,-88.57422,62.048096,49.62482714653015
2302.8325,1233.9529,-88.83252,62.04712,49.66631603240967
2302.9585,1233.4365,-88.958496,62.563477,49.71196103096008
2303.5454,1233.175,-89.54541,62.82495,49.75398826599121
2303.831,1233.0497,-89.831055,62.950317,49.79306387901306
2303.9675,1232.9911,-89.96753,63.00891,49.831093072891235
2304.0342,1232.9628,-90.03418,63.03723,49.871299028396606
2304.068,1232.9484,-90.068115,63.051636,49.91190028190613
2304.0837,1232.942,-90.08374,63.057983,49.95846104621887
2304.0957,1232.9362,-90.0957,63.063843,49.99839210510254
2304.0938,1232.9384,-90.09375,63.061646,50.041439056396484
2304.0918,1232.9402,-90.0918,63.059814,50.083386182785034
2304.091,1232.9409,-90.091064,63.059082,50.124906063079834
2304.0854,1232.9446,-90.08545,63.05542,50.168116092681885
2304.0825,1232.9465,-90.08252,63.053467,50.20870518684387
2304.0776,1232.9496,-90.07764,63.050415,50.251463174819946
2304.0764,1232.9504,-90.076416,63.04956,50.295249938964844
2304.075,1232.9514,-90.07495,63.048584,50.338890075683594
2304.0713,1232.9537,-90.07129,63.046265,50.3876690864563
2304.0737,1232.4279,-90.07373,63.572144,50.433478116989136
2304.069,1232.1703,-90.06909,63.829712,50.485191106796265
2304.5942,1232.039,-90.59424,63.96106,50.53042197227478
2304.8496,1231.9797,-90.84961,64.02026,50.57066798210144
2304.9685,1231.9567,-90.968506,64.043335,50.617427110672
2305.033,1231.941,-91.03296,64.05896,50.65888714790344
2305.0588,1231.9382,-91.05884,64.06177,50.701138973236084
2305.0696,1231.9385,-91.06958,64.06152,50.74273610115051
2305.074,1231.9392,-91.073975,64.06079,50.7838830947876
2305.5918,1231.942,-91.5918,64.05798,50.82775115966797
2305.3333,1231.942,-91.33325,64.05798,50.86631917953491
2305.1975,1231.9467,-91.19751,64.053345,50.90626811981201
2305.1294,1231.9492,-91.129395,64.05078,50.944425106048584
2305.0933,1231.9521,-91.09326,64.04785,50.98553395271301
2305.0764,1231.9528,-91.076416,64.04724,51.02734899520874
2305.067,1231.9539,-91.066895,64.04614,51.0697500705719
2305.0615,1231.9548,-91.06152,64.045166,51.111478090286255
2305.0579,1231.9563,-91.05786,64.0437,51.151638984680176
2305.053,1231.9592,-91.05298,64.04077,51.193087100982666
2305.5723,1231.9595,-91.572266,64.04053,51.23358511924744
2305.8262,1231.9626,-91.82617,64.03735,51.2760591506958
2306.4746,1231.4436,-92.47461,64.5564,51.31490612030029
2306.7915,1231.1885,-92.791504,64.81152,51.35495209693909
2306.95,1231.061,-92.94995,64.938965,51.39345407485962
2307.0251,1230.9996,-93.02515,65.00037,51.43477725982666
2307.0647,1230.9678,-93.0647,65.03223,51.47345304489136
2307.0813,1230.9537,-93.0813,65.046265,51.51925826072693
2307.0925,1230.945,-93.09253,65.05505,51.56287217140198
2307.0957,1230.42,-93.0957,65.579956,51.60350513458252
2307.0884,1230.1664,-93.08838,65.83362,51.64294195175171
2307.0845,1230.0403,-93.08447,65.95972,51.6812801361084
2307.0803,1229.9796,-93.08032,66.020386,51.720125913619995
2307.0767,1229.9508,-93.07666,66.049194,51.761192083358765
2307.076,1229.9353,-93.07593,66.0647,51.80283212661743
2307.0745,1229.9288,-93.07446,66.07117,51.84176516532898
2307.07,1229.9294,-93.07007,66.07056,51.88411331176758
2307.069,1229.9283,-93.06909,66.071655,51.926199197769165
2307.0676,1229.9288,-93.06763,66.07117,51.96564602851868
2307.582,1229.9335,-93.58203,66.06653,52.01090216636658
2307.8433,1229.933,-93.84326,66.06702,52.0497260093689
2307.9656,1229.9385,-93.965576,66.06152,52.08864712715149
2308.0254,1229.9419,-94.02539,66.058105,52.12795901298523
2308.054,1229.9446,-94.053955,66.05542,52.168259143829346
2308.0676,1229.9462,-94.06763,66.05383,52.21105718612671
2308.0767,1229.9456,-94.07666,66.05444,52.261027097702026
2308.0833,1229.944,-94.08325,66.05603,52.31881904602051
2308.6208,1229.9406,-94.62085,66.05945,52.36919713020325
2308.8794,1229.9442,-94.879395,66.055786,52.413079023361206
2308.9949,1229.9513,-94.99487,66.048706,52.45837998390198
2309.052,1229.955,-95.052,66.045044,52.49730610847473
2309.0715,1229.9602,-95.07153,66.039795,52.53864288330078
2309.0825,1229.9623,-95.08252,66.03772,52.577744245529175
2309.0842,1229.9647,-95.08423,66.03528,52.62146615982056
2309.0886,1229.9646,-95.08862,66.0354,52.66354417800903
2309.0864,1229.9662,-95.086426,66.03381,52.709447145462036
2309.0867,1229.9666,-95.08667,66.03345,52.75149321556091
2309.0818,1228.9277,-95.08179,67.072266,52.791274070739746
2309.0757,1228.414,-95.07568,67.58606,52.830605030059814
2309.5896,1228.1593,-95.5896,67.8407,52.86919116973877
2309.8433,1228.0349,-95.84326,67.96509,52.911235094070435
2309.9734,1227.9698,-95.97339,68.03015,52.9525351524353
2310.0356,1227.94,-96.035645,68.06006,52.996145248413086
2310.0657,1227.926,-96.065674,68.073975,53.03912806510925
2310.08,1227.9197,-96.08008,68.08032,53.08066415786743
2310.0847,1227.9188,-96.08472,68.08118,53.12911510467529
2310.0881,1227.9175,-96.088135,68.08252,53.17108726501465
2310.0837,1227.9224,-96.08374,68.07764,53.21829295158386
2310.082,1227.9242,-96.08203,68.075806,53.26395797729492
2310.6052,1227.9248,-96.605225,68.075195,53.30914902687073
2310.8582,1227.9308,-96.858154,68.069214,53.3518340587616
2310.9822,1227.935,-96.98218,68.06494,53.391449213027954
2311.0386,1227.9403,-97.038574,68.05969,53.43325710296631
2311.0676,1227.9424,-97.06763,68.05762,53.474218130111694
2311.0813,1227.944,-97.0813,68.05603,53.51845407485962
2311.085,1227.9465,-97.08496,68.05347,53.56443405151367
2311.0889,1227.9468,-97.08887,68.05322,53.608798027038574
2311.0876,1227.9486,-97.08765,68.05139,53.651381969451904
2311.0825,1227.952,-97.08252,68.04797,53.69117999076843
2311.0771,1227.9554,-97.07715,68.044556,53.73566699028015
2311.0762,1227.9562,-97.07617,68.04382,53.78169298171997
2311.0781,1227.4314,-97.078125,68.5686,53.8244149684906
2311.0688,1227.1794,-97.06885,68.82056,53.86502718925476
2311.5835,1227.054,-97.583496,68.946045,53.904545068740845
2311.838,1226.993,-97.83789,69.00696,53.9480299949646
2311.9683,1226.9603,-97.96826,69.03967,53.991738080978394
2312.031,1226.9458,-98.031006,69.0542,54.033724308013916
2312.0579,1226.942,-98.05786,69.05798,54.07768225669861
2312.075,1226.9374,-98.07495,69.06262,54.13053798675537
2312.0842,1226.9346,-98.08423,69.06543,54.17843818664551
2312.0842,1226.9365,-98.08423,69.06348,54.22421622276306
2312.0837,1226.9379,-98.08374,69.06213,54.268068075180054
2312.0728,1226.9463,-98.072754,69.05371,54.30847907066345
2312.0676,1226.9504,-98.06763,69.04956,54.34890007972717
2312.0642,1226.9531,-98.06421,69.046875,54.39458608627319
2312.5854,1226.9528,-98.58545,69.04724,54.440337896347046
2312.8457,1226.9534,-98.8457,69.04663,54.48109006881714
2312.9675,1226.4376,-98.96753,69.56238,54.52838706970215
2313.0332,1226.1761,-99.0332,69.82385,54.57171416282654
2313.061,1226.0493,-99.061035,69.95068,54.62071704864502
2313.0767,1225.9844,-99.07666,70.015625,54.665990114212036
2313.0825,1225.9535,-99.08252,70.04651,54.715744972229004
2313.0813,1225.9417,-99.0813,70.05835,54.76476812362671
2313.0808,1225.9355,-99.08081,70.06445,54.815367221832275
2313.081,1225.932,-99.081055,70.06799,54.8630793094635
2313.598,1225.9366,-99.5979,70.063354,54.912412881851196
2313.8564,1225.9384,-99.856445,70.061646,54.953670263290405
2313.9756,1225.9446,-99.975586,70.05542,54.99646210670471
2314.0347,1225.4275,-100.03467,70.57251,55.04530310630798
2314.0674,1225.166,-100.06738,70.833984,55.086520195007324
2314.0742,1225.044,-100.07422,70.956055,55.12946105003357
2314.079,1225.5017,-100.0791,70.49829,55.16967415809631
2314.076,1225.7336,-100.07593,70.26636,55.21421408653259
2314.077,1225.3286,-100.076904,70.67139,55.260961055755615
2314.6052,1225.121,-100.605225,70.87903,55.311761140823364
2314.8616,1225.0228,-100.86157,70.97717,55.36107802391052
2314.9912,1224.9728,-100.99121,71.02722,55.409221172332764
2315.0542,1224.9491,-101.0542,71.0509,55.45485329627991
2315.0742,1224.9446,-101.07422,71.05542,55.49855899810791
2315.0837,1224.9426,-101.08374,71.05737,55.54636597633362
2315.0938,1224.9382,-101.09375,71.06177,55.595298051834106
2315.0903,1224.9415,-101.09033,71.05847,55.64304518699646
2315.6108,1224.4207,-101.61084,71.579346,55.68533515930176
2315.8625,1224.1669,-101.86255,71.83313,55.73063397407532
2315.99,1224.0388,-101.98999,71.96118,55.78072905540466
2316.0598,1223.97,-102.059814,72.03003,55.829066038131714
2316.082,1223.9451,-102.08203,72.05493,55.875070095062256
2316.0923,1223.9333,-102.092285,72.06665,55.92278599739075
2316.1,1223.9257,-102.1001,72.07434,55.969484090805054
2316.094,1223.9292,-102.093994,72.0708,56.019349098205566
2316.0952,1223.9279,-102.095215,72.07214,56.066153049468994
2316.0906,1223.9313,-102.090576,72.068726,56.11318397521973
2316.085,1223.9353,-102.08496,72.0647,56.158268213272095
2316.08,1223.9388,-102.08008,72.06116,56.20163106918335
2316.075,1223.9427,-102.07495,72.05725,56.25272512435913
2316.0762,1223.9419,-102.07617,72.058105,56.30371809005737
2316.0752,1223.9426,-102.075195,72.05737,56.346664905548096
2316.067,1223.949,-102.066895,72.051025,56.391420125961304
2316.585,1223.9515,-102.58496,72.04846,56.44092798233032
2316.847,1223.9517,-102.846924,72.04834,56.492016077041626
2316.9749,1223.9534,-102.97485,72.04663,56.54028606414795
2317.0347,1223.4326,-103.03467,72.56738,56.588845014572144
2317.0632,1223.1733,-103.06323,72.82666,56.630866050720215
2317.0693,1223.0511,-103.069336,72.94885,56.672828912734985
2317.0715,1222.9913,-103.07153,73.00867,56.71399188041687
2317.07,1222.9637,-103.07007,73.036255,56.75750017166138
2317.0703,1222.9491,-103.07031,73.0509,56.797982931137085
2317.0664,1222.9453,-103.06641,73.05469,56.843770265579224
2317.0674,1222.9409,-103.06738,73.05908,56.88566017150879
2317.0642,1222.9421,-103.06421,73.05786,56.92701315879822
2317.061,1222.9441,-103.061035,73.05591,56.972289085388184
2317.5798,1222.9448,-103.579834,73.055176,57.012397050857544
2317.8328,1222.949,-103.83276,73.051025,57.0566611289978
2317.9624,1222.9492,-103.9624,73.05078,57.096535205841064
2318.0232,1222.9517,-104.02319,73.04834,57.14259934425354
2318.0532,1222.4331,-104.05322,73.566895,57.18922019004822
2318.0696,1222.1719,-104.06958,73.828125,57.22888207435608
2318.0693,1222.0496,-104.069336,73.95044,57.269726037979126
2318.069,1221.9888,-104.06909,74.01123,57.310028076171875
2318.0671,1221.9603,-104.06714,74.03967,57.353466272354126
2318.5884,1221.9436,-104.58838,74.0564,57.40470814704895
2318.8564,1221.9314,-104.856445,74.0686,57.450068950653076
2318.978,1221.9341,-104.97803,74.06592,57.496212005615234
2319.041,1221.934,-105.041016,74.06604,57.543243169784546
2319.0715,1221.9346,-105.07153,74.06543,57.59282827377319
2319.083,1221.9373,-105.08301,74.062744,57.64335513114929
2319.0894,1221.9382,-105.089355,74.06177,57.689244985580444
2319.086,1221.9429,-105.08594,74.05713,57.738967180252075
2319.085,1221.9447,-105.08496,74.0553,57.786872148513794
2319.081,1221.9479,-105.081055,74.052124,57.83271503448486
2319.0774,1221.9506,-105.07739,74.04944,57.88296604156494
2319.5989,1221.9525,-105.59888,74.047485,57.93194508552551
2319.332,1221.9551,-105.33203,74.04492,57.971861124038696
2319.1917,1221.9608,-105.19165,74.039185,58.011455059051514
2319.6392,1221.4462,-105.63916,74.55383,58.05156397819519
2319.8616,1221.1901,-105.86157,74.80994,58.0960590839386
2319.976,1221.0594,-105.976074,74.94055,58.135985136032104
2320.0273,1220.9988,-106.02734,75.00122,58.179394006729126
2320.0535,1221.4869,-106.05347,74.51306,58.224727153778076
2320.0686,1221.21,-106.0686,74.79004,58.270143032073975
2320.0718,1221.0742,-106.07178,74.92578,58.312572956085205
2320.071,1221.0082,-106.071045,74.99182,58.35364317893982
2320.0686,1220.9769,-106.0686,75.02307,58.39831304550171
2320.0671,1220.9615,-106.06714,75.03845,58.44407296180725
2320.0679,1220.9526,-106.06787,75.04736,58.486387968063354
2320.0618,1220.9532,-106.06177,75.04675,58.529009103775024
2320.0588,1220.9536,-106.05884,75.04639,58.56828498840332
2320.0544,1220.9562,-106.05444,75.04382,58.613240003585815
2320.5752,1220.9552,-106.575195,75.0448,58.65613317489624
2320.833,1220.9565,-106.83301,75.04346,58.69977402687073
2320.9592,1220.4385,-106.95923,75.56152,58.74514317512512
2321.0227,1220.1788,-107.022705,75.82117,58.784828901290894
2321.048,1220.0549,-107.048096,75.94507,58.82450318336487
2321.0596,1219.994,-107.05957,76.00598,58.864673137664795
2321.064,1219.965,-107.063965,76.035034,58.91025519371033
2321.59,1219.9471,-107.59009,76.05286,58.955446004867554
2321.8557,1219.9377,-107.85571,76.062256,58.99730825424194
2321.9746,1219.9417,-107.97461,76.05835,59.03836703300476
2322.0342,1219.9432,-108.03418,76.05676,59.07698202133179
2322.0605,1219.9462,-108.06055,76.05383,59.116668939590454
2322.0725,1219.9484,-108.07251,76.051636,59.159531116485596
2322.0806,1219.9482,-108.08057,76.05176,59.2022180557251
2322.0823,1219.9495,-108.082275,76.05054,59.24542808532715
2322.0837,1219.9498,-108.08374,76.05017,59.290472984313965
2322.0815,1219.4302,-108.08154,76.569824,59.33575701713562
2322.0796,1219.6931,-108.07959,76.306885,59.376731157302856
2322.0732,1219.8278,-108.07324,76.17224,59.41987991333008
2322.071,1219.8944,-108.071045,76.10559,59.46086096763611
2322.0664,1219.9298,-108.06641,76.07019,59.50677299499512
2322.5884,1219.9459,-108.58838,76.05408,59.551194190979004
2322.848,1219.4325,-108.8479,76.567505,59.59378623962402
2322.9697,1219.1813,-108.96973,76.818726,59.63789916038513
2323.0317,1219.0552,-109.03174,76.944824,59.67672801017761
2323.0564,1218.9968,-109.0564,77.003174,59.71674394607544
2323.0684,1218.968,-109.06836,77.03198,59.75891995429993
2323.075,1218.9532,-109.07495,77.04675,59.80395007133484
2323.0784,1218.9456,-109.07837,77.05444,59.851601123809814
2323.0806,1218.9414,-109.08057,77.05859,59.89257287979126
2323.0742,1218.945,-109.07422,77.05505,59.93455791473389
2323.0708,1218.947,-109.0708,77.05298,59.975088119506836
2323.0664,1218.95,-109.06641,77.05005,60.02662920951843
2323.072,1218.4205,-109.07202,77.57947,60.079769134521484
2323.5984,1218.1575,-109.59839,77.84253,60.124732971191406
2323.8516,1218.0348,-109.85156,77.96521,60.172285079956055
2323.9778,1217.9735,-109.97778,78.02649,60.22088027000427
2324.0415,1217.9424,-110.041504,78.05762,60.270573139190674
2324.0684,1217.931,-110.06836,78.06897,60.321715116500854
2324.0828,1217.9246,-110.08276,78.07544,60.37161922454834
2324.0862,1217.9246,-110.08618,78.07544,60.41629695892334
2324.0813,1217.9302,-110.0813,78.069824,60.46545624732971
2324.0815,1217.9307,-110.08154,78.069336,60.52197313308716
2324.6113,1217.9296,-110.61133,78.070435,60.570561170578
2324.8682,1217.934,-110.868164,78.06604,60.62529730796814
2324.9932,1217.938,-110.993164,78.06201,60.66754722595215
2325.0425,1217.9465,-111.04248,78.05347,60.7071270942688
2325.0635,1217.9524,-111.06348,78.04761,60.74697399139404
2325.0732,1217.9557,-111.07324,78.04431,60.788005113601685
2325.0774,1217.9576,-111.07739,78.04236,60.829530239105225
2325.079,1217.9587,-111.0791,78.04126,60.8691771030426
2325.0784,1217.9602,-111.07837,78.039795,60.91189408302307
2325.0754,1217.9622,-111.07544,78.03784,60.955289125442505
2325.0793,1217.9604,-111.079346,78.03955,61.00286102294922
2325.0737,1217.9634,-111.07373,78.03662,61.04525589942932
2325.0706,1217.965,-111.07056,78.035034,61.086708068847656
2325.066,1217.9673,-111.06592,78.032715,61.129892110824585
2325.064,1217.4489,-111.063965,78.55115,61.17455315589905
2325.0632,1217.189,-111.06323,78.811035,61.21599626541138
2325.5786,1217.0629,-111.57861,78.93713,61.258249044418335
2325.8347,1217.0007,-111.83472,78.99927,61.29838418960571
2325.9595,1216.9719,-111.95947,79.028076,61.3395631313324
2326.021,1216.958,-112.020996,79.04199,61.379213094711304
2326.049,1216.9529,-112.04907,79.04712,61.425679206848145
2326.0679,1216.9471,-112.06787,79.05286,61.46593904495239
2326.07,1216.9492,-112.07007,79.05078,61.508310079574585
2326.59,1216.4313,-112.59009,79.568726,61.55240607261658
2326.851,1216.1714,-112.851074,79.82861,61.592180013656616
2326.9746,1216.0469,-112.97461,79.953125,61.63596796989441
2327.0403,1216.5023,-113.04028,79.49768,61.678593158721924
2327.067,1216.7335,-113.066895,79.26648,61.7228889465332
2327.0813,1216.3278,-113.0813,79.67224,61.76593518257141
2327.086,1216.1263,-113.08594,79.87366,61.80651021003723
2327.0825,1216.0304,-113.08252,79.969604,61.852060317993164
2327.0847,1215.458,-113.08472,80.54199,61.89406418800354
2327.0798,1215.1785,-113.079834,80.82153,61.93559193611145
2327.596,1214.5206,-113.59595,81.47937,61.97420597076416
2327.8489,1214.1981,-113.84888,81.80188,62.0188090801239
2327.9807,1214.5508,-113.98071,81.44922,62.06571817398071
2328.0483,1214.7272,-114.04834,81.27283,62.11085224151611
2328.0715,1214.8248,-114.07153,81.17517,62.15268397331238
2328.0815,1214.8749,-114.08154,81.12512,62.193451166152954
2328.083,1214.9026,-114.08301,81.09741,62.23473906517029
2328.0835,1214.9169,-114.083496,81.08313,62.274173974990845
2328.0845,1214.9233,-114.08447,81.07666,62.32661294937134
2328.0862,1214.9255,-114.08618,81.07446,62.37190818786621
2328.0823,1214.9305,-114.082275,81.06946,62.41705799102783
2328.0784,1214.9347,-114.07837,81.06531,62.471487045288086
2328.0828,1214.9316,-114.08276,81.06836,62.526674032211304
2328.0813,1214.9331,-114.0813,81.066895,62.57362103462219
2328.074,1214.9392,-114.073975,81.06079,62.620625257492065
2328.5896,1214.9457,-114.5896,81.05432,62.66392230987549
2328.8423,1214.9507,-114.842285,81.04932,62.703815937042236
2328.9631,1214.9557,-114.963135,81.04431,62.74514317512512
2329.0242,1214.9578,-115.02417,81.04224,62.78670525550842
2329.053,1214.9596,-115.05298,81.040405,62.82811212539673
2329.066,1214.9612,-115.06592,81.03882,62.869155168533325
2329.0708,1214.9626,-115.0708,81.03735,62.91190314292908
2329.072,1214.4453,-115.07202,81.55469,62.95868706703186
2329.0752,1214.7048,-115.075195,81.295166,62.99910020828247
2329.0706,1214.8381,-115.07056,81.161865,63.04107713699341
2329.586,1214.9053,-115.58594,81.09473,63.079777002334595
2329.8394,1214.94,-115.839355,81.06006,63.121010303497314
2329.9666,1214.4387,-115.96655,81.56128,63.160866022109985
2330.0286,1214.189,-116.028564,81.811035,63.20979714393616
2330.0645,1214.0604,-116.06445,81.939575,63.25377798080444
2330.0762,1213.4786,-116.07617,82.52136,63.293534994125366
2330.0764,1213.1941,-116.076416,82.80591,63.33327317237854
2330.0754,1213.5723,-116.07544,82.427734,63.37248516082764
2330.0742,1213.7615,-116.07422,82.238525,63.41795110702515
2330.0745,1213.3359,-116.07446,82.66406,63.45741105079651
2330.0706,1213.1271,-116.07056,82.872925,63.50188708305359
2330.5898,1213.0217,-116.58984,82.97827,63.54589533805847
2330.8516,1212.9679,-116.85156,83.032104,63.58955907821655
2330.9739,1212.9479,-116.97388,83.052124,63.635791063308716
2331.0388,1212.9348,-117.03882,83.065186,63.674872159957886
2331.0623,1212.9352,-117.062256,83.06482,63.719489097595215
2331.0764,1212.9336,-117.076416,83.06641,63.76323199272156
2331.082,1212.9338,-117.08203,83.06616,63.806246280670166
2331.0815,1212.9364,-117.08154,83.0636,63.84990620613098
2331.08,1212.9386,-117.08008,83.0614,63.889461040496826
2331.074,1212.9437,-117.073975,83.056274,63.93044996261597
2331.0718,1212.9457,-117.07178,83.05432,63.97022104263306
2331.0674,1212.9491,-117.06738,83.0509,64.01537203788757
2331.5908,1212.9475,-117.59082,83.05249,64.06130909919739
2331.8503,1212.9486,-117.85034,83.05139,64.10363507270813
2331.973,1212.9525,-117.9729,83.047485,64.1452522277832
2332.0327,1212.4352,-118.032715,83.56482,64.18455195426941
2332.0586,1212.1803,-118.05859,83.8197,64.2245261669159
2332.072,1212.0525,-118.07202,83.94751,64.26634502410889
2332.0762,1211.9907,-118.07617,84.00928,64.31259226799011
2332.0818,1211.9568,-118.08179,84.04321,64.3553569316864
2332.08,1211.9436,-118.08008,84.0564,64.39533591270447
2332.5935,1211.9415,-118.593506,84.05847,64.43981218338013
2332.854,1211.9379,-118.854004,84.06213,64.48121500015259
2332.978,1211.9398,-118.97803,84.06018,64.52351903915405
2333.0398,1211.9409,-119.039795,84.05908,64.56368112564087
2333.0652,1211.9446,-119.065186,84.05542,64.61460208892822
2333.0889,1211.9403,-119.08887,84.05969,64.67444920539856
2333.1055,1211.9355,-119.10547,84.06445,64.72870826721191
2333.1035,1211.939,-119.103516,84.061035,64.77949905395508
2333.0962,1211.9442,-119.09619,84.055786,64.83819818496704
2333.0957,1211.414,-119.0957,84.58606,64.89436221122742
2333.092,1211.1512,-119.09204,84.848755,64.94841408729553
2333.0847,1211.0265,-119.08472,84.97351,65.0021140575409
2333.0784,1210.9677,-119.07837,85.03235,65.05530714988708
