X,Y,delta_x,delta_y,Time
2305.0,1232.0,-91.0,64.0,45.31039595603943
2305.0,1232.0,-91.0,64.0,45.35092878341675
2305.0,1231.0,-91.0,65.0,45.39345574378967
2305.0,1231.0,-91.0,65.0,45.43275499343872
2305.0,1231.0,-91.0,65.0,45.47391891479492
2305.0,1231.0,-91.0,65.0,45.513449907302856
2305.0,1231.0,-91.0,65.0,45.55538988113403
2305.0,1232.0,-91.0,64.0,45.594350814819336
2305.0,1232.0,-91.0,64.0,45.639689922332764
2306.0,1231.0,-92.0,65.0,45.686187744140625
2306.0,1231.0,-92.0,65.0,45.72846794128418
2306.0,1231.0,-92.0,65.0,45.76887893676758
2306.0,1231.0,-92.0,65.0,45.80789375305176
2306.0,1231.0,-92.0,65.0,45.84950089454651
2306.0,1231.0,-92.0,65.0,45.88889765739441
2306.0,1231.0,-92.0,65.0,45.933998823165894
2307.0,1231.0,-93.0,65.0,45.97791290283203
2307.0,1231.0,-93.0,65.0,46.020463943481445
2307.0,1231.0,-93.0,65.0,46.06063985824585
2307.0,1230.0,-93.0,66.0,46.10022783279419
2307.0,1230.0,-93.0,66.0,46.142184019088745
2307.0,1230.0,-93.0,66.0,46.18369007110596
2307.0,1230.0,-93.0,66.0,46.227985858917236
2307.0,1230.0,-93.0,66.0,46.2704758644104
2307.0,1230.0,-93.0,66.0,46.31430983543396
2307.0,1230.0,-93.0,66.0,46.35640096664429
2307.0,1230.0,-93.0,66.0,46.39600586891174
2307.0,1230.0,-93.0,66.0,46.43768668174744
2307.0,1230.0,-93.0,66.0,46.47779893875122
2307.0,1230.0,-93.0,66.0,46.52005410194397
2308.0,1230.0,-94.0,66.0,46.56190276145935
2308.0,1230.0,-94.0,66.0,46.603718996047974
2308.0,1230.0,-94.0,66.0,46.64716982841492
2308.0,1230.0,-94.0,66.0,46.692999839782715
2308.0,1230.0,-94.0,66.0,46.73463296890259
2308.0,1230.0,-94.0,66.0,46.77438497543335
2308.0,1230.0,-94.0,66.0,46.818495988845825
2308.0,1230.0,-94.0,66.0,46.86255693435669
2308.0,1230.0,-94.0,66.0,46.903021812438965
2308.0,1229.0,-94.0,67.0,46.945411920547485
2309.0,1229.0,-95.0,67.0,46.985336780548096
2309.0,1229.0,-95.0,67.0,47.027697801589966
2309.0,1229.0,-95.0,67.0,47.06742882728577
2309.0,1229.0,-95.0,67.0,47.109612703323364
2309.0,1229.0,-95.0,67.0,47.148256063461304
2309.0,1229.0,-95.0,67.0,47.195491790771484
2309.0,1229.0,-95.0,67.0,47.2403290271759
2309.0,1229.0,-95.0,67.0,47.279884815216064
2309.0,1229.0,-95.0,67.0,47.32129693031311
2309.0,1229.0,-95.0,67.0,47.36070775985718
2309.0,1229.0,-95.0,67.0,47.40265989303589
2309.0,1229.0,-95.0,67.0,47.44200301170349
2309.0,1229.0,-95.0,67.0,47.486936807632446
2309.0,1229.0,-95.0,67.0,47.53073477745056
2310.0,1229.0,-96.0,67.0,47.57427000999451
2310.0,1229.0,-96.0,67.0,47.61556577682495
2310.0,1229.0,-96.0,67.0,47.654173851013184
2310.0,1229.0,-96.0,67.0,47.69922995567322
2310.0,1228.0,-96.0,68.0,47.73959684371948
2310.0,1228.0,-96.0,68.0,47.78366184234619
2310.0,1229.0,-96.0,67.0,47.82770085334778
2311.0,1228.0,-97.0,68.0,47.86991906166077
2311.0,1228.0,-97.0,68.0,47.910852909088135
2311.0,1228.0,-97.0,68.0,47.94992685317993
2311.0,1228.0,-97.0,68.0,47.99136281013489
2311.0,1228.0,-97.0,68.0,48.033226013183594
2311.0,1228.0,-97.0,68.0,48.07898497581482
2311.0,1227.0,-97.0,69.0,48.123756885528564
2311.0,1227.0,-97.0,69.0,48.166966676712036
2311.0,1227.0,-97.0,69.0,48.208356857299805
2312.0,1227.0,-98.0,69.0,48.247405767440796
2312.0,1227.0,-98.0,69.0,48.28857398033142
2311.0,1227.0,-97.0,69.0,48.32831692695618
2311.0,1227.0,-97.0,69.0,48.37549090385437
2312.0,1227.0,-98.0,69.0,48.41921281814575
2312.0,1227.0,-98.0,69.0,48.461669921875
2312.0,1227.0,-98.0,69.0,48.50302791595459
2312.0,1227.0,-98.0,69.0,48.54292583465576
2312.0,1227.0,-98.0,69.0,48.58370280265808
2312.0,1226.0,-98.0,70.0,48.62356472015381
2312.0,1226.0,-98.0,70.0,48.66598892211914
2312.0,1226.0,-98.0,70.0,48.70885682106018
2312.0,1226.0,-98.0,70.0,48.75197386741638
2312.0,1227.0,-98.0,69.0,48.795289754867554
2313.0,1227.0,-99.0,69.0,48.834444761276245
2313.0,1227.0,-99.0,69.0,48.876670837402344
2312.0,1226.0,-98.0,70.0,48.91725277900696
2312.0,1226.0,-98.0,70.0,48.96081900596619
2313.0,1226.0,-99.0,70.0,49.000712871551514
2313.0,1226.0,-99.0,70.0,49.04568386077881
2313.0,1226.0,-99.0,70.0,49.09052491188049
2313.0,1226.0,-99.0,70.0,49.131316900253296
2313.0,1226.0,-99.0,70.0,49.173425912857056
2313.0,1226.0,-99.0,70.0,49.21513485908508
2313.0,1226.0,-99.0,70.0,49.2564799785614
2313.0,1226.0,-99.0,70.0,49.297523975372314
2313.0,1226.0,-99.0,70.0,49.339223861694336
2314.0,1226.0,-100.0,70.0,49.385947942733765
2314.0,1226.0,-100.0,70.0,49.43282985687256
2314.0,1225.0,-100.0,71.0,49.48435997962952
2314.0,1225.0,-100.0,71.0,49.52897882461548
2314.0,1225.0,-100.0,71.0,49.571552753448486
2314.0,1225.0,-100.0,71.0,49.61382484436035
2314.0,1225.0,-100.0,71.0,49.6526358127594
2314.0,1225.0,-100.0,71.0,49.697149991989136
2314.0,1225.0,-100.0,71.0,49.73777103424072
2314.0,1225.0,-100.0,71.0,49.78225898742676
2314.0,1225.0,-100.0,71.0,49.82712197303772
2314.0,1225.0,-100.0,71.0,49.86794185638428
2315.0,1225.0,-101.0,71.0,49.910308837890625
2315.0,1225.0,-101.0,71.0,49.94916296005249
2315.0,1225.0,-101.0,71.0,49.99201989173889
2315.0,1225.0,-101.0,71.0,50.036693811416626
2315.0,1225.0,-101.0,71.0,50.09295892715454
2315.0,1225.0,-101.0,71.0,50.14892077445984
2315.0,1224.0,-101.0,72.0,50.213679790496826
2315.0,1225.0,-101.0,71.0,50.260878801345825
2315.0,1225.0,-101.0,71.0,50.30669593811035
2316.0,1224.0,-102.0,72.0,50.349021911621094
2316.0,1224.0,-102.0,72.0,50.38893175125122
2316.0,1224.0,-102.0,72.0,50.43259882926941
2316.0,1224.0,-102.0,72.0,50.47402095794678
2316.0,1224.0,-102.0,72.0,50.520763874053955
2316.0,1224.0,-102.0,72.0,50.563758850097656
2316.0,1224.0,-102.0,72.0,50.60579204559326
2316.0,1224.0,-102.0,72.0,50.64600610733032
2316.0,1224.0,-102.0,72.0,50.68645095825195
2316.0,1224.0,-102.0,72.0,50.73170471191406
2316.0,1223.0,-102.0,73.0,50.77174997329712
2316.0,1223.0,-102.0,73.0,50.815083026885986
2316.0,1223.0,-102.0,73.0,50.858245849609375
2316.0,1223.0,-102.0,73.0,50.90159273147583
2316.0,1223.0,-102.0,73.0,50.94232678413391
2316.0,1223.0,-102.0,73.0,50.98208284378052
2316.0,1223.0,-102.0,73.0,51.02303171157837
2317.0,1223.0,-103.0,73.0,51.062686920166016
2317.0,1223.0,-103.0,73.0,51.1046998500824
2317.0,1223.0,-103.0,73.0,51.14381980895996
2317.0,1223.0,-103.0,73.0,51.18920683860779
2318.0,1222.0,-104.0,74.0,51.23599886894226
2318.0,1223.0,-104.0,73.0,51.27627182006836
2318.0,1223.0,-104.0,73.0,51.317574977874756
2318.0,1223.0,-104.0,73.0,51.356892824172974
2318.0,1223.0,-104.0,73.0,51.39880180358887
2318.0,1222.0,-104.0,74.0,51.43923473358154
2318.0,1222.0,-104.0,74.0,51.48355484008789
2318.0,1222.0,-104.0,74.0,51.52819895744324
2318.0,1222.0,-104.0,74.0,51.56809663772583
2318.0,1222.0,-104.0,74.0,51.609341859817505
2318.0,1222.0,-104.0,74.0,51.64885377883911
2318.0,1222.0,-104.0,74.0,51.69093894958496
2318.0,1222.0,-104.0,74.0,51.735453844070435
2318.0,1222.0,-104.0,74.0,51.78741979598999
2318.0,1222.0,-104.0,74.0,51.846529722213745
2318.0,1222.0,-104.0,74.0,51.896806955337524
2318.0,1222.0,-104.0,74.0,51.946584701538086
2319.0,1222.0,-105.0,74.0,51.99780488014221
2319.0,1222.0,-105.0,74.0,52.04366087913513
2319.0,1222.0,-105.0,74.0,52.0852689743042
2319.0,1222.0,-105.0,74.0,52.12875986099243
2319.0,1222.0,-105.0,74.0,52.16837787628174
2319.0,1222.0,-105.0,74.0,52.208651065826416
2319.0,1222.0,-105.0,74.0,52.25055289268494
2319.0,1222.0,-105.0,74.0,52.29383397102356
2319.0,1222.0,-105.0,74.0,52.337318897247314
2319.0,1222.0,-105.0,74.0,52.38017678260803
2319.0,1221.0,-105.0,75.0,52.42594265937805
2320.0,1221.0,-106.0,75.0,52.465718030929565
2320.0,1221.0,-106.0,75.0,52.50684189796448
2320.0,1221.0,-106.0,75.0,52.54663300514221
2320.0,1221.0,-106.0,75.0,52.58931374549866
2320.0,1221.0,-106.0,75.0,52.63018298149109
2320.0,1221.0,-106.0,75.0,52.672396659851074
2320.0,1221.0,-106.0,75.0,52.71905779838562
2320.0,1221.0,-106.0,75.0,52.76112389564514
2320.0,1221.0,-106.0,75.0,52.80199575424194
2320.0,1221.0,-106.0,75.0,52.841986894607544
2320.0,1221.0,-106.0,75.0,52.88539695739746
2321.0,1221.0,-107.0,75.0,52.92753982543945
2321.0,1221.0,-107.0,75.0,52.96953773498535
2321.0,1221.0,-107.0,75.0,53.01313376426697
2321.0,1220.0,-107.0,76.0,53.05645179748535
2321.0,1220.0,-107.0,76.0,53.096648931503296
2321.0,1220.0,-107.0,76.0,53.137826681137085
2321.0,1220.0,-107.0,76.0,53.18187975883484
2321.0,1220.0,-107.0,76.0,53.22925281524658
2321.0,1220.0,-107.0,76.0,53.269737005233765
2321.0,1220.0,-107.0,76.0,53.315232038497925
2321.0,1220.0,-107.0,76.0,53.354193925857544
2321.0,1220.0,-107.0,76.0,53.39590096473694
2322.0,1220.0,-108.0,76.0,53.435484886169434
2322.0,1220.0,-108.0,76.0,53.47909688949585
2322.0,1219.0,-108.0,77.0,53.52071499824524
2322.0,1219.0,-108.0,77.0,53.56289887428284
2322.0,1219.0,-108.0,77.0,53.608181953430176
2322.0,1219.0,-108.0,77.0,53.64720582962036
2322.0,1219.0,-108.0,77.0,53.6876916885376
2322.0,1219.0,-108.0,77.0,53.73257279396057
2322.0,1219.0,-108.0,77.0,53.785780906677246
2322.0,1220.0,-108.0,76.0,53.834139823913574
2323.0,1219.0,-109.0,77.0,53.87355279922485
2323.0,1219.0,-109.0,77.0,53.91507387161255
2323.0,1219.0,-109.0,77.0,53.95421075820923
2323.0,1219.0,-109.0,77.0,53.997782707214355
2323.0,1219.0,-109.0,77.0,54.04069995880127
2323.0,1219.0,-109.0,77.0,54.08190393447876
2323.0,1219.0,-109.0,77.0,54.126664876937866
2323.0,1219.0,-109.0,77.0,54.165966749191284
2323.0,1219.0,-109.0,77.0,54.206156730651855
2323.0,1219.0,-109.0,77.0,54.24762988090515
2323.0,1219.0,-109.0,77.0,54.291547775268555
2323.0,1219.0,-109.0,77.0,54.33526396751404
2323.0,1219.0,-109.0,77.0,54.37718892097473
2324.0,1218.0,-110.0,78.0,54.421546936035156
2324.0,1219.0,-110.0,77.0,54.46434998512268
2324.0,1219.0,-110.0,77.0,54.515379905700684
2324.0,1218.0,-110.0,78.0,54.56736898422241
2324.0,1218.0,-110.0,78.0,54.619324922561646
2324.0,1218.0,-110.0,78.0,54.66939187049866
2324.0,1218.0,-110.0,78.0,54.71461582183838
2324.0,1218.0,-110.0,78.0,54.75831890106201
2324.0,1218.0,-110.0,78.0,54.79903268814087
2324.0,1218.0,-110.0,78.0,54.839414834976196
2324.0,1218.0,-110.0,78.0,54.88360571861267
2324.0,1218.0,-110.0,78.0,54.92493963241577
2324.0,1218.0,-110.0,78.0,54.96857666969299
2324.0,1218.0,-110.0,78.0,55.01403093338013
2325.0,1217.0,-111.0,79.0,55.05433487892151
2325.0,1217.0,-111.0,79.0,55.094329833984375
2325.0,1217.0,-111.0,79.0,55.1343150138855
2325.0,1217.0,-111.0,79.0,55.177647829055786
2325.0,1217.0,-111.0,79.0,55.21890091896057
2325.0,1217.0,-111.0,79.0,55.262470960617065
2326.0,1217.0,-112.0,79.0,55.30778980255127
2326.0,1217.0,-112.0,79.0,55.34877395629883
2326.0,1217.0,-112.0,79.0,55.389198780059814
2326.0,1217.0,-112.0,79.0,55.42949891090393
2326.0,1217.0,-112.0,79.0,55.472930908203125
2326.0,1217.0,-112.0,79.0,55.51232075691223
2326.0,1217.0,-112.0,79.0,55.55508589744568
2326.0,1217.0,-112.0,79.0,55.59829568862915
2326.0,1217.0,-112.0,79.0,55.64182472229004
2326.0,1217.0,-112.0,79.0,55.682273864746094
2326.0,1217.0,-112.0,79.0,55.72320079803467
2326.0,1217.0,-112.0,79.0,55.76808190345764
2326.0,1217.0,-112.0,79.0,55.80835580825806
2326.0,1217.0,-112.0,79.0,55.85276985168457
2326.0,1217.0,-112.0,79.0,55.896209955215454
2326.0,1216.0,-112.0,80.0,55.939692735672
2326.0,1216.0,-112.0,80.0,55.97972774505615
2327.0,1216.0,-113.0,80.0,56.01908779144287
2327.0,1216.0,-113.0,80.0,56.060261964797974
2327.0,1216.0,-113.0,80.0,56.09959673881531
2327.0,1216.0,-113.0,80.0,56.142413854599
2327.0,1216.0,-113.0,80.0,56.18446588516235
2327.0,1216.0,-113.0,80.0,56.22718906402588
2328.0,1216.0,-114.0,80.0,56.36304473876953
2328.0,1216.0,-114.0,80.0,56.402230739593506
2328.0,1216.0,-114.0,80.0,56.44708299636841
2328.0,1215.0,-114.0,81.0,56.490649938583374
2328.0,1216.0,-114.0,80.0,56.532097816467285
2328.0,1216.0,-114.0,80.0,56.57450294494629
2328.0,1216.0,-114.0,80.0,56.6145920753479
2328.0,1216.0,-114.0,80.0,56.65744996070862
2328.0,1216.0,-114.0,80.0,56.6961088180542
2328.0,1216.0,-114.0,80.0,56.743093967437744
2328.0,1215.0,-114.0,81.0,56.789018869400024
2328.0,1215.0,-114.0,81.0,56.8282949924469
2328.0,1215.0,-114.0,81.0,56.86861491203308
2328.0,1215.0,-114.0,81.0,56.908971071243286
2328.0,1215.0,-114.0,81.0,56.95022702217102
2328.0,1215.0,-114.0,81.0,56.990057945251465
2328.0,1215.0,-114.0,81.0,57.03719186782837
2329.0,1215.0,-115.0,81.0,57.089709758758545
2329.0,1215.0,-115.0,81.0,57.13045382499695
2329.0,1215.0,-115.0,81.0,57.17453169822693
2330.0,1214.0,-116.0,82.0,57.21408271789551
2330.0,1214.0,-116.0,82.0,57.256993770599365
2330.0,1214.0,-116.0,82.0,57.30092692375183
2330.0,1214.0,-116.0,82.0,57.34467101097107
2330.0,1213.0,-116.0,83.0,57.38724994659424
2330.0,1214.0,-116.0,82.0,57.42741680145264
2330.0,1214.0,-116.0,82.0,57.469016790390015
2330.0,1213.0,-116.0,83.0,57.50792980194092
2330.0,1213.0,-116.0,83.0,57.551310777664185
2330.0,1213.0,-116.0,83.0,57.59497785568237
2330.0,1213.0,-116.0,83.0,57.63860368728638
2330.0,1213.0,-116.0,83.0,57.67991781234741
2330.0,1214.0,-116.0,82.0,57.720211029052734
2330.0,1214.0,-116.0,82.0,57.76621174812317
2330.0,1214.0,-116.0,82.0,57.80561280250549
2330.0,1214.0,-116.0,82.0,57.84899377822876
2330.0,1213.0,-116.0,83.0,57.89243292808533
2330.0,1213.0,-116.0,83.0,57.9362678527832
2330.0,1213.0,-116.0,83.0,57.97771596908569
2330.0,1213.0,-116.0,83.0,58.01745390892029
2330.0,1213.0,-116.0,83.0,58.062543869018555
2331.0,1213.0,-117.0,83.0,58.111027002334595
2331.0,1213.0,-117.0,83.0,58.161006927490234
2331.0,1213.0,-117.0,83.0,58.21000385284424
2331.0,1213.0,-117.0,83.0,58.250688791275024
2331.0,1213.0,-117.0,83.0,58.29689598083496
2332.0,1213.0,-118.0,83.0,58.34178161621094
2332.0,1213.0,-118.0,83.0,58.382110834121704
2332.0,1213.0,-118.0,83.0,58.42407202720642
2332.0,1213.0,-118.0,83.0,58.46308207511902
2332.0,1213.0,-118.0,83.0,58.503478050231934
2332.0,1213.0,-118.0,83.0,58.54245185852051
2332.0,1213.0,-118.0,83.0,58.58552289009094
2332.0,1212.0,-118.0,84.0,58.626944065093994
2332.0,1212.0,-118.0,84.0,58.6690776348114
2332.0,1211.0,-118.0,85.0,58.71426796913147
2332.0,1212.0,-118.0,84.0,58.75513505935669
2332.0,1212.0,-118.0,84.0,58.79858589172363
2333.0,1211.0,-119.0,85.0,58.83845400810242
2333.0,1211.0,-119.0,85.0,58.88299870491028
2333.0,1212.0,-119.0,84.0,58.92744994163513
2333.0,1212.0,-119.0,84.0,58.9712917804718
2333.0,1212.0,-119.0,84.0,59.01253581047058
2333.0,1212.0,-119.0,84.0,59.05144500732422
2333.0,1212.0,-119.0,84.0,59.094050884246826
2333.0,1212.0,-119.0,84.0,59.13410687446594
2333.0,1212.0,-119.0,84.0,59.17980480194092
2333.0,1212.0,-119.0,84.0,59.22478175163269
2333.0,1211.0,-119.0,85.0,59.26912784576416
2333.0,1211.0,-119.0,85.0,59.310420989990234
2333.0,1211.0,-119.0,85.0,59.35000777244568
2333.0,1211.0,-119.0,85.0,59.39193773269653
2334.0,1211.0,-120.0,85.0,59.431790828704834
2334.0,1211.0,-120.0,85.0,59.475608825683594
2334.0,1211.0,-120.0,85.0,59.519516944885254
2334.0,1211.0,-120.0,85.0,59.56306791305542
2334.0,1211.0,-120.0,85.0,59.60308790206909
2335.0,1210.0,-121.0,86.0,59.64247393608093
2335.0,1210.0,-121.0,86.0,59.68279671669006
2335.0,1211.0,-121.0,85.0,59.723520040512085
2335.0,1211.0,-121.0,85.0,59.7672758102417
2335.0,1211.0,-121.0,85.0,59.81014084815979
2335.0,1211.0,-121.0,85.0,59.851300954818726
2335.0,1211.0,-121.0,85.0,59.89577293395996
2335.0,1211.0,-121.0,85.0,59.94553089141846
2335.0,1211.0,-121.0,85.0,59.99743700027466
2335.0,1210.0,-121.0,86.0,60.04128170013428
2335.0,1209.0,-121.0,87.0,60.08337378501892
2335.0,1209.0,-121.0,87.0,60.12494683265686
2335.0,1210.0,-121.0,86.0,60.17349290847778
2335.0,1210.0,-121.0,86.0,60.22132682800293
2335.0,1210.0,-121.0,86.0,60.268425941467285
2335.0,1210.0,-121.0,86.0,60.31077575683594
2335.0,1210.0,-121.0,86.0,60.352306842803955
2336.0,1210.0,-122.0,86.0,60.39227485656738
2336.0,1210.0,-122.0,86.0,60.437339782714844
2336.0,1210.0,-122.0,86.0,60.48171806335449
2336.0,1209.0,-122.0,87.0,60.524534702301025
2336.0,1209.0,-122.0,87.0,60.566574811935425
2336.0,1209.0,-122.0,87.0,60.60568284988403
2336.0,1209.0,-122.0,87.0,60.64605689048767
2336.0,1209.0,-122.0,87.0,60.686086893081665
2336.0,1209.0,-122.0,87.0,60.73763084411621
2337.0,1209.0,-123.0,87.0,60.78827881813049
2337.0,1209.0,-123.0,87.0,60.82825589179993
2337.0,1209.0,-123.0,87.0,60.8710458278656
2337.0,1209.0,-123.0,87.0,60.91114687919617
2337.0,1209.0,-123.0,87.0,60.95636582374573
2337.0,1209.0,-123.0,87.0,60.999831676483154
2337.0,1209.0,-123.0,87.0,61.04670596122742
2337.0,1209.0,-123.0,87.0,61.08915591239929
2337.0,1209.0,-123.0,87.0,61.12890386581421
2337.0,1209.0,-123.0,87.0,61.17108082771301
2337.0,1209.0,-123.0,87.0,61.21275281906128
2337.0,1209.0,-123.0,87.0,61.25450587272644
2337.0,1209.0,-123.0,87.0,61.30229687690735
2337.0,1208.0,-123.0,88.0,61.34591269493103
2337.0,1208.0,-123.0,88.0,61.39599084854126
2338.0,1208.0,-124.0,88.0,61.44390892982483
2338.0,1208.0,-124.0,88.0,61.48735070228577
2338.0,1208.0,-124.0,88.0,61.52812695503235
2338.0,1208.0,-124.0,88.0,61.567476987838745
2338.0,1208.0,-124.0,88.0,61.60933876037598
2338.0,1208.0,-124.0,88.0,61.6502468585968
2338.0,1208.0,-124.0,88.0,61.69309687614441
2338.0,1207.0,-124.0,89.0,61.73606300354004
2338.0,1207.0,-124.0,89.0,61.777158975601196
2338.0,1208.0,-124.0,88.0,61.821014642715454
2338.0,1208.0,-124.0,88.0,61.86098885536194
2338.0,1208.0,-124.0,88.0,61.904454946517944
2339.0,1208.0,-125.0,88.0,61.950668811798096
2339.0,1208.0,-125.0,88.0,62.012255907058716
2339.0,1207.0,-125.0,89.0,62.0647668838501
2339.0,1207.0,-125.0,89.0,62.107956886291504
2339.0,1208.0,-125.0,88.0,62.15021085739136
2339.0,1208.0,-125.0,88.0,62.19130182266235
2339.0,1208.0,-125.0,88.0,62.23129081726074
2339.0,1208.0,-125.0,88.0,62.27213382720947
2339.0,1207.0,-125.0,89.0,62.31363582611084
2339.0,1207.0,-125.0,89.0,62.35542392730713
2340.0,1207.0,-126.0,89.0,62.402994871139526
2340.0,1207.0,-126.0,89.0,62.452412843704224
2340.0,1206.0,-126.0,90.0,62.50202488899231
2340.0,1206.0,-126.0,90.0,62.54322004318237
2340.0,1206.0,-126.0,90.0,62.58588695526123
2340.0,1206.0,-126.0,90.0,62.62969970703125
2340.0,1206.0,-126.0,90.0,62.6711859703064
2340.0,1206.0,-126.0,90.0,62.71093678474426
2340.0,1206.0,-126.0,90.0,62.74950885772705
2340.0,1206.0,-126.0,90.0,62.793370962142944
2340.0,1206.0,-126.0,90.0,62.83369588851929
2340.0,1206.0,-126.0,90.0,62.87738871574402
2341.0,1206.0,-127.0,90.0,62.920254945755005
2341.0,1206.0,-127.0,90.0,62.964128732681274
2341.0,1206.0,-127.0,90.0,63.00493907928467
2341.0,1206.0,-127.0,90.0,63.04517483711243
2341.0,1206.0,-127.0,90.0,63.087559938430786
2341.0,1206.0,-127.0,90.0,63.12881374359131
2341.0,1206.0,-127.0,90.0,63.17419791221619
2341.0,1206.0,-127.0,90.0,63.218047857284546
2342.0,1205.0,-128.0,91.0,63.26125192642212
2342.0,1205.0,-128.0,91.0,63.304444789886475
2342.0,1205.0,-128.0,91.0,63.344215869903564
2342.0,1205.0,-128.0,91.0,63.385427951812744
2342.0,1205.0,-128.0,91.0,63.425013065338135
2342.0,1205.0,-128.0,91.0,63.4682559967041
2342.0,1205.0,-128.0,91.0,63.511677980422974
2342.0,1205.0,-128.0,91.0,63.55479288101196
2342.0,1205.0,-128.0,91.0,63.596550941467285
2342.0,1205.0,-128.0,91.0,63.63632798194885
2342.0,1205.0,-128.0,91.0,63.67850399017334
2342.0,1205.0,-128.0,91.0,63.71790170669556
2342.0,1205.0,-128.0,91.0,63.759660720825195
2342.0,1205.0,-128.0,91.0,63.803905725479126
2342.0,1205.0,-128.0,91.0,63.84943079948425
2342.0,1205.0,-128.0,91.0,63.8918137550354
2342.0,1204.0,-128.0,92.0,63.93498492240906
2342.0,1204.0,-128.0,92.0,63.97931694984436
2343.0,1204.0,-129.0,92.0,64.01902389526367
2343.0,1204.0,-129.0,92.0,64.06324100494385
2343.0,1204.0,-129.0,92.0,64.10580468177795
2343.0,1204.0,-129.0,92.0,64.14605498313904
2343.0,1204.0,-129.0,92.0,64.188631772995
2343.0,1204.0,-129.0,92.0,64.2290358543396
2343.0,1204.0,-129.0,92.0,64.27115082740784
2343.0,1204.0,-129.0,92.0,64.3140218257904
2343.0,1204.0,-129.0,92.0,64.35904693603516
2344.0,1204.0,-130.0,92.0,64.40352582931519
2344.0,1204.0,-130.0,92.0,64.4484269618988
2344.0,1204.0,-130.0,92.0,64.48878169059753
2344.0,1204.0,-130.0,92.0,64.5286819934845
2344.0,1204.0,-130.0,92.0,64.57058787345886
2344.0,1204.0,-130.0,92.0,64.61074900627136
2344.0,1204.0,-130.0,92.0,64.65323281288147
2344.0,1203.0,-130.0,93.0,64.69620084762573
2344.0,1203.0,-130.0,93.0,64.73716878890991
2344.0,1203.0,-130.0,93.0,64.78030490875244
2345.0,1203.0,-131.0,93.0,64.82056283950806
2345.0,1203.0,-131.0,93.0,64.86138391494751
2345.0,1203.0,-131.0,93.0,64.90087294578552
2345.0,1203.0,-131.0,93.0,64.94410872459412
2345.0,1203.0,-131.0,93.0,64.98463702201843
2345.0,1203.0,-131.0,93.0,65.02819681167603
2345.0,1203.0,-131.0,93.0,65.07430982589722
2345.0,1203.0,-131.0,93.0,65.12122392654419
2345.0,1203.0,-131.0,93.0,65.16331386566162
2345.0,1203.0,-131.0,93.0,65.20272183418274
2345.0,1203.0,-131.0,93.0,65.24766993522644
2345.0,1202.0,-131.0,94.0,65.29183888435364
2346.0,1202.0,-132.0,94.0,65.34463167190552
2346.0,1202.0,-132.0,94.0,65.39374494552612
2346.0,1202.0,-132.0,94.0,65.43936896324158
2346.0,1202.0,-132.0,94.0,65.48411178588867
2346.0,1202.0,-132.0,94.0,65.52661466598511
2346.0,1202.0,-132.0,94.0,65.56930375099182
2346.0,1202.0,-132.0,94.0,65.61178779602051
2346.0,1202.0,-132.0,94.0,65.65520167350769
2346.0,1202.0,-132.0,94.0,65.70857095718384
2346.0,1202.0,-132.0,94.0,65.75483298301697
2346.0,1202.0,-132.0,94.0,65.7977659702301
2346.0,1202.0,-132.0,94.0,65.84553384780884
2346.0,1202.0,-132.0,94.0,65.8938057422638
2347.0,1201.0,-133.0,95.0,65.9371919631958
2347.0,1201.0,-133.0,95.0,65.98500299453735
2347.0,1201.0,-133.0,95.0,66.03219795227051
2347.0,1201.0,-133.0,95.0,66.08008790016174
2347.0,1201.0,-133.0,95.0,66.12494277954102
2347.0,1201.0,-133.0,95.0,66.16942596435547
2347.0,1201.0,-133.0,95.0,66.21628379821777
2347.0,1201.0,-133.0,95.0,66.26382970809937
2348.0,1201.0,-134.0,95.0,66.30595588684082
2348.0,1201.0,-134.0,95.0,66.3533308506012
2348.0,1201.0,-134.0,95.0,66.40029907226562
2348.0,1201.0,-134.0,95.0,66.44678568840027
2348.0,1201.0,-134.0,95.0,66.49126291275024
2348.0,1201.0,-134.0,95.0,66.53520584106445
2348.0,1201.0,-134.0,95.0,66.58346390724182
2348.0,1201.0,-134.0,95.0,66.63053703308105
2348.0,1201.0,-134.0,95.0,66.6744236946106
2348.0,1201.0,-134.0,95.0,66.72223782539368
2348.0,1201.0,-134.0,95.0,66.77770972251892
2348.0,1201.0,-134.0,95.0,66.83189678192139
2348.0,1201.0,-134.0,95.0,66.88230085372925
2349.0,1200.0,-135.0,96.0,66.92805480957031
2349.0,1200.0,-135.0,96.0,66.97068381309509
2349.0,1200.0,-135.0,96.0,67.01597905158997
2349.0,1200.0,-135.0,96.0,67.06003189086914
2349.0,1200.0,-135.0,96.0,67.10397386550903
2349.0,1200.0,-135.0,96.0,67.15147089958191
2349.0,1200.0,-135.0,96.0,67.19542193412781
2349.0,1200.0,-135.0,96.0,67.24609899520874
2349.0,1200.0,-135.0,96.0,67.29652190208435
2350.0,1200.0,-136.0,96.0,67.34469676017761
2350.0,1200.0,-136.0,96.0,67.39614582061768
2350.0,1199.0,-136.0,97.0,67.44505500793457
2350.0,1200.0,-136.0,96.0,67.49027490615845
2350.0,1200.0,-136.0,96.0,67.53657078742981
2350.0,1200.0,-136.0,96.0,67.58369779586792
2350.0,1200.0,-136.0,96.0,67.62906694412231
2350.0,1200.0,-136.0,96.0,67.67376589775085
2349.0,1200.0,-135.0,96.0,67.71792793273926
2349.0,1200.0,-135.0,96.0,67.77135992050171
