X,Y,delta_x,delta_y,Time
2351.0,1198.0,-137.0,98.0,69.03726577758789
2351.0,1198.0,-137.0,98.0,69.08082389831543
2351.0,1199.0,-137.0,97.0,69.12964510917664
2351.0,1199.0,-137.0,97.0,69.17373418807983
2351.0,1199.0,-137.0,97.0,69.21585392951965
2351.0,1199.0,-137.0,97.0,69.25676202774048
2351.0,1199.0,-137.0,97.0,69.30176210403442
2351.0,1199.0,-137.0,97.0,69.34780406951904
2351.0,1199.0,-137.0,97.0,69.39132690429688
2351.0,1199.0,-137.0,97.0,69.43148803710938
2351.0,1199.0,-137.0,97.0,69.47336483001709
2351.0,1199.0,-137.0,97.0,69.5178849697113
2351.0,1199.0,-137.0,97.0,69.56592679023743
2351.0,1199.0,-137.0,97.0,69.6131010055542
2351.0,1199.0,-137.0,97.0,69.66064310073853
2351.0,1199.0,-137.0,97.0,69.70148706436157
2351.0,1199.0,-137.0,97.0,69.74480104446411
2351.0,1198.0,-137.0,98.0,69.78777194023132
2352.0,1198.0,-138.0,98.0,69.82990574836731
2352.0,1198.0,-138.0,98.0,69.87032699584961
2352.0,1198.0,-138.0,98.0,69.91149592399597
2352.0,1198.0,-138.0,98.0,69.95476698875427
2352.0,1198.0,-138.0,98.0,69.99533414840698
2352.0,1198.0,-138.0,98.0,70.04021906852722
2352.0,1198.0,-138.0,98.0,70.09150791168213
2352.0,1198.0,-138.0,98.0,70.13281774520874
2352.0,1198.0,-138.0,98.0,70.17560601234436
2352.0,1198.0,-138.0,98.0,70.21494197845459
2352.0,1198.0,-138.0,98.0,70.25732803344727
2353.0,1197.0,-139.0,99.0,70.30074381828308
2353.0,1197.0,-139.0,99.0,70.34497785568237
2353.0,1197.0,-139.0,99.0,70.38948488235474
2353.0,1198.0,-139.0,98.0,70.43148994445801
2353.0,1198.0,-139.0,98.0,70.48002505302429
2353.0,1197.0,-139.0,99.0,70.55283308029175
2354.0,1197.0,-140.0,99.0,70.63618397712708
2354.0,1197.0,-140.0,99.0,70.70162296295166
2354.0,1197.0,-140.0,99.0,70.75665092468262
2354.0,1197.0,-140.0,99.0,70.81588387489319
2354.0,1197.0,-140.0,99.0,70.89550399780273
2354.0,1197.0,-140.0,99.0,70.94998002052307
2354.0,1197.0,-140.0,99.0,71.01678800582886
2354.0,1197.0,-140.0,99.0,71.07632207870483
2354.0,1197.0,-140.0,99.0,71.15383005142212
2354.0,1196.0,-140.0,100.0,71.21670603752136
2354.0,1197.0,-140.0,99.0,71.27156400680542
2354.0,1197.0,-140.0,99.0,71.32473278045654
2354.0,1196.0,-140.0,100.0,71.39239001274109
2354.0,1196.0,-140.0,100.0,71.45194005966187
2354.0,1196.0,-140.0,100.0,71.51038789749146
2355.0,1196.0,-141.0,100.0,71.56550192832947
2355.0,1196.0,-141.0,100.0,71.61682105064392
2355.0,1197.0,-141.0,99.0,71.68635320663452
2355.0,1196.0,-141.0,100.0,71.74756097793579
2355.0,1196.0,-141.0,100.0,71.80669593811035
2355.0,1195.0,-141.0,101.0,71.84891700744629
2355.0,1195.0,-141.0,101.0,71.89489197731018
2355.0,1195.0,-141.0,101.0,71.95949697494507
2355.0,1195.0,-141.0,101.0,72.01387906074524
2356.0,1195.0,-142.0,101.0,72.06804394721985
2356.0,1195.0,-142.0,101.0,72.11980700492859
2355.0,1195.0,-141.0,101.0,72.17525506019592
2356.0,1195.0,-142.0,101.0,72.23368501663208
2356.0,1195.0,-142.0,101.0,72.29170083999634
2356.0,1195.0,-142.0,101.0,72.34677600860596
2356.0,1195.0,-142.0,101.0,72.39952683448792
2356.0,1195.0,-142.0,101.0,72.45374989509583
2356.0,1195.0,-142.0,101.0,72.50910091400146
2356.0,1195.0,-142.0,101.0,72.56612181663513
2356.0,1195.0,-142.0,101.0,72.61833500862122
2356.0,1195.0,-142.0,101.0,72.70586395263672
2356.0,1195.0,-142.0,101.0,72.7713131904602
2356.0,1194.0,-142.0,102.0,72.82741904258728
2356.0,1194.0,-142.0,102.0,72.87793302536011
2357.0,1195.0,-143.0,101.0,72.9183201789856
2357.0,1195.0,-143.0,101.0,72.97695302963257
2357.0,1195.0,-143.0,101.0,73.03883481025696
2357.0,1195.0,-143.0,101.0,73.10081100463867
2357.0,1195.0,-143.0,101.0,73.15470790863037
2357.0,1194.0,-143.0,102.0,73.21277904510498
2357.0,1194.0,-143.0,102.0,73.26289510726929
2357.0,1194.0,-143.0,102.0,73.31843185424805
2357.0,1194.0,-143.0,102.0,73.36773705482483
2358.0,1194.0,-144.0,102.0,73.42438197135925
2357.0,1194.0,-143.0,102.0,73.47255301475525
2357.0,1194.0,-143.0,102.0,73.52459597587585
2358.0,1194.0,-144.0,102.0,73.57911491394043
2358.0,1194.0,-144.0,102.0,73.62735414505005
2358.0,1194.0,-144.0,102.0,73.6883430480957
2358.0,1194.0,-144.0,102.0,73.73810982704163
2358.0,1194.0,-144.0,102.0,73.77729296684265
2358.0,1194.0,-144.0,102.0,73.82775497436523
2358.0,1194.0,-144.0,102.0,73.87543177604675
2358.0,1194.0,-144.0,102.0,73.93071413040161
2358.0,1194.0,-144.0,102.0,73.9756178855896
2359.0,1193.0,-145.0,103.0,74.02033400535583
2359.0,1193.0,-145.0,103.0,74.06047892570496
2359.0,1193.0,-145.0,103.0,74.10055589675903
2359.0,1193.0,-145.0,103.0,74.14351511001587
2359.0,1193.0,-145.0,103.0,74.18910002708435
2359.0,1193.0,-145.0,103.0,74.23090887069702
2359.0,1193.0,-145.0,103.0,74.27116584777832
2359.0,1193.0,-145.0,103.0,74.31655693054199
2359.0,1192.0,-145.0,104.0,74.35931396484375
2359.0,1192.0,-145.0,104.0,74.40342903137207
2359.0,1193.0,-145.0,103.0,74.44342803955078
2359.0,1193.0,-145.0,103.0,74.48799896240234
2360.0,1192.0,-146.0,104.0,74.53129482269287
2360.0,1192.0,-146.0,104.0,74.57349300384521
2360.0,1192.0,-146.0,104.0,74.61989283561707
2360.0,1192.0,-146.0,104.0,74.66450309753418
2360.0,1192.0,-146.0,104.0,74.70992684364319
2360.0,1192.0,-146.0,104.0,74.75342893600464
2360.0,1192.0,-146.0,104.0,74.79549884796143
2360.0,1192.0,-146.0,104.0,74.83926486968994
2360.0,1192.0,-146.0,104.0,74.8819260597229
2360.0,1192.0,-146.0,104.0,74.92893314361572
2360.0,1192.0,-146.0,104.0,74.97598195075989
2361.0,1192.0,-147.0,104.0,75.02316093444824
2361.0,1192.0,-147.0,104.0,75.06646609306335
2361.0,1192.0,-147.0,104.0,75.1055519580841
2361.0,1192.0,-147.0,104.0,75.15142917633057
2361.0,1191.0,-147.0,105.0,75.19860601425171
2361.0,1191.0,-147.0,105.0,75.24244499206543
2361.0,1191.0,-147.0,105.0,75.28643703460693
2361.0,1191.0,-147.0,105.0,75.32773303985596
2361.0,1191.0,-147.0,105.0,75.36958193778992
2361.0,1191.0,-147.0,105.0,75.41188097000122
2361.0,1191.0,-147.0,105.0,75.45377898216248
2361.0,1191.0,-147.0,105.0,75.50058484077454
2362.0,1191.0,-148.0,105.0,75.54544615745544
2362.0,1191.0,-148.0,105.0,75.59229111671448
2362.0,1191.0,-148.0,105.0,75.64131712913513
2362.0,1191.0,-148.0,105.0,75.69123983383179
2362.0,1191.0,-148.0,105.0,75.73619604110718
2362.0,1191.0,-148.0,105.0,75.7802529335022
2362.0,1191.0,-148.0,105.0,75.82729697227478
2362.0,1191.0,-148.0,105.0,75.87535881996155
2362.0,1191.0,-148.0,105.0,75.91893291473389
2362.0,1191.0,-148.0,105.0,75.97137784957886
2363.0,1190.0,-149.0,106.0,76.0204348564148
2363.0,1190.0,-149.0,106.0,76.06365418434143
2363.0,1190.0,-149.0,106.0,76.1106379032135
2363.0,1189.0,-149.0,107.0,76.15881896018982
2363.0,1189.0,-149.0,107.0,76.20869183540344
2363.0,1189.0,-149.0,107.0,76.25300097465515
2363.0,1190.0,-149.0,106.0,76.2981789112091
2363.0,1190.0,-149.0,106.0,76.34244990348816
2363.0,1189.0,-149.0,107.0,76.38704681396484
2363.0,1190.0,-149.0,106.0,76.42633199691772
2363.0,1190.0,-149.0,106.0,76.46630907058716
2363.0,1190.0,-149.0,106.0,76.5051589012146
2363.0,1190.0,-149.0,106.0,76.54569005966187
2363.0,1189.0,-149.0,107.0,76.58445000648499
2363.0,1189.0,-149.0,107.0,76.62643098831177
2364.0,1190.0,-150.0,106.0,76.67472505569458
2364.0,1190.0,-150.0,106.0,76.72102689743042
2364.0,1189.0,-150.0,107.0,76.7709710597992
2364.0,1189.0,-150.0,107.0,76.81914687156677
2364.0,1189.0,-150.0,107.0,76.86457395553589
2364.0,1189.0,-150.0,107.0,76.9093108177185
2364.0,1189.0,-150.0,107.0,76.95313596725464
2364.0,1189.0,-150.0,107.0,76.99753284454346
2365.0,1189.0,-151.0,107.0,77.03830003738403
2365.0,1189.0,-151.0,107.0,77.08125591278076
2365.0,1189.0,-151.0,107.0,77.12764692306519
2365.0,1188.0,-151.0,108.0,77.16696381568909
2365.0,1188.0,-151.0,108.0,77.20649600028992
2365.0,1188.0,-151.0,108.0,77.24700093269348
2365.0,1188.0,-151.0,108.0,77.29519200325012
2365.0,1189.0,-151.0,107.0,77.34145402908325
2365.0,1189.0,-151.0,107.0,77.38528609275818
2365.0,1189.0,-151.0,107.0,77.42677807807922
2365.0,1188.0,-151.0,108.0,77.46664190292358
2365.0,1188.0,-151.0,108.0,77.50843095779419
2365.0,1188.0,-151.0,108.0,77.54836702346802
2365.0,1188.0,-151.0,108.0,77.59197688102722
2366.0,1188.0,-152.0,108.0,77.63743901252747
2366.0,1188.0,-152.0,108.0,77.67879915237427
2366.0,1188.0,-152.0,108.0,77.72363996505737
2366.0,1188.0,-152.0,108.0,77.76562714576721
2366.0,1188.0,-152.0,108.0,77.81323385238647
2366.0,1188.0,-152.0,108.0,77.86858487129211
2367.0,1188.0,-153.0,108.0,77.91819214820862
2367.0,1188.0,-153.0,108.0,77.96266603469849
2367.0,1187.0,-153.0,109.0,78.00499701499939
2367.0,1187.0,-153.0,109.0,78.04615497589111
2367.0,1187.0,-153.0,109.0,78.09201407432556
2367.0,1187.0,-153.0,109.0,78.13395190238953
2367.0,1187.0,-153.0,109.0,78.17596006393433
2367.0,1187.0,-153.0,109.0,78.21726679801941
2367.0,1187.0,-153.0,109.0,78.26296496391296
2367.0,1187.0,-153.0,109.0,78.30766582489014
2367.0,1187.0,-153.0,109.0,78.351313829422
2367.0,1187.0,-153.0,109.0,78.39413285255432
2367.0,1187.0,-153.0,109.0,78.43472194671631
2367.0,1187.0,-153.0,109.0,78.47641277313232
2367.0,1187.0,-153.0,109.0,78.51712203025818
2367.0,1187.0,-153.0,109.0,78.55829286575317
2368.0,1186.0,-154.0,110.0,78.60671401023865
2368.0,1186.0,-154.0,110.0,78.64948296546936
2368.0,1186.0,-154.0,110.0,78.69545388221741
2368.0,1186.0,-154.0,110.0,78.7357828617096
2368.0,1186.0,-154.0,110.0,78.77924990653992
2369.0,1186.0,-155.0,110.0,78.82733201980591
2369.0,1186.0,-155.0,110.0,78.86802196502686
2369.0,1186.0,-155.0,110.0,78.91075491905212
2369.0,1186.0,-155.0,110.0,78.95105504989624
2369.0,1186.0,-155.0,110.0,78.99428701400757
2369.0,1186.0,-155.0,110.0,79.0353889465332
2369.0,1186.0,-155.0,110.0,79.0785059928894
2369.0,1186.0,-155.0,110.0,79.1242139339447
2369.0,1185.0,-155.0,111.0,79.16627502441406
2369.0,1185.0,-155.0,111.0,79.21024894714355
2369.0,1185.0,-155.0,111.0,79.25117588043213
2369.0,1185.0,-155.0,111.0,79.29529118537903
2369.0,1186.0,-155.0,110.0,79.34091377258301
2369.0,1185.0,-155.0,111.0,79.38530206680298
2369.0,1185.0,-155.0,111.0,79.42830801010132
2369.0,1185.0,-155.0,111.0,79.46933197975159
2369.0,1185.0,-155.0,111.0,79.51412296295166
2369.0,1185.0,-155.0,111.0,79.56139397621155
2370.0,1186.0,-156.0,110.0,79.6057939529419
2370.0,1186.0,-156.0,110.0,79.64924597740173
2370.0,1185.0,-156.0,111.0,79.69066095352173
2370.0,1185.0,-156.0,111.0,79.73612093925476
2370.0,1185.0,-156.0,111.0,79.77924609184265
2370.0,1185.0,-156.0,111.0,79.82056593894958
2370.0,1184.0,-156.0,112.0,79.86638402938843
2370.0,1184.0,-156.0,112.0,79.90761590003967
2370.0,1184.0,-156.0,112.0,79.95061802864075
2371.0,1184.0,-157.0,112.0,79.9912497997284
2371.0,1184.0,-157.0,112.0,80.0355429649353
2371.0,1185.0,-157.0,111.0,80.07948589324951
2371.0,1185.0,-157.0,111.0,80.1228699684143
2371.0,1184.0,-157.0,112.0,80.16424584388733
2371.0,1184.0,-157.0,112.0,80.2053849697113
2371.0,1184.0,-157.0,112.0,80.25000810623169
2371.0,1184.0,-157.0,112.0,80.292151927948
2371.0,1184.0,-157.0,112.0,80.33789992332458
2371.0,1184.0,-157.0,112.0,80.38246488571167
2371.0,1184.0,-157.0,112.0,80.4220860004425
2371.0,1184.0,-157.0,112.0,80.46198081970215
2371.0,1184.0,-157.0,112.0,80.5030870437622
2371.0,1184.0,-157.0,112.0,80.54767394065857
2372.0,1184.0,-158.0,112.0,80.59295988082886
2372.0,1184.0,-158.0,112.0,80.63821697235107
2372.0,1183.0,-158.0,113.0,80.68742489814758
2372.0,1183.0,-158.0,113.0,80.73584198951721
2372.0,1183.0,-158.0,113.0,80.79399299621582
2373.0,1183.0,-159.0,113.0,80.84511399269104
2373.0,1183.0,-159.0,113.0,80.88759016990662
2373.0,1183.0,-159.0,113.0,80.92896509170532
2373.0,1183.0,-159.0,113.0,80.9739739894867
2373.0,1183.0,-159.0,113.0,81.01381993293762
2373.0,1183.0,-159.0,113.0,81.05273699760437
2373.0,1183.0,-159.0,113.0,81.09192705154419
2373.0,1183.0,-159.0,113.0,81.13636898994446
2373.0,1183.0,-159.0,113.0,81.18401980400085
2373.0,1183.0,-159.0,113.0,81.22758388519287
2373.0,1183.0,-159.0,113.0,81.27104997634888
2373.0,1183.0,-159.0,113.0,81.3117139339447
2373.0,1183.0,-159.0,113.0,81.35334300994873
2373.0,1183.0,-159.0,113.0,81.39438509941101
2373.0,1183.0,-159.0,113.0,81.43646311759949
2374.0,1182.0,-160.0,114.0,81.4770028591156
2374.0,1182.0,-160.0,114.0,81.52106213569641
2374.0,1182.0,-160.0,114.0,81.56584286689758
2374.0,1182.0,-160.0,114.0,81.60693097114563
2374.0,1182.0,-160.0,114.0,81.6505651473999
2374.0,1182.0,-160.0,114.0,81.69105100631714
2374.0,1182.0,-160.0,114.0,81.73752808570862
2375.0,1182.0,-161.0,114.0,81.78244185447693
2374.0,1182.0,-160.0,114.0,81.82594895362854
2374.0,1182.0,-160.0,114.0,81.86664605140686
2374.0,1182.0,-160.0,114.0,81.90566802024841
2374.0,1182.0,-160.0,114.0,81.94694399833679
2374.0,1182.0,-160.0,114.0,81.98622584342957
2374.0,1182.0,-160.0,114.0,82.02911496162415
2375.0,1182.0,-161.0,114.0,82.07158398628235
2375.0,1182.0,-161.0,114.0,82.1161060333252
2375.0,1181.0,-161.0,115.0,82.16030192375183
2375.0,1182.0,-161.0,114.0,82.20357084274292
2375.0,1182.0,-161.0,114.0,82.25296187400818
2376.0,1180.0,-162.0,116.0,82.3054039478302
2376.0,1180.0,-162.0,116.0,82.34978985786438
2376.0,1180.0,-162.0,116.0,82.39417481422424
2376.0,1180.0,-162.0,116.0,82.43501305580139
2376.0,1180.0,-162.0,116.0,82.47972798347473
2376.0,1180.0,-162.0,116.0,82.52815103530884
2376.0,1180.0,-162.0,116.0,82.56859302520752
2376.0,1180.0,-162.0,116.0,82.61210799217224
2376.0,1180.0,-162.0,116.0,82.65400695800781
2376.0,1180.0,-162.0,116.0,82.69953298568726
2376.0,1180.0,-162.0,116.0,82.74632906913757
2376.0,1180.0,-162.0,116.0,82.78863191604614
2376.0,1180.0,-162.0,116.0,82.82872700691223
2376.0,1180.0,-162.0,116.0,82.86919093132019
2376.0,1180.0,-162.0,116.0,82.91401481628418
2377.0,1180.0,-163.0,116.0,82.95510077476501
2377.0,1180.0,-163.0,116.0,82.99869799613953
2377.0,1180.0,-163.0,116.0,83.04368782043457
2377.0,1180.0,-163.0,116.0,83.08600187301636
2377.0,1180.0,-163.0,116.0,83.12654089927673
2377.0,1180.0,-163.0,116.0,83.16715693473816
2377.0,1180.0,-163.0,116.0,83.21174097061157
2377.0,1180.0,-163.0,116.0,83.26083493232727
2378.0,1180.0,-164.0,116.0,83.30446577072144
2378.0,1180.0,-164.0,116.0,83.34734511375427
2378.0,1179.0,-164.0,117.0,83.38809394836426
2378.0,1179.0,-164.0,117.0,83.42992305755615
2378.0,1179.0,-164.0,117.0,83.47023415565491
2378.0,1179.0,-164.0,117.0,83.515625
2378.0,1179.0,-164.0,117.0,83.5628547668457
2378.0,1178.0,-164.0,118.0,83.60398197174072
2378.0,1178.0,-164.0,118.0,83.64509010314941
2378.0,1178.0,-164.0,118.0,83.6849319934845
2378.0,1178.0,-164.0,118.0,83.72768306732178
2378.0,1179.0,-164.0,117.0,83.77236199378967
2378.0,1179.0,-164.0,117.0,83.8153920173645
2378.0,1179.0,-164.0,117.0,83.85941910743713
2379.0,1178.0,-165.0,118.0,83.90052080154419
2379.0,1178.0,-165.0,118.0,83.94189095497131
2379.0,1178.0,-165.0,118.0,83.98124098777771
2379.0,1178.0,-165.0,118.0,84.02259087562561
2379.0,1178.0,-165.0,118.0,84.06294393539429
2379.0,1178.0,-165.0,118.0,84.1069610118866
2379.0,1178.0,-165.0,118.0,84.15186405181885
2379.0,1179.0,-165.0,117.0,84.20466089248657
2379.0,1179.0,-165.0,117.0,84.26912188529968
2380.0,1178.0,-166.0,118.0,84.31456089019775
2380.0,1178.0,-166.0,118.0,84.35889410972595
2380.0,1178.0,-166.0,118.0,84.40779900550842
2380.0,1178.0,-166.0,118.0,84.45446300506592
2380.0,1178.0,-166.0,118.0,84.49776005744934
2380.0,1178.0,-166.0,118.0,84.54231691360474
2380.0,1177.0,-166.0,119.0,84.58871912956238
2380.0,1177.0,-166.0,119.0,84.63836789131165
2380.0,1178.0,-166.0,118.0,84.68580079078674
2380.0,1177.0,-166.0,119.0,84.73611783981323
2380.0,1177.0,-166.0,119.0,84.78423690795898
2381.0,1177.0,-167.0,119.0,84.83020091056824
2381.0,1177.0,-167.0,119.0,84.87440896034241
2381.0,1177.0,-167.0,119.0,84.92409491539001
2381.0,1177.0,-167.0,119.0,84.96969485282898
2381.0,1177.0,-167.0,119.0,85.0083429813385
2381.0,1177.0,-167.0,119.0,85.04902791976929
2381.0,1177.0,-167.0,119.0,85.08749794960022
2381.0,1177.0,-167.0,119.0,85.12799096107483
2381.0,1177.0,-167.0,119.0,85.16831994056702
2381.0,1177.0,-167.0,119.0,85.21680402755737
2381.0,1177.0,-167.0,119.0,85.267009973526
2381.0,1176.0,-167.0,120.0,85.31141090393066
2381.0,1176.0,-167.0,120.0,85.35821485519409
2382.0,1177.0,-168.0,119.0,85.40432786941528
2382.0,1177.0,-168.0,119.0,85.44828987121582
2382.0,1177.0,-168.0,119.0,85.4952278137207
2382.0,1177.0,-168.0,119.0,85.54607892036438
2382.0,1177.0,-168.0,119.0,85.5939691066742
2382.0,1176.0,-168.0,120.0,85.64175987243652
2382.0,1176.0,-168.0,120.0,85.68696117401123
2382.0,1176.0,-168.0,120.0,85.7355477809906
2382.0,1176.0,-168.0,120.0,85.78671789169312
2382.0,1176.0,-168.0,120.0,85.82893109321594
2382.0,1176.0,-168.0,120.0,85.8753309249878
2383.0,1176.0,-169.0,120.0,85.9141960144043
2383.0,1176.0,-169.0,120.0,85.95653486251831
2383.0,1175.0,-169.0,121.0,86.00153398513794
2383.0,1175.0,-169.0,121.0,86.04267311096191
2383.0,1175.0,-169.0,121.0,86.08738303184509
2383.0,1175.0,-169.0,121.0,86.13208174705505
2383.0,1175.0,-169.0,121.0,86.17957401275635
2383.0,1175.0,-169.0,121.0,86.22663593292236
2384.0,1175.0,-170.0,121.0,86.26822900772095
2384.0,1175.0,-170.0,121.0,86.30784893035889
2383.0,1175.0,-169.0,121.0,86.35266184806824
2383.0,1175.0,-169.0,121.0,86.40274977684021
2384.0,1175.0,-170.0,121.0,86.45146012306213
2384.0,1175.0,-170.0,121.0,86.49666714668274
2384.0,1175.0,-170.0,121.0,86.54548597335815
2384.0,1175.0,-170.0,121.0,86.59976387023926
2384.0,1175.0,-170.0,121.0,86.66507005691528
2384.0,1175.0,-170.0,121.0,86.71549701690674
2384.0,1175.0,-170.0,121.0,86.75988507270813
2385.0,1174.0,-171.0,122.0,86.79956912994385
2385.0,1174.0,-171.0,122.0,86.84451103210449
2385.0,1174.0,-171.0,122.0,86.88780784606934
2385.0,1174.0,-171.0,122.0,86.93455195426941
2385.0,1174.0,-171.0,122.0,86.97944808006287
2385.0,1174.0,-171.0,122.0,87.0226399898529
2385.0,1174.0,-171.0,122.0,87.0706090927124
2385.0,1174.0,-171.0,122.0,87.12027597427368
2386.0,1174.0,-172.0,122.0,87.1654200553894
2386.0,1174.0,-172.0,122.0,87.21443295478821
2385.0,1174.0,-171.0,122.0,87.26809000968933
2385.0,1174.0,-171.0,122.0,87.31219100952148
2385.0,1174.0,-171.0,122.0,87.35947489738464
2386.0,1174.0,-172.0,122.0,87.407142162323
2386.0,1174.0,-172.0,122.0,87.45280289649963
2386.0,1174.0,-172.0,122.0,87.49625706672668
2386.0,1173.0,-172.0,123.0,87.53971099853516
2386.0,1173.0,-172.0,123.0,87.58879399299622
2386.0,1173.0,-172.0,123.0,87.63872790336609
2386.0,1173.0,-172.0,123.0,87.6824119091034
2386.0,1173.0,-172.0,123.0,87.72956585884094
2386.0,1173.0,-172.0,123.0,87.78085899353027
2386.0,1173.0,-172.0,123.0,87.82454180717468
2386.0,1173.0,-172.0,123.0,87.86614179611206
2386.0,1173.0,-172.0,123.0,87.90730094909668
2386.0,1173.0,-172.0,123.0,87.95233106613159
2386.0,1173.0,-172.0,123.0,87.99810194969177
2387.0,1173.0,-173.0,123.0,88.04674100875854
2387.0,1173.0,-173.0,123.0,88.09366798400879
2387.0,1173.0,-173.0,123.0,88.13950896263123
2387.0,1173.0,-173.0,123.0,88.18443202972412
2387.0,1173.0,-173.0,123.0,88.23080706596375
2388.0,1173.0,-174.0,123.0,88.27661108970642
2388.0,1173.0,-174.0,123.0,88.32407903671265
2388.0,1172.0,-174.0,124.0,88.37246417999268
2388.0,1173.0,-174.0,123.0,88.41997194290161
2388.0,1173.0,-174.0,123.0,88.46599292755127
2388.0,1171.0,-174.0,125.0,88.51412796974182
2388.0,1171.0,-174.0,125.0,88.56029415130615
2388.0,1171.0,-174.0,125.0,88.60554480552673
2388.0,1171.0,-174.0,125.0,88.64782786369324
2388.0,1171.0,-174.0,125.0,88.69229316711426
2388.0,1171.0,-174.0,125.0,88.74600100517273
2388.0,1171.0,-174.0,125.0,88.79329776763916
2388.0,1171.0,-174.0,125.0,88.84317588806152
2388.0,1171.0,-174.0,125.0,88.89197301864624
2388.0,1171.0,-174.0,125.0,88.9376790523529
2388.0,1171.0,-174.0,125.0,88.97877597808838
2389.0,1171.0,-175.0,125.0,89.02082395553589
2389.0,1171.0,-175.0,125.0,89.06599593162537
2389.0,1171.0,-175.0,125.0,89.10986495018005
2389.0,1171.0,-175.0,125.0,89.15059304237366
2389.0,1171.0,-175.0,125.0,89.1940221786499
2389.0,1171.0,-175.0,125.0,89.23723602294922
2389.0,1171.0,-175.0,125.0,89.28704690933228
2389.0,1171.0,-175.0,125.0,89.33481001853943
2389.0,1171.0,-175.0,125.0,89.37491393089294
2390.0,1170.0,-176.0,126.0,89.41635394096375
2390.0,1170.0,-176.0,126.0,89.45740008354187
2390.0,1170.0,-176.0,126.0,89.50342178344727
2390.0,1170.0,-176.0,126.0,89.5505039691925
2390.0,1170.0,-176.0,126.0,89.59676599502563
2391.0,1170.0,-177.0,126.0,89.64646506309509
2390.0,1170.0,-176.0,126.0,89.69313406944275
2390.0,1170.0,-176.0,126.0,89.73890805244446
2391.0,1170.0,-177.0,126.0,89.7865641117096
2390.0,1170.0,-176.0,126.0,89.83081912994385
2390.0,1170.0,-176.0,126.0,89.8782730102539
2390.0,1170.0,-176.0,126.0,89.92800617218018
2391.0,1170.0,-177.0,126.0,89.97206997871399
2391.0,1170.0,-177.0,126.0,90.01854109764099
2391.0,1170.0,-177.0,126.0,90.06747317314148
2391.0,1169.0,-177.0,127.0,90.11439609527588
2391.0,1169.0,-177.0,127.0,90.16636300086975
2391.0,1169.0,-177.0,127.0,90.21727514266968
2391.0,1169.0,-177.0,127.0,90.26464891433716
2391.0,1169.0,-177.0,127.0,90.30457377433777
2392.0,1169.0,-178.0,127.0,90.34534502029419
2392.0,1169.0,-178.0,127.0,90.38780403137207
2391.0,1169.0,-177.0,127.0,90.42784786224365
2391.0,1169.0,-177.0,127.0,90.47055697441101
2391.0,1169.0,-177.0,127.0,90.51569390296936
2392.0,1169.0,-178.0,127.0,90.55785012245178
2392.0,1169.0,-178.0,127.0,90.59979009628296
2392.0,1169.0,-178.0,127.0,90.65247106552124
2392.0,1169.0,-178.0,127.0,90.70546293258667
2392.0,1169.0,-178.0,127.0,90.76017308235168
2393.0,1169.0,-179.0,127.0,90.8231611251831
2393.0,1168.0,-179.0,128.0,90.92692613601685
2393.0,1168.0,-179.0,128.0,90.99223279953003
2393.0,1168.0,-179.0,128.0,91.04201292991638
2393.0,1168.0,-179.0,128.0,91.08982610702515
2393.0,1168.0,-179.0,128.0,91.13478803634644
2394.0,1168.0,-180.0,128.0,91.18025398254395
2394.0,1168.0,-180.0,128.0,91.234060049057
2394.0,1168.0,-180.0,128.0,91.2942361831665
2393.0,1168.0,-179.0,128.0,91.34126996994019
2393.0,1168.0,-179.0,128.0,91.38236474990845
2393.0,1168.0,-179.0,128.0,91.42781686782837
2393.0,1167.0,-179.0,129.0,91.47733807563782
2394.0,1167.0,-180.0,129.0,91.52473902702332
2394.0,1167.0,-180.0,129.0,91.56749200820923
2394.0,1167.0,-180.0,129.0,91.60885500907898
2394.0,1167.0,-180.0,129.0,91.65603399276733
2394.0,1168.0,-180.0,128.0,91.6991958618164
2394.0,1167.0,-180.0,129.0,91.74231290817261
2394.0,1167.0,-180.0,129.0,91.78695297241211
2395.0,1167.0,-181.0,129.0,91.8285710811615
2395.0,1167.0,-181.0,129.0,91.8732590675354
2395.0,1166.0,-181.0,130.0,91.91892600059509
2395.0,1167.0,-181.0,129.0,91.96444487571716
2395.0,1167.0,-181.0,129.0,92.00555109977722
2395.0,1167.0,-181.0,129.0,92.04540205001831
2395.0,1167.0,-181.0,129.0,92.09111905097961
2395.0,1167.0,-181.0,129.0,92.13287091255188
2395.0,1167.0,-181.0,129.0,92.178297996521
2395.0,1167.0,-181.0,129.0,92.22326016426086
2395.0,1166.0,-181.0,130.0,92.26756596565247
2395.0,1166.0,-181.0,130.0,92.31289100646973
2395.0,1166.0,-181.0,130.0,92.35699391365051
2395.0,1166.0,-181.0,130.0,92.40248584747314
2396.0,1166.0,-182.0,130.0,92.44819402694702
2396.0,1166.0,-182.0,130.0,92.48795485496521
2396.0,1166.0,-182.0,130.0,92.53228497505188
2396.0,1166.0,-182.0,130.0,92.57989692687988
2396.0,1166.0,-182.0,130.0,92.62808585166931
2396.0,1166.0,-182.0,130.0,92.6732439994812
2396.0,1166.0,-182.0,130.0,92.7132580280304
2396.0,1166.0,-182.0,130.0,92.75578498840332
2397.0,1165.0,-183.0,131.0,92.80533504486084
2397.0,1165.0,-183.0,131.0,92.8504650592804
2397.0,1165.0,-183.0,131.0,92.89305996894836
2397.0,1165.0,-183.0,131.0,92.93420696258545
2397.0,1165.0,-183.0,131.0,92.97711682319641
