X,Y,delta_x,delta_y,Time
2335.0432,1214.2773,-121.04321,81.72266,58.40501689910889
2335.137,1214.2332,-121.13696,81.766846,58.446491956710815
2335.228,1214.1903,-121.22803,81.80969,58.485495805740356
2335.3157,1214.149,-121.315674,81.85095,58.52718496322632
2335.4084,1214.1055,-121.40845,81.89453,58.56710886955261
2335.503,1214.061,-121.50293,81.938965,58.60953497886658
2335.5942,1214.0181,-121.59424,81.98193,58.652019023895264
2335.6904,1213.9728,-121.69043,82.02722,58.69152283668518
2335.778,1213.9315,-121.778076,82.06848,58.73343586921692
2335.8713,1213.8877,-121.87134,82.112305,58.77254676818848
2335.9595,1213.8463,-121.95947,82.15369,58.81124567985535
2336.0464,1213.8054,-122.04639,82.19458,58.85026574134827
2336.1338,1213.7643,-122.13379,82.23572,58.89245390892029
2336.23,1213.719,-122.22998,82.281006,58.93525576591492
2336.3267,1213.6735,-122.32666,82.32654,58.97849488258362
2336.423,1213.6282,-122.423096,82.371826,59.02238178253174
2336.5266,1213.5795,-122.52661,82.42053,59.0634708404541
2336.613,1213.5388,-122.61304,82.46118,59.104421854019165
2336.7046,1213.4957,-122.70459,82.50427,59.14586687088013
2336.7983,1213.4517,-122.79834,82.54834,59.18824076652527
2336.893,1213.4071,-122.89307,82.592896,59.228168964385986
2336.9834,1213.3646,-122.9834,82.635376,59.2715699672699
2337.0803,1213.3191,-123.08032,82.68091,59.312421798706055
2337.1726,1213.2756,-123.17261,82.724365,59.353821992874146
2337.2646,1213.2323,-123.26465,82.7677,59.399043798446655
2337.3696,1213.183,-123.36963,82.81702,59.440398931503296
2337.4587,1213.141,-123.45874,82.85901,59.48069787025452
2337.5498,1213.0981,-123.549805,82.901855,59.51936173439026
2337.637,1213.0571,-123.63696,82.94287,59.56047797203064
2337.0002,1208.0021,-123.000244,87.997925,59.59988880157471
2337.033,1207.971,-123.03296,88.02905,59.64239001274109
2337.0547,1207.9507,-123.05469,88.04932,59.68463897705078
2337.0652,1207.9409,-123.065186,88.05908,59.72531199455261
2337.0645,1208.4761,-123.06445,87.523926,59.7685980796814
2337.065,1208.7435,-123.06494,87.25647,59.81184387207031
2337.0623,1208.8776,-123.062256,87.12244,59.85412383079529
2337.058,1208.9441,-123.058105,87.05591,59.895068883895874
2337.0537,1208.9769,-123.05371,87.02307,59.94009280204773
2337.0518,1208.9933,-123.05176,87.006714,59.98268699645996
2337.0498,1209.0013,-123.049805,86.99866,60.026179790496826
2337.0447,1209.0045,-123.04468,86.99548,60.066683769226074
2337.569,1208.4781,-123.56909,87.52185,60.10779070854187
2337.8286,1208.2167,-123.82861,87.783325,60.14942383766174
2337.956,1208.087,-123.956055,87.912964,60.18841505050659
2338.0164,1208.024,-124.01636,87.97595,60.234368085861206
2338.0496,1207.9911,-124.04956,88.00891,60.27690076828003
2338.0618,1207.9767,-124.06177,88.023315,60.31704664230347
2338.0637,1207.9717,-124.06372,88.02832,60.36026382446289
2338.0657,1207.9686,-124.065674,88.03137,60.40299081802368
2338.0642,1207.9683,-124.06421,88.03174,60.449825048446655
2338.0652,1207.9674,-124.065186,88.03259,60.48981285095215
2338.0598,1207.9698,-124.059814,88.03015,60.53407597541809
2338.057,1207.9712,-124.056885,88.02881,60.57645893096924
2338.056,1207.4467,-124.05591,88.553345,60.6199369430542
2338.051,1207.1898,-124.051025,88.81018,60.66005992889404
2338.569,1207.063,-124.56909,88.93701,60.70026087760925
2338.8262,1207.001,-124.82617,88.99902,60.74217486381531
2338.9534,1206.971,-124.95337,89.02905,60.780805826187134
2339.0137,1206.9584,-125.01367,89.041626,60.826533794403076
2339.0493,1206.9481,-125.04932,89.05188,60.87164497375488
2339.0657,1206.9441,-125.065674,89.05591,60.92271280288696
2339.0713,1206.944,-125.07129,89.05603,60.96523189544678
2339.068,1206.9481,-125.068115,89.05188,61.006550788879395
2339.0642,1206.952,-125.06421,89.04797,61.055683851242065
2339.5906,1206.951,-125.590576,89.04895,61.10149788856506
2339.8489,1206.4293,-125.84888,89.57068,61.144649028778076
2339.9736,1206.1721,-125.97363,89.82788,61.19615077972412
2340.044,1206.5642,-126.043945,89.43579,61.25352883338928
2340.0752,1206.764,-126.075195,89.23596,61.29593300819397
2340.0781,1206.8688,-126.078125,89.131226,61.33958196640015
2340.0781,1206.9211,-126.078125,89.07886,61.380873918533325
2340.0757,1206.9481,-126.07568,89.05188,61.431145906448364
2340.0793,1206.4363,-126.079346,89.56372,61.47497773170471
2340.0742,1206.1849,-126.07422,89.81506,61.51487994194031
2340.0671,1206.0638,-126.06714,89.93616,61.560879945755005
2340.0671,1206.0002,-126.06714,89.999756,61.60346865653992
2340.065,1205.9703,-126.06494,90.02966,61.64795279502869
2340.5813,1205.9583,-126.5813,90.04175,61.69347310066223
2340.8398,1205.9519,-126.83984,90.048096,61.733988761901855
2340.963,1205.9524,-126.96289,90.04761,61.775583028793335
2341.0251,1205.4323,-127.02515,90.56775,61.82423496246338
2341.0623,1205.1655,-127.062256,90.83447,61.87304973602295
2341.0728,1205.5624,-127.072754,90.43762,61.92058968544006
2341.0774,1205.7611,-127.07739,90.23889,61.9612238407135
2341.0723,1205.8643,-127.072266,90.13574,62.005568981170654
2341.072,1205.9144,-127.07202,90.08557,62.04790687561035
2341.0698,1205.9406,-127.069824,90.05945,62.094095945358276
2341.0679,1205.9541,-127.06787,90.0459,62.13923788070679
2341.5874,1205.9614,-127.5874,90.038574,62.17923307418823
2341.8403,1205.9672,-127.84033,90.03284,62.22379183769226
2341.9685,1205.9695,-127.968506,90.03052,62.27546811103821
2342.0415,1205.9681,-128.0415,90.03186,62.33492469787598
2342.0764,1205.4381,-128.07642,90.56189,62.3962619304657
2342.0916,1205.1724,-128.09155,90.82764,62.44781994819641
2342.0889,1205.0477,-128.08887,90.95227,62.48923873901367
2342.0789,1204.9934,-128.07886,91.00659,62.5309739112854
2342.0713,1204.9688,-128.07129,91.03125,62.574211835861206
2342.0698,1204.9545,-128.06982,91.04553,62.61542296409607
2342.0637,1204.952,-128.06372,91.04797,62.657251834869385
2342.5786,1204.9507,-128.57861,91.04932,62.69737982749939
2342.8335,1204.9515,-128.8335,91.04846,62.73984169960022
2342.9614,1204.9515,-128.96143,91.04846,62.77894687652588
2343.0208,1204.9542,-129.02075,91.04578,62.82187867164612
2343.053,1204.4357,-129.05298,91.56433,62.86288094520569
2343.0664,1204.1781,-129.0664,91.8219,62.90735173225403
2343.0735,1204.0486,-129.07349,91.951416,62.95249676704407
2343.075,1203.9858,-129.07495,92.01416,62.992393016815186
2343.0706,1203.9595,-129.07056,92.04053,63.03306984901428
2343.0679,1203.9468,-129.06787,92.05322,63.071393728256226
2343.0642,1203.943,-129.06421,92.05701,63.113091707229614
2343.063,1203.9404,-129.06299,92.05957,63.15246391296387
2343.0618,1203.9398,-129.06177,92.06018,63.19702672958374
2343.579,1203.9407,-129.5791,92.059326,63.24064373970032
2343.8416,1203.9392,-129.84155,92.06079,63.284640073776245
2343.9688,1203.9414,-129.96875,92.05859,63.3294677734375
2344.0264,1203.4258,-130.02637,92.57422,63.36948299407959
2344.0522,1203.1718,-130.05225,92.82825,63.418110847473145
2344.0732,1203.5593,-130.07324,92.440674,63.465370893478394
2344.08,1203.7571,-130.08008,92.24292,63.507197856903076
2344.0737,1203.8615,-130.07373,92.13855,63.548176765441895
2344.0706,1203.9132,-130.07056,92.08679,63.58847999572754
2344.0674,1203.9401,-130.06738,92.05994,63.63219881057739
2344.5872,1203.4327,-130.58716,92.56726,63.673473834991455
2344.8433,1203.1814,-130.84326,92.8186,63.71562600135803
2344.9697,1203.0569,-130.96973,92.943115,63.760053873062134
2345.0344,1202.9934,-131.03442,93.00659,63.80762696266174
2345.065,1202.963,-131.06494,93.03699,63.84910488128662
2345.0742,1202.952,-131.07422,93.04797,63.88930106163025
2345.0752,1202.9491,-131.0752,93.0509,63.93629598617554
2345.0813,1202.9436,-131.0813,93.0564,63.98337483406067
2345.0842,1202.9412,-131.08423,93.05884,64.02796983718872
2345.0762,1202.9465,-131.07617,93.05347,64.06960797309875
2345.0713,1202.95,-131.07129,93.05005,64.10954976081848
2345.0671,1202.9528,-131.06714,93.04724,64.15593767166138
2345.5886,1202.9524,-131.58862,93.04761,64.19875979423523
2345.8477,1201.9097,-131.84766,94.09033,64.24230098724365
2345.9692,1201.3972,-131.96924,94.60278,64.28378295898438
2346.0322,1201.1389,-132.03223,94.861084,64.32706785202026
2346.0586,1201.016,-132.0586,94.98401,64.36929488182068
2346.0713,1200.9552,-132.07129,95.0448,64.40992474555969
2346.0767,1200.926,-132.07666,95.073975,64.45607876777649
2346.0793,1201.4324,-132.07935,94.56763,64.50042486190796
2346.081,1201.6862,-132.08105,94.31384,64.54537987709045
2346.074,1201.8195,-132.07397,94.18054,64.59091472625732
2346.5947,1201.8838,-132.59473,94.11621,64.63002705574036
2346.846,1201.9207,-132.84595,94.079346,64.67286491394043
2346.9734,1201.9379,-132.97339,94.06213,64.71496486663818
2347.0369,1201.9467,-133.03687,94.053345,64.76143288612366
2347.0667,1201.9519,-133.06665,94.048096,64.81137490272522
2347.0845,1201.9534,-133.08447,94.04663,64.85385084152222
2347.0862,1201.9574,-133.08618,94.0426,64.90293574333191
2347.0864,1201.4365,-133.08643,94.56348,64.94636702537537
2347.0818,1201.7019,-133.08179,94.298096,64.9909439086914
2347.0789,1201.8347,-133.07886,94.16528,65.03325891494751
2347.0745,1201.3818,-133.07446,94.618164,65.07520270347595
2347.0735,1201.1543,-133.07349,94.8457,65.12508487701416
2347.0706,1201.0425,-133.07056,94.95752,65.17367577552795
2347.5935,1200.9856,-133.5935,95.014404,65.21623873710632
2347.8474,1200.9624,-133.84741,95.0376,65.26603698730469
2347.9783,1200.9482,-133.97827,95.05176,65.31092691421509
2348.0376,1200.9451,-134.0376,95.05493,65.35366582870483
2348.059,1200.9484,-134.05908,95.051636,65.3929009437561
2348.0679,1200.9512,-134.06787,95.04883,65.43415188789368
2348.0742,1200.9514,-134.07422,95.048584,65.47802186012268
2348.0754,1200.9528,-134.07544,95.04724,65.5161988735199
2348.0718,1200.9559,-134.07178,95.04407,65.56333184242249
2348.075,1200.9546,-134.07495,95.04541,65.61820983886719
2348.6077,1200.9512,-134.60767,95.04883,65.66250777244568
2348.858,1200.9565,-134.85791,95.04346,65.70558595657349
2348.981,1200.4382,-134.98096,95.56177,65.74840188026428
2349.0403,1200.1809,-135.04028,95.81909,65.79034090042114
2349.065,1200.0562,-135.06494,95.94385,65.83362102508545
2349.0776,1199.9934,-135.07764,96.00659,65.87233901023865
2349.0784,1199.9664,-135.07837,96.03357,65.91212177276611
2349.0786,1199.9531,-135.07861,96.046875,65.95326495170593
2349.0781,1199.9468,-135.07812,96.05322,65.99553799629211
2349.0774,1199.9441,-135.0774,96.05591,66.03489780426025
2349.073,1199.9458,-135.073,96.0542,66.07768607139587
2349.0723,1199.4264,-135.07227,96.57361,66.11982703208923
2349.07,1199.1681,-135.07007,96.83191,66.15974688529968
2349.0657,1199.0432,-135.06567,96.95679,66.20310497283936
2349.065,1198.9788,-135.06494,97.02124,66.2427248954773
2349.0605,1198.9518,-135.06055,97.04822,66.2818009853363
2349.0574,1198.4218,-135.05737,97.57825,66.3202178478241
2349.054,1198.1603,-135.05396,97.83972,66.36087083816528
2349.5708,1198.5465,-135.5708,97.45349,66.39922285079956
2349.827,1198.7423,-135.8269,97.25769,66.44243001937866
2349.957,1198.8389,-135.95703,97.16113,66.48677086830139
2350.023,1198.8868,-136.02295,97.11316,66.52867579460144
2350.0498,1198.9154,-136.0498,97.084595,66.57392287254333
2350.0657,1198.9281,-136.06567,97.0719,66.61318302154541
2350.0667,1198.9395,-136.06665,97.06055,66.65290093421936
2350.5847,1198.9459,-136.58472,97.05408,66.69186210632324
2350.841,1198.9503,-136.84106,97.04968,66.73188877105713
2350.9688,1198.9528,-136.96875,97.04724,66.7711968421936
2351.0308,1198.9548,-137.03076,97.045166,66.81568098068237
2351.0645,1198.9546,-137.06445,97.04541,66.85737705230713
2351.0771,1198.9564,-137.07715,97.04358,66.89794993400574
2351.079,1198.9595,-137.0791,97.04053,66.94354200363159
2351.0842,1198.959,-137.08423,97.041016,66.98364090919495
2351.0798,1198.962,-137.07983,97.037964,67.02310872077942
2351.075,1198.9648,-137.07495,97.03516,67.0612108707428
2351.0708,1198.9669,-137.0708,97.03308,67.10281777381897
2351.5889,1198.9674,-137.58887,97.03259,67.14132404327393
2351.8438,1198.9692,-137.84375,97.03076,67.18232774734497
2351.9722,1198.4507,-137.97217,97.54932,67.22357392311096
2352.0364,1198.1908,-138.03638,97.809204,67.26621174812317
2352.0637,1198.0636,-138.06372,97.9364,67.31002593040466
2352.0798,1197.9984,-138.07983,98.00159,67.3522219657898
2352.0813,1197.9702,-138.0813,98.029785,67.39230990409851
2352.08,1197.9575,-138.08008,98.04248,67.43155694007874
2352.0774,1197.9526,-138.0774,98.04736,67.4764039516449
2352.079,1197.4274,-138.0791,98.57263,67.5154230594635
2352.075,1197.1696,-138.07495,98.830444,67.55841994285583
2352.5913,1196.5225,-138.59131,99.47754,67.60196304321289
2352.8516,1196.1967,-138.85156,99.803345,67.64212775230408
2352.974,1196.562,-138.97412,99.43799,67.68565464019775
2353.0378,1196.7423,-139.03784,99.25769,67.72584295272827
2353.0645,1196.8368,-139.06445,99.16321,67.7673327922821
2353.0762,1196.8853,-139.07617,99.114746,67.80616664886475
2353.0789,1196.9117,-139.07886,99.08826,67.8486738204956
2353.0815,1196.9241,-139.08154,99.07593,67.8883318901062
2353.0803,1196.9323,-139.08032,99.06775,67.9320969581604
2353.0786,1196.937,-139.07861,99.06299,67.9776668548584
2353.0808,1196.9371,-139.08081,99.06287,68.01951885223389
2353.0732,1196.9438,-139.07324,99.05615,68.05914878845215
2353.0684,1196.948,-139.06836,99.052,68.09869384765625
2353.0647,1196.9509,-139.0647,99.04907,68.1389148235321
2353.5806,1196.9531,-139.58057,99.046875,68.17761492729187
2353.8357,1196.9556,-139.8357,99.04443,68.22173380851746
2353.4478,1196.9543,-139.44775,99.045654,68.26483988761902
2353.2502,1196.9556,-139.25024,99.04443,68.30512595176697
2353.6667,1196.9594,-139.66675,99.04065,68.34904098510742
2353.8777,1196.9598,-139.87769,99.04016,68.39041996002197
2353.9785,1196.9623,-139.97852,99.03772,68.43062996864319
2354.027,1196.4451,-140.0271,99.55493,68.47248697280884
2354.0515,1196.1863,-140.05151,99.81372,68.51664090156555
2354.5854,1196.0563,-140.58545,99.943726,68.55971193313599
2354.8494,1195.9934,-140.84937,100.00659,68.60093069076538
2354.4548,1195.9662,-140.45483,100.03381,68.64399290084839
2354.7793,1195.9518,-140.7793,100.04822,68.68218970298767
2354.9348,1195.9487,-140.93481,100.05127,68.72239065170288
2355.0134,1195.4276,-141.01343,100.57239,68.7649757862091
2355.0522,1195.1671,-141.05225,100.832886,68.80865693092346
2355.0708,1195.5581,-141.0708,100.441895,68.84759974479675
2355.0771,1195.7557,-141.07715,100.24426,68.89129185676575
2355.0774,1195.8563,-141.0774,100.14368,68.93459677696228
2355.0806,1195.3828,-141.08057,100.61719,68.97747468948364
2355.0752,1195.1527,-141.0752,100.84729,69.01762199401855
2355.5903,1195.0394,-141.59033,100.96057,69.0560519695282
2355.8445,1194.9851,-141.84448,101.01489,69.09658694267273
2355.9712,1194.9581,-141.97119,101.04187,69.13602375984192
2356.032,1194.9464,-142.03198,101.05359,69.17767596244812
2356.0623,1194.9406,-142.06226,101.05945,69.21673703193665
2356.077,1194.9381,-142.0769,101.06189,69.26112580299377
2356.081,1194.9391,-142.08105,101.06091,69.30324292182922
2356.085,1194.9384,-142.08496,101.061646,69.34462594985962
2356.08,1194.9429,-142.08008,101.05713,69.38675379753113
2356.0774,1194.9452,-142.0774,101.05481,69.42638802528381
2356.074,1194.9479,-142.07397,101.052124,69.47190499305725
2356.075,1194.9473,-142.07495,101.052734,69.51103377342224
2356.0686,1194.9517,-142.0686,101.04834,69.55440998077393
2356.5881,1194.9524,-142.58813,101.04761,69.59794998168945
2356.8481,1194.953,-142.84814,101.047,69.63815689086914
2356.9692,1194.9574,-142.96924,101.0426,69.67972993850708
2357.0312,1194.439,-143.03125,101.561035,69.71849775314331
2357.0579,1194.1832,-143.05786,101.81677,69.76108694076538
2357.0723,1194.0546,-143.07227,101.945435,69.80954599380493
2357.0847,1193.9855,-143.08472,102.01453,69.86027383804321
2357.0881,1193.9531,-143.08813,102.046875,69.90503597259521
2357.084,1193.4177,-143.08398,102.582275,69.94560885429382
2357.076,1193.1592,-143.07593,102.84082,69.98967981338501
2357.5945,1193.5496,-143.59448,102.45044,70.02798700332642
2357.8452,1193.7498,-143.84521,102.250244,70.0709638595581
2357.974,1193.8473,-143.97412,102.15271,70.11255407333374
2358.0344,1193.8986,-144.03442,102.10144,70.15356802940369
2358.0627,1193.4059,-144.06274,102.59412,70.1973397731781
2358.0776,1193.1588,-144.07764,102.84119,70.23536801338196
2358.0774,1193.042,-144.0774,102.95801,70.27520275115967
2358.078,1192.9834,-144.07788,103.0166,70.31356906890869
2358.0752,1192.9569,-144.0752,103.04309,70.35419082641602
2358.0745,1192.943,-144.07446,103.05701,70.39280390739441
2358.0718,1192.9384,-144.07178,103.061646,70.43438172340393
2358.5906,1192.9349,-144.59058,103.06506,70.47561764717102
2358.8486,1192.9347,-144.84863,103.06531,70.51838374137878
2358.974,1192.9369,-144.97412,103.06311,70.56079173088074
2359.0403,1192.936,-145.04028,103.063965,70.60310292243958
2359.0637,1192.9414,-145.06372,103.05859,70.6435878276825
2359.076,1192.9438,-145.07593,103.05615,70.68222069740295
2359.0786,1192.9471,-145.07861,103.05286,70.72141289710999
2359.078,1192.4323,-145.07788,103.56775,70.75939083099365
2359.076,1192.1766,-145.07593,103.823364,70.79862570762634
2359.0745,1192.0492,-145.07446,103.950806,70.8370418548584
2359.072,1191.9874,-145.07202,104.01257,70.87847685813904
2359.591,1191.9551,-145.59106,104.04492,70.91749978065491
2359.847,1191.942,-145.84692,104.05798,70.96184587478638
2359.9773,1191.934,-145.9773,104.06604,71.0070128440857
2360.0444,1191.9287,-146.04443,104.07129,71.04776382446289
2360.0662,1191.9344,-146.06616,104.06555,71.0882158279419
2360.077,1191.9373,-146.0769,104.062744,71.1267819404602
2360.0793,1191.9407,-146.07935,104.059326,71.16581082344055
2360.0796,1191.9431,-146.07959,104.056885,71.20464491844177
2360.0774,1191.9458,-146.0774,104.0542,71.24572491645813
2360.078,1191.9462,-146.07788,104.05383,71.28512787818909
2360.0742,1191.949,-146.07422,104.051025,71.32916474342346
2360.075,1191.9486,-146.07495,104.05139,71.37123084068298
2360.0725,1191.9503,-146.07251,104.04968,71.41085982322693
2360.5862,1191.9541,-146.58618,104.0459,71.4547278881073
2360.8474,1191.9539,-146.84741,104.04614,71.49509692192078
2360.971,1191.957,-146.97095,104.04297,71.53426003456116
2361.0293,1191.9601,-147.0293,104.03992,71.57289290428162
2361.057,1191.9623,-147.05688,104.03772,71.61319994926453
2361.071,1191.4445,-147.07104,104.55554,71.65220308303833
2361.0757,1191.1873,-147.07568,104.812744,71.69443678855896
2361.0786,1191.058,-147.07861,104.94202,71.73555898666382
2361.0789,1190.9941,-147.07886,105.00586,71.77738690376282
2361.5955,1190.9651,-147.59546,105.03491,71.82269382476807
2361.8599,1190.9473,-147.85986,105.052734,71.86313700675964
2361.979,1190.9462,-147.979,105.05383,71.90333294868469
2362.0393,1190.4255,-148.0393,105.57446,71.94286179542542
2362.066,1190.1683,-148.06592,105.831665,71.98568391799927
2362.0818,1190.0375,-148.08179,105.962524,72.02504777908325
2362.083,1189.9783,-148.08301,106.02173,72.06774878501892
2362.0867,1189.9458,-148.08667,106.0542,72.1108169555664
2362.0872,1189.9307,-148.08716,106.069336,72.15541410446167
2362.0845,1189.9259,-148.08447,106.0741,72.19703078269958
2362.0803,1189.9264,-148.08032,106.07361,72.23618268966675
2362.0745,1189.9302,-148.07446,106.069824,72.27627182006836
2362.5903,1189.9324,-148.59033,106.06763,72.31809782981873
2362.8494,1189.9327,-148.84937,106.06726,72.36358880996704
2362.9778,1189.9338,-148.97778,106.06616,72.41198897361755
2363.0474,1189.9314,-149.04736,106.0686,72.46376085281372
2363.0784,1189.9327,-149.07837,106.06726,72.52572083473206
2363.1038,1189.9275,-149.10376,106.07251,72.58110189437866
2363.1018,1189.9338,-149.1018,106.06616,72.62492084503174
2363.0898,1189.9435,-149.08984,106.05652,72.66778588294983
2363.0813,1189.95,-149.0813,106.05005,72.71348571777344
2363.6006,1189.4303,-149.60059,106.5697,72.75358891487122
2363.8516,1189.1769,-149.85156,106.82312,72.79421281814575
2363.974,1189.0524,-149.97412,106.94763,72.83420705795288
2364.0334,1188.9916,-150.03345,107.00842,72.87646579742432
2364.0647,1188.96,-150.0647,107.04004,72.91691398620605
2364.0789,1188.9452,-150.07886,107.05481,72.96887993812561
2364.0894,1189.4578,-150.08936,106.54224,73.01143789291382
2364.0862,1189.1973,-150.08618,106.802734,73.05226707458496
2364.0815,1189.0697,-150.08154,106.9303,73.09498381614685
2364.0793,1189.0057,-150.07935,106.99426,73.13675284385681
2364.078,1188.974,-150.07788,107.026,73.1807906627655
2364.0737,1188.9607,-150.07373,107.03931,73.22436571121216
2364.5955,1188.9525,-150.59546,107.047485,73.26810693740845
2364.8474,1188.9531,-150.84741,107.046875,73.30753898620605
2364.97,1188.4368,-150.96997,107.56323,73.34990382194519
2365.0332,1188.1771,-151.0332,107.822876,73.39101076126099
2365.0613,1188.569,-151.06128,107.43103,73.4299328327179
2365.0715,1188.7666,-151.07153,107.2334,73.47187376022339
2365.0784,1188.8645,-151.07837,107.1355,73.51621389389038
2365.083,1188.9131,-151.08301,107.086914,73.55987095832825
2365.0808,1188.4191,-151.08081,107.58093,73.60252976417542
2365.0781,1188.1735,-151.07812,107.82654,73.64171385765076
2365.072,1188.055,-151.07202,107.94495,73.68116569519043
2365.5867,1187.9963,-151.58667,108.00366,73.71912884712219
2365.8403,1187.9692,-151.84033,108.03076,73.76055788993835
2365.9695,1187.4359,-151.96948,108.56409,73.79991888999939
2366.0322,1187.1702,-152.03223,108.829834,73.86112904548645
2366.08,1187.0203,-152.08008,108.97974,73.91844487190247
2366.0972,1187.4832,-152.09717,108.516846,73.97206091880798
2366.104,1187.7175,-152.104,108.28247,74.04564881324768
2366.1125,1187.2909,-152.11255,108.70911,74.11390995979309
2366.1062,1187.0859,-152.1062,108.91406,74.16544389724731
2366.0876,1187.0016,-152.08765,108.99841,74.22381806373596
2366.0815,1186.9565,-152.08154,109.04346,74.27809596061707
2366.075,1187.4664,-152.07495,108.53357,74.32652807235718
2366.0686,1187.722,-152.0686,108.277954,74.37965178489685
2366.0635,1187.3256,-152.06348,108.67444,74.43327379226685
2366.5874,1187.1268,-152.5874,108.87317,74.48823285102844
2366.8508,1187.0267,-152.85083,108.97327,74.54024767875671
2366.971,1186.9844,-152.97095,109.015625,74.59470701217651
2367.0342,1186.435,-153.03418,109.56494,74.64376497268677
2367.058,1186.1687,-153.0581,109.8313,74.68746876716614
2367.0645,1186.0424,-153.06445,109.95764,74.74164199829102
2367.0742,1185.9717,-153.07422,110.02832,74.79534077644348
2367.6025,1185.9385,-153.60254,110.06152,74.84666800498962
2367.863,1185.9255,-153.86304,110.07446,74.89531397819519
2367.46,1185.9269,-153.45996,110.07312,74.94024872779846
2367.258,1186.45,-153.25806,109.55005,74.98546266555786
2367.1567,1186.7113,-153.15674,109.2887,75.03416681289673
2367.106,1186.3212,-153.10596,109.67883,75.08297991752625
2367.0796,1186.1266,-153.07959,109.87341,75.12588286399841
2367.0623,1186.0344,-153.06226,109.965576,75.17133688926697
2367.5737,1185.9878,-153.57373,110.01221,75.22657203674316
2367.8428,1185.956,-153.84277,110.043945,75.2830159664154
2367.9678,1185.9478,-153.96777,110.052246,75.35329794883728
2368.0388,1185.9381,-154.03882,110.06189,75.40948104858398
2368.0625,1185.9412,-154.0625,110.05884,75.46364974975586
2368.5981,1185.9457,-154.59814,110.05432,75.52564692497253
2368.8718,1185.4138,-154.87183,110.58618,75.57119798660278
2368.985,1185.1659,-154.9851,110.83411,75.62626194953918
2369.052,1185.0345,-155.052,110.965454,75.77919578552246
2369.1592,1184.9066,-155.15918,111.09338,75.8366527557373
2369.1174,1184.9207,-155.11743,111.079346,75.88404297828674
2369.092,1184.9323,-155.09204,111.06775,75.92606282234192
2369.0757,1184.9413,-155.07568,111.058716,75.9658350944519
2369.0654,1184.9475,-155.06543,111.05249,76.01392269134521
2369.0652,1184.9464,-155.06519,111.05359,76.05888676643372
2369.0625,1184.948,-155.0625,111.052,76.10363602638245
2369.0593,1184.9504,-155.05933,111.04956,76.14895486831665
2369.057,1184.9524,-155.05688,111.04761,76.19039487838745
2369.053,1184.9556,-155.05298,111.04443,76.23658585548401
2369.0527,1184.9558,-155.05273,111.04419,76.28181576728821
2369.0513,1184.957,-155.05127,111.04297,76.32770991325378
2369.0496,1184.9585,-155.04956,111.041504,76.37135004997253
2369.0469,1184.9608,-155.04688,111.039185,76.41399502754211
2369.044,1184.9631,-155.04395,111.036865,76.4618558883667
2369.5642,1184.4429,-155.56421,111.55713,76.51488995552063
2369.8303,1184.1772,-155.83032,111.822754,76.56011486053467
2369.9507,1184.056,-155.95068,111.94397,76.60162472724915
2370.5273,1183.4786,-156.52734,112.52136,76.64125490188599
2370.8108,1183.1946,-156.81079,112.80542,76.68384003639221
2370.9543,1183.5684,-156.95435,112.43164,76.7257490158081
2371.0251,1183.7563,-157.02515,112.24365,76.76803684234619
2371.0571,1183.8527,-157.05713,112.14734,76.81305193901062
2371.0752,1183.8995,-157.0752,112.100464,76.8559718132019
2371.0796,1183.9258,-157.07959,112.07422,76.90131378173828
2371.0825,1183.9386,-157.08252,112.0614,76.9462628364563
2371.0823,1183.9459,-157.08228,112.05408,76.99285197257996
2371.081,1183.9503,-157.08105,112.04968,77.04034686088562
2371.0796,1183.9529,-157.07959,112.04712,77.08415269851685
2371.0742,1183.9569,-157.07422,112.04309,77.13242697715759
2371.0732,1183.9578,-157.07324,112.04224,77.18119788169861
2371.071,1183.9594,-157.07104,112.04065,77.223965883255
2371.0652,1183.9628,-157.06519,112.03723,77.27066707611084
2371.5852,1183.4419,-157.5852,112.558105,77.31559991836548
2371.842,1183.1838,-157.84204,112.81616,77.36310505867004
2371.968,1183.0564,-157.96802,112.9436,77.40781497955322
2372.0295,1182.994,-158.02954,113.00598,77.45253086090088
2372.0566,1182.9655,-158.05664,113.034546,77.5040009021759
2372.0752,1182.9474,-158.0752,113.05261,77.55272889137268
2372.6035,1182.9421,-158.60352,113.05786,77.59599995613098
2372.859,1182.944,-158.85889,113.05603,77.64420294761658
2372.9888,1182.9436,-158.98877,113.0564,77.69208097457886
2373.054,1182.9434,-159.05396,113.05664,77.73915886878967
2373.076,1182.9484,-159.07593,113.051636,77.78690385818481
2373.089,1182.9498,-159.08911,113.05017,77.83448672294617
2373.095,1182.9509,-159.09497,113.04907,77.87999391555786
2373.0903,1182.4337,-159.09033,113.566284,77.9255678653717
2373.088,1182.1759,-159.08789,113.8241,77.97032284736633
2373.0842,1182.0491,-159.08423,113.95093,78.01894688606262
2373.0837,1181.9843,-159.08374,114.01575,78.07139992713928
2373.084,1181.9513,-159.08398,114.048706,78.11850690841675
2373.079,1181.9396,-159.0791,114.060425,78.17047572135925
2373.076,1181.9344,-159.07593,114.06555,78.22177481651306
2373.598,1181.9333,-159.5979,114.06665,78.26634192466736
2373.8523,1181.9369,-159.8523,114.06311,78.31934475898743
2373.9814,1181.9375,-159.98145,114.0625,78.3707857131958
2374.0435,1181.9393,-160.04346,114.06067,78.41646885871887
2374.0667,1181.9447,-160.06665,114.0553,78.46085476875305
