X,Y,delta_x,delta_y,Time
2294.0664,1238.9506,-80.06641,57.04944,51.15197706222534
2294.077,1238.92,-80.076904,57.079956,51.21632385253906
2294.0735,1238.9154,-80.07349,57.084595,51.25932693481445
2294.0588,1238.9298,-80.05884,57.07019,51.3031587600708
2294.5747,1238.9329,-80.57471,57.06714,51.36387372016907
2294.8462,1238.925,-80.84619,57.07495,51.42757296562195
2294.9763,1238.9264,-80.97632,57.07361,51.47438597679138
2295.0266,1238.9374,-81.02661,57.062622,51.52411985397339
2295.0552,1238.9403,-81.055176,57.059692,51.587307929992676
2295.0806,1238.9344,-81.08057,57.06555,51.65073800086975
2295.0793,1238.9409,-81.079346,57.059082,51.69707489013672
2295.0706,1238.9497,-81.07056,57.050293,51.74581789970398
2295.0679,1238.9529,-81.06787,57.04712,51.80770802497864
2295.0754,1238.9485,-81.07544,57.051514,51.865561962127686
2295.0664,1238.9548,-81.06641,57.045166,51.912379026412964
2295.5806,1238.9603,-81.58057,57.039673,51.963846921920776
2295.8413,1238.4375,-81.84131,57.5625,52.02723479270935
2295.9785,1238.1694,-81.978516,57.830566,52.08288788795471
2296.0344,1238.0453,-82.034424,57.954712,52.129225969314575
2296.0552,1237.9895,-82.055176,58.010498,52.175199031829834
2296.0671,1237.9606,-82.06714,58.03943,52.24389100074768
2296.0874,1237.9338,-82.0874,58.066162,52.31024694442749
2296.0825,1237.9331,-82.08252,58.066895,52.35767579078674
2296.0713,1237.9404,-82.07129,58.05957,52.41086196899414
2296.5957,1237.9402,-82.5957,58.059814,52.47904396057129
2296.871,1237.9344,-82.87109,58.06555,52.5338819026947
2296.9856,1237.9438,-82.985596,58.056152,52.58211278915405
2297.0354,1237.9517,-83.0354,58.04834,52.63114881515503
2297.0635,1237.954,-83.06348,58.04602,52.69316101074219
2297.0867,1237.9508,-83.08667,58.049194,52.754607915878296
2297.0884,1237.954,-83.08838,58.04602,52.80387282371521
2297.08,1237.96,-83.08008,58.04004,52.855238914489746
2297.0784,1237.9618,-83.07837,58.038208,52.936275005340576
2297.0933,1237.9551,-83.09326,58.04492,52.99220585823059
2297.0808,1237.4294,-83.08081,58.570557,53.03699207305908
2297.0645,1237.1825,-83.06445,58.817505,53.08147096633911
2297.579,1237.058,-83.5791,58.942017,53.147172927856445
2297.8523,1236.9844,-83.852295,59.015625,53.20124697685242
2297.449,1236.9583,-83.448975,59.041748,53.2492470741272
2297.765,1236.9517,-83.76489,59.04834,53.29743194580078
2297.9224,1236.9479,-83.92236,59.052124,53.3582489490509
2298.015,1236.9365,-84.01489,59.063477,53.41795372962952
2298.0466,1236.9412,-84.04663,59.058838,53.46600890159607
2298.0571,1236.9473,-84.05713,59.052734,53.511914014816284
2298.0642,1236.9491,-84.06421,59.050903,53.57638883590698
2298.0745,1236.9453,-84.07446,59.054688,53.64087104797363
2298.0708,1236.9495,-84.0708,59.050537,53.689109086990356
2298.587,1236.9558,-84.586914,59.04419,53.736799001693726
2298.3223,1236.9575,-84.322266,59.04248,53.82242798805237
2298.7346,1236.9519,-84.73462,59.048096,53.86552691459656
2298.908,1236.9624,-84.90796,59.037598,53.9095139503479
2298.9934,1236.447,-84.99341,59.55298,53.953922748565674
2299.0366,1236.1903,-85.03662,59.809692,54.01581811904907
2299.0706,1236.0514,-85.07056,59.94861,54.0792338848114
2299.0798,1235.9874,-85.079834,60.012573,54.12694311141968
2299.0723,1235.9658,-85.072266,60.03418,54.171157121658325
2299.0688,1235.9548,-85.06885,60.045166,54.23460793495178
2299.075,1235.9426,-85.07495,60.057373,54.29877686500549
2299.0757,1235.9385,-85.07568,60.061523,54.345309019088745
2299.0642,1235.9467,-85.06421,60.053345,54.3886399269104
2299.058,1235.951,-85.058105,60.04895,54.45356798171997
2299.5884,1235.9478,-85.58838,60.052246,54.5161988735199
2299.8525,1235.9482,-85.85254,60.051758,54.564963817596436
2299.4463,1235.9548,-85.44629,60.045166,54.62669086456299
2299.7832,1235.9519,-85.7832,60.048096,54.70220994949341
2299.9539,1235.9508,-85.95386,60.049194,54.754562854766846
2300.0132,1235.961,-86.01318,60.03894,54.801766872406006
2300.0435,1235.9657,-86.04346,60.0343,54.86006999015808
2300.5916,1235.9653,-86.59155,60.034668,54.93559193611145
2300.8774,1235.4285,-86.87744,60.571533,54.987005949020386
2300.9922,1235.1764,-86.99219,60.82361,55.02937293052673
2301.0398,1235.0581,-87.039795,60.941895,55.07650804519653
2301.0676,1234.9968,-87.06763,61.003174,55.137897968292236
2301.094,1234.9575,-87.093994,61.04248,55.19735288619995
2301.097,1234.9447,-87.096924,61.055298,55.24707007408142
2301.0886,1234.9451,-87.08862,61.05493,55.2969229221344
2301.085,1234.9448,-87.08496,61.055176,55.36424899101257
2301.0964,1234.9358,-87.096436,61.06421,55.4282329082489
2301.0886,1234.9404,-87.08862,61.05957,55.477417945861816
2301.0764,1234.9484,-87.076416,61.051636,55.52794790267944
2301.0725,1234.9508,-87.07251,61.049194,55.60159182548523
2301.0771,1234.9475,-87.07715,61.05249,55.64723491668701
2301.0652,1234.9557,-87.065186,61.04431,55.69584274291992
2301.576,1234.4418,-87.57593,61.558228,55.74116373062134
2301.8318,1234.7048,-87.83179,61.295166,55.80527591705322
2301.974,1234.8315,-87.97412,61.168457,55.864959955215454
2302.0322,1234.3743,-88.03223,61.625732,55.9102988243103
2302.053,1234.1534,-88.05298,61.846558,55.96732974052429
2302.069,1234.0386,-88.06909,61.961426,56.03039503097534
2302.0815,1233.9768,-88.08154,62.023193,56.08827495574951
2302.076,1233.4292,-88.07593,62.5708,56.13626194000244
2302.068,1233.6879,-88.068115,62.312134,56.185110092163086
2302.5874,1233.816,-88.5874,62.18396,56.25303673744202
2302.8677,1233.8701,-88.867676,62.129883,56.314656019210815
2302.9866,1233.9099,-88.98657,62.090088,56.3603789806366
2303.0325,1233.9362,-89.03247,62.063843,56.41023898124695
2303.0625,1233.9454,-89.0625,62.054565,56.473098039627075
2303.0842,1233.9468,-89.08423,62.053223,56.5324969291687
2303.0845,1233.9529,-89.08447,62.04712,56.585455894470215
2303.0815,1233.9573,-89.08154,62.042725,56.63515496253967
2303.0754,1233.9618,-89.07544,62.038208,56.69927096366882
2303.0847,1233.9581,-89.08472,62.04187,56.76410508155823
2303.0764,1233.9625,-89.076416,62.037476,56.80963110923767
2303.0642,1233.9685,-89.06421,62.031494,56.86023187637329
2303.0613,1233.9701,-89.06128,62.029907,56.931280851364136
2303.6016,1233.4336,-89.60156,62.566406,56.988605976104736
2303.856,1233.1755,-89.85596,62.824463,57.03398299217224
2303.967,1233.0587,-89.96704,62.941284,57.07913088798523
2304.0244,1232.999,-90.024414,63.000977,57.15447688102722
2304.0757,1232.4197,-90.07568,63.580322,57.21031999588013
2304.0806,1232.1501,-90.08057,63.849854,57.255778789520264
2304.0723,1232.0306,-90.072266,63.96936,57.30334997177124
2304.0713,1231.9675,-90.07129,64.03247,57.37959694862366
2304.6226,1232.4481,-90.62256,63.55188,57.43129205703735
2304.866,1232.7089,-90.86597,63.291138,57.47603392601013
2304.9788,1232.8397,-90.97876,63.16028,57.524126052856445
2305.041,1232.3809,-91.041016,63.61914,57.61137104034424
2305.1074,1232.1217,-91.10742,63.878296,57.666446924209595
2305.092,1232.0277,-91.09204,63.97229,57.71308493614197
2305.084,1231.9822,-91.083984,64.01782,57.76294779777527
2305.084,1231.9565,-91.083984,64.04346,57.83162498474121
2305.0933,1231.9359,-91.09326,64.06409,57.88562798500061
2305.0823,1231.9385,-91.082275,64.06152,57.92952513694763
2305.0698,1231.9454,-91.069824,64.054565,57.97837805747986
2305.0684,1231.945,-91.06836,64.05505,58.05307388305664
2305.0796,1231.935,-91.07959,64.06494,58.119266748428345
2305.074,1231.9392,-91.073975,64.06079,58.161070823669434
2305.0603,1231.9503,-91.0603,64.04968,58.22982692718506
2305.597,1231.4144,-91.596924,64.58557,58.31212902069092
2305.874,1231.6794,-91.87402,64.32056,58.37170886993408
2305.9878,1231.824,-91.98779,64.176025,58.424367904663086
2306.036,1231.3724,-92.03589,64.62756,58.48896908760071
2306.072,1231.669,-92.07202,64.331055,58.55777192115784
2306.0837,1231.8212,-92.08374,64.17883,58.60434579849243
2306.0737,1231.902,-92.07373,64.09802,58.650606870651245
2306.0674,1231.4225,-92.06738,64.577515,58.69645810127258
2306.066,1231.7025,-92.06592,64.297485,58.76827883720398
2306.0813,1231.3053,-92.0813,64.6947,58.83784890174866
2306.0754,1231.1145,-92.07544,64.8855,58.88781189918518
2306.0608,1231.0319,-92.06079,64.96814,58.9431209564209
2306.0596,1230.9847,-92.05957,65.01526,59.02322196960449
2306.6033,1230.9526,-92.60327,65.04736,59.07433605194092
2306.8484,1230.9534,-92.84839,65.04663,59.12050485610962
2306.965,1230.9557,-92.96509,65.04431,59.179003953933716
2307.0332,1230.9517,-93.0332,65.04834,59.26487588882446
2307.0815,1230.9424,-93.08154,65.05762,59.31458783149719
2307.0742,1230.9541,-93.07422,65.0459,59.35992789268494
2307.0706,1230.4373,-93.07056,65.562744,59.41127896308899
2307.0708,1230.1783,-93.0708,65.821655,59.49441909790039
2307.0847,1230.0322,-93.08472,65.96777,59.54332494735718
2307.0679,1229.9856,-93.06787,66.014404,59.588430881500244
2307.0593,1229.963,-93.059326,66.03699,59.638108015060425
2307.0566,1229.9498,-93.05664,66.05017,59.70848894119263
2307.5952,1229.9325,-93.595215,66.067505,59.76726984977722
2307.8503,1229.9358,-93.85034,66.06421,59.81434392929077
2307.967,1229.9434,-93.96704,66.05664,59.861249923706055
2308.0242,1229.9478,-94.02417,66.052246,59.927380084991455
2308.0654,1229.9423,-94.06543,66.05774,59.987224817276
2308.0762,1229.9456,-94.07617,66.05444,60.03371810913086
2308.0718,1229.953,-94.07178,66.047,60.0768358707428
2308.0654,1229.9591,-94.06543,66.04089,60.136356830596924
2308.0728,1229.9559,-94.072754,66.04407,60.204280853271484
2308.6084,1229.9537,-94.6084,66.046265,60.251821756362915
2308.855,1229.4364,-94.85498,66.5636,60.294872760772705
2308.971,1229.1848,-94.97095,66.815186,60.35651898384094
2309.0442,1229.0482,-95.04419,66.95178,60.414470911026
2309.075,1228.9838,-95.07495,67.016235,60.45590782165527
2309.0747,1228.9634,-95.07471,67.03662,60.502251863479614
2309.0752,1228.9528,-95.075195,67.04724,60.56786394119263
2309.0894,1228.9369,-95.089355,67.06311,60.62981581687927
2309.0884,1228.9352,-95.08838,67.06482,60.6733238697052
2309.0745,1228.9443,-95.07446,67.055664,60.72084593772888
2309.0696,1228.9474,-95.06958,67.05261,60.78496193885803
2309.6018,1228.9436,-95.60181,67.0564,60.843501806259155
2309.8662,1228.9441,-95.86621,67.05591,60.89527893066406
2309.9814,1228.9518,-95.981445,67.04822,60.95255899429321
2310.0469,1228.9521,-96.046875,67.04785,61.032222032547
2310.0933,1228.9468,-96.09326,67.05322,61.0875289440155
2310.0889,1228.9558,-96.08887,67.04419,61.13717484474182
2310.0864,1228.9603,-96.086426,67.03967,61.19618272781372
2310.0874,1228.9617,-96.0874,67.03833,61.27178406715393
2310.0916,1228.4266,-96.09155,67.573364,61.3249397277832
2310.0789,1228.1731,-96.07886,67.826904,61.370859146118164
2310.0676,1228.0533,-96.06763,67.946655,61.41620683670044
2310.062,1227.9943,-96.06201,68.00574,61.49091577529907
2310.0762,1227.4088,-96.07617,68.59119,61.55598497390747
2310.595,1227.1443,-96.59497,68.85571,61.605082988739014
2310.8438,1227.0221,-96.84375,68.977905,61.66970610618591
2310.9854,1226.9415,-96.98535,69.05847,61.74489188194275
2311.0483,1226.9105,-97.04834,69.08948,61.78579592704773
2311.0562,1226.9207,-97.05615,69.079346,61.82797384262085
2311.0608,1226.9248,-97.06079,69.075195,61.86980199813843
2311.0618,1226.9283,-97.06177,69.071655,61.920302867889404
2311.068,1226.9236,-97.068115,69.076416,61.985142946243286
2311.0774,1226.9147,-97.07739,69.08533,62.03230905532837
2311.0674,1227.4482,-97.06738,68.55176,62.07655310630798
2311.0608,1227.7135,-97.06079,68.2865,62.121110916137695
2311.0564,1227.8462,-97.0564,68.15381,62.18080496788025
2311.065,1227.9082,-97.06494,68.0918,62.25206470489502
2311.0667,1227.4081,-97.06665,68.59192,62.29832410812378
2311.0552,1227.1722,-97.055176,68.82776,62.345025062561035
2311.57,1227.0569,-97.57007,68.943115,62.38620400428772
2311.8237,1227.0012,-97.82373,68.99878,62.45376491546631
2311.9668,1226.9619,-97.9668,69.038086,62.5215208530426
2312.0347,1226.9456,-98.03467,69.05444,62.56941199302673
2312.5776,1226.949,-98.57764,69.051025,62.637701988220215
2312.8672,1226.4093,-98.86719,69.5907,62.7049880027771
2313.0088,1226.676,-99.00879,69.323975,62.751989126205444
2313.049,1226.8223,-99.04907,69.177734,62.796746015548706
2313.0688,1226.8939,-99.06885,69.10608,62.84504795074463
2313.0864,1226.4032,-99.086426,69.5968,62.924190044403076
2313.114,1226.6764,-99.11401,69.32361,62.99001407623291
2313.1045,1226.2916,-99.10449,69.708374,63.03743076324463
2313.085,1226.1143,-99.08496,69.88574,63.10853314399719
2313.0984,1226.0056,-99.09839,69.994385,63.18150091171265
2313.0923,1225.9619,-99.092285,70.038086,63.22879385948181
2313.0742,1225.9543,-99.07422,70.045654,63.272705078125
2313.066,1225.9501,-99.06592,70.04993,63.32489490509033
2313.0625,1225.9471,-99.0625,70.05286,63.40829086303711
2313.6174,1225.9298,-99.61743,70.07019,63.47178101539612
2313.8643,1225.9402,-99.86426,70.059814,63.51529598236084
2313.9734,1225.9513,-99.97339,70.048706,63.56672382354736
2314.0396,1225.9508,-100.03955,70.049194,63.64520883560181
2314.084,1225.9454,-100.083984,70.054565,63.69999599456787
2314.0789,1225.9556,-100.07886,70.04443,63.74985599517822
2314.0776,1225.4368,-100.07764,70.56323,63.813087940216064
2314.0874,1225.167,-100.0874,70.83301,63.90154981613159
2314.0967,1225.0247,-100.09668,70.97534,63.95471811294556
2314.079,1224.9769,-100.0791,71.02307,64.00355195999146
2314.067,1224.9575,-100.066895,71.04248,64.07803702354431
2314.608,1224.9329,-100.60791,71.06714,64.16368007659912
2314.8867,1224.9197,-100.88672,71.08032,64.21782302856445
2314.9902,1224.9344,-100.990234,71.06555,64.26962995529175
2315.0396,1224.9424,-101.03955,71.05762,64.33388495445251
2315.0764,1224.9395,-101.076416,71.06055,64.41298484802246
2315.0942,1224.9385,-101.09424,71.06152,64.45898389816284
2315.081,1224.9504,-101.081055,71.04956,64.50824499130249
2315.072,1224.9578,-101.07202,71.04224,64.56150484085083
2315.074,1224.9576,-101.073975,71.04236,64.62877798080444
2315.0796,1224.9551,-101.07959,71.04492,64.69870400428772
2315.0798,1224.9552,-101.079834,71.0448,64.7524847984314
2315.0662,1224.963,-101.06616,71.03699,64.82458186149597
2315.0708,1224.9604,-101.0708,71.03955,64.89667582511902
2315.6018,1224.428,-101.60181,71.57202,64.94877982139587
2315.849,1224.1758,-101.84912,71.82422,65.00342798233032
2315.971,1224.0515,-101.97095,71.94849,65.08498001098633
2316.058,1223.427,-102.058105,72.573,65.16335010528564
2316.0798,1223.1368,-102.079834,72.86316,65.21789193153381
2316.0776,1223.5415,-102.07764,72.458496,65.26956486701965
2316.0698,1223.7462,-102.069824,72.253784,65.33604001998901
2316.0771,1223.8384,-102.07715,72.16162,65.41808605194092
2316.085,1223.882,-102.08496,72.11804,65.47429299354553
2316.0718,1223.3881,-102.07178,72.61194,65.52585506439209
2316.0615,1223.1508,-102.06152,72.84924,65.57814407348633
2316.0588,1223.0294,-102.05884,72.97058,65.65793704986572
2316.6018,1223.49,-102.60181,72.51001,65.71028780937195
2316.8433,1223.7358,-102.84326,72.26416,65.76118898391724
2316.964,1223.856,-102.96411,72.14404,65.82557916641235
2317.0354,1223.3849,-103.0354,72.61511,65.89873099327087
2317.0706,1223.1465,-103.07056,72.853516,65.94658207893372
2317.0684,1223.0435,-103.06836,72.95654,65.993234872818
2317.0652,1222.9945,-103.065186,73.00549,66.04333400726318
2317.0657,1222.9685,-103.065674,73.031494,66.11091375350952
2317.0767,1222.9459,-103.07666,73.05408,66.17867994308472
2317.6091,1222.9395,-103.60913,73.06055,66.22640895843506
2317.8499,1222.9491,-103.84985,73.0509,66.28034377098083
2317.9807,1222.948,-103.98071,73.052,66.35302209854126
2318.0515,1222.9451,-104.05151,73.05493,66.40691304206848
2318.0703,1222.9517,-104.07031,73.04834,66.45019507408142
2318.0703,1222.9592,-104.07031,73.04077,66.49919080734253
2318.0737,1222.9614,-104.07373,73.038574,66.58752703666687
2318.1013,1222.9503,-104.10132,73.04968,66.64568400382996
2318.0872,1222.958,-104.08716,73.04199,66.70293474197388
2318.0793,1222.962,-104.079346,73.037964,66.77113795280457
2318.0803,1222.9619,-104.08032,73.038086,66.82942700386047
2318.0698,1222.439,-104.069824,73.561035,66.8775589466095
2318.06,1222.7085,-104.06006,73.291504,66.92914581298828
2318.5818,1222.3173,-104.58179,73.68274,67.00211787223816
2318.858,1222.1105,-104.85791,73.88953,67.06526589393616
2318.9788,1222.0194,-104.97876,73.98059,67.1102180480957
2319.0261,1221.9833,-105.02612,74.01672,67.16473388671875
2319.0571,1221.96,-105.05713,74.04004,67.23802495002747
2319.0813,1221.4098,-105.0813,74.59021,67.29018783569336
2319.077,1221.1531,-105.076904,74.846924,67.33872604370117
2319.0674,1221.0356,-105.06738,74.964355,67.38833284378052
2319.0652,1220.9741,-105.065186,75.02588,67.45720791816711
2319.0754,1221.4583,-105.07544,74.54175,67.52106404304504
2319.0708,1221.1816,-105.0708,74.81836,67.5642318725586
2319.0576,1221.0588,-105.05762,74.94116,67.61583805084229
2319.0564,1220.9907,-105.0564,75.00928,67.6869649887085
2319.5913,1221.4802,-105.59131,74.519775,67.74414706230164
2319.847,1221.7322,-105.846924,74.26782,67.78867387771606
2319.9624,1221.8597,-105.9624,74.14026,67.84780979156494
2320.034,1221.3927,-106.033936,74.6073,67.9287428855896
2320.0747,1221.1517,-106.07471,74.84827,67.98840999603271
2320.0784,1221.0426,-106.07837,74.9574,68.03964400291443
2320.0735,1220.9938,-106.07349,75.006226,68.09520602226257
2320.0764,1220.9652,-106.076416,75.03479,68.17447781562805
2320.082,1220.9476,-106.08203,75.05237,68.2285258769989
2320.0686,1220.9517,-106.0686,75.04834,68.27756905555725
2320.0598,1220.9553,-106.059814,75.04468,68.32978701591492
2320.0596,1220.954,-106.05957,75.04602,68.45941591262817
2320.653,1220.9319,-106.653076,75.068115,68.62635803222656
2320.9685,1220.9261,-106.968506,75.07385,68.68217706680298
2321.0254,1220.9534,-107.02539,75.04663,68.73196506500244
2321.0508,1220.4382,-107.05078,75.56177,68.78038883209229
2321.0618,1220.1895,-107.06177,75.81055,68.8233859539032
2321.064,1220.069,-107.063965,75.93103,68.88482904434204
2321.077,1220.0,-107.076904,76.0,68.9636287689209
2321.0913,1219.959,-107.09131,76.041016,69.0246798992157
2321.0815,1220.4783,-107.08154,75.52173,69.0798978805542
2321.0723,1220.2134,-107.072266,75.78662,69.14721393585205
2321.0786,1220.0728,-107.07861,75.927246,69.23472809791565
2321.6145,1220.0039,-107.6145,75.99609,69.27804493904114
2321.8494,1219.9844,-107.849365,76.015625,69.327467918396
2321.9683,1219.9731,-107.96826,76.026855,69.38922190666199
2322.0396,1219.4366,-108.03955,76.563354,69.48039197921753
2322.0881,1219.691,-108.088135,76.30896,69.52882480621338
2322.0764,1219.8352,-108.076416,76.164795,69.57282209396362
2322.0696,1219.906,-108.06958,76.093994,69.63578295707703
2322.0789,1219.9364,-108.07886,76.0636,69.70682787895203
2322.082,1219.9525,-108.08203,76.047485,69.75698685646057
2322.0706,1219.4415,-108.07056,76.55847,69.79943776130676
2322.0608,1219.1927,-108.06079,76.80725,69.84859490394592
2322.0579,1219.067,-108.05786,76.93298,69.94108390808105
2322.6157,1218.9828,-108.61572,77.01721,69.99900078773499
2322.8606,1218.9641,-108.860596,77.03589,70.04444885253906
2322.9746,1218.9584,-108.97461,77.041626,70.13098883628845
2323.065,1218.9373,-109.06494,77.062744,70.20515394210815
2323.082,1218.9423,-109.08203,77.05774,70.24905204772949
2323.0735,1218.9539,-109.07349,77.04614,70.29418087005615
2323.0688,1218.9598,-109.06885,77.04016,70.34298777580261
2323.0706,1218.9606,-109.07056,77.03943,70.42500305175781
2323.6228,1218.9521,-109.6228,77.04785,70.48123097419739
2323.3438,1218.9581,-109.34375,77.04187,70.52722215652466
2323.1946,1218.9668,-109.19458,77.0332,70.57561087608337
2323.6475,1218.9681,-109.64746,77.03186,70.64520001411438
2323.8884,1218.9647,-109.88843,77.03528,70.69645690917969
2323.9875,1218.97,-109.98755,77.03003,70.7409098148346
2324.0327,1218.9736,-110.032715,77.02637,70.78533482551575
2324.055,1218.4568,-110.05493,77.54321,70.85382413864136
2324.086,1218.1821,-110.08594,77.81787,70.92483282089233
2324.0896,1218.0509,-110.0896,77.9491,70.9682788848877
2324.072,1218.0018,-110.07202,77.99817,71.01584386825562
2324.069,1217.9727,-110.06909,78.02734,71.08022475242615
2324.077,1217.9502,-110.076904,78.049805,71.13520908355713
2324.0674,1217.9503,-110.06738,78.04968,71.17856788635254
2324.5767,1217.9548,-110.57666,78.045166,71.22253608703613
2324.8372,1217.9532,-110.83716,78.04675,71.29892587661743
2324.9878,1217.9432,-110.98779,78.05676,71.36426305770874
2325.043,1217.9486,-111.04297,78.05139,71.41101598739624
2325.0574,1217.9575,-111.05737,78.04248,71.47013902664185
2325.0784,1217.9553,-111.07837,78.04468,71.53867697715759
2325.0828,1217.9572,-111.08276,78.04285,71.58892393112183
2325.077,1217.9619,-111.076904,78.038086,71.6346549987793
2325.0657,1217.9681,-111.065674,78.03186,71.67783403396606
2325.0598,1217.9713,-111.059814,78.02869,71.7382869720459
2325.0667,1217.9683,-111.06665,78.03174,71.79452395439148
2325.0635,1217.4447,-111.06348,78.5553,71.8416018486023
2325.579,1217.1891,-111.5791,78.81091,71.88881802558899
2325.8347,1217.0625,-111.83472,78.9375,71.94491386413574
2325.9692,1216.9945,-111.96924,79.00549,72.0108859539032
2326.039,1216.959,-112.03906,79.041016,72.06126284599304
2326.0586,1216.952,-112.05859,79.04797,72.11072015762329
2326.0693,1216.9479,-112.069336,79.052124,72.17559003829956
2326.0798,1216.4126,-112.079834,79.5874,72.23429203033447
2326.0764,1216.154,-112.076416,79.84595,72.27995991706848
2326.5894,1216.036,-112.589355,79.96399,72.32858204841614
2326.853,1215.9697,-112.85303,80.03027,72.41550278663635
2327.0073,1216.4591,-113.007324,79.54089,72.47413206100464
2327.0542,1216.7198,-113.0542,79.28015,72.5206470489502
2327.0664,1216.3273,-113.06641,79.67273,72.57879590988159
2327.0854,1216.1237,-113.08545,79.87634,72.65470290184021
2327.0974,1216.5535,-113.09741,79.44653,72.70510601997375
2327.0825,1216.2482,-113.08252,79.75183,72.74521994590759
2327.0693,1216.1023,-113.069336,79.897705,72.7885468006134
2327.0647,1216.0288,-113.0647,79.97119,72.84772491455078
2327.0737,1215.9835,-113.07373,80.01648,72.90702486038208
2327.0688,1215.9675,-113.06885,80.03247,72.95474600791931
2327.0618,1215.9631,-113.06177,80.036865,73.0011100769043
2327.0576,1215.9614,-113.05762,80.038574,73.05823588371277
2327.0627,1215.955,-113.062744,80.045044,73.12748384475708
2327.6912,1215.927,-113.69116,80.073,73.30125689506531
2327.9214,1215.3864,-113.92139,80.61365,73.35295701026917
2328.0046,1215.1527,-114.00464,80.84729,73.39867186546326
2328.0413,1215.0435,-114.04126,80.95654,73.44438481330872
2328.0598,1214.9893,-114.059814,81.01074,73.48468375205994
2328.064,1214.9666,-114.063965,81.03345,73.53666687011719
2328.0757,1214.9474,-114.07568,81.05261,73.60783076286316
2328.0935,1214.9279,-114.093506,81.07214,73.65802502632141
2328.0793,1214.937,-114.079346,81.06299,73.69979810714722
2328.0684,1214.945,-114.06836,81.05505,73.74611592292786
2328.0667,1214.9457,-114.06665,81.05432,73.8246648311615
2328.6155,1214.9321,-114.61548,81.06787,73.88370203971863
2328.8694,1214.9387,-114.869385,81.06128,73.92939877510071
2328.9773,1214.9503,-114.977295,81.04968,73.98548793792725
2329.044,1214.9498,-115.043945,81.05017,74.0504469871521
2329.081,1214.4186,-115.081055,81.58142,74.09988903999329
2329.08,1214.1692,-115.08008,81.83081,74.14260792732239
2329.0747,1214.0505,-115.07471,81.94946,74.18652892112732
2329.0725,1213.9912,-115.07251,82.00879,74.23951077461243
2329.08,1213.9531,-115.08008,82.046875,74.302237033844
2329.0815,1213.9362,-115.08154,82.06384,74.35019397735596
2329.0737,1213.936,-115.07373,82.063965,74.3953948020935
2329.0662,1213.9393,-115.06616,82.06067,74.43859195709229
2329.0598,1213.9436,-115.059814,82.0564,74.49187278747559
2329.5872,1213.9385,-115.58716,82.06152,74.56082201004028
2329.8608,1213.9325,-115.86084,82.067505,74.60393500328064
2329.9707,1213.9452,-115.9707,82.05481,74.65023708343506
2330.0286,1213.9495,-116.028564,82.05054,74.69356083869934
2330.0535,1213.9536,-116.05347,82.04639,74.74650716781616
2330.0725,1213.9521,-116.07251,82.04785,74.81376910209656
2330.0889,1213.9478,-116.08887,82.052246,74.8583607673645
2330.0774,1213.4327,-116.07739,82.56726,74.89821195602417
2330.0676,1213.183,-116.06763,82.81702,74.94316077232361
2330.5845,1213.0558,-116.58447,82.944214,74.99712896347046
2330.8582,1212.9818,-116.858154,83.01819,75.07226395606995
2331.0034,1212.9403,-117.00342,83.05969,75.12152981758118
2331.046,1212.9406,-117.0459,83.05945,75.16736006736755
2331.0647,1212.9421,-117.0647,83.05786,75.21073794364929
2331.0728,1212.9437,-117.072754,83.056274,75.27441096305847
2331.0938,1212.933,-117.09375,83.06702,75.34087085723877
2331.094,1212.9347,-117.093994,83.06531,75.38614106178284
2331.08,1212.945,-117.08008,83.05505,75.43203091621399
2331.0742,1212.9493,-117.07422,83.05066,75.49371099472046
2331.0798,1212.9458,-117.079834,83.0542,75.55732297897339
2331.0774,1212.9474,-117.07739,83.05261,75.6016149520874
2331.5881,1212.9559,-117.588135,83.04407,75.64958381652832
2331.847,1212.9578,-117.846924,83.04224,75.71405386924744
2331.9827,1212.9564,-117.982666,83.04358,75.77354192733765
2332.0435,1212.9587,-118.04346,83.04126,75.81450510025024
2332.0574,1212.9661,-118.05737,83.033936,75.85505175590515
2332.0632,1212.97,-118.06323,83.03003,75.91604089736938
2332.0825,1212.9658,-118.08252,83.03418,75.98440885543823
2332.0896,1212.4326,-118.0896,83.56738,76.03033089637756
2332.0776,1212.1797,-118.07764,83.82031,76.07598400115967
2332.068,1212.0583,-118.068115,83.94165,76.1345329284668
2332.5989,1211.9884,-118.59888,84.0116,76.19475483894348
2332.86,1211.9576,-118.86011,84.04236,76.23511505126953
2332.9712,1211.9543,-118.97119,84.045654,76.27940678596497
2333.029,1211.9508,-119.02905,84.049194,76.34145379066467
2333.075,1211.9387,-119.07495,84.06128,76.40908908843994
2333.0918,1211.9366,-119.0918,84.063354,76.44862794876099
2333.0786,1211.9486,-119.07861,84.05139,76.49343180656433
2333.0745,1211.4333,-119.07446,84.56665,76.53515601158142
2333.0696,1211.1796,-119.06958,84.820435,76.58778977394104
2333.073,1211.5679,-119.073,84.43213,76.65050292015076
2333.0808,1211.7607,-119.08081,84.23926,76.70439100265503
2333.0728,1211.3387,-119.072754,84.661255,76.7443437576294
2333.0608,1211.1387,-119.06079,84.86133,76.78628206253052
2333.0554,1211.0388,-119.05542,84.96118,76.83836388587952
2333.0593,1210.981,-119.059326,85.01904,76.90092992782593
2333.0623,1211.4791,-119.062256,84.520874,76.95174098014832
2333.5823,1211.2076,-119.582275,84.79236,76.99873495101929
2333.8337,1211.0771,-119.83374,84.92285,77.03974199295044
2333.954,1211.0151,-119.9541,84.98486,77.09474992752075
