X,Y,delta_x,delta_y,Time
2333.0615,1211.7164,-119.06152,84.28357,73.01755285263062
2333.0576,1211.8481,-119.05762,84.151855,73.0687837600708
2333.0608,1211.9121,-119.06079,84.08789,73.12345290184021
2333.5913,1211.4166,-119.59131,84.583374,73.18080592155457
2333.8547,1211.1692,-119.85474,84.83081,73.2388768196106
2333.98,1211.0496,-119.97998,84.95044,73.29408001899719
2334.0422,1210.99,-120.04224,85.01001,73.35444569587708
2334.602,1210.961,-120.60205,85.03894,73.41200065612793
2334.8843,1210.9462,-120.88428,85.05383,73.46178984642029
2334.9973,1210.9507,-120.997314,85.04932,73.50594687461853
2335.0498,1210.4338,-121.049805,85.56616,73.5463478565216
2335.0735,1210.179,-121.07349,85.821045,73.58887386322021
2335.0835,1210.0533,-121.083496,85.946655,73.63626503944397
2335.0935,1209.9867,-121.093506,86.013306,73.67970585823059
2335.0896,1209.9601,-121.0896,86.03992,73.72348189353943
2335.0889,1209.9458,-121.08887,86.0542,73.77584075927734
2335.0942,1209.9342,-121.09424,86.065796,73.83074688911438
2335.0972,1209.9282,-121.09717,86.07178,73.88979268074036
2335.0952,1209.9279,-121.095215,86.07214,73.94325375556946
2335.089,1209.9316,-121.08911,86.06836,73.98811769485474
2335.0776,1209.9401,-121.07764,86.05994,74.03502488136292
2335.0723,1209.9441,-121.072266,86.05591,74.08513903617859
2335.5933,1209.9453,-121.59326,86.05469,74.12844181060791
2335.844,1209.9509,-121.843994,86.04907,74.17197275161743
2335.968,1209.9541,-121.96802,86.0459,74.22711777687073
2336.0405,1209.9509,-122.04053,86.04907,74.27861380577087
2336.072,1209.9517,-122.07202,86.04834,74.33900690078735
2336.088,1209.952,-122.08789,86.04797,74.39427280426025
2336.0886,1209.4277,-122.08862,86.572266,74.44414591789246
2336.0886,1209.166,-122.08862,86.833984,74.500483751297
2336.081,1209.0431,-122.081055,86.95691,74.55551385879517
2336.0793,1208.9795,-122.079346,87.02051,74.61094975471497
2336.6042,1208.9495,-122.60425,87.05054,74.66370368003845
2336.864,1208.9366,-122.86401,87.063354,74.72010970115662
2336.987,1208.9346,-122.98706,87.06543,74.76631474494934
2337.042,1208.9375,-123.04199,87.0625,74.81407475471497
2337.0684,1208.9396,-123.06836,87.060425,74.8597629070282
2337.0725,1208.9463,-123.07251,87.05371,74.90229487419128
2337.075,1208.9493,-123.07495,87.05066,74.94323587417603
2337.0725,1208.9531,-123.07251,87.046875,74.99118280410767
2337.0764,1208.9519,-123.076416,87.048096,75.05106997489929
2337.0837,1208.948,-123.08374,87.052,75.10228300094604
2337.081,1208.95,-123.081055,87.05005,75.15468072891235
2337.075,1208.429,-123.07495,87.571045,75.20628190040588
2337.0723,1208.6938,-123.072266,87.30615,75.26086688041687
2337.0723,1208.2976,-123.072266,87.70239,75.30764293670654
2337.0598,1208.115,-123.059814,87.88501,75.35011982917786
2337.5732,1208.0244,-123.57324,87.975586,75.39281892776489
2337.828,1207.9802,-123.82788,88.019775,75.45393490791321
2337.9705,1207.9463,-123.97046,88.05371,75.50851106643677
2338.033,1207.9369,-124.03296,88.06311,75.55723762512207
2338.0603,1207.9352,-124.0603,88.06482,75.62238597869873
2338.0793,1207.9302,-124.079346,88.069824,75.67999386787415
2338.0784,1207.9358,-124.07837,88.06421,75.72405791282654
2338.0696,1207.9448,-124.06958,88.055176,75.76493072509766
2338.064,1207.9503,-124.063965,88.04968,75.80982995033264
2338.0588,1207.9548,-124.05884,88.045166,75.85225772857666
2338.5767,1207.9559,-124.57666,88.04407,75.89624500274658
2338.8303,1207.9591,-124.83032,88.04089,75.93890166282654
2338.957,1207.9607,-124.95703,88.03931,75.97951793670654
2339.0168,1207.9631,-125.016846,88.036865,76.02164793014526
2339.0469,1207.9642,-125.046875,88.03577,76.06163263320923
2339.0613,1207.9651,-125.06128,88.03491,76.10761594772339
2339.067,1207.9663,-125.066895,88.03369,76.15449285507202
2339.0713,1207.9662,-125.07129,88.03381,76.19499087333679
2339.067,1207.969,-125.066895,88.031006,76.23704886436462
2339.0647,1207.9705,-125.0647,88.02954,76.28007197380066
2339.0671,1207.9696,-125.06714,88.030396,76.34136390686035
2339.0728,1207.4396,-125.072754,88.560425,76.40158271789551
2339.6018,1207.1749,-125.60181,88.82507,76.45739388465881
2339.8645,1206.5128,-125.8645,89.48718,76.51192092895508
2339.9917,1206.1859,-125.9917,89.81409,76.57126688957214
2340.0486,1206.0302,-126.048584,89.96985,76.6295428276062
2340.0774,1205.952,-126.07739,90.04797,76.67824006080627
2340.0813,1205.9255,-126.0813,90.07446,76.71963691711426
2340.0752,1205.9216,-126.075195,90.07837,76.76373887062073
2340.0728,1206.4385,-126.072754,89.56152,76.80800175666809
2340.0725,1206.6959,-126.07251,89.30408,76.8515977859497
2340.0667,1206.3105,-126.06665,89.68945,76.89471697807312
2340.0652,1206.1167,-126.065186,89.8833,76.93588590621948
2340.0605,1206.0243,-126.06055,89.97571,76.97660684585571
2340.5747,1205.9789,-126.57471,90.02112,77.01771593093872
2340.8313,1205.9567,-126.8313,90.043335,77.0661609172821
2340.9636,1205.9427,-126.96362,90.05725,77.11396980285645
2341.034,1205.933,-127.033936,90.06702,77.16992282867432
2341.0632,1205.9327,-127.06323,90.06726,77.22645878791809
2341.081,1205.9302,-127.081055,90.069824,77.28148293495178
2341.086,1205.932,-127.08594,90.06799,77.34050583839417
2341.0884,1205.9329,-127.08838,90.06714,77.38938403129578
2341.076,1205.9434,-127.07593,90.05664,77.43345880508423
2341.0688,1205.9491,-127.06885,90.0509,77.48227787017822
2341.0679,1205.9501,-127.06787,90.04993,77.52581477165222
2341.0596,1205.9564,-127.05957,90.04358,77.5667667388916
2341.5725,1205.9601,-127.57251,90.03992,77.60653805732727
2341.8262,1205.9629,-127.82617,90.03711,77.6497848033905
2341.9548,1205.4456,-127.954834,90.55444,77.69240403175354
2342.019,1205.1864,-128.01904,90.8136,77.73570370674133
2342.0466,1205.0604,-128.04663,90.939575,77.78168487548828
2342.063,1204.9952,-128.06299,91.00476,77.82213187217712
2342.065,1204.968,-128.06494,91.03198,77.87025594711304
2342.07,1204.9506,-128.07007,91.04944,77.91674280166626
2342.0715,1204.9429,-128.07153,91.05713,77.96970176696777
2342.0718,1204.9395,-128.07178,91.06055,78.02239179611206
2342.597,1204.9386,-128.59692,91.0614,78.06936979293823
2342.8555,1204.4149,-128.85547,91.58508,78.1182599067688
2342.9768,1204.1605,-128.9768,91.83948,78.15986180305481
2343.031,1204.5599,-129.031,91.44006,78.20066165924072
2343.0564,1204.7594,-129.0564,91.2406,78.24398374557495
2343.0696,1204.3397,-129.06958,91.66028,78.28675985336304
2343.0745,1204.1312,-129.07446,91.868774,78.33000779151917
2343.0754,1204.0282,-129.07544,91.9718,78.37594985961914
2343.0757,1203.9768,-129.07568,92.02319,78.41689991950989
2343.071,1203.9558,-129.07104,92.04419,78.45869898796082
2343.0684,1203.9456,-129.06836,92.05444,78.49852585792542
2343.064,1203.9435,-129.06396,92.05652,78.54368495941162
2343.0647,1203.9395,-129.0647,92.06055,78.58940982818604
2343.5886,1203.9366,-129.58862,92.063354,78.63267087936401
2343.8396,1203.9425,-129.8396,92.057495,78.67312383651733
2343.9636,1203.946,-129.96362,92.053955,78.71386885643005
2344.0247,1203.9482,-130.02466,92.05176,78.75701689720154
2344.056,1203.949,-130.05591,92.051025,78.8002986907959
2344.0708,1203.9497,-130.0708,92.05029,78.84434580802917
2344.0742,1203.9524,-130.07422,92.04761,78.89171385765076
2344.0781,1203.4305,-130.07812,92.56946,78.93223094940186
2344.073,1203.1765,-130.073,92.82349,78.97410106658936
2344.0706,1203.0498,-130.07056,92.950195,79.01636266708374
2344.0676,1202.9883,-130.06763,93.01172,79.06240391731262
2344.5889,1202.9557,-130.58887,93.04431,79.1135687828064
2344.8594,1202.9336,-130.85938,93.06641,79.1628668308258
2344.9807,1202.933,-130.98071,93.06702,79.20883202552795
2345.041,1202.9326,-131.04102,93.06738,79.25544285774231
2345.0688,1202.9341,-131.06885,93.06592,79.29862976074219
2345.0735,1202.9409,-131.07349,93.05908,79.3396008014679
2345.0752,1202.9448,-131.0752,93.055176,79.37980389595032
2345.0745,1202.9479,-131.07446,93.052124,79.42313385009766
2345.0752,1202.9486,-131.0752,93.05139,79.46454286575317
2345.0742,1202.9498,-131.07422,93.05017,79.50876808166504
2345.5898,1202.9526,-131.58984,93.04736,79.55570268630981
2345.3303,1202.9524,-131.33032,93.04761,79.59669876098633
2345.194,1202.956,-131.19409,93.043945,79.63847303390503
2345.645,1202.9584,-131.64502,93.041626,79.68086791038513
2345.8691,1202.9601,-131.86914,93.03992,79.7255609035492
2345.9822,1202.4398,-131.98218,93.56018,79.7759039402008
2346.0454,1202.1729,-132.04541,93.82715,79.8322639465332
2346.074,1202.0406,-132.07397,93.95935,79.89209389686584
2346.0876,1201.9749,-132.08765,94.02515,79.93751883506775
2346.0815,1201.9534,-132.08154,94.04663,79.97810697555542
2346.0732,1201.9475,-132.07324,94.05249,80.02130794525146
2346.5906,1201.9435,-132.59058,94.05652,80.06456875801086
2346.848,1201.9423,-132.8479,94.05774,80.10835576057434
2346.9734,1201.9435,-132.97339,94.05652,80.15440893173218
2347.0374,1201.9435,-133.03735,94.05652,80.19549798965454
2347.0615,1201.9478,-133.06152,94.052246,80.23786783218384
2347.0747,1201.9493,-133.0747,94.05066,80.27861881256104
2347.078,1201.952,-133.07788,94.04797,80.3243248462677
2347.0808,1201.9526,-133.08081,94.04736,80.37264895439148
2347.083,1201.4304,-133.08301,94.56958,80.41281390190125
2347.0754,1201.1774,-133.07544,94.82263,80.45366191864014
2347.0718,1201.0515,-133.07178,94.94849,80.49432873725891
2347.068,1200.9905,-133.06812,95.00952,80.53901386260986
2347.0679,1200.9581,-133.06787,95.04187,80.58350276947021
2347.0671,1200.9425,-133.06714,95.057495,80.6263518333435
2347.5823,1200.9396,-133.58228,95.060425,80.66902685165405
2347.839,1200.9384,-133.83911,95.061646,80.71461296081543
2347.9712,1200.9354,-133.97119,95.064575,80.76737785339355
2348.0366,1200.9347,-134.03662,95.06531,80.8155357837677
2348.065,1200.9373,-134.06494,95.062744,80.85604190826416
2348.07,1200.9443,-134.07007,95.055664,80.89701890945435
2348.0718,1200.9484,-134.07178,95.051636,80.93766784667969
2348.0708,1200.9517,-134.0708,95.04834,80.98197793960571
2348.0725,1200.9518,-134.07251,95.04822,81.03328275680542
2348.6064,1200.4211,-134.60645,95.57886,81.08006405830383
2348.856,1200.169,-134.85596,95.831055,81.123055934906
2348.9785,1200.0447,-134.97852,95.95532,81.16392493247986
2349.037,1199.9846,-135.03711,96.01538,81.20966291427612
2349.0671,1199.9542,-135.06714,96.04578,81.25750088691711
2349.087,1199.935,-135.08691,96.06494,81.30235767364502
2349.084,1199.9355,-135.08398,96.06445,81.3436918258667
2349.0823,1199.936,-135.08228,96.063965,81.38582992553711
2349.079,1199.9381,-135.0791,96.06189,81.43180274963379
2349.0823,1199.9354,-135.08228,96.064575,81.48214387893677
2349.0808,1199.9364,-135.08081,96.0636,81.5234797000885
2349.0732,1199.9424,-135.07324,96.05762,81.5657479763031
2349.0686,1199.4263,-135.0686,96.57373,81.60584664344788
2349.0637,1199.1721,-135.06372,96.82788,81.65063881874084
2349.5837,1199.562,-135.58374,96.43799,81.70101976394653
2349.8525,1199.7549,-135.85254,96.24512,81.74577784538269
2349.9714,1199.8594,-135.97144,96.140625,81.78741478919983
2350.029,1199.912,-136.02905,96.08801,81.82817006111145
2350.0552,1199.9392,-136.05518,96.06079,81.87208676338196
2350.07,1199.952,-136.07007,96.04797,81.9189088344574
2350.0808,1199.434,-136.08081,96.56604,81.96317601203918
2350.0764,1199.1824,-136.07642,96.81763,82.00322794914246
2350.072,1199.0591,-136.07202,96.94092,82.04323887825012
2350.069,1198.9982,-136.06909,97.00183,82.08908581733704
2350.5906,1198.9655,-136.59058,97.034546,82.13307070732117
2350.8489,1198.9513,-136.84888,97.048706,82.17594194412231
2350.9736,1198.9469,-136.97363,97.0531,82.22150778770447
2351.0376,1198.9438,-137.0376,97.05615,82.2619948387146
2351.0623,1198.9465,-137.06226,97.05347,82.30673480033875
2351.0762,1198.9469,-137.07617,97.0531,82.35056591033936
2351.083,1198.9473,-137.08301,97.052734,82.39489793777466
2351.0806,1198.9508,-137.08057,97.049194,82.43941879272461
2351.0823,1198.4286,-137.08228,97.57141,82.48335480690002
2351.0767,1198.1735,-137.07666,97.82654,82.52696490287781
2351.0732,1198.5673,-137.07324,97.43274,82.5694968700409
2351.07,1198.765,-137.07007,97.234985,82.61558485031128
2351.0696,1198.3418,-137.06958,97.6582,82.66029977798462
2351.0684,1198.1306,-137.06836,97.869385,82.70362591743469
2351.0627,1198.0306,-137.06274,97.96936,82.74700880050659
2351.0593,1197.9813,-137.05933,98.01868,82.78977584838867
2351.0564,1197.9583,-137.0564,98.04175,82.83255100250244
2351.5747,1197.9474,-137.5747,98.05261,82.8761248588562
2351.8323,1197.9432,-137.83228,98.05676,82.91755485534668
2351.957,1197.9441,-137.95703,98.05591,82.9650239944458
2352.0244,1197.941,-138.02441,98.05896,83.00629878044128
2352.049,1197.9458,-138.04907,98.0542,83.04937505722046
2352.0623,1197.9475,-138.06226,98.05249,83.08960390090942
2352.0667,1197.95,-138.06665,98.05005,83.13371777534485
2352.588,1197.9517,-138.58789,98.04834,83.17806792259216
2352.8545,1197.4271,-138.85449,98.572876,83.22551202774048
2352.977,1197.1724,-138.97705,98.82764,83.26709485054016
2353.036,1197.0472,-139.03589,98.95276,83.30771470069885
2353.0625,1196.987,-139.0625,99.01294,83.35113501548767
2353.0762,1196.9567,-139.07617,99.043335,83.39875793457031
2353.0894,1196.9362,-139.08936,99.06384,83.44600677490234
2353.0862,1196.934,-139.08618,99.06604,83.48713278770447
2353.08,1196.4166,-139.08008,99.583374,83.5272707939148
2353.0752,1196.1611,-139.0752,99.83887,83.57219195365906
2353.5964,1196.0295,-139.59644,99.97046,83.61975884437561
2353.862,1195.9603,-139.86206,100.03967,83.66541695594788
2353.982,1195.9373,-139.98193,100.062744,83.70589876174927
2354.0383,1195.9285,-140.03833,100.07153,83.74671077728271
2354.0647,1195.9257,-140.0647,100.07434,83.78838181495667
2354.0784,1195.9238,-140.07837,100.07617,83.82874488830566
2354.0828,1195.925,-140.08276,100.07495,83.87696290016174
2354.087,1196.4453,-140.08691,99.55469,83.92308783531189
2354.0881,1196.1842,-140.08813,99.815796,83.96409678459167
2354.0803,1196.0603,-140.08032,99.9397,84.00597977638245
2354.076,1196.5186,-140.07593,99.481445,84.04771995544434
2354.073,1196.7478,-140.073,99.2522,84.09448194503784
2354.0737,1196.3402,-140.07373,99.65979,84.13840794563293
2354.596,1196.1364,-140.59595,99.86365,84.1818299293518
2354.846,1196.0409,-140.84595,99.95911,84.2223858833313
2354.9697,1195.9938,-140.96973,100.006226,84.26434278488159
2355.0322,1195.9698,-141.03223,100.03015,84.30803489685059
2355.063,1196.4786,-141.06299,99.52136,84.35057377815247
2355.076,1196.7341,-141.07593,99.26587,84.39393281936646
2355.079,1196.3423,-141.0791,99.657715,84.44017481803894
2355.0825,1196.1453,-141.08252,99.85474,84.48247575759888
2355.0789,1196.0496,-141.07886,99.95044,84.52668499946594
2355.5984,1196.0016,-141.59839,99.99841,84.56769371032715
2355.8525,1195.9801,-141.85254,100.0199,84.6187527179718
2355.989,1195.9656,-141.98901,100.034424,84.66746091842651
2356.0508,1195.961,-142.05078,100.03894,84.72013807296753
2356.0845,1195.9576,-142.08447,100.04236,84.76973700523376
2356.092,1195.4337,-142.09204,100.566284,84.81592988967896
2356.0916,1195.1763,-142.09155,100.82373,84.85672974586487
2356.0847,1195.0536,-142.08472,100.94641,84.8994529247284
2356.0818,1194.9922,-142.08179,101.00781,84.94366908073425
2356.081,1194.9607,-142.08105,101.03931,84.99093580245972
2356.0789,1194.9465,-142.07886,101.05347,85.03517580032349
2356.0742,1194.9426,-142.07422,101.05737,85.07509183883667
2356.068,1194.9441,-142.06812,101.05591,85.11671781539917
2356.0647,1194.9451,-142.0647,101.05493,85.15886497497559
2356.0635,1194.9451,-142.06348,101.05493,85.20736074447632
2356.5862,1194.944,-142.58618,101.05603,85.25442385673523
2356.8462,1194.945,-142.84619,101.05505,85.29808592796326
2356.9688,1194.9495,-142.96875,101.05054,85.3410120010376
2357.0288,1194.4318,-143.02881,101.56824,85.38469195365906
2357.0598,1194.1718,-143.05981,101.82825,85.43118381500244
2357.071,1193.5244,-143.07104,102.475586,85.47909569740295
2357.0789,1193.1975,-143.07886,102.80249,85.5218997001648
2357.077,1193.0421,-143.0769,102.957886,85.56892967224121
2357.5972,1192.9652,-143.59717,103.03479,85.6130268573761
2357.8567,1192.9276,-143.85669,103.07239,85.65835499763489
2357.9797,1192.9154,-143.97974,103.084595,85.70086479187012
2358.0386,1192.9117,-144.03857,103.08826,85.74064993858337
2358.0635,1192.9143,-144.06348,103.08569,85.78173875808716
2358.0757,1192.9156,-144.07568,103.08435,85.82487893104553
2358.082,1192.9161,-144.08203,103.08386,85.87172675132751
2358.0864,1193.4365,-144.08643,102.56348,85.91593194007874
2358.087,1193.699,-144.08691,102.301025,85.95865988731384
2358.0793,1193.834,-144.07935,102.166016,85.99985694885254
2358.0747,1193.9016,-144.0747,102.09839,86.04129576683044
2358.072,1193.9355,-144.07202,102.06445,86.08677983283997
2358.0715,1193.9521,-144.07153,102.04785,86.12783288955688
2358.068,1193.962,-144.06812,102.037964,86.17148971557617
2358.5845,1193.4479,-144.58447,102.552124,86.21663069725037
2358.8447,1193.1893,-144.84473,102.81067,86.25820684432983
2358.9685,1193.0641,-144.9685,102.93591,86.30223894119263
2359.0305,1193.0013,-145.03052,102.99866,86.34259366989136
2359.0564,1192.9735,-145.0564,103.02649,86.38657784461975
2359.071,1192.9583,-145.07104,103.04175,86.42922878265381
2359.0762,1192.9521,-145.07617,103.04785,86.47153997421265
2359.0762,1192.9508,-145.07617,103.049194,86.51564693450928
2359.076,1192.9503,-145.07593,103.04968,86.55651998519897
2359.0715,1192.9529,-145.07153,103.04712,86.59872174263
2359.5898,1192.9539,-145.58984,103.04614,86.64276385307312
2359.8516,1192.9535,-145.85156,103.04651,86.6920919418335
2359.9805,1192.9543,-145.98047,103.045654,86.73989486694336
2360.0427,1192.9557,-146.04272,103.04431,86.7829978466034
2360.0671,1192.9594,-146.06714,103.04065,86.8306827545166
2360.0825,1192.9597,-146.08252,103.04028,86.87962079048157
2360.0916,1192.4332,-146.09155,103.56677,86.93105697631836
2360.0889,1192.1749,-146.08887,103.82507,86.97566890716553
2360.6052,1191.5278,-146.60522,104.47217,87.0202648639679
2360.8613,1191.2067,-146.86133,104.793335,87.06149983406067
2360.9812,1191.0541,-146.9812,104.94592,87.10775184631348
2361.0466,1190.9727,-147.04663,105.02734,87.15116500854492
2361.0737,1190.9373,-147.07373,105.062744,87.19686889648438
2361.086,1190.9209,-147.08594,105.0791,87.23932075500488
2361.0881,1190.9164,-147.08813,105.08362,87.28121089935303
2361.0857,1190.9175,-147.0857,105.08252,87.32798290252686
2361.088,1190.9148,-147.08789,105.085205,87.3693859577179
2361.0825,1190.9198,-147.08252,105.0802,87.41418290138245
2361.0813,1190.9209,-147.0813,105.0791,87.45525193214417
2361.076,1190.926,-147.07593,105.073975,87.50011086463928
2361.0735,1190.9283,-147.07349,105.071655,87.54735374450684
2361.0735,1190.9285,-147.07349,105.07153,87.58850002288818
2361.0674,1190.9344,-147.06738,105.06555,87.6322078704834
2361.5857,1190.9365,-147.5857,105.06348,87.67282104492188
2361.8389,1190.9414,-147.83887,105.05859,87.71915769577026
2361.97,1190.941,-147.96997,105.05896,87.7637197971344
2362.0347,1190.9417,-148.03467,105.05835,87.80821585655212
2362.0588,1190.9468,-148.05884,105.05322,87.85187578201294
2362.0713,1190.9491,-148.07129,105.0509,87.8922667503357
2362.073,1190.9529,-148.073,105.04712,87.9355947971344
2362.075,1190.9541,-148.07495,105.0459,87.9775550365448
2362.0745,1190.9556,-148.07446,105.04443,88.0213897228241
2362.5918,1190.9576,-148.5918,105.04236,88.06670594215393
2362.8518,1190.4371,-148.8518,105.56287,88.1103868484497
2362.9783,1190.179,-148.97827,105.821045,88.1541337966919
2363.0393,1190.0513,-149.0393,105.94873,88.19999885559082
2363.0696,1189.9878,-149.06958,106.01221,88.24605703353882
2363.0813,1190.4803,-149.0813,105.51965,88.29258871078491
2363.087,1190.727,-149.08691,105.27295,88.33364582061768
2363.083,1190.8525,-149.08301,105.14746,88.37814569473267
2363.0815,1189.8734,-149.08154,106.12659,88.42143392562866
2363.0793,1189.3849,-149.07935,106.61511,88.4671368598938
2363.5984,1189.6635,-149.59839,106.33655,88.51364469528198
2363.8572,1189.8036,-149.85718,106.19641,88.55373191833496
2363.9768,1189.8788,-149.9768,106.121216,88.59692597389221
2364.039,1189.9149,-150.03906,106.08508,88.63706278800964
2364.0645,1189.9358,-150.06445,106.06421,88.68173384666443
2364.0823,1189.4227,-150.08228,106.57727,88.72912001609802
2364.0896,1189.1661,-150.0896,106.83386,88.77126669883728
2364.0842,1189.0457,-150.08423,106.954346,88.81293797492981
2364.0808,1188.9862,-150.08081,107.013794,88.85347485542297
2364.077,1188.9587,-150.0769,107.04126,88.89760899543762
2364.0767,1188.9434,-150.07666,107.05664,88.94053673744202
2364.0752,1188.9369,-150.0752,107.06311,88.98258376121521
2364.5894,1188.938,-150.58936,107.06201,89.02763390541077
2364.8506,1188.9358,-150.85059,107.06421,89.06861686706543
2364.9727,1188.9402,-150.97266,107.059814,89.11170268058777
2365.035,1188.9414,-151.03491,107.05859,89.16173791885376
2365.0715,1188.939,-151.07153,107.061035,89.20490503311157
2365.079,1188.944,-151.0791,107.05603,89.24957489967346
2365.0828,1188.9467,-151.08276,107.053345,89.28951978683472
2365.0789,1188.9514,-151.07886,107.048584,89.33274698257446
2365.0786,1188.9526,-151.07861,107.04736,89.37429785728455
2365.0762,1188.9547,-151.07617,107.04529,89.4202880859375
2365.0754,1188.9554,-151.07544,107.044556,89.46486306190491
2365.0752,1188.9558,-151.0752,107.04419,89.50777888298035
2365.0679,1188.9601,-151.06787,107.03992,89.55085968971252
2365.0642,1188.9623,-151.06421,107.03772,89.59442687034607
2365.063,1188.9631,-151.06299,107.036865,89.64163208007812
2365.5847,1188.9634,-151.58472,107.03662,89.68979692459106
2365.3228,1188.4391,-151.32275,107.56091,89.73893690109253
2365.1882,1188.1793,-151.18823,107.82068,89.78926801681519
2365.646,1188.0497,-151.646,107.95032,89.83554697036743
2365.8713,1187.9879,-151.87134,108.012085,89.8777117729187
2365.974,1187.9646,-151.97412,108.0354,89.92246580123901
2366.0293,1187.95,-152.0293,108.05005,89.97029185295105
2366.0574,1187.9423,-152.05737,108.05774,90.02899265289307
2366.604,1187.407,-152.604,108.59302,90.08403372764587
2366.8713,1187.1438,-152.87134,108.8562,90.12792491912842
2366.9905,1187.0249,-152.99048,108.9751,90.16986298561096
2367.0437,1186.9708,-153.0437,109.029175,90.21545505523682
2367.072,1186.4218,-153.07202,109.57825,90.25709581375122
2367.0813,1186.1532,-153.0813,109.8468,90.30139780044556
2367.087,1186.5377,-153.08691,109.46228,90.3436827659607
2367.0876,1186.7323,-153.08765,109.2677,90.38711094856262
2367.0828,1186.8341,-153.08276,109.16589,90.43105006217957
2367.0837,1186.8822,-153.08374,109.1178,90.47359800338745
2367.0776,1186.9116,-153.07764,109.08838,90.51834869384766
2367.0762,1186.9249,-153.07617,109.07507,90.55844283103943
2367.0706,1186.9358,-153.07056,109.06421,90.60619878768921
2367.5933,1186.4164,-153.59326,109.58362,90.64974975585938
2367.3308,1186.6803,-153.33081,109.3197,90.69488477706909
2367.1946,1186.8164,-153.19458,109.18359,90.74759888648987
2367.6553,1186.8807,-153.65527,109.11926,90.7880928516388
2367.8735,1186.9196,-153.87354,109.080444,90.83093881607056
2367.9812,1186.4194,-153.9812,109.58057,90.87493205070496
2368.0364,1186.1683,-154.03638,109.831665,90.91803073883057
2368.058,1186.0476,-154.0581,109.95239,90.96064066886902
2368.0686,1185.9879,-154.0686,110.012085,91.00040769577026
2368.07,1185.9614,-154.07007,110.038574,91.04248189926147
2368.071,1185.9479,-154.07104,110.052124,91.08257102966309
2368.0706,1185.9421,-154.07056,110.05786,91.12560892105103
2368.0684,1185.941,-154.06836,110.05896,91.17556381225586
2368.5952,1185.9358,-154.59521,110.06421,91.21489691734314
2368.846,1185.9415,-154.84595,110.05847,91.25681185722351
2368.97,1185.9448,-154.96997,110.055176,91.29639506340027
2369.029,1185.9481,-155.02905,110.05188,91.33783388137817
2369.0586,1185.9497,-155.0586,110.05029,91.37947392463684
2369.0728,1185.9508,-155.07275,110.049194,91.42465281486511
2369.0806,1185.951,-155.08057,110.04895,91.46924090385437
2369.6028,1185.4315,-155.60278,110.56848,91.50902080535889
2369.856,1185.1774,-155.85596,110.82263,91.54895997047424
2369.9805,1185.0518,-155.98047,110.94824,91.58864188194275
2370.04,1184.9907,-156.04004,111.00928,91.63135290145874
2370.0725,1184.9584,-156.07251,111.041626,91.67489576339722
2370.0903,1184.9412,-156.09033,111.05884,91.72021198272705
2370.092,1184.9375,-156.09204,111.0625,91.76393389701843
2370.0923,1184.936,-156.09229,111.063965,91.80383586883545
2370.0864,1184.9397,-156.08643,111.0603,91.84387469291687
2370.083,1184.9419,-156.08301,111.058105,91.88410592079163
2370.081,1184.9432,-156.08105,111.05676,91.92976593971252
2370.0803,1184.9436,-156.08032,111.0564,91.97072577476501
2370.0762,1184.9464,-156.07617,111.05359,92.01247787475586
2370.592,1184.949,-156.59204,111.051025,92.05721282958984
2370.8545,1184.9484,-156.85449,111.051636,92.10104393959045
2370.9775,1184.9519,-156.97754,111.048096,92.14292979240417
2371.0376,1184.4342,-157.0376,111.565796,92.18350172042847
2371.0637,1184.1786,-157.06372,111.82141,92.22695779800415
2371.0784,1183.5294,-157.07837,112.47058,92.26786684989929
2371.082,1183.2086,-157.08203,112.79138,92.31055474281311
2371.0837,1183.0481,-157.08374,112.951904,92.35733485221863
2371.6067,1182.9677,-157.60669,113.03235,92.39741396903992
2371.8582,1182.9365,-157.85815,113.06348,92.43745183944702
2371.9817,1182.9226,-157.98169,113.07739,92.47764992713928
2372.042,1182.917,-158.04199,113.08301,92.52012395858765
2372.0747,1182.912,-158.0747,113.08801,92.56472682952881
2372.0886,1182.9117,-158.08862,113.08826,92.60769176483154
2372.0908,1182.9155,-158.09082,113.08447,92.65202784538269
2372.0928,1182.9167,-158.09277,113.08325,92.69081783294678
2372.088,1182.9225,-158.08789,113.077515,92.73469686508179
2372.0857,1182.9252,-158.0857,113.07483,92.77624297142029
2372.0818,1182.929,-158.08179,113.071045,92.81967902183533
2372.0803,1182.9303,-158.08032,113.0697,92.86218786239624
2372.0771,1182.9331,-158.07715,113.066895,92.90354180335999
2372.0728,1182.9371,-158.07275,113.06287,92.94969606399536
2372.5945,1182.9371,-158.59448,113.06287,92.9899377822876
2372.847,1182.9423,-158.84692,113.05774,93.03087782859802
2372.9722,1182.9452,-158.97217,113.05481,93.07068181037903
2373.031,1182.9487,-159.031,113.05127,93.11261177062988
2373.0618,1182.9497,-159.06177,113.05029,93.15347266197205
2373.0762,1182.9507,-159.07617,113.04932,93.20039987564087
2373.0833,1182.9513,-159.08325,113.048706,93.24509882926941
2373.6062,1182.431,-159.6062,113.56897,93.28485298156738
2373.8584,1182.1771,-159.8584,113.822876,93.32501983642578
2373.4644,1182.051,-159.46436,113.948975,93.36542701721191
2373.2656,1181.99,-159.26562,114.01001,93.40760087966919
2373.6877,1181.9576,-159.68774,114.04236,93.45354866981506
2373.8997,1181.9417,-159.89966,114.05835,93.49548983573914
2373.9978,1181.939,-159.9978,114.061035,93.539470911026
