X,Y,delta_x,delta_y,Time
2396.943,1100.9824,309.0569,-197.98242,70.48985314369202
2397.7458,1100.5077,308.25415,-197.50769,70.53478789329529
2398.5496,1100.0355,307.45044,-197.03552,70.57811999320984
2399.351,1099.5656,306.64893,-196.56555,70.62513709068298
2400.1514,1099.0966,305.84863,-196.09656,70.67131781578064
2400.946,1098.6283,305.05396,-195.6283,70.71630883216858
2401.7463,1098.1643,304.25366,-195.1643,70.75886392593384
2402.5488,1097.6963,303.45117,-194.69629,70.8009090423584
2403.3472,1097.2301,302.65283,-194.2301,70.85111999511719
2404.136,1096.7631,301.864,-193.76306,70.8959469795227
2404.927,1096.2998,301.073,-193.2998,70.93791818618774
2405.718,1095.84,300.28198,-192.83997,70.98310589790344
2406.5078,1095.38,299.4922,-192.38,71.02735614776611
2407.295,1094.9219,298.70508,-191.92188,71.07323002815247
2408.079,1094.4598,297.9209,-191.45984,71.11899614334106
2408.8667,1093.9999,297.1333,-190.99988,71.15994310379028
2409.654,1093.544,296.34595,-190.54395,71.20366501808167
2410.4365,1093.0889,295.56348,-190.08887,71.24545288085938
2411.2166,1092.6361,294.78345,-189.63611,71.29163885116577
2411.9912,1092.1774,294.0088,-189.17737,71.3419759273529
2412.766,1091.7167,293.2339,-188.71667,71.38359498977661
2413.5437,1091.2644,292.4563,-188.2644,71.4268651008606
2414.317,1090.8125,291.6831,-187.8125,71.4701669216156
2415.0867,1090.3616,290.91333,-187.36157,71.51578903198242
2415.8538,1089.9075,290.14624,-186.90747,71.56214594841003
2416.6228,1089.4528,289.3772,-186.45276,71.60432696342468
2417.3904,1089.0035,288.60962,-186.00354,71.64736700057983
2418.1548,1088.5559,287.8452,-185.55591,71.68921113014221
2418.9158,1088.1094,287.08423,-185.10938,71.73577785491943
2419.6736,1087.6632,286.32642,-184.66321,71.7832579612732
2420.4338,1087.2101,285.56616,-184.21008,71.82849192619324
2421.1921,1086.762,284.80786,-183.76196,71.87451410293579
2421.9475,1086.3138,284.0525,-183.31384,71.91836619377136
2422.7004,1085.8698,283.29956,-182.86975,71.96407413482666
2423.456,1085.4257,282.54395,-182.42566,72.01333808898926
2424.2092,1084.9797,281.79077,-181.97974,72.05770301818848
2424.9597,1084.5404,281.04028,-181.5404,72.10385203361511
2425.7073,1084.0957,280.29272,-181.0957,72.14900493621826
2426.4585,1083.6501,279.5415,-180.65015,72.19300103187561
2427.2063,1083.2125,278.7937,-180.21252,72.23709297180176
2427.9512,1082.7704,278.04883,-179.77039,72.27931618690491
2428.6926,1082.3313,277.30737,-179.3313,72.32614302635193
2429.4385,1081.888,276.56152,-178.88794,72.37146210670471
2430.1821,1081.4445,275.81787,-178.44446,72.41791915893555
2430.9216,1081.0084,275.07837,-178.00842,72.46406698226929
2431.6592,1080.5715,274.34082,-177.57153,72.51139187812805
2432.3962,1080.131,273.60376,-177.13098,72.55610585212708
2433.133,1079.6957,272.86694,-176.69568,72.59927201271057
2433.8672,1079.2612,272.1328,-176.26123,72.6446750164032
2434.5999,1078.8257,271.40015,-175.82568,72.6965811252594
2435.3403,1078.3812,270.65967,-175.38123,72.76730990409851
2436.0913,1077.9067,269.9087,-174.90674,72.82129001617432
2436.831,1077.4558,269.16895,-174.45581,72.86672806739807
2437.5608,1077.022,268.4392,-174.02197,72.91166615486145
2438.2944,1076.5883,267.70557,-173.58826,72.95799493789673
2439.0264,1076.1538,266.97363,-173.15381,72.9997968673706
2439.7515,1075.7289,266.24854,-172.72888,73.04785490036011
2440.481,1075.2933,265.51904,-172.29333,73.09949898719788
2441.2097,1074.8564,264.79028,-171.85645,73.15060019493103
2441.9404,1074.4185,264.05957,-171.41846,73.19583201408386
2442.664,1073.989,263.33594,-170.98901,73.23727202415466
2443.381,1073.5674,262.6189,-170.56738,73.2814450263977
2444.1042,1073.1427,261.89575,-170.1427,73.32913398742676
2444.833,1072.7015,261.167,-169.70154,73.38010883331299
2445.5542,1072.2698,260.4458,-169.26978,73.42601990699768
2446.2715,1071.8417,259.72852,-168.84167,73.47103309631348
2446.9868,1071.4142,259.01318,-168.41418,73.51505303382874
2447.7002,1070.9954,258.2998,-167.99536,73.55899310112
2448.413,1070.5692,257.5869,-167.56921,73.60097813606262
2449.1196,1070.1498,256.88037,-167.14978,73.64437222480774
2449.8315,1069.7289,256.16846,-166.72888,73.68611121177673
2450.5396,1069.3108,255.46045,-166.31079,73.73130202293396
2451.2468,1068.8918,254.75317,-165.89185,73.77968716621399
2451.9573,1068.4673,254.04272,-165.46729,73.82178807258606
2452.6558,1068.056,253.34424,-165.05603,73.86770796775818
2453.363,1067.6335,252.63696,-164.63354,73.91066312789917
2454.067,1067.2137,251.9331,-164.21375,73.95609903335571
2454.7644,1066.7999,251.2356,-163.79993,74.00162506103516
2455.464,1066.3822,250.53589,-163.3822,74.04362893104553
2456.1533,1065.9753,249.84668,-162.97534,74.086501121521
2456.8481,1065.561,249.15186,-162.56104,74.12821292877197
2457.5376,1065.1512,248.4624,-162.15125,74.17331600189209
2458.2314,1064.7352,247.76855,-161.73523,74.22008800506592
2458.9238,1064.3197,247.07617,-161.3197,74.26083397865295
2459.6096,1063.9165,246.39038,-160.9165,74.30393886566162
2460.2957,1063.5117,245.70435,-160.51172,74.35027694702148
2460.9895,1063.0972,245.0105,-160.09717,74.39700484275818
2461.6804,1062.6852,244.31958,-159.68518,74.44440197944641
2462.374,1062.2693,243.62598,-159.26929,74.48632907867432
2463.0557,1061.8651,242.94434,-158.86511,74.53168201446533
2463.74,1061.4513,242.26001,-158.4513,74.57737684249878
2464.423,1061.0375,241.5769,-158.03748,74.62166380882263
2465.0977,1060.6315,240.90234,-157.63147,74.66709494590759
2465.779,1060.2235,240.22095,-157.22351,74.70930290222168
2466.4512,1059.8237,239.54883,-156.82373,74.7529969215393
2467.1238,1059.4224,238.87622,-156.42236,74.7943468093872
2467.7896,1059.027,238.21045,-156.02698,74.8399908542633
2468.466,1058.6199,237.53394,-155.61987,74.88869500160217
2469.149,1058.2056,236.85107,-155.20557,74.93045282363892
2469.813,1057.809,236.18701,-154.80896,74.97260189056396
2470.4736,1057.4146,235.52637,-154.41455,75.01411604881287
2471.132,1057.0214,234.86792,-154.02136,75.06043791770935
2471.8035,1056.6145,234.19653,-153.6145,75.1110770702362
2472.485,1056.1973,233.5149,-153.19727,75.15438604354858
2473.1455,1055.7997,232.85449,-152.79968,75.20007395744324
2473.8135,1055.3994,232.18652,-152.39941,75.24391102790833
2474.478,1055.0016,231.52197,-152.00159,75.29129004478455
2475.1482,1054.5977,230.8518,-151.59766,75.33751201629639
2475.8132,1054.1978,230.18677,-151.19775,75.38328218460083
2476.4792,1053.7963,229.52075,-150.79626,75.42998790740967
2477.1436,1053.3954,228.85645,-150.39539,75.47586297988892
2477.8088,1052.993,228.19116,-149.99304,75.52037596702576
2478.4604,1052.6027,227.53955,-149.60266,75.56483912467957
2479.118,1052.2114,226.88208,-149.21143,75.60718512535095
2479.768,1051.8258,226.23193,-148.8258,75.65528893470764
2480.4282,1051.4249,225.57178,-148.42493,75.70312213897705
2481.0881,1051.0238,224.91187,-148.0238,75.74579501152039
2481.731,1050.6372,224.26904,-147.6372,75.78920793533325
2482.3774,1050.2463,223.62256,-147.24634,75.83148717880249
2483.029,1049.8502,222.97095,-146.85022,75.88124203681946
2483.6875,1049.4523,222.3125,-146.45227,75.930006980896
2484.3474,1049.0526,221.65259,-146.05261,75.97567701339722
2484.9993,1048.6595,221.00073,-145.65955,76.0248749256134
2485.6584,1048.2596,220.34155,-145.25964,76.07104396820068
2486.3062,1047.8689,219.69385,-144.8689,76.11695194244385
2486.9482,1047.4827,219.05176,-144.48267,76.1602110862732
2487.5874,1047.0977,218.4126,-144.09766,76.2036120891571
2488.2283,1046.7107,217.77173,-143.7107,76.24961590766907
2488.8665,1046.3254,217.13354,-143.32544,76.29990696907043
2489.519,1045.9272,216.48096,-142.92725,76.3444390296936
2490.1526,1045.545,215.84741,-142.54504,76.39273595809937
2490.8013,1045.1484,215.19873,-142.14844,76.43990111351013
2491.4434,1044.7572,214.55664,-141.7572,76.48087906837463
2492.0635,1044.384,213.93652,-141.38403,76.52465915679932
2492.6902,1044.0045,213.30981,-141.00452,76.56793785095215
2493.3086,1043.6316,212.6914,-140.63159,76.61478900909424
2493.948,1043.2452,212.052,-140.24524,76.65993404388428
2494.5798,1042.8646,211.42017,-139.86462,76.70272183418274
2495.1934,1042.4935,210.80664,-139.49353,76.74560403823853
2495.8157,1042.1193,210.18433,-139.11926,76.788076877594
2496.4316,1041.7495,209.56836,-138.74951,76.83157277107239
2497.0537,1041.3744,208.94629,-138.37439,76.8761100769043
2497.6736,1041.0007,208.32642,-138.00073,76.91974687576294
2498.2866,1040.6265,207.71338,-137.62646,76.96491408348083
2498.9104,1040.2476,207.0896,-137.24756,77.00660800933838
2499.517,1039.8822,206.48291,-136.8822,77.05081105232239
2500.1362,1039.5052,205.86377,-136.50525,77.09574484825134
2500.759,1039.1246,205.24097,-136.12463,77.14314794540405
2501.3853,1038.7411,204.61475,-135.74109,77.18754005432129
2501.997,1038.3688,204.00293,-135.36877,77.22917294502258
2502.5972,1038.0055,203.40283,-135.0055,77.27228498458862
2503.2017,1037.6384,202.79834,-134.63843,77.31562685966492
2503.811,1037.267,202.18896,-134.26697,77.36086583137512
2504.4175,1036.8962,201.58252,-133.89624,77.40686821937561
2505.038,1036.5182,200.96191,-133.51819,77.45007705688477
2505.642,1036.1532,200.35791,-133.1532,77.49428176879883
2506.2483,1035.7859,199.75171,-132.78589,77.53730082511902
2506.8506,1035.4215,199.14941,-132.42151,77.5813820362091
2507.456,1035.0487,198.54395,-132.0487,77.63771986961365
2508.1045,1034.6458,197.89551,-131.64575,77.69388604164124
2508.7583,1034.2383,197.2417,-131.23828,77.74003291130066
2509.3662,1033.8672,196.63379,-130.86719,77.78271698951721
2509.9595,1033.5072,196.04053,-130.5072,77.82414197921753
2510.5469,1033.1515,195.45312,-130.15149,77.87130403518677
2511.1592,1032.7799,194.84082,-129.7799,77.91821193695068
2511.77,1032.4092,194.22998,-129.40918,77.9633219242096
2512.362,1032.0475,193.63794,-129.04749,78.00610017776489
2512.9556,1031.6887,193.04443,-128.68872,78.04783082008362
2513.5386,1031.3376,192.46143,-128.33765,78.09266901016235
2514.1365,1030.9747,191.86353,-127.97473,78.13746404647827
2514.732,1030.6133,191.26807,-127.61328,78.17971587181091
2515.3145,1030.2659,190.68555,-127.26587,78.22381401062012
2515.9087,1029.9036,190.09131,-126.903564,78.26565909385681
2516.4832,1029.5563,189.51685,-126.556274,78.30913090705872
2517.0667,1029.2014,188.93335,-126.201416,78.35338091850281
2517.6553,1028.8425,188.34473,-125.84253,78.39977097511292
2518.2483,1028.4789,187.75171,-125.47888,78.44595122337341
2518.845,1028.1118,187.15503,-125.11182,78.48870992660522
2519.4182,1027.7626,186.58179,-124.76257,78.53285384178162
2520.0015,1027.4054,185.99854,-124.405396,78.57591581344604
2520.5764,1027.0542,185.42358,-124.0542,78.62134385108948
2521.1606,1026.6943,184.83936,-123.694336,78.66652703285217
2521.7424,1026.336,184.25757,-123.33606,78.70890998840332
2522.3105,1025.9879,183.68945,-122.987915,78.7528669834137
2522.8909,1025.6344,183.10913,-122.6344,78.79628705978394
2523.468,1025.283,182.53198,-122.28296,78.83971405029297
2524.0383,1024.9364,181.96167,-121.9364,78.88743805885315
2524.6248,1024.5774,181.37524,-121.57739,78.9288079738617
2525.1821,1024.2402,180.81787,-121.240234,78.9714629650116
2525.7495,1023.8938,180.25049,-120.8938,79.01349806785583
2526.3086,1023.5536,179.6914,-120.55359,79.05897903442383
2526.8828,1023.2015,179.11719,-120.20148,79.10506415367126
2527.4773,1022.8326,178.5227,-119.83258,79.14923000335693
2528.0356,1022.4908,177.96436,-119.49078,79.19232702255249
2528.598,1022.14545,177.4021,-119.14545,79.23479795455933
2529.1567,1021.8025,176.84326,-118.80249,79.28070902824402
2529.7266,1021.4511,176.27344,-118.45111,79.32693696022034
2530.2966,1021.0993,175.70337,-118.099304,79.37130689620972
2530.861,1020.7502,175.13892,-117.75018,79.4154589176178
2531.4233,1020.4025,174.57666,-117.40253,79.45758199691772
2531.974,1020.0632,174.02588,-117.06317,79.50389695167542
2532.5435,1019.7137,173.45654,-116.713684,79.54826784133911
2533.1067,1019.3686,172.89331,-116.36859,79.59142303466797
2533.6619,1019.0293,172.33813,-116.0293,79.63345909118652
2534.2031,1018.6948,171.79688,-115.694824,79.67532992362976
2534.7476,1018.35767,171.25244,-115.357666,79.72601318359375
2535.3354,1017.99207,170.66455,-114.992065,79.77436208724976
2535.9165,1017.6313,170.0835,-114.63129,79.8223249912262
2536.488,1017.2776,169.51196,-114.27759,79.8730399608612
2537.0786,1016.9082,168.92139,-113.9082,79.92108702659607
2537.6482,1016.55414,168.3518,-113.55414,79.9655590057373
2538.2014,1016.2119,167.79858,-113.211914,80.01368689537048
2538.7715,1015.8571,167.22852,-112.85712,80.06053709983826
2539.3389,1015.504,166.66113,-112.50403,80.10700297355652
2539.8928,1015.15924,166.10718,-112.15924,80.15447998046875
2540.4565,1014.80725,165.54346,-111.80725,80.19907808303833
2541.018,1014.45667,164.98193,-111.456665,80.2488181591034
2541.5806,1014.10913,164.41943,-111.10913,80.29619693756104
2542.1438,1013.7556,163.8562,-110.755615,80.34119582176208
2542.6973,1013.409,163.30273,-110.409,80.39628720283508
2543.294,1013.0305,162.70605,-110.03052,80.44120478630066
2543.8445,1012.6897,162.15552,-109.6897,80.48276901245117
2544.3728,1012.3649,161.6272,-109.36493,80.52747297286987
2544.913,1012.03125,161.08691,-109.03125,80.56899809837341
2545.4456,1011.7031,160.55444,-108.703125,80.6138551235199
2545.9849,1011.3683,160.01514,-108.368286,80.66108989715576
2546.5403,1011.02155,159.45972,-108.021545,80.7039749622345
2547.0693,1010.69385,158.93066,-107.69385,80.74760580062866
2547.6006,1010.3643,158.39941,-107.36432,80.78990197181702
2548.1372,1010.0307,157.8628,-107.0307,80.83645701408386
2548.666,1009.7026,157.33398,-106.702576,80.88492703437805
2549.2239,1009.3517,156.77612,-106.351685,80.92722487449646
2549.743,1009.0288,156.25708,-106.02881,80.97087287902832
2550.2798,1008.6967,155.72021,-105.69672,81.0145959854126
2550.8115,1008.3682,155.18848,-105.368225,81.06028413772583
2551.345,1008.03845,154.65503,-105.03845,81.10664319992065
2551.8838,1007.6991,154.11621,-104.6991,81.14835691452026
2552.3943,1007.38,153.60571,-104.380005,81.19321799278259
2552.9287,1007.04736,153.07129,-104.04736,81.23718595504761
2553.4563,1006.7196,152.5437,-103.719604,81.28129696846008
2553.9788,1006.39526,152.02124,-103.39526,81.32770490646362
2554.5115,1006.0636,151.48853,-103.0636,81.37157106399536
2555.0344,1005.7388,150.96558,-102.73877,81.41873002052307
2555.5688,1005.404,150.43115,-102.40399,81.46487498283386
2556.111,1005.0634,149.88892,-102.063416,81.50914001464844
2556.6208,1004.7461,149.37915,-101.74609,81.55455923080444
2557.1501,1004.4185,148.84985,-101.41852,81.5964891910553
2557.655,1004.1083,148.34497,-101.10828,81.64042687416077
2558.1746,1003.7818,147.82544,-100.7818,81.6856758594513
2558.6973,1003.4531,147.30273,-100.453125,81.72885704040527
2559.2004,1003.13824,146.79956,-100.138245,81.77353000640869
2559.7202,1002.815,146.27979,-99.815,81.81478691101074
2560.217,1002.5082,145.78296,-99.50818,81.85745024681091
2560.725,1002.19305,145.2749,-99.193054,81.90317392349243
2561.2446,1001.8698,144.75537,-98.86981,81.94849801063538
2561.7627,1001.54584,144.2373,-98.54584,81.9942319393158
2562.2827,1001.22046,143.71729,-98.22046,82.03612399101257
2562.7756,1000.91406,143.22437,-97.91406,82.08218097686768
2563.31,1000.582,142.68994,-97.58197,82.14675807952881
2563.94,1000.17645,142.06006,-97.17645,82.19813799858093
2564.4934,999.8252,141.50659,-96.825195,82.24366879463196
2564.9958,999.5101,141.00415,-96.51007,82.28883910179138
2565.5103,999.19006,140.48975,-96.19006,82.33299112319946
2566.0159,998.8763,139.98413,-95.87628,82.37805199623108
2566.5264,998.5535,139.47363,-95.55353,82.42369604110718
2567.041,998.2277,138.95898,-95.22772,82.46744108200073
2567.5344,997.9169,138.46558,-94.91687,82.5126850605011
2568.0388,997.5981,137.96118,-94.59808,82.55457305908203
2568.5227,997.2937,137.4773,-94.2937,82.59866404533386
2569.0178,996.985,136.98218,-93.984985,82.64166903495789
2569.5212,996.6703,136.47876,-93.67029,82.68739914894104
2570.0173,996.35913,135.98267,-93.35913,82.73302006721497
2570.525,996.0398,135.4751,-93.039795,82.77457809448242
2571.0095,995.7366,134.99048,-92.73657,82.8223569393158
2571.5222,995.41327,134.47778,-92.41327,82.87467503547668
2572.0903,995.0493,133.90967,-92.04932,82.9397439956665
2572.7122,994.6475,133.28784,-91.64752,83.0008659362793
2573.3054,994.2658,132.69458,-91.26581,83.05542588233948
2573.8442,993.92236,132.15576,-90.92236,83.10167598724365
2574.3513,993.60504,131.64868,-90.60504,83.14382195472717
2574.8286,993.3086,131.17139,-90.30859,83.18714904785156
2575.312,993.0024,130.68799,-90.00238,83.22934007644653
2575.7944,992.6967,130.20557,-89.69672,83.2774031162262
2576.298,992.3797,129.7019,-89.3797,83.32510089874268
2576.809,992.05756,129.19092,-89.057556,83.36719703674316
2577.2883,991.7576,128.71167,-88.75763,83.41365218162537
2577.7803,991.44324,128.21973,-88.44324,83.45695805549622
2578.2583,991.1385,127.7417,-88.13849,83.50057697296143
2578.7349,990.8384,127.26514,-87.83838,83.5453929901123
2579.2288,990.5299,126.77124,-87.52991,83.58850193023682
2579.7087,990.23096,126.29126,-87.23096,83.6320481300354
2580.1887,989.9267,125.81128,-86.9267,83.67421197891235
2580.6663,989.624,125.33374,-86.62402,83.7201919555664
2581.149,989.3177,124.851074,-86.31769,83.76926493644714
2581.6545,988.99524,124.34546,-85.99524,83.8110339641571
2582.1157,988.7037,123.88428,-85.703674,83.85477900505066
2582.5898,988.4014,123.41016,-85.40143,83.90011405944824
2583.0884,988.08203,122.91162,-85.08203,83.94701504707336
2583.566,987.7771,122.43408,-84.7771,83.99427199363708
2584.0713,987.45636,121.92871,-84.45636,84.03921294212341
2584.551,987.1535,121.448975,-84.1535,84.08747005462646
2585.0417,986.843,120.95825,-83.84302,84.13402795791626
2585.5278,986.53564,120.47217,-83.535645,84.17576313018799
2585.9832,986.24414,120.016846,-83.24414,84.2199809551239
2586.45,985.9483,119.55005,-82.9483,84.2657470703125
2586.9395,985.63654,119.06055,-82.636536,84.31131792068481
2587.4092,985.33856,118.59082,-82.33856,84.35715007781982
2587.9038,985.02155,118.09619,-82.021545,84.40374708175659
2588.3762,984.7198,117.62378,-81.71979,84.44998693466187
2588.8586,984.41113,117.14136,-81.41113,84.49653911590576
2589.3445,984.1,116.65552,-81.099976,84.5443549156189
2589.8276,983.79065,116.17236,-80.79065,84.59132194519043
2590.3088,983.48627,115.69116,-80.48627,84.63401412963867
2590.7625,983.2012,115.23755,-80.20117,84.67961311340332
2591.2292,982.9013,114.77075,-79.901306,84.72460794448853
2591.7046,982.5954,114.29541,-79.5954,84.76839685440063
2592.155,982.3106,113.84497,-79.31061,84.81078600883484
2592.6084,982.02344,113.3916,-79.02344,84.85353589057922
2593.0513,981.7435,112.94873,-78.74353,84.89854001998901
2593.5215,981.44464,112.478516,-78.44464,84.94421219825745
2593.9854,981.15015,112.01465,-78.15015,84.9875271320343
2594.4287,980.86816,111.57129,-77.868164,85.03141593933105
2594.8853,980.5767,111.114746,-77.57672,85.0747458934784
2595.3357,980.28955,110.66431,-77.28955,85.12037014961243
2595.7993,979.9916,110.20068,-76.99158,85.1653380393982
2596.2668,979.6908,109.733154,-76.690796,85.20829200744629
2596.7065,979.4093,109.29346,-76.4093,85.25200390815735
2597.1519,979.1237,108.848145,-76.12372,85.29433107376099
2597.5876,978.84467,108.41235,-75.844666,85.33860301971436
2598.0405,978.5574,107.95947,-75.55737,85.38629913330078
2598.5193,978.2521,107.48071,-75.252075,85.4344129562378
2598.9897,977.9472,107.010254,-74.947205,85.47939109802246
2599.4414,977.659,106.55859,-74.659,85.52131485939026
2599.883,977.3776,106.11694,-74.377625,85.5683000087738
2600.3418,977.0843,105.6582,-74.08429,85.61928701400757
2600.8357,976.7666,105.16431,-73.7666,85.66539883613586
2601.2947,976.4767,104.70532,-73.476685,85.71064591407776
2601.7463,976.18646,104.25366,-73.18646,85.75597500801086
2602.1992,975.8952,103.80078,-72.8952,85.79930686950684
2602.6414,975.61523,103.35864,-72.615234,85.84331512451172
2603.082,975.33606,102.91797,-72.33606,85.88511800765991
2603.509,975.06635,102.49097,-72.066345,85.92893815040588
2603.9485,974.78253,102.05151,-71.78253,85.97334098815918
2604.388,974.4986,101.61206,-71.4986,86.01888608932495
2604.8315,974.2117,101.16846,-71.21167,86.063481092453
2605.2805,973.92316,100.71948,-70.92316,86.1054630279541
2605.7097,973.6482,100.29028,-70.64819,86.14759802818298
2606.1362,973.375,99.86377,-70.375,86.18934106826782
2606.564,973.10095,99.436035,-70.10095,86.23511600494385
2607.0066,972.8166,98.99341,-69.81659,86.28060984611511
2607.4697,972.518,98.53027,-69.518005,86.32476091384888
2607.8862,972.25134,98.11377,-69.25134,86.36749720573425
2608.311,971.9773,97.688965,-68.977295,86.4110460281372
2608.7515,971.69257,97.248535,-68.692566,86.45585799217224
2609.177,971.418,96.823,-68.41803,86.50547122955322
2609.6536,971.11194,96.346436,-68.11194,86.54838109016418
2610.0803,970.84,95.91968,-67.84003,86.59312605857849
2610.5146,970.5628,95.48535,-67.562805,86.6355550289154
2610.9456,970.28796,95.05444,-67.287964,86.6899139881134
2611.432,969.96967,94.568115,-66.969666,86.7398509979248
2611.9004,969.6618,94.09961,-66.661804,86.78846001625061
2612.3662,969.35596,93.63379,-66.35596,86.83206701278687
2612.7856,969.0818,93.214355,-66.08179,86.87907290458679
2613.227,968.7926,92.77295,-65.7926,86.9249849319458
2613.6624,968.50745,92.33765,-65.50745,86.97305989265442
2614.1184,968.21185,91.88159,-65.21185,87.01917719841003
2614.5586,967.92706,91.44141,-64.92706,87.06094288825989
2614.9604,967.66846,91.03955,-64.66846,87.10460305213928
2615.3794,967.3964,90.620605,-64.39642,87.14718818664551
2615.792,967.12854,90.20801,-64.12854,87.19495010375977
2616.2395,966.8368,89.7605,-63.836792,87.24093890190125
2616.6963,966.537,89.30371,-63.536987,87.28557205200195
2617.1018,966.27216,88.89819,-63.272156,87.32912397384644
2617.5164,966.00116,88.48364,-63.00116,87.37169098854065
2617.9253,965.734,88.07471,-62.73401,87.41943407058716
2618.3645,965.44604,87.6355,-62.446045,87.46661496162415
2618.8086,965.1584,87.19141,-62.158386,87.50891900062561
2619.2114,964.89886,86.788574,-61.898865,87.55147194862366
2619.6147,964.6337,86.385254,-61.633728,87.59393095970154
2620.0166,964.3695,85.9834,-61.369507,87.63963413238525
2620.4436,964.0916,85.5564,-61.091614,87.6853699684143
2620.8767,963.8097,85.12329,-60.809692,87.72909617424011
2621.2793,963.54846,84.7207,-60.548462,87.77274894714355
2621.685,963.2851,84.31494,-60.285095,87.81443500518799
2622.084,963.0263,83.916016,-60.026306,87.86075210571289
2622.5076,962.7489,83.49243,-59.7489,87.90670990943909
2622.9458,962.4615,83.0542,-59.461487,87.95321416854858
2623.3547,962.1941,82.64526,-59.19409,87.99711394309998
2623.7585,961.93024,82.241455,-58.930237,88.03862380981445
2624.1455,961.67755,81.85449,-58.67755,88.08356499671936
2624.5574,961.41156,81.44263,-58.41156,88.12837600708008
2624.9739,961.1424,81.02612,-58.142395,88.17273211479187
2625.3728,960.88513,80.6272,-57.88513,88.21463704109192
2625.7646,960.631,80.23535,-57.63098,88.25635290145874
2626.1533,960.37915,79.84668,-57.37915,88.30064702033997
2626.5562,960.11743,79.44385,-57.11743,88.34452700614929
2626.9568,959.8573,79.04321,-56.8573,88.38904309272766
2627.3657,959.5898,78.63428,-56.589783,88.43495392799377
2627.7803,959.31836,78.21973,-56.31836,88.47720909118652
2628.1707,959.0634,77.829346,-56.063416,88.52294301986694
2628.5774,958.7972,77.42261,-55.79718,88.56935596466064
2629.008,958.51306,76.99194,-55.51306,88.61489391326904
2629.408,958.24976,76.59204,-55.249756,88.65742301940918
2629.7957,957.9947,76.204346,-54.99469,88.70029783248901
2630.1794,957.7424,75.82056,-54.74237,88.74746108055115
2630.5989,957.4695,75.40112,-54.469482,88.79421496391296
2631.0364,957.1841,74.96362,-54.184082,88.83920502662659
2631.421,956.9348,74.5791,-53.934814,88.88253402709961
2631.8086,956.678,74.19141,-53.67798,88.92758202552795
2632.2124,956.41016,73.7876,-53.410156,88.97461605072021
2632.6252,956.1398,73.374756,-53.13977,89.02076888084412
2633.0332,955.8727,72.9668,-52.87268,89.0622570514679
2633.4038,955.631,72.59619,-52.63098,89.10601091384888
2633.7932,955.3748,72.20679,-52.374817,89.14780902862549
2634.1707,955.1267,71.829346,-52.12671,89.1936149597168
2634.5713,954.86273,71.42871,-51.862732,89.23904395103455
2634.9773,954.5951,71.022705,-51.595093,89.2809510231018
2635.3435,954.3545,70.656494,-51.354492,89.32403111457825
2635.727,954.1004,70.27295,-51.100403,89.36578702926636
2636.0986,953.85443,69.90137,-50.85443,89.41025495529175
2636.4927,953.5932,69.507324,-50.5932,89.45768404006958
2636.9019,953.3218,69.098145,-50.321777,89.50015306472778
2637.2732,953.0795,68.72681,-50.07953,89.54426193237305
2637.656,952.82416,68.343994,-49.824158,89.5859968662262
2638.024,952.5789,67.976074,-49.57892,89.62942004203796
2638.406,952.32764,67.593994,-49.327637,89.67212200164795
2638.7932,952.07294,67.20679,-49.072937,89.71857595443726
2639.1814,951.81744,66.8186,-48.817444,89.76584315299988
2639.589,951.54333,66.41089,-48.543335,89.80908203125
2639.9639,951.2916,66.03613,-48.291626,89.8543210029602
2640.3462,951.0348,65.65381,-48.03479,89.89819502830505
2640.7278,950.7784,65.27222,-47.77838,89.94329524040222
2641.1106,950.5248,64.889404,-47.52478,89.98714399337769
2641.4868,950.2757,64.51318,-47.275696,90.02874398231506
2641.8425,950.0405,64.15747,-47.040527,90.0732991695404
2642.2275,949.7836,63.77246,-46.78363,90.12041902542114
2642.63,949.5149,63.370117,-46.514893,90.16357707977295
2642.9946,949.2717,63.00537,-46.27173,90.20890402793884
2643.3857,949.01434,62.614258,-46.014343,90.25106501579285
2643.7434,948.7797,62.25659,-45.779724,90.29476284980774
2644.1184,948.5334,61.88159,-45.533386,90.33715009689331
2644.4873,948.29095,61.512695,-45.290955,90.38124799728394
2644.8577,948.0458,61.142334,-45.045776,90.42757391929626
2645.2485,947.78674,60.751465,-44.786743,90.46958613395691
2645.602,947.55304,60.39795,-44.55304,90.51172709465027
2645.9634,947.3087,60.03662,-44.308716,90.55469512939453
2646.325,947.06415,59.67505,-44.064148,90.60095405578613
2646.7092,946.8044,59.29077,-43.804382,90.64703822135925
2647.0886,946.5477,58.911377,-43.54773,90.68877005577087
2647.4377,946.3152,58.562256,-43.315186,90.73227500915527
2647.799,946.0744,58.200928,-43.0744,90.7752411365509
2648.161,945.83344,57.83911,-42.833435,90.82113099098206
2648.5374,945.5859,57.462646,-42.585876,90.87486815452576
2648.9797,945.2884,57.020264,-42.28839,90.91892600059509
2649.34,945.0466,56.659912,-42.04657,90.96613502502441
2649.734,944.7856,56.266113,-41.785583,91.01127481460571
2650.114,944.5339,55.885986,-41.533875,91.05433702468872
2650.4656,944.2962,55.534424,-41.296204,91.09970903396606
2650.8547,944.0366,55.145264,-41.03662,91.14774322509766
2651.257,943.7682,54.74292,-40.76819,91.20349717140198
2651.6863,943.4814,54.31372,-40.481384,91.24771904945374
2652.0464,943.2415,53.953613,-40.241516,91.28914189338684
