X,Y,delta_x,delta_y,Time
2744.043,875.0057,-13.042969,9.994324,117.61470627784729
2744.1882,874.88727,-13.188232,10.112732,117.66014122962952
2744.2898,874.804,-13.289795,10.195984,117.70844221115112
2744.671,874.4382,-13.670898,10.561829,117.75116014480591
2744.9253,874.18915,-13.925293,10.810852,117.79697728157043
2745.109,874.009,-14.108887,10.991028,117.84132313728333
2745.2358,873.88306,-14.23584,11.116943,117.88435626029968
2745.6145,873.80115,-14.614502,11.198853,117.93008208274841
2745.8916,873.44135,-14.891602,11.558655,117.97156095504761
2746.0776,873.19165,-15.077637,11.80835,118.01591396331787
2746.2124,873.0104,-15.212402,11.989624,118.06141209602356
2746.3132,872.8759,-15.313232,12.124084,118.10694122314453
2746.3743,873.08765,-15.374268,11.9123535,118.15165114402771
2746.7148,872.945,-15.714844,12.054993,118.19320917129517
2746.943,872.8556,-15.943115,12.144409,118.2369909286499
2747.111,872.7892,-16.111084,12.210815,118.27934908866882
2747.23,872.7434,-16.22998,12.256592,118.32457327842712
2747.605,872.4186,-16.60498,12.581421,118.3713481426239
2747.8882,872.17456,-16.888184,12.825439,118.41340708732605
2748.0674,872.0166,-17.067383,12.983398,118.45572209358215
2748.1943,871.6057,-17.194336,13.394287,118.4969892501831
2748.2805,871.312,-17.280518,13.687988,118.54247403144836
2748.6497,871.09125,-17.649658,13.908752,118.59148693084717
2748.9236,870.92706,-17.923584,14.072937,118.63243818283081
2749.0916,870.8327,-18.091553,14.167297,118.67736220359802
2749.2173,870.7611,-18.217285,14.238892,118.71980905532837
2749.2969,870.7184,-18.296875,14.281616,118.76540803909302
2749.6587,870.68427,-18.658691,14.315735,118.81111121177673
2749.9243,870.3575,-18.924316,14.642517,118.8558361530304
2750.0916,870.13983,-19.091553,14.860168,118.8980360031128
2750.5073,869.9856,-19.507324,15.014404,118.94337010383606
2750.8237,869.8635,-19.82373,15.136475,118.9899570941925
2751.0366,869.4872,-20.036621,15.512817,119.03606295585632
2751.1895,869.2145,-20.189453,15.785522,119.0770161151886
2751.2783,869.03406,-20.27832,15.965942,119.12016892433167
2751.6414,868.90375,-20.641357,16.096252,119.16286325454712
2751.8997,868.8134,-20.899658,16.186584,119.20794320106506
2752.0918,868.7448,-21.091797,16.255188,119.25386118888855
2752.2288,868.69727,-21.22876,16.302734,119.29638504981995
2752.604,868.381,-21.604004,16.619019,119.33860111236572
2752.8743,868.15295,-21.874268,16.847046,119.38069915771484
2753.0647,867.99176,-22.064697,17.00824,119.4243471622467
2753.2017,867.87573,-22.20166,17.124268,119.46767902374268
2753.2998,867.79236,-22.299805,17.207642,119.51242327690125
2753.6626,867.7378,-22.662598,17.262207,119.55834913253784
2753.926,867.39905,-22.926025,17.600952,119.59988808631897
2754.0972,867.16797,-23.097168,17.832031,119.64379215240479
2754.524,866.9976,-23.523926,18.00238,119.68972110748291
2754.8381,866.87146,-23.838135,18.12854,119.73470306396484
2755.051,866.79126,-24.051025,18.20874,119.78114008903503
2755.2073,866.4312,-24.207275,18.568787,119.8228771686554
2755.2998,866.1853,-24.299805,18.814697,119.86757135391235
2755.3682,866.0056,-24.368164,18.994385,119.91178512573242
2755.4148,865.877,-24.414795,19.122986,119.95620608329773
2755.7344,865.79504,-24.734375,19.204956,120.00138425827026
2755.9695,865.43365,-24.969482,19.566345,120.04248213768005
2756.123,865.1852,-25.123047,19.81482,120.08684611320496
2756.5344,865.0039,-25.534424,19.996094,120.12950706481934
2756.8298,864.8755,-25.829834,20.124512,120.17430114746094
2757.0354,864.7896,-26.0354,20.210388,120.22011709213257
2757.1895,864.7239,-26.189453,20.276123,120.26235008239746
2757.2805,864.6924,-26.280518,20.307617,120.30435037612915
2757.3423,864.67267,-26.342285,20.327332,120.3455011844635
2757.3772,864.6659,-26.377197,20.334106,120.3912501335144
2757.712,864.35425,-26.711914,20.645752,120.43864703178406
2757.9612,864.12286,-26.961182,20.877136,120.48578929901123
2758.1265,863.96674,-27.126465,21.033264,120.52932620048523
2758.5334,863.86414,-27.533447,21.135864,120.5711121559143
2758.8235,863.7937,-27.823486,21.206299,120.61665415763855
2759.0273,863.74744,-28.027344,21.252563,120.66162729263306
2759.183,863.408,-28.183105,21.59198,120.7060022354126
2759.2744,863.1773,-28.274414,21.822693,120.74905109405518
2759.6355,863.01337,-28.635498,21.986633,120.790940284729
2759.8877,862.90186,-28.887695,22.098145,120.83653616905212
2760.3792,862.51514,-29.37915,22.484863,120.88185501098633
2760.7346,862.23517,-29.73462,22.764832,120.92403626441956
2760.9673,862.05084,-29.967285,22.949158,120.96814632415771
2761.1416,861.61346,-30.141602,23.386536,121.0147762298584
2761.2722,861.29114,-30.272217,23.708862,121.05997204780579
2761.3513,861.0694,-30.351318,23.930603,121.10564708709717
2761.7136,860.90466,-30.713623,24.095337,121.14905214309692
2761.9495,860.80804,-30.949463,24.191956,121.19338798522949
2762.1267,860.733,-31.126709,24.267029,121.23510909080505
2762.2356,860.69434,-31.235596,24.305664,121.28048014640808
2762.6257,860.6575,-31.625732,24.34253,121.3301739692688
2762.918,860.6263,-31.917969,24.373718,121.37384819984436
2763.0999,860.6258,-32.099854,24.374207,121.41761612892151
2763.5286,860.3276,-32.528564,24.672424,121.46060419082642
2763.84,860.11096,-32.840088,24.889038,121.51449704170227
2764.0796,859.64166,-33.07959,25.358337,121.56744599342346
2764.254,859.60266,-33.253906,25.397339,121.61504316329956
2764.3518,859.59564,-33.351807,25.404358,121.65814924240112
2764.398,859.30566,-33.39795,25.694336,121.70202493667603
2764.732,859.0967,-33.731934,25.90332,121.74388933181763
2764.9597,858.956,-33.959717,26.044006,121.7869701385498
2765.1245,858.8541,-34.12451,26.145874,121.8289909362793
2765.2485,858.7771,-34.248535,26.2229,121.87628531455994
2765.623,858.43286,-34.623047,26.567139,121.9223141670227
2765.9019,858.1775,-34.901855,26.82251,121.9647810459137
2766.083,858.00836,-35.083008,26.991638,122.00982236862183
2766.2202,857.88116,-35.220215,27.118835,122.06053709983826
2766.3318,857.77936,-35.331787,27.220642,122.10427212715149
2766.679,857.73224,-35.678955,27.267761,122.14843535423279
2766.928,857.39984,-35.92798,27.600159,122.19105315208435
2767.1025,857.16345,-36.10254,27.836548,122.23520517349243
2767.5244,856.9948,-36.524414,28.005188,122.28029918670654
2767.8306,856.87305,-36.830566,28.126953,122.32458424568176
2768.042,856.79285,-37.041992,28.207153,122.37431025505066
2768.209,856.72546,-37.208984,28.274536,122.422611951828
2768.3303,856.67694,-37.330322,28.32306,122.48284697532654
2768.4314,856.6332,-37.431396,28.366821,122.5386962890625
2768.7898,856.3092,-37.789795,28.690796,122.58917617797852
2769.0222,856.09406,-38.022217,28.905945,122.63407731056213
2769.1677,855.955,-38.167725,29.044983,122.67890620231628
2769.5708,855.5552,-38.5708,29.444824,122.72373509407043
2769.8582,855.2692,-38.858154,29.730774,122.76797699928284
2770.0554,855.07056,-39.05542,29.929443,122.81265830993652
2770.1965,854.9278,-39.196533,30.072205,122.8547592163086
2770.2832,854.83655,-39.283203,30.163452,122.89739418029785
2770.345,854.7712,-39.34497,30.22882,122.94197821617126
2770.3923,854.72174,-39.392334,30.27826,122.9862551689148
2770.416,854.6942,-39.416016,30.305786,123.03247117996216
2770.735,854.6722,-39.735107,30.32782,123.07479810714722
2770.9473,854.6709,-39.947266,30.329102,123.11665511131287
2771.0952,854.3767,-40.095215,30.623291,123.15888905525208
2771.201,854.1643,-40.200928,30.835693,123.20446419715881
2771.5818,853.70636,-40.581787,31.29364,123.24883103370667
2771.853,853.3774,-40.853027,31.62262,123.29193711280823
2772.0352,853.1506,-41.035156,31.849426,123.33462810516357
2772.4636,852.98755,-41.463623,32.01245,123.376953125
2772.7637,852.87823,-41.76367,32.121765,123.42093110084534
2772.9868,852.4969,-41.986816,32.503113,123.46506333351135
2773.1443,852.22284,-42.144287,32.77716,123.50881314277649
2773.249,852.0314,-42.249023,32.968628,123.5540771484375
2773.6262,851.89056,-42.62622,33.109436,123.59587407112122
2773.881,851.8044,-42.881104,33.195618,123.63826608657837
2774.065,851.74286,-43.06494,33.25714,123.68083310127258
2774.198,851.6987,-43.197998,33.30127,123.72556114196777
2774.585,851.3747,-43.58496,33.625305,123.77264523506165
2774.8752,851.1321,-43.875244,33.86792,123.81560516357422
2775.0654,850.972,-44.06543,34.028015,123.86173701286316
2775.2078,850.8524,-44.207764,34.147583,123.90421915054321
2775.2983,850.7757,-44.29834,34.224304,123.94818115234375
2775.3542,850.7278,-44.354248,34.272217,123.99466705322266
2775.7007,850.38837,-44.700684,34.611633,124.03640818595886
2775.9329,850.1574,-44.93286,34.84259,124.08105707168579
2776.103,849.9883,-45.103027,35.01172,124.12282919883728
2776.2197,849.8711,-45.219727,35.128906,124.16811013221741
2776.5964,849.79193,-45.596436,35.20807,124.21336603164673
2776.88,849.4271,-45.879883,35.572876,124.25665998458862
2777.0593,849.1835,-46.059326,35.81653,124.2991292476654
2777.188,849.00793,-46.18799,35.992065,124.34129118919373
2777.2732,848.8873,-46.273193,36.11267,124.38722205162048
2777.6453,848.79047,-46.645264,36.209534,124.43245220184326
2777.91,848.72595,-46.909912,36.274048,124.47510409355164
2778.0796,848.3973,-47.07959,36.602722,124.51803612709045
2778.2007,848.1605,-47.200684,36.839478,124.55959129333496
2778.2834,847.9928,-47.283447,37.007202,124.60325121879578
2778.64,847.8727,-47.639893,37.12732,124.64721512794495
2778.8984,847.7864,-47.898438,37.213623,124.69159722328186
