X,Y,delta_x,delta_y,Time
2438.4368,1102.7426,264.56323,-197.74255,52.16316604614258
2438.7249,1102.5873,264.27515,-197.58728,52.211044788360596
2438.9697,1102.3839,264.03027,-197.38391,52.26135802268982
2439.2317,1102.1697,263.7683,-197.16968,52.31514382362366
2439.48,1101.9664,263.52002,-196.96643,52.38493800163269
2439.87,1101.7186,263.12988,-196.71863,52.44589281082153
2440.2444,1101.4584,262.7556,-196.45837,52.49388599395752
2440.5354,1101.2572,262.4646,-196.2572,52.542773962020874
2440.8264,1101.0557,262.17358,-196.05566,52.58841395378113
2441.0552,1100.8198,261.94482,-195.81982,52.63880801200867
2441.3826,1100.5734,261.61743,-195.57336,52.69109606742859
2441.6956,1100.3376,261.30444,-195.33765,52.74735379219055
2442.0227,1100.0923,260.9773,-195.09229,52.80527901649475
2442.3591,1099.8978,260.64087,-194.89783,52.85021114349365
2442.6357,1099.7437,260.36426,-194.74365,52.89633893966675
2442.9,1099.5958,260.1001,-194.59583,52.94457793235779
2443.1472,1099.4575,259.85278,-194.45752,52.994251012802124
2443.388,1099.322,259.61206,-194.32202,53.04068303108215
2443.591,1099.211,259.40894,-194.21106,53.08903503417969
2443.8655,1099.0251,259.13452,-194.02515,53.13736605644226
2444.204,1098.7709,258.7959,-193.77087,53.184669971466064
2444.4956,1098.5505,258.5044,-193.55054,53.23207879066467
2444.776,1098.3389,258.22412,-193.33887,53.278106927871704
2445.034,1098.1434,257.96606,-193.14343,53.32374286651611
2445.3337,1097.8969,257.66626,-192.89685,53.37155508995056
2445.6316,1097.6537,257.3684,-192.65369,53.419960021972656
2445.909,1097.4266,257.09106,-192.42664,53.46810483932495
2446.1597,1097.22,256.84033,-192.21997,53.51465392112732
2446.4639,1097.0311,256.53613,-192.03113,53.55945086479187
2446.7322,1096.8663,256.26782,-191.86633,53.60833406448364
2447.0044,1096.6971,255.9956,-191.69714,53.6581928730011
2447.2605,1096.5383,255.7395,-191.53833,53.70412492752075
2447.4768,1096.4065,255.5232,-191.4065,53.74983501434326
2447.751,1096.2103,255.24902,-191.21033,53.79914593696594
2448.034,1096.0084,254.96606,-191.00842,53.8480908870697
2448.2783,1095.8337,254.72168,-190.83374,53.89948797225952
2448.593,1095.587,254.40698,-190.58704,53.94634199142456
2448.8818,1095.3599,254.11816,-190.35986,53.99651002883911
2449.1357,1095.1586,253.86426,-190.15857,54.04378604888916
2449.3652,1094.9757,253.63477,-189.97571,54.09296488761902
2449.596,1094.7931,253.40405,-189.79309,54.13748097419739
2449.8464,1094.6515,253.15356,-189.65149,54.18221378326416
2450.0903,1094.4369,252.90967,-189.43689,54.22618913650513
2450.3035,1094.2466,252.69653,-189.24658,54.27437114715576
2450.6016,1094.0513,252.39844,-189.05127,54.324487924575806
2450.8894,1093.8623,252.1106,-188.8623,54.370667934417725
2451.1377,1093.7009,251.8623,-188.70093,54.42165398597717
2451.3828,1093.4651,251.61719,-188.46509,54.46956014633179
2451.598,1093.2539,251.4021,-188.2539,54.51397514343262
2451.8542,1093.0707,251.14575,-188.07068,54.56090807914734
2452.1045,1092.8917,250.89551,-187.89172,54.608094930648804
2452.337,1092.7255,250.66309,-187.72546,54.65315580368042
2452.6116,1092.583,250.38843,-187.58301,54.69966006278992
2452.8782,1092.3683,250.12183,-187.36829,54.74546504020691
2453.1274,1092.1672,249.87256,-187.16724,54.794633865356445
2453.3577,1091.981,249.64233,-186.98096,54.84408712387085
2453.6584,1091.7992,249.34155,-186.7992,54.88986015319824
2453.9128,1091.649,249.08716,-186.64905,54.93665885925293
2454.163,1091.5002,248.83691,-186.50024,54.9894859790802
2454.495,1091.2701,248.50488,-186.27014,55.03573203086853
2454.7673,1091.0824,248.23267,-186.0824,55.08549189567566
2455.036,1090.8969,247.96411,-185.89685,55.13401198387146
2455.2788,1090.6532,247.72119,-185.6532,55.17999887466431
2455.4973,1090.4307,247.50269,-185.43066,55.22745394706726
2455.7717,1090.2261,247.22827,-185.22607,55.27577805519104
2456.0442,1090.0231,246.95581,-185.02307,55.32520604133606
2456.2832,1089.8446,246.7168,-184.8446,55.370322942733765
2456.564,1089.6156,246.43604,-184.6156,55.417750120162964
2456.8474,1089.3855,246.15259,-184.3855,55.46574592590332
2457.098,1089.1809,245.9021,-184.18091,55.511443853378296
2457.399,1088.996,245.60107,-183.99597,55.55784201622009
2457.68,1088.8236,245.32007,-183.82361,55.60611414909363
2457.9478,1088.6595,245.05225,-183.65955,55.65485596656799
2458.2012,1088.5043,244.79883,-183.50427,55.698692083358765
2458.4102,1088.3798,244.58984,-183.37976,55.7460720539093
2458.6938,1088.1788,244.30615,-183.17883,55.79437208175659
2458.9692,1087.9836,244.03076,-182.98364,55.841164112091064
2459.2073,1087.8152,243.79272,-182.81519,55.88907289505005
2459.5159,1087.6506,243.48413,-182.65063,55.93675088882446
2459.7954,1087.5039,243.20459,-182.5039,55.98372673988342
2460.0476,1087.2982,242.9524,-182.29822,56.029118061065674
2460.2776,1087.1097,242.72241,-182.10974,56.07182598114014
2460.4763,1086.9448,242.52368,-181.94482,56.12014293670654
2460.768,1086.7687,242.23193,-181.76868,56.17379689216614
2461.0618,1086.5896,241.93823,-181.5896,56.21900010108948
2461.2825,1086.4608,241.71753,-181.46082,56.26859188079834
2461.512,1086.2485,241.48804,-181.24854,56.31999897956848
2461.8184,1086.0381,241.18164,-181.03809,56.36852192878723
2462.0693,1085.8666,240.93066,-180.86658,56.42104387283325
2462.3296,1085.6882,240.67041,-180.68823,56.46991586685181
2462.6296,1085.4589,240.37036,-180.45886,56.51845717430115
2462.9016,1085.2506,240.09839,-180.25061,56.56904196739197
2463.1675,1085.0474,239.83252,-180.04736,56.61687994003296
2463.472,1084.872,239.52808,-179.87195,56.661795139312744
2463.7505,1084.7128,239.24951,-179.71277,56.71088480949402
2464.018,1084.5596,238.98193,-179.55957,56.764991998672485
2464.2927,1084.3226,238.70728,-179.32263,56.80929493904114
2464.489,1084.1433,238.51099,-179.14331,56.85782980918884
2464.7747,1083.9573,238.22534,-178.95728,56.905935764312744
2465.0403,1083.7844,237.95972,-178.78442,56.95117211341858
2465.2651,1083.6396,237.73486,-178.63965,57.000420808792114
2465.4966,1083.4127,237.50342,-178.41272,57.04772400856018
2465.6987,1083.21,237.30127,-178.20996,57.09575796127319
2465.9546,1083.0265,237.04541,-178.02649,57.141473054885864
2466.1904,1082.8574,236.80957,-177.85742,57.18536710739136
2466.3933,1082.7122,236.60669,-177.71216,57.23328685760498
2466.6826,1082.4834,236.31738,-177.4834,57.28382587432861
2466.9587,1082.265,236.04126,-177.26501,57.32878589630127
2467.1924,1082.0782,235.80762,-177.07825,57.381433963775635
2467.4412,1081.8812,235.55884,-176.88123,57.43453788757324
2467.7485,1081.6982,235.25146,-176.69824,57.481369972229004
2467.9985,1081.5547,235.00146,-176.55469,57.535056829452515
2468.2605,1081.324,234.7395,-176.32397,57.589784145355225
2468.5918,1081.1007,234.4082,-176.10071,57.643385887145996
2468.8926,1080.8988,234.10742,-175.8988,57.690176010131836
2469.1323,1080.7401,233.86768,-175.74011,57.736047983169556
2469.354,1080.5938,233.646,-175.59375,57.78023815155029
2469.5652,1080.4541,233.43481,-175.4541,57.830183029174805
2469.8237,1080.258,233.17627,-175.25806,57.87747502326965
2470.0718,1080.0702,232.92822,-175.07019,57.92413902282715
2470.2986,1079.8982,232.70142,-174.8982,57.97201490402222
2470.5117,1079.7363,232.48828,-174.73633,58.022260904312134
2470.8018,1079.4982,232.19824,-174.49817,58.06699895858765
2471.0342,1079.303,231.96582,-174.30298,58.11709189414978
2471.278,1079.1011,231.72192,-174.10107,58.170450925827026
2471.5227,1078.8995,231.4773,-173.89954,58.21605205535889
2471.7014,1078.7474,231.29858,-173.74744,58.261932134628296
2471.958,1078.5955,231.04199,-173.59546,58.31095600128174
2472.2007,1078.4519,230.79932,-173.4519,58.35929608345032
2472.4111,1078.3301,230.58887,-173.33008,58.40553283691406
2472.678,1078.1445,230.32202,-173.14453,58.45431876182556
2472.9473,1077.957,230.05273,-172.95703,58.50002312660217
2473.17,1077.8029,229.83008,-172.80286,58.546504974365234
2473.3843,1077.5781,229.61572,-172.57812,58.591702938079834
2473.5698,1077.3783,229.43018,-172.3783,58.64301896095276
2473.8513,1077.1669,229.14868,-172.16687,58.691092014312744
2474.0918,1076.9857,228.9082,-171.98572,58.73638296127319
2474.307,1076.8236,228.69312,-171.82361,58.78633403778076
2474.5964,1076.6626,228.40356,-171.6626,58.83630394935608
2474.8657,1076.4377,228.13428,-171.43774,58.881118059158325
2475.0947,1076.2441,227.90527,-171.24414,58.936257123947144
2475.4287,1076.0306,227.57129,-171.03064,58.98569393157959
2475.7163,1075.8497,227.28369,-170.84973,59.03316688537598
2475.967,1075.6942,227.03296,-170.69421,59.07987308502197
2476.2046,1075.4703,226.79541,-170.47034,59.13285303115845
2476.514,1075.2526,226.48608,-170.25256,59.17742705345154
2476.7688,1075.0741,226.2312,-170.0741,59.22499203681946
2477.0193,1074.8984,225.98071,-169.89844,59.27429795265198
2477.2615,1074.6517,225.73853,-169.65173,59.322428941726685
2477.4712,1074.4327,225.52881,-169.43274,59.371354818344116
2477.7468,1074.2247,225.25317,-169.22473,59.419514894485474
2478.0059,1074.0292,224.99414,-169.02917,59.46566700935364
2478.2266,1073.8622,224.77344,-168.86218,59.51202583312988
2478.4338,1073.7053,224.56616,-168.70532,59.557883977890015
2478.6296,1073.5574,224.37036,-168.55737,59.604531049728394
2478.8708,1073.3563,224.12915,-168.35632,59.651043176651
2479.1064,1073.1605,223.89355,-168.16052,59.69551491737366
2479.317,1072.9846,223.6831,-167.98462,59.74393606185913
2479.5974,1072.8138,223.40259,-167.81384,59.797295808792114
2479.8884,1072.6334,223.11157,-167.63342,59.84015893936157
2480.097,1072.5126,222.90308,-167.51257,59.88574481010437
2480.3086,1072.3118,222.6914,-167.31177,59.93295383453369
2480.5137,1072.1182,222.48633,-167.11816,59.97965216636658
2480.7769,1071.8641,222.22314,-166.86414,60.02995204925537
2481.0366,1071.6154,221.96338,-166.61536,60.077155113220215
2481.2646,1071.3931,221.73535,-166.39307,60.127756118774414
2481.555,1071.1836,221.44507,-166.1836,60.17453217506409
2481.8113,1070.9994,221.18872,-165.99939,60.21830606460571
2482.035,1070.8395,220.96509,-165.83948,60.2682409286499
2482.272,1070.669,220.72803,-165.66895,60.31555104255676
2482.553,1070.5221,220.44702,-165.5221,60.360655784606934
2482.805,1070.3937,220.19507,-165.39368,60.406195878982544
2483.0369,1070.2017,219.96313,-165.20166,60.4576940536499
2483.366,1069.9946,219.63403,-164.99463,60.507120847702026
2483.6477,1069.8213,219.3523,-164.82129,60.55949687957764
2483.927,1069.648,219.073,-164.64795,60.60816216468811
2484.172,1069.4219,218.82788,-164.42188,60.655478954315186
2484.3862,1069.2208,218.61377,-164.22083,60.701719999313354
2484.658,1069.0361,218.34204,-164.03613,60.74986386299133
2484.9192,1068.858,218.08081,-163.85803,60.79651188850403
2485.149,1068.7028,217.85107,-163.70276,60.841779947280884
2485.4329,1068.4867,217.56714,-163.4867,60.88615894317627
2485.7026,1068.2815,217.29736,-163.2815,60.936344146728516
2485.9604,1068.0853,217.03955,-163.08533,60.9864399433136
2486.2122,1067.894,216.78784,-162.89404,61.03191876411438
2486.4119,1067.7416,216.58813,-162.74158,61.08018088340759
2569.067,1153.4521,133.9331,-248.45215,61.12862586975098
2401.6616,1281.9285,301.33838,-376.92847,61.172292947769165
2243.3726,1403.2014,459.62744,-498.20142,61.220471143722534
2260.4329,1325.8529,442.56714,-420.8529,61.26854991912842
2276.677,1252.2717,426.323,-347.27173,61.314321994781494
2271.766,1256.3134,431.2339,-351.31335,61.359843730926514
2267.018,1260.2211,435.98193,-355.22107,61.40403890609741
2262.0488,1264.3107,440.95117,-359.31067,61.45022201538086
2257.4058,1268.132,445.59424,-363.13196,61.50146985054016
2151.6506,1411.0322,551.34937,-506.03223,61.545477867126465
2057.966,1538.0413,645.03394,-633.04126,61.59449601173401
2047.6466,1549.3757,655.3534,-644.37573,61.646591901779175
2036.7227,1561.3741,666.27734,-656.37415,61.69191813468933
2027.4231,1571.5885,675.5769,-666.5885,61.743525981903076
2016.4781,1583.61,686.52185,-678.61,61.78980898857117
2006.447,1594.6277,696.553,-689.6277,61.838078022003174
1996.6731,1605.3629,706.3269,-700.3629,61.88505816459656
1986.907,1616.0896,716.093,-711.0896,61.93320989608765
1976.3395,1627.6965,726.6605,-722.69653,61.98049306869507
1966.6163,1638.376,736.38367,-733.376,62.029675006866455
1843.571,1810.2411,859.42896,-905.2411,62.07767081260681
1745.9651,1946.4022,957.0349,-1041.4022,62.12649607658386
1608.7341,2077.314,1094.2659,-1172.314,62.1729850769043
1591.5233,2097.2458,1111.4767,-1192.2458,62.21664595603943
1574.2689,2117.228,1128.7311,-1212.228,62.26562190055847
1556.8964,2137.3472,1146.1036,-1232.3472,62.313071966171265
1538.4371,2158.7246,1164.5629,-1253.7246,62.36594796180725
1517.2104,2183.3071,1185.7896,-1278.3071,62.42722296714783
1496.7239,2207.0327,1206.2761,-1302.0327,62.489874839782715
1472.6299,2234.9358,1230.3701,-1329.9358,62.54925584793091
1353.9247,2055.3945,1349.0753,-1150.3945,62.60505199432373
1262.2947,1921.5831,1440.7053,-1016.5831,62.65674805641174
1654.4556,2032.7129,1048.5444,-1127.7129,62.70409393310547
1642.2427,2047.4116,1060.7573,-1142.4116,62.75179600715637
1655.0312,2024.2256,1047.9688,-1119.2256,62.798113107681274
1665.1553,2005.7358,1037.8447,-1100.7358,62.84488797187805
1654.1458,2018.678,1048.8542,-1113.678,62.89275288581848
1642.8746,2031.9276,1060.1254,-1126.9276,62.939387798309326
1632.0931,2044.6018,1070.9069,-1139.6018,62.989200830459595
1620.5509,2058.1702,1082.4491,-1153.1702,63.03096604347229
1610.4567,2070.0364,1092.5433,-1165.0364,63.07797598838806
1408.148,2175.43,1294.852,-1270.4299,63.12495684623718
1393.0275,2190.329,1309.9725,-1285.3291,63.16815686225891
1378.9696,2204.1812,1324.0304,-1299.1812,63.21338081359863
1364.3612,2218.5757,1338.6388,-1313.5757,63.257593870162964
1350.0035,2232.7231,1352.9965,-1327.7231,63.30495095252991
1507.9413,1998.1361,1195.0587,-1093.1361,63.351481914520264
1496.692,2007.5585,1206.308,-1102.5585,63.39340281486511
1486.5458,2016.0569,1216.4542,-1111.0569,63.43784809112549
1475.8217,2025.0394,1227.1783,-1120.0394,63.488440990448
1463.2317,2035.5847,1239.7683,-1130.5847,63.53511595726013
1451.9877,2045.0027,1251.0123,-1140.0027,63.58085083961487
1326.5791,1741.5557,1376.4209,-836.55566,63.62995004653931
1232.2367,1519.4678,1470.7633,-614.4678,63.67705488204956
1217.2444,1517.8235,1485.7556,-612.8235,63.72101402282715
1630.0448,1467.1635,1072.9552,-562.16345,63.76322412490845
1952.0546,1427.4747,750.94543,-522.47473,63.80859589576721
1721.6245,1544.4319,981.3755,-639.4319,63.85507583618164
1530.3121,1641.3138,1172.6879,-736.31384,63.89800190925598
1522.5155,1642.3224,1180.4845,-737.3224,63.94246196746826
1514.37,1643.3761,1188.63,-738.3761,63.9908549785614
1505.6945,1644.4983,1197.3055,-739.4983,64.03909087181091
1497.0645,1645.6146,1205.9355,-740.6146,64.08865785598755
1829.8596,1585.0752,873.1404,-680.0752,64.13914799690247
2102.1062,1535.5242,600.8938,-630.5242,64.18930006027222
2107.3123,1534.1223,595.68774,-629.1223,64.23701786994934
2112.2874,1532.7827,590.71265,-627.7827,64.28059005737305
2116.8875,1531.5441,586.11255,-626.54407,64.32650804519653
2121.585,1530.2792,581.41504,-625.2792,64.37287712097168
2126.4558,1528.9677,576.5442,-623.96765,64.41693902015686
2130.9973,1527.7448,572.0027,-622.74475,64.461660861969
2201.5825,1539.5864,501.41748,-634.5864,64.51041412353516
2257.7114,1548.6506,445.28857,-643.65063,64.56106996536255
2265.8823,1547.7623,437.11768,-642.7623,64.6088809967041
2377.1492,1692.2455,325.85083,-787.2455,64.65440893173218
2468.2683,1809.707,234.73169,-904.70703,64.7044107913971
2480.3113,1814.8671,222.68872,-909.86707,64.75275087356567
2513.7178,1929.3341,189.28223,-1024.3341,64.79645991325378
2541.1367,2024.4839,161.86328,-1119.4839,64.8413598537445
2553.202,2033.6008,149.7981,-1128.6008,64.88680815696716
2565.1172,2042.6045,137.88281,-1137.6045,64.93117380142212
2576.8584,2051.4768,126.1416,-1146.4768,64.9781699180603
2588.952,2060.6152,114.048096,-1155.6152,65.0230348110199
2600.8247,2069.587,102.17529,-1164.5869,65.06898307800293
2592.0466,2085.1362,110.95337,-1180.1362,65.14756989479065
2597.9944,1958.8224,105.005615,-1053.8224,65.19655299186707
2597.0664,1850.1394,105.93359,-945.1394,65.23946809768677
2595.6248,1759.0823,107.375244,-854.0823,65.28449296951294
2595.274,1681.7449,107.726074,-776.7449,65.32801795005798
2595.1672,1614.9333,107.83276,-709.93335,65.37495613098145
2595.5723,1556.3569,107.427734,-651.35693,65.42233800888062
2596.49,1504.2418,106.51001,-599.2418,65.46719479560852
2596.7778,1457.9473,106.22217,-552.94727,65.51575183868408
2598.0261,1415.7195,104.97388,-510.71948,65.56246614456177
2598.8257,1377.5902,104.17432,-472.5902,65.60538387298584
2598.8586,1343.4391,104.14136,-438.4391,65.65096282958984
2599.5298,1311.6556,103.470215,-406.65564,65.6950740814209
2600.4358,1282.0862,102.56421,-377.08618,65.74352312088013
2600.7207,1255.3977,102.2793,-350.3977,65.78803086280823
2600.9382,1230.7466,102.06177,-325.74658,65.8300621509552
2600.6375,1208.4838,102.36255,-303.48376,65.87665104866028
2601.0059,1186.882,101.99414,-281.88196,65.92152285575867
2601.1616,1166.9019,101.83838,-261.90186,65.96618795394897
2600.9817,1148.5468,102.01831,-243.54675,66.01369905471802
2601.315,1130.6833,101.68506,-225.68335,66.05958604812622
2600.99,1114.7968,102.01001,-209.79675,66.10784697532654
2600.9775,1099.3622,102.02246,-194.36218,66.1550989151001
2600.9143,1084.954,102.08569,-179.95398,66.19999313354492
2600.2446,1072.3376,102.75537,-167.33765,66.24617099761963
2599.7488,1060.1063,103.25122,-155.10632,66.2938928604126
2599.145,1048.7511,103.85498,-143.7511,66.33911609649658
2598.143,1038.7798,104.85693,-133.77979,66.38518595695496
2597.3606,1029.1742,105.639404,-124.174194,66.43084597587585
2596.4521,1020.3802,106.54785,-115.38019,66.47936701774597
2595.5776,1012.05396,107.42236,-107.053955,66.52691006660461
2594.6199,1004.39044,108.38013,-99.39044,66.56942200660706
2593.0981,998.3831,109.901855,-93.38312,66.61622977256775
2591.9783,992.1064,111.02173,-87.106384,66.66195511817932
2590.758,986.4797,112.24194,-81.479675,66.70867395401001
2589.5408,981.2597,113.45923,-76.259705,66.75504994392395
2588.2986,976.58075,114.701416,-71.58075,66.79993915557861
2586.8862,972.6695,116.11377,-67.669495,66.84727811813354
2585.656,968.6958,117.343994,-63.6958,66.89434504508972
2584.536,964.78107,118.46411,-59.781067,66.93881487846375
2582.7336,962.836,120.26636,-57.836,66.9883348941803
2581.621,959.71844,121.37891,-54.718445,67.0406060218811
2580.7578,956.14923,122.24219,-51.14923,67.09766602516174
2580.161,952.10236,122.83911,-47.102356,67.15565276145935
2579.0051,949.88934,123.99487,-44.889343,67.20903301239014
2577.7876,948.0621,125.2124,-43.062073,67.25891995429993
2576.501,946.63715,126.49902,-41.637146,67.30810499191284
2574.7075,946.82086,128.29248,-41.82086,67.35524106025696
2573.1562,946.7382,129.84375,-41.73822,67.40116000175476
2571.5496,947.04626,131.45044,-42.046265,67.44881296157837
2569.946,947.57733,133.05396,-42.57733,67.49595284461975
2568.4458,948.0321,134.5542,-43.032104,67.54133105278015
2566.946,948.69165,136.05396,-43.69165,67.59400200843811
2565.7297,948.9348,137.27026,-43.934814,67.6572790145874
2564.9001,948.0832,138.09985,-43.08319,67.70685172080994
2563.5671,948.8835,139.43286,-43.883484,67.75088596343994
2562.0,950.82135,141.0,-45.82135,67.79530382156372
2560.556,952.5558,142.44409,-47.555786,67.83880090713501
2559.185,954.22266,143.81494,-49.222656,67.8865180015564
2557.87,955.78735,145.12988,-50.787354,67.9409589767456
2556.987,956.34644,146.01294,-51.346436,67.99525785446167
2556.149,956.85034,146.85107,-51.85034,68.05025315284729
2555.086,958.1864,147.91406,-53.1864,68.10741186141968
2554.1792,959.0225,148.8208,-54.022522,68.16216802597046
2553.2346,960.3485,149.76538,-55.34851,68.2103979587555
2552.2336,961.9557,150.76636,-56.95569,68.2661919593811
2551.2122,963.7278,151.78784,-58.727783,68.32086992263794
2550.3264,965.1163,152.67358,-60.116272,68.37522506713867
2549.4812,966.6415,153.5188,-61.64148,68.42388200759888
2548.4902,968.75885,154.50977,-63.75885,68.46866583824158
2547.501,970.9558,155.49902,-65.95581,68.51821279525757
2546.6445,972.7534,156.35547,-67.75342,68.56401109695435
2545.8008,974.8642,157.19922,-69.8642,68.61061882972717
2545.0117,976.75446,157.98828,-71.754456,68.65698790550232
2544.2773,978.4995,158.72266,-73.49951,68.7057569026947
2543.5618,980.22906,159.43823,-75.229065,68.75193905830383
2542.8533,981.98486,160.14673,-76.98486,68.79757118225098
2542.2075,983.5516,160.79248,-78.551575,68.84902501106262
2541.6016,985.30774,161.39844,-80.30774,68.89574980735779
2541.0322,986.87885,161.96777,-81.878845,68.93986201286316
2540.4363,988.58716,162.56372,-83.58716,68.98828387260437
2539.9226,990.00977,163.0774,-85.009766,69.04135084152222
2539.5461,991.222,163.45386,-86.221985,69.08769798278809
2539.0864,992.7733,163.91357,-87.773315,69.1342978477478
2538.6514,994.24146,164.34863,-89.241455,69.17961978912354
2538.2297,995.6685,164.77026,-90.66852,69.22520709037781
2537.8716,997.0821,165.12842,-92.08209,69.27052807807922
2537.5435,998.37756,165.45654,-93.37756,69.31492304801941
2537.2095,999.69543,165.79053,-94.695435,69.36258006095886
2536.9817,1000.8915,166.01831,-95.89148,69.41196298599243
2536.771,1001.93085,166.229,-96.93085,69.45765781402588
2536.5352,1003.0571,166.46484,-98.05713,69.50434899330139
2536.3176,1004.1009,166.68237,-99.10089,69.55541396141052
2536.1191,1005.06213,166.88086,-100.06213,69.6004569530487
2535.958,1006.1601,167.04199,-101.160095,69.64861011505127
2535.8164,1007.1589,167.1836,-102.158875,69.69654989242554
2535.6794,1008.1177,167.32056,-103.117676,69.74288582801819
2535.519,1009.0661,167.48096,-104.0661,69.79103589057922
2535.3787,1009.92224,167.62134,-104.92224,69.83726000785828
2535.2305,1010.7903,167.76953,-105.79028,69.88622903823853
2535.1597,1011.63464,167.84033,-106.63464,69.93293380737305
2535.1575,1012.39795,167.84253,-107.39795,69.97755193710327
2535.1396,1013.17633,167.86035,-108.17633,70.02700805664062
2535.1418,1013.851,167.85815,-108.85101,70.07775592803955
2535.165,1014.42755,167.83496,-109.42755,70.12549495697021
2535.1177,1015.203,167.88232,-110.203,70.17149806022644
2535.085,1015.8966,167.91504,-110.89661,70.21946001052856
2535.06,1016.5369,167.93994,-111.53693,70.26322102546692
2535.0823,1017.1581,167.91772,-112.15808,70.31100177764893
2535.1206,1017.6963,167.8794,-112.69629,70.35850596427917
2535.1494,1018.2294,167.85059,-113.22937,70.40612983703613
2535.2493,1018.7455,167.75073,-113.74548,70.45260119438171
2535.329,1019.27576,167.6709,-114.27576,70.49666094779968
2535.395,1019.80206,167.60498,-114.80206,70.54777193069458
2535.484,1020.2391,167.51611,-115.239075,70.59782814979553
2535.6252,1020.6272,167.37476,-115.6272,70.64274406433105
2535.7412,1021.0362,167.25879,-116.036194,70.6928358078003
2535.8645,1021.3971,167.1355,-116.397095,70.74234008789062
2535.975,1021.6798,167.0249,-116.67981,70.78779006004333
2536.0566,1021.99506,166.94336,-116.995056,70.83521485328674
2536.2158,1022.2816,166.78418,-117.28162,70.88613200187683
2536.3792,1022.5341,166.62085,-117.53412,70.93095302581787
2536.5037,1022.82776,166.49634,-117.82776,70.97693705558777
2536.6968,1023.0309,166.30322,-118.03088,71.02380299568176
2536.884,1023.21716,166.11597,-118.21716,71.07495093345642
2537.0642,1023.39185,165.93579,-118.391846,71.12236380577087
2537.2214,1023.57874,165.77856,-118.578735,71.16740679740906
2537.3616,1023.76825,165.63843,-118.76825,71.21526098251343
2537.5713,1023.947,165.42871,-118.94702,71.26340103149414
2537.766,1024.0464,165.23389,-119.04639,71.30841302871704
2537.939,1024.1547,165.06104,-119.15466,71.36034512519836
2538.12,1024.2383,164.87988,-119.23828,71.4082989692688
2538.2773,1024.3357,164.72266,-119.33569,71.45118117332458
2538.4797,1024.4519,164.52026,-119.451904,71.49801898002625
2538.6829,1024.5503,164.31714,-119.55029,71.54937505722046
2538.8855,1024.6354,164.1145,-119.635376,71.59376001358032
2539.121,1024.6709,163.8789,-119.6709,71.6507818698883
2539.3884,1024.6665,163.61157,-119.666504,71.69742894172668
2539.6045,1024.6967,163.39551,-119.696655,71.742351770401
2539.7886,1024.7423,163.21143,-119.74231,71.78998398780823
2540.048,1024.7018,162.9519,-119.70178,71.83692598342896
2540.2922,1024.6649,162.70776,-119.66492,71.89103889465332
2540.5432,1024.6162,162.45679,-119.61621,71.9570701122284
2540.8179,1024.5455,162.18213,-119.54553,72.02062392234802
2541.062,1024.4934,161.93799,-119.49341,72.07684898376465
2541.3362,1024.392,161.66382,-119.39197,72.12341094017029
2541.5598,1024.3208,161.44019,-119.3208,72.16977095603943
2541.844,1024.2574,161.156,-119.25745,72.22176313400269
2542.1296,1024.1863,160.87036,-119.18628,72.2642810344696
2542.3582,1024.0673,160.64185,-119.06726,72.3107419013977
2542.5864,1023.94684,160.41357,-118.94684,72.35792589187622
2542.7993,1023.83484,160.20068,-118.83484,72.40420603752136
2542.9932,1023.73364,160.00684,-118.73364,72.45031094551086
2543.2483,1023.6412,159.75171,-118.641174,72.49429893493652
2543.4717,1023.56464,159.52832,-118.56464,72.54511308670044
2543.7139,1023.4735,159.28613,-118.47351,72.59444785118103
2543.9246,1023.39874,159.07544,-118.39874,72.64609408378601
2544.1443,1023.3161,158.85571,-118.3161,72.70175886154175
2544.4204,1023.1663,158.57959,-118.16632,72.7553060054779
2544.6736,1023.02954,158.32642,-118.02954,72.81774997711182
2545.0222,1022.8035,157.97778,-117.80353,72.87192988395691
2545.3206,1022.6084,157.67944,-117.6084,72.92052102088928
2545.5615,1022.4483,157.43848,-117.4483,72.96672296524048
2545.7844,1022.3,157.21558,-117.29999,73.01071095466614
2545.9783,1022.17004,157.02173,-117.170044,73.06240582466125
2546.2673,1022.03033,156.73267,-117.030334,73.11059784889221
2546.5186,1021.91156,156.48145,-116.91156,73.15649485588074
2546.7468,1021.8047,156.25317,-116.80469,73.20387697219849
2546.9631,1021.6262,156.03687,-116.62622,73.25108289718628
2547.2476,1021.4558,155.75244,-116.45581,73.30102610588074
2547.5042,1021.30194,155.49585,-116.30194,73.34736394882202
2547.731,1021.0893,155.26904,-116.089294,73.3949990272522
2547.95,1020.8854,155.05005,-115.885376,73.43986296653748
2548.2144,1020.7043,154.78564,-115.704285,73.48426604270935
2548.4624,1020.5344,154.5376,-115.534424,73.53123497962952
2548.7134,1020.3634,154.28662,-115.3634,73.59271883964539
2548.9985,1020.1718,154.00146,-115.171814,73.65629386901855
2549.3318,1019.9992,153.66821,-114.99921,73.70496106147766
2549.595,1019.79065,153.40503,-114.79065,73.74856901168823
2549.8125,1019.6131,153.1875,-114.6131,73.79409003257751
2550.02,1019.4443,152.97998,-114.444275,73.84015488624573
2550.3013,1019.27936,152.69873,-114.27936,73.89094996452332
2550.5715,1019.1208,152.42847,-114.12079,73.94036674499512
2550.8135,1018.9027,152.18652,-113.90271,73.9883348941803
2551.0425,1018.6961,151.95752,-113.696106,74.03337383270264
