X,Y,delta_x,delta_y,Time
2449.8628,1095.3977,251.1372,-188.3977,58.18555474281311
2450.2146,1095.1462,250.7854,-188.14624,58.24057579040527
2450.5034,1094.9401,250.49658,-187.94006,58.28521180152893
2450.7527,1094.7626,250.24731,-187.76257,58.329235792160034
2451.0046,1094.5831,249.99536,-187.58313,58.38555574417114
2451.329,1094.3496,249.6709,-187.34961,58.457303047180176
2451.714,1094.0771,249.28589,-187.07715,58.51924777030945
2452.0554,1093.8296,248.94458,-186.82959,58.56492280960083
2452.3203,1093.6372,248.67969,-186.6372,58.61018085479736
2452.5723,1093.4541,248.42773,-186.4541,58.655555963516235
2452.8293,1093.2675,248.17065,-186.26746,58.69866895675659
2453.079,1093.0859,247.9209,-186.08594,58.74799370765686
2453.3535,1092.8912,247.64648,-185.89124,58.80273985862732
2453.6638,1092.6708,247.33618,-185.67078,58.852550745010376
2453.9382,1092.4762,247.06177,-185.4762,58.89790105819702
2454.1973,1092.2909,246.80273,-185.2909,58.94641399383545
2454.4714,1092.0945,246.52856,-185.09448,58.98810791969299
2454.7085,1091.925,246.2915,-184.92505,59.03049373626709
2454.95,1091.7523,246.05005,-184.75232,59.07265782356262
2455.1907,1091.5801,245.80933,-184.58008,59.11919379234314
2455.4556,1091.3888,245.54443,-184.3888,59.16487979888916
2455.7144,1091.2019,245.28564,-184.2019,59.20890283584595
2455.965,1091.0206,245.03491,-184.02063,59.25406789779663
2456.2231,1090.8389,244.77686,-183.83887,59.29683971405029
2456.48,1090.6578,244.52002,-183.65784,59.344505071640015
2456.7395,1090.475,244.2605,-183.47498,59.390846967697144
2457.0032,1090.2891,243.99683,-183.28906,59.43450689315796
2457.2468,1090.1177,243.75317,-183.11768,59.47907280921936
2457.5015,1089.9363,243.49854,-182.93628,59.5220468044281
2457.762,1089.7507,243.23804,-182.75073,59.568965673446655
2458.0144,1089.5712,242.9856,-182.57117,59.616299867630005
2458.2869,1089.3751,242.71313,-182.37512,59.65915107727051
2458.5325,1089.1984,242.46753,-182.19836,59.70681691169739
2458.811,1088.9979,242.18896,-181.99792,59.755971908569336
2459.0828,1088.8026,241.91724,-181.80261,59.801316022872925
2459.3345,1088.6216,241.66553,-181.62158,59.84683680534363
2459.5928,1088.4341,241.40723,-181.43408,59.8907036781311
2459.856,1088.2432,241.14404,-181.24316,59.93567395210266
2460.0989,1088.0667,240.90112,-181.06665,59.98025894165039
2460.349,1087.885,240.65088,-180.88501,60.02145981788635
2460.5938,1087.7119,240.40625,-180.71191,60.06776690483093
2460.8516,1087.5294,240.14844,-180.52942,60.11104989051819
2461.109,1087.3472,239.89111,-180.34717,60.157832860946655
2461.3625,1087.1675,239.63745,-180.16748,60.2054808139801
2461.6335,1086.9735,239.36646,-179.97351,60.249170780181885
2461.885,1086.7937,239.11499,-179.7937,60.29354906082153
2462.137,1086.6135,238.86304,-179.61353,60.336451053619385
2462.3855,1086.4359,238.6145,-179.43591,60.38236165046692
2462.6445,1086.2488,238.35547,-179.24878,60.42975997924805
2462.9111,1086.0563,238.08887,-179.05627,60.477147817611694
2463.1772,1085.864,237.82275,-178.86401,60.52357482910156
2463.4417,1085.673,237.55835,-178.67297,60.56917381286621
2463.7007,1085.4858,237.29932,-178.48584,60.61206865310669
2463.9407,1085.3171,237.05933,-178.31714,60.65524506568909
2464.189,1085.1361,236.81104,-178.13611,60.69771099090576
2464.4292,1084.9607,236.5708,-177.9607,60.74557089805603
2464.7036,1084.7655,236.29639,-177.7655,60.791821002960205
2464.97,1084.576,236.03003,-177.57605,60.833993911743164
2465.2073,1084.4075,235.79272,-177.40747,60.878040075302124
2465.4587,1084.2288,235.54126,-177.22876,60.92042589187622
2465.6953,1084.0607,235.30469,-177.06067,60.96384286880493
2465.9465,1083.8802,235.05347,-176.88025,61.007298946380615
2466.197,1083.7002,234.80298,-176.7002,61.0522518157959
2466.448,1083.52,234.552,-176.52002,61.09638810157776
2466.697,1083.3411,234.30298,-176.34106,61.138845920562744
2466.934,1083.1708,234.06592,-176.17078,61.18315005302429
2467.191,1082.991,233.80908,-175.99097,61.229851722717285
2467.453,1082.8075,233.54712,-175.8075,61.27420377731323
2467.7012,1082.6272,233.29883,-175.6272,61.31847381591797
2467.955,1082.4476,233.04492,-175.44763,61.360291957855225
2468.1973,1082.2765,232.80273,-175.27649,61.40455484390259
2468.4502,1082.0977,232.5498,-175.09766,61.44732594490051
2468.6907,1081.9276,232.30933,-174.92761,61.493602991104126
2468.948,1081.7454,232.052,-174.74536,61.538357973098755
2469.1978,1081.5623,231.80225,-174.56226,61.5805869102478
2469.4312,1081.391,231.56885,-174.39099,61.627418756484985
2469.6968,1081.2012,231.30322,-174.20117,61.67102575302124
2469.9446,1081.0242,231.05542,-174.02417,61.716474771499634
2470.1992,1080.8403,230.80078,-173.84033,61.761801958084106
2470.46,1080.652,230.54004,-173.65198,61.80515193939209
2470.7043,1080.4757,230.29565,-173.47571,61.851059913635254
2470.9648,1080.2858,230.03516,-173.28577,61.897274017333984
2471.2334,1080.0901,229.7666,-173.09009,61.94130492210388
2471.4795,1079.9109,229.52051,-172.91089,61.987284898757935
2471.7395,1079.7214,229.2605,-172.72144,62.029823780059814
2471.9812,1079.5452,229.0188,-172.54517,62.076520919799805
2472.2385,1079.3577,228.76147,-172.35767,62.122211933135986
2472.4973,1079.1693,228.50269,-172.16931,62.164265871047974
2472.725,1079.0033,228.2749,-172.0033,62.20713186264038
2472.9668,1078.8318,228.0332,-171.83179,62.25060176849365
2473.2097,1078.6593,227.79028,-171.6593,62.29466700553894
2473.4543,1078.4792,227.54565,-171.47925,62.34524488449097
2473.7349,1078.2734,227.26514,-171.27344,62.38963079452515
2473.982,1078.0896,227.01807,-171.0896,62.43363094329834
2474.2366,1077.9052,226.76343,-170.90515,62.476592779159546
2474.4795,1077.7291,226.52051,-170.72913,62.52322292327881
2474.7485,1077.5344,226.25146,-170.53442,62.571093797683716
2475.013,1077.343,225.98706,-170.34302,62.61364197731018
2475.25,1077.1711,225.75,-170.17114,62.656444787979126
2475.4888,1076.9982,225.51123,-169.99817,62.69817900657654
2475.7207,1076.8302,225.2793,-169.8302,62.74387192726135
2475.9783,1076.6418,225.02173,-169.64185,62.790350914001465
2476.239,1076.4513,224.76099,-169.4513,62.83551096916199
2476.4932,1076.27,224.50684,-169.27002,62.880499839782715
2476.7505,1076.0863,224.24951,-169.0863,62.92575192451477
2477.0188,1075.8948,223.9812,-168.89478,62.97137188911438
2477.259,1075.717,223.74097,-168.71704,63.015990018844604
2477.509,1075.5323,223.49097,-168.53235,63.058663845062256
2477.7463,1075.3568,223.25366,-168.35681,63.10206985473633
2477.9902,1075.1812,223.00977,-168.18115,63.144261837005615
2478.2356,1075.0045,222.7644,-168.00452,63.18969488143921
2478.483,1074.8264,222.51709,-167.82642,63.23795676231384
2478.757,1074.6272,222.24292,-167.6272,63.28258776664734
2479.0073,1074.4453,221.99268,-167.44531,63.32752585411072
2479.2573,1074.2634,221.74268,-167.26343,63.374125957489014
2479.5286,1074.0664,221.47144,-167.0664,63.446855783462524
2479.9343,1073.7723,221.06567,-166.77234,63.50709390640259
2480.2437,1073.5525,220.75635,-166.55249,63.554420948028564
2480.5066,1073.3595,220.49341,-166.3595,63.59994578361511
2480.7644,1073.1702,220.2356,-166.17017,63.64254307746887
2481.0017,1073.0004,219.99829,-166.00037,63.68585276603699
2481.2463,1072.8253,219.75366,-165.82532,63.72918486595154
2481.4873,1072.6528,219.5127,-165.65283,63.77449989318848
2481.737,1072.4741,219.26294,-165.47412,63.81935477256775
2481.9902,1072.293,219.00977,-165.29297,63.86120891571045
2482.2222,1072.1251,218.77783,-165.12512,63.90590691566467
2482.474,1071.943,218.52588,-164.943,63.94720983505249
2482.705,1071.7759,218.29492,-164.77588,63.991519927978516
2482.95,1071.5989,218.05005,-164.59888,64.03615093231201
2483.1978,1071.4196,217.80225,-164.41956,64.08148384094238
2483.4465,1071.2379,217.55347,-164.23792,64.12670302391052
2483.6997,1071.0532,217.3003,-164.05322,64.16905188560486
2483.9343,1070.8816,217.06567,-163.88159,64.21196103096008
2484.1733,1070.7069,216.82666,-163.70691,64.259281873703
2484.432,1070.5182,216.56812,-163.51819,64.30423283576965
2484.6794,1070.3356,216.32056,-163.33557,64.34812784194946
2484.925,1070.1545,216.07495,-163.15454,64.38977408409119
2485.1526,1069.9865,215.84741,-162.98645,64.43429589271545
2485.4075,1069.8032,215.59253,-162.80322,64.47779774665833
2485.6565,1069.6244,215.3435,-162.62439,64.52334380149841
2485.9,1069.4495,215.1001,-162.44946,64.56963181495667
2486.1602,1069.2606,214.83984,-162.26062,64.61178493499756
2486.3992,1069.087,214.60083,-162.08704,64.65498280525208
2486.643,1068.91,214.35693,-161.91003,64.69734597206116
2486.884,1068.7352,214.11597,-161.73523,64.74510192871094
2487.139,1068.5504,213.86108,-161.55042,64.79164791107178
2487.3958,1068.3577,213.60425,-161.35767,64.8329598903656
2487.62,1068.1884,213.37988,-161.18835,64.87712097167969
2487.8643,1068.0094,213.13574,-161.0094,64.91918087005615
2488.1072,1067.8315,212.89282,-160.83154,64.96557688713074
2488.3557,1067.6494,212.64429,-160.64941,65.01222085952759
2488.6152,1067.4641,212.38477,-160.46411,65.05447697639465
2488.851,1067.2958,212.14893,-160.29578,65.09755373001099
2489.0881,1067.1266,211.91187,-160.12659,65.14066100120544
2489.3408,1066.946,211.65918,-159.94604,65.18781781196594
2489.5842,1066.7659,211.41577,-159.76587,65.23513388633728
2489.848,1066.5756,211.1521,-159.57556,65.27886986732483
2490.0864,1066.4033,210.91357,-159.40332,65.32309484481812
2490.3328,1066.2257,210.66724,-159.22571,65.3660979270935
2490.5725,1066.0527,210.42749,-159.05273,65.41088080406189
2490.8171,1065.8745,210.18286,-158.87451,65.45616579055786
2491.07,1065.6904,209.92993,-158.69043,65.49819374084473
2491.299,1065.5236,209.70093,-158.52356,65.54024291038513
2491.5305,1065.355,209.46948,-158.35498,65.58260488510132
2491.7646,1065.1843,209.23535,-158.18433,65.62846994400024
2492.0144,1065.0007,208.9856,-158.00073,65.6749439239502
2492.2827,1064.8037,208.71729,-157.80371,65.71919989585876
2492.5132,1064.634,208.48682,-157.63403,65.76230597496033
2492.7593,1064.4578,208.24072,-157.45776,65.8062858581543
2493.0046,1064.2817,207.99536,-157.28174,65.85277581214905
2493.2595,1064.0927,207.74048,-157.09265,65.90126371383667
2493.5215,1063.8986,207.47852,-156.89856,65.9443907737732
2493.7585,1063.7224,207.24146,-156.72241,65.98738098144531
2493.991,1063.5494,207.00903,-156.54944,66.02996706962585
2494.228,1063.3733,206.77197,-156.37329,66.07529592514038
2494.47,1063.1981,206.53003,-156.19812,66.1228699684143
2494.7312,1063.0027,206.2688,-156.00269,66.16558480262756
2494.9587,1062.8315,206.04126,-155.83154,66.20828580856323
2495.198,1062.6565,205.802,-155.6565,66.25137686729431
2495.4531,1062.4701,205.54688,-155.4701,66.30180096626282
2495.7095,1062.2828,205.29053,-155.28284,66.34833788871765
2495.965,1062.0962,205.03491,-155.09619,66.39304804801941
2496.2036,1061.9219,204.79639,-154.92188,66.43916988372803
2496.4563,1061.7356,204.5437,-154.7356,66.48582196235657
2496.7136,1061.546,204.28638,-154.54602,66.53035593032837
2496.9504,1061.3711,204.04956,-154.3711,66.57266283035278
2497.1912,1061.198,203.80884,-154.198,66.61706781387329
2497.4336,1061.0237,203.5664,-154.02368,66.66384291648865
2497.6885,1060.8405,203.31152,-153.84045,66.71282601356506
2497.9517,1060.6448,203.04834,-153.64478,66.75532007217407
2498.1804,1060.4739,202.81958,-153.47388,66.80069708824158
2498.4316,1060.2914,202.56836,-153.29138,66.84568071365356
2498.6821,1060.1097,202.31787,-153.10974,66.89050698280334
2498.9204,1059.9303,202.07959,-152.9303,66.93625688552856
2499.176,1059.7432,201.82397,-152.74316,66.9786479473114
2499.4082,1059.5729,201.5918,-152.57288,67.02272582054138
2499.6543,1059.3923,201.3457,-152.39233,67.06614279747009
2499.9006,1059.2119,201.09937,-152.21191,67.11174297332764
2500.134,1059.0408,200.86597,-152.04077,67.15876698493958
2500.3926,1058.8497,200.60742,-151.84973,67.20105171203613
2500.6252,1058.6774,200.37476,-151.67737,67.24543404579163
2500.8682,1058.4977,200.13184,-151.49768,67.2879569530487
2501.1067,1058.321,199.89331,-151.32104,67.33247780799866
2501.34,1058.1481,199.65991,-151.14807,67.37935876846313
2501.595,1057.9644,199.40503,-150.96436,67.42409992218018
2501.8413,1057.7867,199.15869,-150.78674,67.47574186325073
2502.1213,1057.5784,198.87866,-150.57837,67.52812266349792
2502.4077,1057.3701,198.59229,-150.37012,67.56985902786255
2502.6355,1057.2042,198.3645,-150.20422,67.61354899406433
2502.8767,1057.0222,198.12329,-150.02222,67.6559510231018
2503.1082,1056.847,197.89185,-149.84705,67.70082974433899
2503.3442,1056.6688,197.65576,-149.66882,67.74962878227234
2503.6064,1056.4716,197.39355,-149.47156,67.79460883140564
2503.8442,1056.2921,197.15576,-149.29211,67.84069299697876
2504.0955,1056.1077,196.90454,-149.10767,67.89475297927856
2504.3923,1055.89,196.60767,-148.89001,67.94295501708984
2504.659,1055.699,196.34106,-148.69897,67.99589586257935
2504.9395,1055.4916,196.06055,-148.49158,68.04139590263367
2505.185,1055.3092,195.81494,-148.3092,68.08540368080139
2505.4224,1055.133,195.57764,-148.13306,68.12861490249634
2505.651,1054.9631,195.34912,-147.96313,68.17059302330017
2505.8733,1054.7976,195.12671,-147.7976,68.21635890007019
2506.1206,1054.6123,194.8794,-147.6123,68.26111888885498
2506.3726,1054.4237,194.62744,-147.4237,68.30658292770386
2506.6086,1054.2467,194.39136,-147.2467,68.3503270149231
2506.8442,1054.0747,194.15576,-147.0747,68.39215898513794
2507.0762,1053.9053,193.92383,-146.90527,68.43797492980957
2507.3223,1053.7257,193.67773,-146.72571,68.48319482803345
2507.5703,1053.5447,193.42969,-146.54468,68.53155875205994
2507.826,1053.3518,193.17407,-146.3518,68.58702898025513
2508.1584,1053.1079,192.84155,-146.10791,68.64844679832458
2508.457,1052.8885,192.54297,-145.88855,68.70476269721985
2508.7578,1052.6675,192.24219,-145.66748,68.74806880950928
2508.9802,1052.5033,192.01978,-145.5033,68.79415392875671
2509.228,1052.3188,191.77197,-145.31885,68.83611392974854
2509.4512,1052.1522,191.54883,-145.15222,68.87932109832764
2509.683,1051.9794,191.3169,-144.97937,68.9251937866211
2509.9346,1051.7925,191.06543,-144.79248,68.96790385246277
2510.1538,1051.6227,190.84619,-144.62268,69.01250576972961
2510.3958,1051.4409,190.60425,-144.44092,69.06247806549072
2510.6895,1051.2218,190.31055,-144.2218,69.12096405029297
2510.9778,1051.0066,190.02222,-144.00659,69.17539095878601
2511.2654,1050.7965,189.73462,-143.79651,69.23326683044434
2511.5955,1050.5557,189.40454,-143.55566,69.29519200325012
2511.9053,1050.3296,189.09473,-143.32959,69.34296798706055
2512.1597,1050.1371,188.84033,-143.13708,69.39780187606812
2512.4512,1049.9224,188.54883,-142.92236,69.4447968006134
2512.7065,1049.7339,188.29346,-142.73389,69.4878237247467
2512.9275,1049.5703,188.07251,-142.57031,69.53069281578064
2513.1548,1049.3958,187.84521,-142.39575,69.57356095314026
2513.3813,1049.2218,187.61865,-142.2218,69.61834073066711
2513.6167,1049.0415,187.3833,-142.0415,69.66771602630615
2513.913,1048.8214,187.08691,-141.82141,69.7406678199768
2514.2869,1048.539,186.71313,-141.53894,69.81183099746704
2514.6462,1048.2668,186.35376,-141.26685,69.87378978729248
2515.0037,1048.0009,185.99634,-141.00085,69.94502186775208
2515.3386,1047.7512,185.66138,-140.75122,70.01734495162964
2515.7476,1047.4528,185.25244,-140.45276,70.0866060256958
2516.1072,1047.1833,184.89282,-140.18335,70.15136480331421
2516.4424,1046.9315,184.55762,-139.93152,70.22108268737793
2516.8042,1046.6605,184.1958,-139.66052,70.2928569316864
2517.1892,1046.3774,183.81079,-139.37744,70.35701298713684
2517.5278,1046.128,183.47217,-139.12805,70.42485880851746
2517.8918,1045.8584,183.10815,-138.8584,70.49746084213257
2518.2537,1045.5902,182.74634,-138.59021,70.5605719089508
2518.6306,1045.3112,182.36938,-138.31116,70.63363075256348
2518.9905,1045.0448,182.00952,-138.0448,70.69459295272827
2519.2844,1044.8259,181.71558,-137.82593,70.75788474082947
2519.623,1044.5729,181.37695,-137.57288,70.82753086090088
2519.9878,1044.3008,181.0122,-137.30078,70.8953640460968
2520.326,1044.0481,180.67407,-137.0481,70.9584288597107
2520.6616,1043.7904,180.33838,-136.7904,71.02470970153809
2521.0132,1043.5259,179.98682,-136.52588,71.09986567497253
2521.3896,1043.2434,179.61035,-136.24341,71.17306780815125
2521.7788,1042.9519,179.22119,-135.9519,71.24949193000793
2522.1643,1042.6678,178.8357,-135.66785,71.31437277793884
2522.5037,1042.4105,178.49634,-135.41052,71.38218283653259
2522.8672,1042.1356,178.13281,-135.13562,71.45557594299316
2523.22,1041.8735,177.78003,-134.87354,71.5245988368988
2523.568,1041.6149,177.43188,-134.61487,71.57827186584473
2523.8352,1041.4152,177.1648,-134.41516,71.64652109146118
2524.1885,1041.1459,176.81152,-134.14587,71.71339893341064
2524.5273,1040.892,176.47266,-133.89197,71.7790367603302
2524.86,1040.6425,176.1399,-133.64246,71.84795689582825
2525.2444,1040.3607,175.75562,-133.36072,71.92616176605225
2525.6274,1040.0728,175.37256,-133.07275,71.9919867515564
2525.972,1039.8129,175.02808,-132.81287,72.05851984024048
2526.31,1039.5575,174.68994,-132.5575,72.13056683540344
2526.6548,1039.2974,174.34521,-132.29736,72.20426797866821
2527.026,1039.0232,173.97412,-132.0232,72.2791039943695
2527.4153,1038.7339,173.58472,-131.73389,72.34622097015381
2527.7651,1038.4735,173.23486,-131.47351,72.4108338356018
2528.1016,1038.2229,172.89844,-131.2229,72.47721600532532
2528.4316,1037.9768,172.56836,-130.9768,72.54357695579529
2528.7922,1037.7013,172.20776,-130.7013,72.61836004257202
2529.1274,1037.4443,171.87256,-130.44434,72.68391704559326
2529.4502,1037.2018,171.5498,-130.20178,72.7507529258728
2529.7844,1036.9509,171.21558,-129.95093,72.8190667629242
2530.1184,1036.7052,170.88159,-129.7052,72.88559794425964
2530.4604,1036.4464,170.53955,-129.44641,72.94207406044006
2530.739,1036.2341,170.26099,-129.23413,72.9953830242157
2530.9932,1036.0397,170.00684,-129.03967,73.04380679130554
2531.2246,1035.8617,169.77539,-128.8617,73.09809565544128
2531.487,1035.659,169.51294,-128.65906,73.14800477027893
2531.7395,1035.464,169.2605,-128.46399,73.196781873703
2531.965,1035.2886,169.03491,-128.28857,73.24716210365295
2532.2097,1035.1047,168.79028,-128.10474,73.29625582695007
2532.4678,1034.9109,168.53223,-127.91089,73.35045504570007
2532.7217,1034.7201,168.27832,-127.72009,73.40842986106873
2533.005,1034.5007,167.99512,-127.50073,73.45962071418762
2533.2466,1034.3118,167.75342,-127.31177,73.50255370140076
2533.449,1034.1516,167.55103,-127.15161,73.55026078224182
2533.6758,1033.9789,167.32422,-126.97888,73.60187268257141
2533.9246,1033.7902,167.07544,-126.79016,73.6468858718872
2534.1387,1033.6268,166.86133,-126.62683,73.69198203086853
2534.3596,1033.4567,166.64038,-126.456665,73.73969984054565
2534.5935,1033.277,166.4065,-126.27698,73.7863609790802
2534.8145,1033.1067,166.18555,-126.10669,73.83012294769287
2535.0215,1032.9396,165.97852,-125.939575,73.87450003623962
2535.244,1032.7614,165.7561,-125.76135,73.92762899398804
2535.491,1032.5704,165.50903,-125.570435,73.97451090812683
2535.7163,1032.3953,165.28369,-125.39526,74.01892495155334
2535.9302,1032.2286,165.06982,-125.22864,74.0634880065918
2536.1482,1032.0642,164.8518,-125.06421,74.10973286628723
2536.3738,1031.8943,164.62622,-124.89429,74.15259003639221
2536.5803,1031.7385,164.41968,-124.738525,74.19767904281616
2536.7935,1031.5707,164.20654,-124.57068,74.24032473564148
2536.996,1031.4106,164.0039,-124.410645,74.28595781326294
2537.2124,1031.2405,163.7876,-124.24048,74.33223581314087
2537.439,1031.0629,163.56104,-124.06287,74.37583780288696
2537.6414,1030.9082,163.35864,-123.9082,74.4216890335083
2537.8674,1030.7346,163.13257,-123.73462,74.46357870101929
2538.0674,1030.5801,162.93262,-123.58008,74.50761699676514
2538.28,1030.4163,162.71997,-123.41626,74.55110788345337
2538.4934,1030.2521,162.50659,-123.252075,74.59516787528992
2538.7021,1030.0912,162.29785,-123.09119,74.63847970962524
2538.913,1029.9268,162.08691,-122.92676,74.68025588989258
2539.1182,1029.7668,161.88184,-122.766846,74.72363901138306
2539.331,1029.6012,161.66895,-122.6012,74.76588892936707
2539.5417,1029.4371,161.45825,-122.43713,74.81181001663208
2539.7563,1029.2755,161.24365,-122.27551,74.86018300056458
2539.9988,1029.0864,161.00122,-122.086426,74.90528082847595
2540.2168,1028.9155,160.7832,-121.91553,74.95051789283752
2540.434,1028.7452,160.56592,-121.74524,74.99471998214722
2540.647,1028.5781,160.35303,-121.578125,75.03842687606812
2540.8538,1028.4155,160.14624,-121.41553,75.08339786529541
2541.0747,1028.2476,159.9253,-121.24756,75.12553191184998
2541.2756,1028.0944,159.72437,-121.09436,75.1698648929596
2541.49,1027.9243,159.51001,-120.92432,75.21561169624329
2541.7112,1027.7493,159.28882,-120.74927,75.25934100151062
2541.9255,1027.5847,159.07446,-120.58472,75.30501866340637
2542.1453,1027.416,158.85474,-120.416016,75.34681797027588
2542.3494,1027.2588,158.65063,-120.25879,75.39068174362183
2542.5583,1027.0983,158.44165,-120.09827,75.4366238117218
2542.7822,1026.9266,158.21777,-119.926636,75.4806010723114
2542.991,1026.7643,158.00903,-119.76428,75.5258207321167
2543.2136,1026.5918,157.78638,-119.5918,75.56773400306702
2543.4136,1026.4362,157.58643,-119.43616,75.61131882667542
2543.6282,1026.2749,157.37183,-119.2749,75.6534378528595
2543.8503,1026.108,157.14966,-119.10803,75.6994948387146
2544.0613,1025.9495,156.93872,-118.94946,75.7471718788147
2544.2935,1025.7683,156.70654,-118.76831,75.79036092758179
2544.4995,1025.6063,156.50049,-118.60632,75.8346848487854
2544.7188,1025.4398,156.28125,-118.43982,75.87787389755249
2544.9365,1025.2745,156.06348,-118.274536,75.92476177215576
2545.1567,1025.1074,155.84326,-118.10742,75.97043776512146
2545.3845,1024.933,155.61548,-117.93298,76.013338804245
2545.596,1024.7708,155.40405,-117.77075,76.05883884429932
2545.8198,1024.5992,155.18018,-117.59924,76.10382294654846
2546.0432,1024.428,154.95679,-117.42798,76.14835286140442
2546.2568,1024.264,154.74316,-117.26404,76.19310092926025
2546.4836,1024.0887,154.51636,-117.088745,76.23813605308533
2546.6982,1023.9224,154.30176,-116.922424,76.28222489356995
2546.916,1023.7538,154.08398,-116.753784,76.3274757862091
2547.1348,1023.5845,153.86523,-116.58447,76.37015795707703
2547.339,1023.4258,153.66089,-116.42578,76.4161069393158
2548.0654,1022.87994,152.93457,-115.879944,76.56126999855042
2548.3154,1022.6955,152.68457,-115.695496,76.60473489761353
2548.5396,1022.53015,152.46045,-115.53015,76.65013074874878
2548.7776,1022.3545,152.22241,-115.35449,76.69495987892151
2549.013,1022.1807,151.98706,-115.180725,76.73940873146057
2547.0178,1034.0316,153.98218,-127.03162,76.78519487380981
2551.292,1032.4583,149.70801,-125.45825,76.8280119895935
2555.5276,1030.9026,145.47241,-123.90259,76.87264776229858
2560.2678,1024.7971,140.73218,-117.79712,76.9214198589325
2565.01,1018.7051,135.98999,-111.70508,76.96504807472229
2565.2754,1018.5326,135.72461,-111.53259,77.00750088691711
2565.5405,1018.36035,135.45947,-111.36035,77.04975199699402
2565.8022,1018.1903,135.19775,-111.19031,77.09332704544067
2569.705,1021.3631,131.29492,-114.3631,77.13732600212097
2573.5852,1024.5188,127.414795,-117.5188,77.18299174308777
2557.9968,1037.1042,143.00317,-130.10425,77.23131799697876
2540.0967,1042.4211,160.90332,-135.42114,77.27461695671082
2522.271,1047.7205,178.729,-140.72046,77.32918286323547
2520.3982,1059.5381,180.6018,-152.53809,77.37538576126099
2520.5405,1059.4817,180.45947,-152.48169,77.42188000679016
2520.6816,1059.4258,180.31836,-152.42578,77.4659788608551
2520.8174,1059.3721,180.18262,-152.37207,77.52703881263733
2521.0042,1059.2981,179.99585,-152.2981,77.57546186447144
2521.1636,1059.235,179.83643,-152.23499,77.62917876243591
2521.3174,1059.1741,179.68262,-152.17407,77.68051195144653
2521.473,1059.1124,179.5271,-152.11243,77.72947978973389
2521.6262,1059.0516,179.37378,-152.05164,77.7796618938446
2522.2634,1055.2555,178.73657,-148.2555,77.82937598228455
2512.8557,1067.219,188.14429,-160.219,77.87802577018738
2503.4958,1079.1216,197.50415,-172.12158,77.92880582809448
2503.5874,1079.1278,197.4126,-172.1278,77.98026275634766
2503.682,1079.1343,197.31812,-172.13428,78.03760981559753
2503.7927,1079.1418,197.20728,-172.14185,78.08877778053284
2503.8804,1079.1478,197.11963,-172.14783,78.13321495056152
2503.9626,1079.1534,197.03735,-172.15344,78.17931795120239
2504.047,1079.1592,196.95288,-172.15918,78.22349190711975
2504.127,1079.1646,196.87305,-172.16455,78.27413296699524
2501.3718,1092.7336,199.62817,-185.73364,78.32996487617493
2498.64,1106.2455,202.3601,-199.24548,78.38187384605408
2498.713,1106.3405,202.28711,-199.34045,78.43592691421509
2487.3179,1098.5737,213.68213,-191.57373,78.49119591712952
2487.3557,1098.648,213.64429,-191.64795,78.53853988647461
2487.3894,1098.7139,213.6106,-191.71387,78.58965277671814
2487.425,1098.7839,213.57495,-191.78394,78.63773202896118
2493.249,1090.07,207.75098,-183.06995,78.68823480606079
2499.05,1081.4094,201.94995,-174.40942,78.7514488697052
2504.827,1072.7894,196.1731,-165.78943,78.82476997375488
2506.2266,1085.6428,194.77344,-178.64282,78.91270184516907
2506.3987,1085.6891,194.60132,-178.68909,78.99561595916748
2488.958,1099.8098,212.04199,-192.80981,79.08117985725403
2470.0327,1110.1758,230.96729,-203.17578,79.1432900428772
2451.1733,1120.4861,249.82666,-213.48608,79.20149183273315
2445.8406,1126.1168,255.15942,-219.11682,79.2985007762909
2454.8086,1135.1962,246.1914,-228.19617,79.38288307189941
2460.7715,1127.656,240.22852,-220.656,79.45135998725891
2460.696,1127.8853,240.30396,-220.88525,79.53622603416443
2443.0122,1142.162,257.9878,-235.16199,79.62686085700989
2442.819,1142.5227,258.1809,-235.5227,79.70342588424683
2442.6538,1142.8314,258.3462,-235.83142,79.76207304000854
2442.5242,1143.0737,258.47583,-236.07373,79.82011795043945
2442.3904,1143.3237,258.60962,-236.32373,79.88192892074585
2442.2559,1143.5752,258.74414,-236.5752,79.96519804000854
2427.8452,1158.4946,273.1548,-251.49463,80.04663276672363
2429.6309,1172.2058,271.36914,-265.2058,80.13293790817261
2429.4124,1172.638,271.58765,-265.63794,80.20267796516418
2429.198,1173.062,271.802,-266.062,80.36538171768188
2414.0593,1188.9247,286.94067,-281.92468,80.45941185951233
2413.759,1189.4495,287.24097,-282.44946,80.5871889591217
2413.2402,1190.3561,287.75977,-283.35608,80.721834897995
2393.3906,1206.416,307.60938,-299.41602,80.92857003211975
2403.465,1217.4244,297.5349,-310.42444,81.0593798160553
2409.7522,1214.8105,291.2478,-307.81055,81.15024876594543
2409.4006,1215.5278,291.59937,-308.52783,81.26279187202454
2408.9368,1216.4741,292.06323,-309.47412,81.39316701889038
2423.8652,1217.2999,277.13477,-310.29993,81.4479877948761
2423.6912,1217.768,277.30884,-310.76794,81.49792885780334
2423.5508,1218.1451,277.44922,-311.14514,81.55045986175537
2423.3723,1218.6252,277.6277,-311.62524,81.62173581123352
2423.169,1219.1719,277.83105,-312.17188,81.6873528957367
2422.9714,1219.7026,278.02856,-312.70264,81.75479793548584
