X,Y,delta_x,delta_y,Time
2218.138,1262.895,501.86206,-368.89502,50.19178509712219
2218.1387,1262.8945,501.86133,-368.89453,50.24133515357971
2218.1394,1262.894,501.8606,-368.89404,50.29182410240173
2218.1401,1262.8936,501.85986,-368.89355,50.33581495285034
2218.1409,1262.8931,501.85913,-368.89307,50.38518309593201
2218.1416,1262.8926,501.8584,-368.89258,50.43483328819275
2218.1423,1262.8921,501.85767,-368.8921,50.48231101036072
2218.143,1262.8916,501.85693,-368.8916,50.53082013130188
2218.1438,1262.8911,501.8562,-368.8911,50.580711126327515
2218.1445,1262.8906,501.85547,-368.89062,50.625121116638184
2218.1453,1262.8901,501.85474,-368.89014,50.67163610458374
2218.146,1262.8896,501.854,-368.88965,50.721559047698975
2218.1467,1262.8892,501.85327,-368.88916,50.77470421791077
2218.1475,1262.8887,501.85254,-368.88867,50.82378816604614
2218.1482,1262.8882,501.8518,-368.88818,50.871148109436035
2218.149,1262.8877,501.85107,-368.8877,50.91999793052673
2218.1497,1262.8872,501.85034,-368.8872,50.97136306762695
2218.1504,1262.8867,501.8496,-368.88672,51.01905417442322
2218.1511,1262.8862,501.84888,-368.88623,51.0647292137146
2218.1519,1262.8857,501.84814,-368.88574,51.11103415489197
2218.1526,1262.8853,501.8474,-368.88525,51.15400505065918
2218.1533,1262.8848,501.84668,-368.88477,51.20376801490784
2218.154,1262.8843,501.84595,-368.88428,51.25671195983887
2218.1548,1262.8838,501.8452,-368.8838,51.301966190338135
2218.1555,1262.8833,501.84448,-368.8833,51.37927603721619
2218.1562,1262.8827,501.84375,-368.8827,51.45309901237488
2218.157,1262.8822,501.84302,-368.8822,51.500041007995605
2218.1577,1262.8817,501.8423,-368.8817,51.545804023742676
2218.1584,1262.8812,501.84155,-368.88123,51.588282108306885
2218.1592,1262.8807,501.84082,-368.88074,51.6312620639801
2218.16,1262.8802,501.8401,-368.88025,51.672120094299316
2218.1606,1262.8798,501.83936,-368.87976,51.71888518333435
2218.1614,1262.8793,501.83862,-368.87927,51.7642080783844
2218.162,1262.8788,501.8379,-368.87878,51.80638408660889
2218.1628,1262.8783,501.83716,-368.8783,51.85117530822754
2218.1636,1262.8778,501.83643,-368.8778,51.89704203605652
2218.1643,1262.8773,501.8357,-368.87732,51.95197916030884
2218.165,1262.8768,501.83496,-368.87683,52.0041069984436
2218.1658,1262.8763,501.83423,-368.87634,52.05756998062134
2218.1665,1262.8759,501.8335,-368.87585,52.100769996643066
2218.1672,1262.8754,501.83276,-368.87537,52.14536190032959
2218.168,1262.8749,501.83203,-368.87488,52.18738317489624
2218.1687,1262.8744,501.8313,-368.8744,52.229713916778564
2218.1694,1262.8739,501.83057,-368.8739,52.282799243927
2218.1702,1262.8734,501.82983,-368.8734,52.34172701835632
2218.171,1262.8729,501.8291,-368.87292,52.40002107620239
2218.1716,1262.8724,501.82837,-368.87244,52.44611620903015
2218.1724,1262.872,501.82764,-368.87195,52.49437689781189
2218.173,1262.8713,501.8269,-368.87134,52.544883012771606
2218.1738,1262.8707,501.82617,-368.87073,52.59124302864075
2218.1746,1262.8701,501.82544,-368.87012,52.63419222831726
2218.1753,1262.8695,501.8247,-368.8695,52.67899799346924
2218.176,1262.8689,501.82397,-368.8689,52.72250008583069
2218.1768,1262.8683,501.82324,-368.8683,52.770326137542725
2218.177,1262.8682,501.823,-368.86816,52.816884994506836
2218.1772,1262.868,501.82275,-368.86804,52.85936212539673
2218.1775,1262.8679,501.8225,-368.86792,52.90496015548706
2218.1777,1262.8678,501.82227,-368.8678,52.951255083084106
2218.178,1262.8677,501.82202,-368.86768,52.99804902076721
2218.1782,1262.8676,501.82178,-368.86755,53.04264187812805
2218.1829,1262.8673,501.81714,-368.8673,53.09834122657776
2218.1875,1262.8671,501.8125,-368.86707,53.142951250076294
2218.1824,1262.8683,501.81763,-368.8683,53.18594312667847
2218.1772,1262.8695,501.82275,-368.8695,53.22819113731384
2218.172,1262.8707,501.82788,-368.87073,53.27452206611633
2218.1724,1262.8706,501.82764,-368.8706,53.32188606262207
2218.1726,1262.8705,501.8274,-368.87048,53.36472821235657
2218.1729,1262.874,501.82715,-368.87402,53.40782809257507
2218.1777,1262.876,501.82227,-368.87598,53.45464110374451
2218.1826,1262.8779,501.81738,-368.87793,53.508092164993286
2218.1829,1262.8778,501.81714,-368.8778,53.555036306381226
2218.1855,1262.8745,501.81445,-368.8745,53.60263514518738
2218.1882,1262.8712,501.81177,-368.87122,53.651801109313965
2218.1829,1262.8724,501.81714,-368.87244,53.699464082717896
2218.1855,1262.8696,501.81445,-368.86963,53.74434304237366
2218.1882,1262.8668,501.81177,-368.86682,53.79146909713745
2218.1907,1262.8656,501.80933,-368.8656,53.83661222457886
2218.193,1262.8644,501.8069,-368.86438,53.881792068481445
2218.1934,1262.8643,501.80664,-368.86426,53.9295711517334
2218.1936,1262.8641,501.8064,-368.86414,53.97513818740845
2218.1938,1262.864,501.80615,-368.864,54.021661043167114
2218.194,1262.8639,501.8059,-368.8639,54.07141923904419
2218.1907,1262.8677,501.80933,-368.86768,54.11530017852783
2218.1873,1262.8715,501.81274,-368.87146,54.16200304031372
2218.1875,1262.8713,501.8125,-368.87134,54.21094512939453
2218.1877,1262.8712,501.81226,-368.87122,54.2566351890564
2218.188,1262.8711,501.812,-368.8711,54.308046102523804
2218.1853,1262.868,501.8147,-368.86804,54.3579740524292
2218.1826,1262.865,501.81738,-368.865,54.403364181518555
2218.1829,1262.8649,501.81714,-368.86487,54.4476261138916
2218.183,1262.8647,501.8169,-368.86475,54.49382710456848
2218.1833,1262.8646,501.81665,-368.86462,54.54010009765625
2218.1787,1262.8682,501.8213,-368.86816,54.587141275405884
2218.179,1262.868,501.82104,-368.86804,54.6311149597168
2218.1792,1262.8679,501.8208,-368.86792,54.68101501464844
2218.177,1262.8715,501.823,-368.87146,54.73219919204712
2218.1736,1262.8754,501.82642,-368.87537,54.778587102890015
2218.1702,1262.8793,501.82983,-368.87927,54.82576107978821
2218.1704,1262.8792,501.8296,-368.87915,54.87632203102112
2218.1707,1262.879,501.82935,-368.87903,54.92271709442139
2218.171,1262.8789,501.8291,-368.8789,54.970706939697266
2218.1675,1262.8765,501.83252,-368.87646,55.02549600601196
2218.1702,1262.8752,501.82983,-368.87524,55.07931113243103
2218.1729,1262.874,501.82715,-368.87402,55.127822160720825
2218.1753,1262.8774,501.8247,-368.87744,55.18262815475464
2218.1738,1262.8772,501.82617,-368.8772,55.228132247924805
2218.1724,1262.877,501.82764,-368.87695,55.279906034469604
2218.1726,1262.8768,501.8274,-368.87683,55.329649209976196
2218.1729,1262.8767,501.82715,-368.8767,55.38006091117859
2218.173,1262.8766,501.8269,-368.8766,55.43594026565552
2218.176,1262.873,501.82397,-368.87305,55.493343114852905
2218.176,1262.8771,501.82397,-368.87708,55.54700589179993
2218.177,1262.8762,501.823,-368.87622,55.63123607635498
2218.178,1262.8755,501.82202,-368.8755,55.67230796813965
2218.179,1262.8749,501.82104,-368.87488,55.71828603744507
2218.18,1262.8743,501.82007,-368.87427,55.7651252746582
2218.181,1262.8737,501.8191,-368.87366,55.806469202041626
2218.182,1262.873,501.8181,-368.87305,55.850051164627075
2218.1829,1262.8724,501.81714,-368.87244,55.892335176467896
2218.1838,1262.8718,501.81616,-368.87183,55.939733028411865
2218.1848,1262.8712,501.8152,-368.87122,55.992674112319946
2218.1858,1262.8706,501.8142,-368.8706,56.03608822822571
2218.1868,1262.87,501.81323,-368.87,56.081876039505005
2218.1877,1262.8694,501.81226,-368.8694,56.12645411491394
2218.1887,1262.8688,501.81128,-368.86877,56.170796155929565
2218.1897,1262.8682,501.8103,-368.86816,56.21853017807007
2218.1907,1262.8676,501.80933,-368.86755,56.26253008842468
2218.1917,1262.867,501.80835,-368.86694,56.31171202659607
2218.1926,1262.8663,501.80737,-368.86633,56.35858511924744
2218.1936,1262.8657,501.8064,-368.86572,56.40311312675476
2218.1946,1262.8651,501.80542,-368.8651,56.44794702529907
2218.1956,1262.8645,501.80444,-368.8645,56.490347146987915
2218.1965,1262.8639,501.80347,-368.8639,56.53717827796936
2218.1975,1262.8633,501.8025,-368.86328,56.583657026290894
2218.1985,1262.8627,501.8015,-368.86267,56.6252338886261
2218.1995,1262.862,501.80054,-368.86206,56.66816687583923
2218.2004,1262.8615,501.79956,-368.86145,56.71016192436218
2218.2014,1262.8607,501.79858,-368.86072,56.75805115699768
2218.2024,1262.86,501.7976,-368.86,56.80697011947632
2218.2034,1262.8593,501.79663,-368.85925,56.853939056396484
2218.2043,1262.8585,501.79565,-368.85852,56.90132808685303
2218.2053,1262.8578,501.79468,-368.8578,56.947397232055664
2218.2063,1262.857,501.7937,-368.85706,56.991886138916016
2218.2073,1262.8563,501.79272,-368.85632,57.03768014907837
2218.2083,1262.8556,501.79175,-368.8556,57.0824990272522
2218.2092,1262.8549,501.79077,-368.85486,57.142449140548706
2218.2102,1262.8541,501.7898,-368.85413,57.200419187545776
2218.2112,1262.8534,501.78882,-368.8534,57.25029516220093
2218.2122,1262.8527,501.78784,-368.85266,57.29300498962402
2218.2131,1262.8519,501.78687,-368.85193,57.33806586265564
2218.214,1262.8512,501.7859,-368.8512,57.38175010681152
2218.215,1262.8505,501.7849,-368.85046,57.426944971084595
2218.216,1262.8497,501.78394,-368.84973,57.47474002838135
2218.217,1262.849,501.78296,-368.849,57.52071404457092
2218.218,1262.8483,501.78198,-368.84827,57.56457805633545
2218.219,1262.8475,501.781,-368.84753,57.609870195388794
2218.22,1262.8468,501.78003,-368.8468,57.6549551486969
2218.221,1262.8461,501.77905,-368.84607,57.69786810874939
2218.222,1262.8453,501.77808,-368.84534,57.741677045822144
2218.223,1262.8446,501.7771,-368.8446,57.78982496261597
2218.2239,1262.8439,501.77612,-368.84387,57.84384799003601
2218.2249,1262.8431,501.77515,-368.84314,57.887402057647705
2218.2258,1262.8424,501.77417,-368.8424,57.93267822265625
2218.2268,1262.8417,501.7732,-368.84167,57.97801399230957
2218.2278,1262.841,501.77222,-368.84094,58.02393293380737
2218.2288,1262.8402,501.77124,-368.8402,58.06733417510986
2218.2297,1262.8395,501.77026,-368.83948,58.111027002334595
2218.2307,1262.8387,501.7693,-368.83875,58.15923810005188
2218.2317,1262.838,501.7683,-368.838,58.208614110946655
2218.2327,1262.8373,501.76733,-368.83728,58.251047134399414
2218.2336,1262.8365,501.76636,-368.83655,58.296046018600464
2218.2346,1262.8358,501.76538,-368.83582,58.33792304992676
2218.2356,1262.8351,501.7644,-368.83508,58.38480305671692
2218.2366,1262.8344,501.76343,-368.83435,58.435790061950684
2218.2375,1262.8336,501.76245,-368.83362,58.48581910133362
2218.2385,1262.8329,501.76147,-368.8329,58.536274909973145
2218.2395,1262.8322,501.7605,-368.83215,58.58080506324768
2218.2405,1262.8314,501.75952,-368.83142,58.62358021736145
2218.2415,1262.8307,501.75854,-368.8307,58.667877197265625
2218.2424,1262.83,501.75757,-368.82996,58.715303897857666
2218.2437,1262.8292,501.75635,-368.82922,58.76728129386902
2218.2449,1262.8285,501.75513,-368.8285,58.819112062454224
2218.246,1262.8278,501.7539,-368.82776,58.880232095718384
2218.2473,1262.8269,501.7527,-368.8269,58.93874216079712
2218.2485,1262.826,501.75146,-368.82605,58.98567199707031
2218.2498,1262.8253,501.75024,-368.82532,59.0319550037384
2218.251,1262.8246,501.74902,-368.8246,59.07403492927551
2218.2522,1262.8239,501.7478,-368.82385,59.12010407447815
2218.2534,1262.8231,501.74658,-368.82312,59.16825294494629
2218.2546,1262.8224,501.74536,-368.8224,59.212966203689575
2218.2559,1262.8217,501.74414,-368.82166,59.258575201034546
2218.257,1262.8209,501.74292,-368.82092,59.30140209197998
2218.2583,1262.8202,501.7417,-368.8202,59.346983194351196
2218.2595,1262.8195,501.74048,-368.81946,59.39310598373413
2218.2607,1262.8187,501.73926,-368.81873,59.435439109802246
2218.262,1262.818,501.73804,-368.818,59.4845449924469
2218.2632,1262.8173,501.73682,-368.81726,59.53579902648926
2218.2644,1262.8164,501.7356,-368.8164,59.58373403549194
2218.2656,1262.8157,501.73438,-368.81567,59.6284658908844
2218.2668,1262.815,501.73315,-368.81494,59.672446966171265
2218.268,1262.8142,501.73193,-368.8142,59.71672296524048
2218.2693,1262.8135,501.7307,-368.81348,59.76435208320618
2218.2705,1262.8127,501.7295,-368.81274,59.80802297592163
2218.2717,1262.812,501.72827,-368.812,59.859297037124634
2218.273,1262.8113,501.72705,-368.81128,59.908377170562744
2218.2742,1262.8105,501.72583,-368.81055,59.94988489151001
2218.2754,1262.8098,501.7246,-368.8098,59.99460005760193
2218.2766,1262.8091,501.7234,-368.80908,60.04283022880554
2218.2778,1262.8082,501.72217,-368.80823,60.0877640247345
2218.279,1262.8075,501.72095,-368.8075,60.13348197937012
2218.2803,1262.8068,501.71973,-368.80676,60.17539405822754
2218.2815,1262.806,501.7185,-368.80603,60.21832799911499
2218.2827,1262.8053,501.7173,-368.8053,60.26788306236267
2218.284,1262.8044,501.71606,-368.80444,60.32858610153198
2218.2852,1262.8035,501.71484,-368.80347,60.37909913063049
2218.2864,1262.8025,501.71362,-368.8025,60.42541813850403
2218.2876,1262.8016,501.7124,-368.80164,60.46928310394287
2218.2888,1262.8008,501.71118,-368.80078,60.51489210128784
2218.29,1262.7999,501.70996,-368.79993,60.55945706367493
2218.2913,1262.7991,501.70874,-368.79907,60.604379177093506
2218.2925,1262.7982,501.70752,-368.79822,60.65257024765015
2218.2937,1262.7972,501.7063,-368.79724,60.694591999053955
2218.295,1262.7964,501.70508,-368.7964,60.741382122039795
2218.2961,1262.7955,501.70386,-368.79553,60.79046821594238
2218.2974,1262.7946,501.70264,-368.79456,60.83732604980469
2218.2986,1262.7937,501.70142,-368.7937,60.88326025009155
2218.2998,1262.7928,501.7002,-368.79285,60.925902128219604
2218.301,1262.792,501.69897,-368.792,60.97194814682007
2218.3022,1262.7911,501.69775,-368.79114,61.0196852684021
2218.3035,1262.7902,501.69653,-368.79016,61.06138801574707
2218.3047,1262.7893,501.6953,-368.7893,61.105303049087524
2218.306,1262.7885,501.6941,-368.78845,61.1504430770874
2218.3071,1262.7875,501.69287,-368.78748,61.198785066604614
2218.3083,1262.7865,501.69165,-368.7865,61.246620893478394
2218.3096,1262.7855,501.69043,-368.78552,61.288684129714966
2218.3108,1262.7847,501.6892,-368.78467,61.332911252975464
2218.312,1262.7838,501.688,-368.7838,61.37862205505371
2218.3132,1262.783,501.68677,-368.78296,61.4222571849823
2218.3145,1262.7821,501.68555,-368.7821,61.46915817260742
2218.3157,1262.7811,501.68433,-368.78113,61.51401615142822
2218.317,1262.7803,501.6831,-368.78027,61.56376814842224
2218.318,1262.7793,501.6819,-368.7793,61.6123902797699
2218.3193,1262.7783,501.68066,-368.77832,61.655397176742554
2218.3206,1262.7775,501.67944,-368.77747,61.69931387901306
2218.3218,1262.7766,501.67822,-368.7766,61.744235038757324
2218.323,1262.7756,501.677,-368.77563,61.800213098526
2218.3242,1262.7747,501.67578,-368.77466,61.8571720123291
2218.3254,1262.7737,501.67456,-368.77368,61.90919804573059
2218.3267,1262.7727,501.67334,-368.7727,61.95112609863281
2218.328,1262.7719,501.67212,-368.77185,61.99593496322632
2218.329,1262.7709,501.6709,-368.77087,62.04106116294861
2218.3303,1262.7699,501.66968,-368.7699,62.08677101135254
2218.3315,1262.7689,501.66846,-368.76892,62.13205313682556
2218.3328,1262.768,501.66724,-368.76794,62.17458200454712
2218.334,1262.7671,501.66602,-368.7671,62.21889901161194
2218.3352,1262.7661,501.6648,-368.7661,62.26187491416931
2218.3364,1262.7651,501.66357,-368.76514,62.307427167892456
2218.3376,1262.7642,501.66235,-368.76416,62.35555410385132
2218.3389,1262.7632,501.66113,-368.76318,62.397104263305664
2218.34,1262.7623,501.6599,-368.76233,62.441174030303955
2218.3413,1262.7614,501.6587,-368.76135,62.489264249801636
2218.3425,1262.7604,501.65747,-368.76038,62.537269115448
2218.3438,1262.7594,501.65625,-368.7594,62.584636211395264
2218.345,1262.7584,501.65503,-368.75842,62.63394093513489
2218.3462,1262.7574,501.6538,-368.75745,62.68086314201355
2218.3474,1262.7565,501.6526,-368.75647,62.72615718841553
2218.3486,1262.7555,501.65137,-368.7555,62.769309997558594
2218.3499,1262.7545,501.65015,-368.75452,62.81665897369385
2218.351,1262.7535,501.64893,-368.75354,62.862406969070435
2218.3523,1262.7526,501.6477,-368.75256,62.90575623512268
2218.3535,1262.7516,501.64648,-368.7516,62.94855308532715
2218.3547,1262.7506,501.64526,-368.7506,62.99057626724243
2218.356,1262.7496,501.64404,-368.74963,63.04043698310852
2218.3572,1262.7487,501.64282,-368.74866,63.092204093933105
2218.3584,1262.7477,501.6416,-368.74768,63.13847494125366
2218.3596,1262.7467,501.64038,-368.7467,63.18932104110718
2218.3608,1262.7457,501.63916,-368.74573,63.24012589454651
2218.362,1262.7448,501.63794,-368.74475,63.28658604621887
2218.3633,1262.7438,501.63672,-368.74377,63.33450388908386
2218.3645,1262.7428,501.6355,-368.7428,63.379942178726196
2218.3657,1262.7418,501.63428,-368.74182,63.4273521900177
2218.367,1262.7408,501.63306,-368.74084,63.4701771736145
2218.3682,1262.7397,501.63184,-368.73975,63.515846252441406
2218.3694,1262.7386,501.6306,-368.73865,63.565155029296875
2218.3706,1262.7375,501.6294,-368.73755,63.612569093704224
2218.372,1262.7365,501.62793,-368.73645,63.65670609474182
2218.3735,1262.7354,501.62646,-368.73535,63.70339608192444
2218.375,1262.7343,501.625,-368.73425,63.75136685371399
2218.3765,1262.7332,501.62354,-368.73315,63.79743528366089
2218.378,1262.732,501.62207,-368.73206,63.84472703933716
2218.3794,1262.731,501.6206,-368.73096,63.89104890823364
2218.3809,1262.7299,501.61914,-368.72986,63.939940214157104
2218.3823,1262.7288,501.61768,-368.72876,63.98324990272522
2218.3838,1262.7277,501.6162,-368.72766,64.02570605278015
2218.3853,1262.7266,501.61475,-368.72656,64.0748553276062
2218.3867,1262.7255,501.61328,-368.72546,64.12046313285828
2218.3882,1262.7244,501.61182,-368.72437,64.16493320465088
2218.3896,1262.7233,501.61035,-368.72327,64.21038603782654
2218.391,1262.7222,501.6089,-368.72217,64.25451898574829
2218.3926,1262.7211,501.60742,-368.72107,64.30021095275879
2218.394,1262.72,501.60596,-368.71997,64.34774398803711
2218.3955,1262.7189,501.6045,-368.71887,64.39062809944153
2218.397,1262.7178,501.60303,-368.71777,64.44025301933289
2218.3984,1262.7167,501.60156,-368.71667,64.49192309379578
2218.4001,1262.7156,501.59985,-368.71558,64.54239201545715
2218.4016,1262.7145,501.5984,-368.71448,64.59062910079956
2218.4033,1262.7134,501.59668,-368.71338,64.6459310054779
2218.4048,1262.7123,501.5952,-368.71228,64.6886510848999
2218.4062,1262.7112,501.59375,-368.71118,64.73449230194092
2218.4077,1262.7101,501.5923,-368.71008,64.78211522102356
2218.4092,1262.709,501.59082,-368.70898,64.82500624656677
2218.4106,1262.7079,501.58936,-368.7079,64.86985111236572
2218.412,1262.7068,501.5879,-368.7068,64.91163802146912
2218.4136,1262.7057,501.58643,-368.7057,64.95533323287964
2218.415,1262.7046,501.58496,-368.7046,64.9998242855072
2218.4165,1262.7035,501.5835,-368.7035,65.04556798934937
2218.418,1262.7024,501.58203,-368.7024,65.09637212753296
2218.4197,1262.7013,501.58032,-368.7013,65.1417281627655
2218.4211,1262.7002,501.57886,-368.7002,65.19158720970154
2218.4226,1262.6991,501.5774,-368.6991,65.23940515518188
2218.424,1262.698,501.57593,-368.698,65.28592729568481
2218.4255,1262.6969,501.57446,-368.6969,65.3347270488739
2218.427,1262.6958,501.573,-368.6958,65.38983297348022
2218.4287,1262.6947,501.5713,-368.6947,65.43615317344666
2218.4302,1262.6936,501.56982,-368.6936,65.48993015289307
2218.432,1262.6925,501.5681,-368.6925,65.53558826446533
2218.4333,1262.6914,501.56665,-368.6914,65.57859992980957
2218.4348,1262.6903,501.5652,-368.6903,65.62270998954773
2218.4363,1262.6892,501.56372,-368.6892,65.67501902580261
2218.438,1262.6881,501.562,-368.6881,65.72084212303162
2218.4395,1262.687,501.56055,-368.687,65.76542592048645
2218.441,1262.6859,501.55908,-368.6859,65.80665922164917
2218.4424,1262.6848,501.55762,-368.6848,65.85524415969849
2218.4438,1262.6837,501.55615,-368.68372,65.90529108047485
2218.4456,1262.6826,501.55444,-368.68262,65.94894599914551
2218.447,1262.6815,501.55298,-368.68152,65.99926090240479
2218.4487,1262.6804,501.55127,-368.68042,66.04742813110352
2218.4504,1262.6793,501.54956,-368.67932,66.09603524208069
2218.452,1262.6782,501.5481,-368.67822,66.13967800140381
2218.4534,1262.6771,501.54663,-368.67712,66.18378210067749
2218.4548,1262.676,501.54517,-368.67603,66.22862792015076
2218.4563,1262.6749,501.5437,-368.67493,66.27613592147827
2218.458,1262.6738,501.542,-368.67383,66.32050204277039
2218.4595,1262.6727,501.54053,-368.67273,66.37049007415771
2218.4612,1262.6715,501.53882,-368.6715,66.42557311058044
2218.463,1262.6703,501.5371,-368.6703,66.47809910774231
2218.4646,1262.6691,501.5354,-368.66907,66.53080606460571
2218.4663,1262.6678,501.5337,-368.66785,66.58096718788147
2218.468,1262.6666,501.53198,-368.66663,66.62714910507202
2218.4697,1262.6654,501.53027,-368.6654,66.67440891265869
2218.4712,1262.6642,501.5288,-368.66418,66.720956325531
2218.473,1262.663,501.5271,-368.66296,66.7656180858612
2218.4744,1262.6617,501.52563,-368.66174,66.81183910369873
2218.476,1262.6605,501.52393,-368.66052,66.85735392570496
2218.4778,1262.6593,501.52222,-368.6593,66.90030002593994
2218.4792,1262.6581,501.52075,-368.65808,66.94396495819092
2218.4807,1262.6569,501.5193,-368.65686,66.98930311203003
2218.4822,1262.6556,501.51782,-368.65564,67.03902530670166
2218.484,1262.6544,501.5161,-368.65442,67.0878369808197
2218.4856,1262.6532,501.5144,-368.6532,67.13078713417053
2218.487,1262.652,501.51294,-368.65198,67.17738699913025
2218.4888,1262.6508,501.51123,-368.65076,67.22047424316406
2218.4902,1262.6495,501.50977,-368.64954,67.26449990272522
2218.4917,1262.6483,501.5083,-368.64832,67.30974698066711
2218.4934,1262.6471,501.5066,-368.6471,67.35350394248962
2218.4949,1262.6459,501.50513,-368.64587,67.4010009765625
2218.4966,1262.6447,501.50342,-368.64465,67.44596719741821
2218.4983,1262.6434,501.5017,-368.64343,67.48978614807129
2218.4998,1262.6422,501.50024,-368.6422,67.53271198272705
2218.5012,1262.641,501.49878,-368.641,67.579097032547
2218.503,1262.6398,501.49707,-368.63977,67.62565612792969
2218.5046,1262.6385,501.49536,-368.63855,67.67206025123596
2218.5063,1262.6373,501.49365,-368.63733,67.71639704704285
2218.508,1262.6361,501.49194,-368.6361,67.76184511184692
2218.51,1262.6349,501.49,-368.6349,67.80473613739014
2218.5117,1262.6337,501.48828,-368.63367,67.85405588150024
2218.5137,1262.6324,501.48633,-368.63245,67.90492606163025
2218.5156,1262.6312,501.48438,-368.63123,67.9470489025116
2218.5173,1262.63,501.48267,-368.63,67.9933340549469
2218.5193,1262.6288,501.4807,-368.62878,68.04031205177307
2218.5212,1262.6276,501.47876,-368.62756,68.09080815315247
2218.5232,1262.6263,501.4768,-368.62634,68.13549494743347
2218.5251,1262.6251,501.47485,-368.62512,68.18104720115662
2218.527,1262.6239,501.4729,-368.6239,68.22918105125427
2218.529,1262.6227,501.47095,-368.62268,68.27659392356873
2218.531,1262.6215,501.469,-368.62146,68.32001900672913
2218.533,1262.6202,501.46704,-368.62024,68.36655521392822
2218.535,1262.619,501.4651,-368.61902,68.41417217254639
2218.5369,1262.6178,501.46313,-368.6178,68.45654916763306
2218.5386,1262.6166,501.46143,-368.61658,68.50043106079102
2218.5405,1262.6154,501.45947,-368.61536,68.54237914085388
2218.5422,1262.6141,501.45776,-368.61414,68.59102010726929
2218.5442,1262.6129,501.4558,-368.6129,68.63647508621216
2218.5461,1262.6117,501.45386,-368.6117,68.67805004119873
2218.5479,1262.6105,501.45215,-368.61047,68.72332000732422
2218.5498,1262.6093,501.4502,-368.60925,68.76830410957336
2218.5518,1262.608,501.44824,-368.60803,68.81637811660767
2218.5537,1262.6068,501.4463,-368.6068,68.86175107955933
2218.5557,1262.6056,501.44434,-368.6056,68.9050760269165
2218.5576,1262.6044,501.44238,-368.60437,68.95654106140137
2218.5596,1262.603,501.44043,-368.60303,69.00989699363708
2218.5615,1262.6017,501.43848,-368.60168,69.07954406738281
2218.5635,1262.6002,501.43652,-368.60022,69.13927292823792
2218.5654,1262.5988,501.43457,-368.59875,69.19086790084839
2218.5674,1262.5973,501.43262,-368.5973,69.23993396759033
2218.5693,1262.596,501.43066,-368.59595,69.28298807144165
2218.5713,1262.5946,501.4287,-368.5946,69.32809710502625
2218.5732,1262.5933,501.42676,-368.59326,69.37172508239746
2218.5752,1262.5919,501.4248,-368.59192,69.41829919815063
2218.5771,1262.5906,501.42285,-368.59058,69.46473407745361
2218.579,1262.5892,501.4209,-368.58923,69.50781917572021
2218.581,1262.5879,501.41895,-368.5879,69.55532217025757
2218.583,1262.5864,501.417,-368.58643,69.60424304008484
2218.585,1262.585,501.41504,-368.58496,69.64522314071655
2218.587,1262.5836,501.4131,-368.58362,69.68890118598938
2218.5889,1262.5823,501.41113,-368.58228,69.73096704483032
2218.5908,1262.5809,501.40918,-368.58093,69.7800362110138
2218.5928,1262.5795,501.40723,-368.57947,69.8289270401001
2218.5947,1262.578,501.40527,-368.578,69.87394404411316
2218.5967,1262.5767,501.40332,-368.57666,69.9185721874237
2218.5986,1262.5753,501.40137,-368.57532,69.96291613578796
2218.6006,1262.574,501.3994,-368.57397,70.00712013244629
2218.6025,1262.5726,501.39746,-368.57263,70.05431914329529
2218.6045,1262.5712,501.3955,-368.57117,70.10498094558716
2218.6064,1262.5697,501.39355,-368.5697,70.15050601959229
2218.6084,1262.5684,501.3916,-368.56836,70.19897127151489
2218.6104,1262.5669,501.38965,-368.5669,70.24249124526978
2218.6123,1262.5656,501.3877,-368.56555,70.2880630493164
2218.6143,1262.5641,501.38574,-368.5641,70.33223509788513
2218.6162,1262.5627,501.3838,-368.56274,70.3801212310791
2218.6182,1262.5613,501.38184,-368.56128,70.42504119873047
2218.62,1262.5598,501.37988,-368.5598,70.46800422668457
2218.622,1262.5585,501.37793,-368.55847,70.51442408561707
2218.624,1262.557,501.37598,-368.557,70.56379508972168
2218.626,1262.5555,501.37402,-368.55554,70.61338400840759
2218.628,1262.5541,501.37207,-368.55408,70.6592800617218
2218.63,1262.5526,501.37012,-368.5526,70.70566415786743
2218.6318,1262.5511,501.36816,-368.55115,70.75098490715027
2218.6338,1262.5497,501.3662,-368.54968,70.79384207725525
2218.6357,1262.5483,501.36426,-368.54834,70.83647203445435
2218.6377,1262.547,501.3623,-368.547,70.88420009613037
2218.6396,1262.5455,501.36035,-368.54553,70.93681311607361
2218.6416,1262.5441,501.3584,-368.54407,70.98494911193848
2218.6436,1262.5426,501.35645,-368.5426,71.03633999824524
2218.6455,1262.5411,501.3545,-368.54114,71.09161114692688
2218.6475,1262.5397,501.35254,-368.53967,71.15633416175842
2218.6497,1262.5381,501.35034,-368.5381,71.21526098251343
2218.6516,1262.5366,501.3484,-368.53662,71.27378606796265
2218.6536,1262.5352,501.34644,-368.53516,71.3209662437439
2218.6555,1262.5337,501.34448,-368.5337,71.36567401885986
2218.6575,1262.5322,501.34253,-368.53223,71.4120922088623
2218.6597,1262.5308,501.34033,-368.53076,71.46223902702332
2218.6619,1262.5292,501.33813,-368.52917,71.50462532043457
2218.664,1262.5277,501.33594,-368.5277,71.55098509788513
2218.6663,1262.5261,501.33374,-368.52612,71.5971450805664
2218.6685,1262.5245,501.33154,-368.52454,71.6499981880188
2218.6707,1262.523,501.32935,-368.52295,71.6977710723877
