X,Y,delta_x,delta_y,Time
2404.0,1128.0,332.0,-248.0,54.459409952163696
2404.0,1127.0,332.0,-247.0,54.503814935684204
2404.0,1127.0,332.0,-247.0,54.54487991333008
2404.0,1127.0,332.0,-247.0,54.59136414527893
2405.0,1126.0,331.0,-246.0,54.63293695449829
2405.0,1126.0,331.0,-246.0,54.67666411399841
2405.0,1127.0,331.0,-247.0,54.72377896308899
2406.0,1126.0,330.0,-246.0,54.765464067459106
2406.0,1126.0,330.0,-246.0,54.80926203727722
2406.0,1126.0,330.0,-246.0,54.850213050842285
2406.0,1126.0,330.0,-246.0,54.89486002922058
2406.0,1125.0,330.0,-245.0,54.938990116119385
2406.0,1125.0,330.0,-245.0,54.981579065322876
2407.0,1125.0,329.0,-245.0,55.0254111289978
2407.0,1125.0,329.0,-245.0,55.06736516952515
2407.0,1125.0,329.0,-245.0,55.1123788356781
2408.0,1125.0,328.0,-245.0,55.15607190132141
2408.0,1125.0,328.0,-245.0,55.19947290420532
2408.0,1124.0,328.0,-244.0,55.243916034698486
2408.0,1124.0,328.0,-244.0,55.28656888008118
2408.0,1124.0,328.0,-244.0,55.3289110660553
2409.0,1124.0,327.0,-244.0,55.379173040390015
2409.0,1124.0,327.0,-244.0,55.42640781402588
2410.0,1123.0,326.0,-243.0,55.47113299369812
2410.0,1123.0,326.0,-243.0,55.513344049453735
2410.0,1123.0,326.0,-243.0,55.55834913253784
2410.0,1123.0,326.0,-243.0,55.60495114326477
2410.0,1123.0,326.0,-243.0,55.646775007247925
2411.0,1123.0,325.0,-243.0,55.68935298919678
2411.0,1123.0,325.0,-243.0,55.72926902770996
2411.0,1123.0,325.0,-243.0,55.77247405052185
2412.0,1122.0,324.0,-242.0,55.813451051712036
2412.0,1122.0,324.0,-242.0,55.859803915023804
2412.0,1122.0,324.0,-242.0,55.90445113182068
2412.0,1122.0,324.0,-242.0,55.945947885513306
2412.0,1122.0,324.0,-242.0,55.98815417289734
2413.0,1122.0,323.0,-242.0,56.03874683380127
2413.0,1122.0,323.0,-242.0,56.09356379508972
2413.0,1121.0,323.0,-241.0,56.14079308509827
2413.0,1121.0,323.0,-241.0,56.182607889175415
2413.0,1121.0,323.0,-241.0,56.226710081100464
2414.0,1120.0,322.0,-240.0,56.27926993370056
2414.0,1120.0,322.0,-240.0,56.325722217559814
2414.0,1120.0,322.0,-240.0,56.37500596046448
2414.0,1120.0,322.0,-240.0,56.429999113082886
2415.0,1120.0,321.0,-240.0,56.47952699661255
2415.0,1120.0,321.0,-240.0,56.53270697593689
2416.0,1119.0,320.0,-239.0,56.58784484863281
2416.0,1119.0,320.0,-239.0,56.6381139755249
2416.0,1119.0,320.0,-239.0,56.681150913238525
2416.0,1119.0,320.0,-239.0,56.72508001327515
2417.0,1119.0,319.0,-239.0,56.76525902748108
2417.0,1119.0,319.0,-239.0,56.80826807022095
2417.0,1118.0,319.0,-238.0,56.84876203536987
2417.0,1118.0,319.0,-238.0,56.89355492591858
2417.0,1118.0,319.0,-238.0,56.938331842422485
2417.0,1118.0,319.0,-238.0,56.98008489608765
2418.0,1118.0,318.0,-238.0,57.02612614631653
2418.0,1117.0,318.0,-237.0,57.07250785827637
2418.0,1117.0,318.0,-237.0,57.11863088607788
2419.0,1117.0,317.0,-237.0,57.163671016693115
2419.0,1117.0,317.0,-237.0,57.20484709739685
2419.0,1117.0,317.0,-237.0,57.24649500846863
2419.0,1117.0,317.0,-237.0,57.288419008255005
2419.0,1117.0,317.0,-237.0,57.330968141555786
2420.0,1116.0,316.0,-236.0,57.372010946273804
2420.0,1116.0,316.0,-236.0,57.41746401786804
2420.0,1116.0,316.0,-236.0,57.46376609802246
2421.0,1115.0,315.0,-235.0,57.5058810710907
2421.0,1115.0,315.0,-235.0,57.54837989807129
2422.0,1115.0,314.0,-235.0,57.59211587905884
2422.0,1115.0,314.0,-235.0,57.63675904273987
2422.0,1115.0,314.0,-235.0,57.68295502662659
2422.0,1115.0,314.0,-235.0,57.72434997558594
2422.0,1115.0,314.0,-235.0,57.76663398742676
2422.0,1115.0,314.0,-235.0,57.80959701538086
2422.0,1115.0,314.0,-235.0,57.852784872055054
2423.0,1114.0,313.0,-234.0,57.89752817153931
2423.0,1114.0,313.0,-234.0,57.93952298164368
2423.0,1114.0,313.0,-234.0,57.98435997962952
2423.0,1114.0,313.0,-234.0,58.02707004547119
2423.0,1114.0,313.0,-234.0,58.07977604866028
2424.0,1113.0,312.0,-233.0,58.13367700576782
2412.0,1114.0,324.0,-234.0,58.18123006820679
2412.0,1114.0,324.0,-234.0,58.22926115989685
807.0,2818.0,1929.0,-1938.0,58.27709889411926
434.0,2354.0,2302.0,-1474.0,58.59426307678223
359.0,2684.0,2377.0,-1804.0,58.641059160232544
301.0,1752.0,2435.0,-872.0,58.764086961746216
301.0,1752.0,2435.0,-872.0,58.80751585960388
338.0,2818.0,2398.0,-1938.0,58.94627499580383
156.0,2361.0,2580.0,-1481.0,59.07914185523987
156.0,2361.0,2580.0,-1481.0,59.13109087944031
807.0,2818.0,1929.0,-1938.0,59.21822500228882
807.0,2818.0,1929.0,-1938.0,59.263543128967285
1036.0,103.0,1700.0,777.0,59.39596390724182
917.0,1130.0,1819.0,-250.0,59.53769016265869
359.0,2684.0,2377.0,-1804.0,59.57974910736084
359.0,2684.0,2377.0,-1804.0,59.62293291091919
156.0,2361.0,2580.0,-1481.0,59.79893708229065
156.0,2361.0,2580.0,-1481.0,59.84230995178223
338.0,2818.0,2398.0,-1938.0,59.88795280456543
338.0,2818.0,2398.0,-1938.0,59.94053101539612
897.0,1826.0,1839.0,-946.0,60.28343605995178
359.0,2684.0,2377.0,-1804.0,60.41065812110901
359.0,2684.0,2377.0,-1804.0,60.46599102020264
3196.0,181.0,-460.0,699.0,60.56773090362549
3569.0,2196.0,-833.0,-1316.0,61.355321168899536
3569.0,2196.0,-833.0,-1316.0,61.40214705467224
2894.0,2383.0,-158.0,-1503.0,61.66226601600647
2894.0,2383.0,-158.0,-1503.0,61.73060894012451
2367.0,760.0,369.0,120.0,61.82568907737732
2367.0,760.0,369.0,120.0,61.8679301738739
301.0,1752.0,2435.0,-872.0,62.04181504249573
301.0,1752.0,2435.0,-872.0,62.08550405502319
2139.0,2818.0,597.0,-1938.0,62.574732065200806
3076.0,1488.0,-340.0,-608.0,62.61679792404175
3076.0,1488.0,-340.0,-608.0,62.67392683029175
2587.0,559.0,149.0,321.0,63.013174057006836
1767.0,390.0,969.0,490.0,63.23859405517578
1767.0,390.0,969.0,490.0,63.27975392341614
1767.0,390.0,969.0,490.0,63.3238468170166
3675.0,919.0,-939.0,-39.0,63.36480903625488
3675.0,919.0,-939.0,-39.0,63.4121458530426
807.0,2818.0,1929.0,-1938.0,63.65551996231079
807.0,2818.0,1929.0,-1938.0,63.71667695045471
4134.0,192.0,-1398.0,688.0,63.976337909698486
807.0,2818.0,1929.0,-1938.0,64.47512698173523
807.0,2818.0,1929.0,-1938.0,64.53291487693787
1546.0,1199.0,1190.0,-319.0,64.57647490501404
359.0,2684.0,2377.0,-1804.0,64.61779689788818
359.0,2684.0,2377.0,-1804.0,64.66169810295105
181.0,1614.0,2555.0,-734.0,65.1764931678772
434.0,2354.0,2302.0,-1474.0,65.23283982276917
434.0,2354.0,2302.0,-1474.0,65.32601284980774
3212.0,0.0,-476.0,880.0,65.79864811897278
156.0,2361.0,2580.0,-1481.0,66.52019619941711
3675.0,919.0,-939.0,-39.0,66.69006896018982
3058.0,2329.0,-322.0,-1449.0,66.93060612678528
3058.0,2329.0,-322.0,-1449.0,66.97580480575562
2545.0,278.0,191.0,602.0,67.06836700439453
2545.0,278.0,191.0,602.0,67.12173199653625
828.0,375.0,1908.0,505.0,67.20727300643921
828.0,375.0,1908.0,505.0,67.24985194206238
3020.0,2589.0,-284.0,-1709.0,67.53191614151001
3212.0,0.0,-476.0,880.0,67.58271789550781
3212.0,0.0,-476.0,880.0,67.65252900123596
4134.0,192.0,-1398.0,688.0,67.74861598014832
4134.0,192.0,-1398.0,688.0,67.79115295410156
2064.0,2075.0,672.0,-1195.0,67.83511805534363
4134.0,192.0,-1398.0,688.0,68.0268759727478
4134.0,192.0,-1398.0,688.0,68.07224202156067
807.0,2818.0,1929.0,-1938.0,68.2103419303894
3615.0,1971.0,-879.0,-1091.0,69.16833305358887
724.0,2283.0,2012.0,-1403.0,69.43428707122803
724.0,2283.0,2012.0,-1403.0,69.47868704795837
1242.0,2667.0,1494.0,-1787.0,69.61848187446594
3212.0,0.0,-476.0,880.0,69.7524139881134
3212.0,0.0,-476.0,880.0,69.98096680641174
1710.0,2732.0,1026.0,-1852.0,70.02613306045532
1710.0,2732.0,1026.0,-1852.0,70.08844113349915
0.0,1804.0,2736.0,-924.0,70.17329096794128
0.0,1804.0,2736.0,-924.0,70.21703505516052
4060.0,2608.0,-1324.0,-1728.0,70.48995399475098
4060.0,2608.0,-1324.0,-1728.0,70.53350305557251
1767.0,390.0,969.0,490.0,70.87009191513062
1036.0,103.0,1700.0,777.0,70.91280698776245
1036.0,103.0,1700.0,777.0,70.95950484275818
3974.0,1198.0,-1238.0,-318.0,71.00666809082031
0.0,1804.0,2736.0,-924.0,71.05499196052551
0.0,1804.0,2736.0,-924.0,71.09936308860779
2234.0,2729.0,502.0,-1849.0,71.14404392242432
2234.0,2729.0,502.0,-1849.0,71.19208812713623
1242.0,2667.0,1494.0,-1787.0,71.37442898750305
1242.0,2667.0,1494.0,-1787.0,71.42028379440308
3212.0,0.0,-476.0,880.0,71.46687316894531
3212.0,0.0,-476.0,880.0,71.52505397796631
3212.0,0.0,-476.0,880.0,71.56991004943848
807.0,2818.0,1929.0,-1938.0,71.65932202339172
807.0,2818.0,1929.0,-1938.0,71.70892214775085
338.0,2818.0,2398.0,-1938.0,72.4708731174469
338.0,2818.0,2398.0,-1938.0,72.52148604393005
897.0,1826.0,1839.0,-946.0,72.57912611961365
2139.0,2818.0,597.0,-1938.0,72.8405168056488
2139.0,2818.0,597.0,-1938.0,72.90599298477173
338.0,2818.0,2398.0,-1938.0,73.0036940574646
338.0,2818.0,2398.0,-1938.0,73.06279706954956
3212.0,0.0,-476.0,880.0,73.12186908721924
434.0,2354.0,2302.0,-1474.0,73.17618989944458
3020.0,2589.0,-284.0,-1709.0,73.30607485771179
3020.0,2589.0,-284.0,-1709.0,73.351891040802
897.0,1826.0,1839.0,-946.0,73.46011018753052
897.0,1826.0,1839.0,-946.0,73.5062849521637
3034.0,93.0,-298.0,787.0,73.72966814041138
3034.0,93.0,-298.0,787.0,73.78061890602112
3569.0,2196.0,-833.0,-1316.0,74.4276340007782
0.0,1804.0,2736.0,-924.0,75.10260391235352
3212.0,0.0,-476.0,880.0,75.27161288261414
2064.0,2075.0,672.0,-1195.0,75.3741660118103
2064.0,2075.0,672.0,-1195.0,75.43567204475403
338.0,2818.0,2398.0,-1938.0,75.68671703338623
301.0,1752.0,2435.0,-872.0,75.75985312461853
3615.0,1971.0,-879.0,-1091.0,75.80444693565369
3615.0,1971.0,-879.0,-1091.0,75.85712099075317
2367.0,760.0,369.0,120.0,76.10394382476807
2367.0,760.0,369.0,120.0,76.18784475326538
156.0,2361.0,2580.0,-1481.0,76.4437689781189
156.0,2361.0,2580.0,-1481.0,76.52913904190063
181.0,1614.0,2555.0,-734.0,76.8993809223175
1242.0,2667.0,1494.0,-1787.0,77.0118761062622
1242.0,2667.0,1494.0,-1787.0,77.05676007270813
338.0,2818.0,2398.0,-1938.0,77.2497410774231
2234.0,2729.0,502.0,-1849.0,77.51661109924316
2234.0,2729.0,502.0,-1849.0,77.56390881538391
2542.0,894.0,194.0,-14.0,78.09793210029602
2526.0,1038.0,210.0,-158.0,78.14750099182129
2527.0,1037.0,209.0,-157.0,78.19622707366943
2528.0,1037.0,208.0,-157.0,78.24103808403015
2528.0,1037.0,208.0,-157.0,78.29080390930176
2528.0,1036.0,208.0,-156.0,78.35288691520691
2529.0,1036.0,207.0,-156.0,78.4091010093689
2529.0,1036.0,207.0,-156.0,78.45950317382812
2529.0,1036.0,207.0,-156.0,78.50487995147705
2530.0,1035.0,206.0,-155.0,78.55067300796509
2530.0,1035.0,206.0,-155.0,78.6010229587555
2530.0,1035.0,206.0,-155.0,78.65335702896118
2530.0,1034.0,206.0,-154.0,78.70967102050781
2530.0,1034.0,206.0,-154.0,78.75790905952454
2530.0,1034.0,206.0,-154.0,78.80630707740784
2531.0,1034.0,205.0,-154.0,78.85267496109009
2531.0,1034.0,205.0,-154.0,78.90195894241333
2531.0,1034.0,205.0,-154.0,78.96227097511292
2531.0,1034.0,205.0,-154.0,79.01912999153137
2532.0,1034.0,204.0,-154.0,79.06934595108032
2532.0,1034.0,204.0,-154.0,79.11783289909363
2532.0,1034.0,204.0,-154.0,79.1654109954834
2532.0,1033.0,204.0,-153.0,79.21318197250366
2532.0,1033.0,204.0,-153.0,79.26768684387207
2533.0,1033.0,203.0,-153.0,79.31930017471313
2533.0,1033.0,203.0,-153.0,79.36967086791992
2533.0,1033.0,203.0,-153.0,79.41659283638
2533.0,1032.0,203.0,-152.0,79.46325302124023
2534.0,1031.0,202.0,-151.0,79.52980613708496
2534.0,1031.0,202.0,-151.0,79.59201693534851
2535.0,1031.0,201.0,-151.0,79.64344191551208
2535.0,1031.0,201.0,-151.0,79.70069003105164
2535.0,1031.0,201.0,-151.0,79.75242018699646
2535.0,1031.0,201.0,-151.0,79.7970449924469
2535.0,1031.0,201.0,-151.0,79.84894895553589
2536.0,1031.0,200.0,-151.0,79.89889883995056
2536.0,1030.0,200.0,-150.0,79.94223093986511
2536.0,1030.0,200.0,-150.0,79.99083995819092
2536.0,1030.0,200.0,-150.0,80.07253003120422
2537.0,1030.0,199.0,-150.0,80.15489411354065
2537.0,1029.0,199.0,-149.0,80.21020793914795
2537.0,1029.0,199.0,-149.0,80.26015114784241
2537.0,1029.0,199.0,-149.0,80.30411291122437
2538.0,1029.0,198.0,-149.0,80.34855604171753
2538.0,1029.0,198.0,-149.0,80.39152097702026
2538.0,1029.0,198.0,-149.0,80.44227409362793
2539.0,1028.0,197.0,-148.0,80.4915120601654
2539.0,1028.0,197.0,-148.0,80.53702807426453
2539.0,1028.0,197.0,-148.0,80.58576798439026
2539.0,1028.0,197.0,-148.0,80.63783407211304
2539.0,1028.0,197.0,-148.0,80.68304300308228
2539.0,1028.0,197.0,-148.0,80.733882188797
2540.0,1027.0,196.0,-147.0,80.787348985672
2540.0,1027.0,196.0,-147.0,80.83626699447632
2540.0,1027.0,196.0,-147.0,80.88560199737549
2541.0,1027.0,195.0,-147.0,80.93990397453308
2541.0,1026.0,195.0,-146.0,81.05213904380798
2542.0,1026.0,194.0,-146.0,81.11293911933899
2542.0,1026.0,194.0,-146.0,81.17383289337158
2542.0,1026.0,194.0,-146.0,81.23014092445374
2542.0,1025.0,194.0,-145.0,81.27607607841492
2542.0,1025.0,194.0,-145.0,81.32341814041138
2542.0,1025.0,194.0,-145.0,81.36933302879333
2542.0,1025.0,194.0,-145.0,81.41342496871948
2543.0,1025.0,193.0,-145.0,81.46253705024719
2544.0,1025.0,192.0,-145.0,81.50947999954224
2544.0,1025.0,192.0,-145.0,81.55593800544739
2544.0,1024.0,192.0,-144.0,81.60609579086304
2544.0,1024.0,192.0,-144.0,81.6524338722229
2544.0,1024.0,192.0,-144.0,81.70053100585938
2544.0,1024.0,192.0,-144.0,81.75043201446533
2545.0,1024.0,191.0,-144.0,81.79291009902954
2545.0,1024.0,191.0,-144.0,81.84623003005981
2545.0,1023.0,191.0,-143.0,81.89862895011902
2545.0,1023.0,191.0,-143.0,81.9466609954834
2545.0,1023.0,191.0,-143.0,81.99704194068909
2546.0,1023.0,190.0,-143.0,82.04721093177795
2546.0,1023.0,190.0,-143.0,82.09310007095337
2546.0,1023.0,190.0,-143.0,82.14383316040039
2547.0,1022.0,189.0,-142.0,82.19329595565796
2547.0,1022.0,189.0,-142.0,82.23834800720215
2547.0,1022.0,189.0,-142.0,82.28915405273438
2547.0,1022.0,189.0,-142.0,82.34086894989014
2548.0,1022.0,188.0,-142.0,82.38852000236511
2548.0,1022.0,188.0,-142.0,82.4462239742279
2548.0,1021.0,188.0,-141.0,82.49679803848267
2548.0,1021.0,188.0,-141.0,82.54189705848694
2548.0,1021.0,188.0,-141.0,82.58986711502075
2549.0,1020.0,187.0,-140.0,82.639151096344
2549.0,1020.0,187.0,-140.0,82.68175315856934
2549.0,1020.0,187.0,-140.0,82.72918200492859
2549.0,1020.0,187.0,-140.0,82.77845597267151
2549.0,1020.0,187.0,-140.0,82.82479786872864
2550.0,1020.0,186.0,-140.0,82.87551212310791
2551.0,1019.0,185.0,-139.0,82.92387509346008
2551.0,1019.0,185.0,-139.0,82.9677848815918
2551.0,1019.0,185.0,-139.0,83.0129668712616
2551.0,1019.0,185.0,-139.0,83.05615901947021
2551.0,1019.0,185.0,-139.0,83.10612988471985
2551.0,1019.0,185.0,-139.0,83.16815209388733
2552.0,1018.0,184.0,-138.0,83.23794102668762
2552.0,1018.0,184.0,-138.0,83.30244612693787
2552.0,1018.0,184.0,-138.0,83.3492841720581
2552.0,1018.0,184.0,-138.0,83.40358400344849
2553.0,1018.0,183.0,-138.0,83.4569239616394
2553.0,1017.0,183.0,-137.0,83.51181483268738
2553.0,1017.0,183.0,-137.0,83.57069277763367
2553.0,1017.0,183.0,-137.0,83.61507892608643
2554.0,1017.0,182.0,-137.0,83.65896606445312
2554.0,1017.0,182.0,-137.0,83.70328187942505
2554.0,1017.0,182.0,-137.0,83.7477879524231
2554.0,1016.0,182.0,-136.0,83.79919099807739
2554.0,1016.0,182.0,-136.0,83.84759497642517
2555.0,1016.0,181.0,-136.0,83.89714312553406
2555.0,1016.0,181.0,-136.0,83.93846702575684
2555.0,1016.0,181.0,-136.0,83.9820830821991
2555.0,1015.0,181.0,-135.0,84.02766704559326
2555.0,1015.0,181.0,-135.0,84.07324004173279
2556.0,1015.0,180.0,-135.0,84.12051677703857
2557.0,1015.0,179.0,-135.0,84.1634931564331
2557.0,1015.0,179.0,-135.0,84.20971584320068
2557.0,1015.0,179.0,-135.0,84.25610494613647
2557.0,1015.0,179.0,-135.0,84.30106902122498
2557.0,1014.0,179.0,-134.0,84.34561681747437
2558.0,1014.0,178.0,-134.0,84.39443612098694
2558.0,1014.0,178.0,-134.0,84.44222211837769
2558.0,1014.0,178.0,-134.0,84.4877119064331
2558.0,1014.0,178.0,-134.0,84.5297589302063
2558.0,1014.0,178.0,-134.0,84.57311987876892
2558.0,1013.0,178.0,-133.0,84.61542296409607
2558.0,1013.0,178.0,-133.0,84.66034984588623
2559.0,1013.0,177.0,-133.0,84.70471811294556
2560.0,1013.0,176.0,-133.0,84.74838399887085
2560.0,1013.0,176.0,-133.0,84.79296684265137
2560.0,1012.0,176.0,-132.0,84.83369088172913
2560.0,1012.0,176.0,-132.0,84.88071918487549
2560.0,1012.0,176.0,-132.0,84.92864680290222
2560.0,1012.0,176.0,-132.0,84.97114586830139
2560.0,1012.0,176.0,-132.0,85.01454305648804
2561.0,1011.0,175.0,-131.0,85.05550694465637
2561.0,1011.0,175.0,-131.0,85.10084509849548
2561.0,1011.0,175.0,-131.0,85.14722609519958
2562.0,1011.0,174.0,-131.0,85.19121313095093
2562.0,1011.0,174.0,-131.0,85.23274302482605
2562.0,1011.0,174.0,-131.0,85.27679681777954
2562.0,1011.0,174.0,-131.0,85.32382106781006
2562.0,1011.0,174.0,-131.0,85.3685839176178
2562.0,1011.0,174.0,-131.0,85.4098801612854
2563.0,1010.0,173.0,-130.0,85.45277786254883
2563.0,1009.0,173.0,-129.0,85.49570417404175
2563.0,1009.0,173.0,-129.0,85.55256295204163
2564.0,1009.0,172.0,-129.0,85.60135102272034
2564.0,1009.0,172.0,-129.0,85.64925003051758
2564.0,1009.0,172.0,-129.0,85.70979309082031
2564.0,1009.0,172.0,-129.0,85.79418087005615
2565.0,1009.0,171.0,-129.0,85.856693983078
2565.0,1008.0,171.0,-128.0,85.92064094543457
2565.0,1008.0,171.0,-128.0,85.9667158126831
2566.0,1008.0,170.0,-128.0,86.00768113136292
2566.0,1008.0,170.0,-128.0,86.05192184448242
2566.0,1008.0,170.0,-128.0,86.09985685348511
2566.0,1008.0,170.0,-128.0,86.15149283409119
2566.0,1007.0,170.0,-127.0,86.20318388938904
2567.0,1007.0,169.0,-127.0,86.25130295753479
2567.0,1007.0,169.0,-127.0,86.29940295219421
2567.0,1007.0,169.0,-127.0,86.34675884246826
2567.0,1007.0,169.0,-127.0,86.392343044281
2567.0,1007.0,169.0,-127.0,86.44268107414246
2568.0,1006.0,168.0,-126.0,86.49043798446655
2568.0,1006.0,168.0,-126.0,86.53392004966736
2568.0,1006.0,168.0,-126.0,86.58138394355774
2568.0,1006.0,168.0,-126.0,86.62520694732666
2568.0,1006.0,168.0,-126.0,86.66717386245728
2569.0,1006.0,167.0,-126.0,86.70987176895142
2569.0,1005.0,167.0,-125.0,86.7510941028595
2569.0,1005.0,167.0,-125.0,86.79747200012207
2570.0,1004.0,166.0,-124.0,86.84078216552734
2570.0,1004.0,166.0,-124.0,86.88644886016846
2570.0,1004.0,166.0,-124.0,86.93005585670471
2571.0,1004.0,165.0,-124.0,86.97138619422913
2571.0,1004.0,165.0,-124.0,87.01595902442932
2571.0,1004.0,165.0,-124.0,87.06124997138977
2571.0,1004.0,165.0,-124.0,87.10655212402344
2571.0,1004.0,165.0,-124.0,87.15088415145874
2571.0,1004.0,165.0,-124.0,87.19458508491516
2571.0,1004.0,165.0,-124.0,87.2404420375824
2572.0,1003.0,164.0,-123.0,87.28296399116516
2572.0,1003.0,164.0,-123.0,87.3265450000763
2573.0,1003.0,163.0,-123.0,87.37230205535889
2573.0,1003.0,163.0,-123.0,87.41495299339294
2573.0,1003.0,163.0,-123.0,87.4594669342041
2573.0,1002.0,163.0,-122.0,87.50240683555603
2573.0,1002.0,163.0,-122.0,87.54621601104736
2574.0,1001.0,162.0,-121.0,87.59343791007996
2574.0,1001.0,162.0,-121.0,87.63468790054321
2574.0,1001.0,162.0,-121.0,87.67754912376404
2574.0,1001.0,162.0,-121.0,87.71929001808167
2574.0,1001.0,162.0,-121.0,87.76479005813599
2575.0,1001.0,161.0,-121.0,87.81245398521423
2575.0,1001.0,161.0,-121.0,87.85403180122375
2575.0,1001.0,161.0,-121.0,87.89744782447815
2575.0,1001.0,161.0,-121.0,87.9388279914856
2575.0,1001.0,161.0,-121.0,87.98304200172424
2576.0,1000.0,160.0,-120.0,88.02763104438782
2576.0,1000.0,160.0,-120.0,88.0701220035553
2577.0,1000.0,159.0,-120.0,88.11568307876587
2577.0,1000.0,159.0,-120.0,88.15763998031616
2577.0,1000.0,159.0,-120.0,88.20117616653442
2577.0,999.0,159.0,-119.0,88.2500741481781
2577.0,999.0,159.0,-119.0,88.30234599113464
2578.0,998.0,158.0,-118.0,88.35314893722534
2578.0,998.0,158.0,-118.0,88.3990490436554
2578.0,998.0,158.0,-118.0,88.44344592094421
2578.0,998.0,158.0,-118.0,88.48474287986755
2579.0,998.0,157.0,-118.0,88.52905702590942
2579.0,998.0,157.0,-118.0,88.57218503952026
2579.0,998.0,157.0,-118.0,88.61653399467468
2579.0,998.0,157.0,-118.0,88.66004204750061
2580.0,998.0,156.0,-118.0,88.70660996437073
2580.0,997.0,156.0,-117.0,88.74916291236877
2580.0,997.0,156.0,-117.0,88.79636406898499
2580.0,997.0,156.0,-117.0,88.84256196022034
2580.0,997.0,156.0,-117.0,88.88511896133423
2581.0,997.0,155.0,-117.0,88.92926788330078
2581.0,997.0,155.0,-117.0,88.97200989723206
2581.0,997.0,155.0,-117.0,89.01480078697205
2581.0,996.0,155.0,-116.0,89.05944085121155
2581.0,996.0,155.0,-116.0,89.1028528213501
2582.0,996.0,154.0,-116.0,89.1473081111908
2582.0,996.0,154.0,-116.0,89.18883204460144
2582.0,996.0,154.0,-116.0,89.23171091079712
2583.0,995.0,153.0,-115.0,89.27308106422424
2583.0,995.0,153.0,-115.0,89.32099294662476
2583.0,995.0,153.0,-115.0,89.36487102508545
2584.0,994.0,152.0,-114.0,89.40942001342773
2584.0,994.0,152.0,-114.0,89.45171880722046
2584.0,994.0,152.0,-114.0,89.49351978302002
2584.0,994.0,152.0,-114.0,89.53751611709595
2584.0,994.0,152.0,-114.0,89.58227777481079
2584.0,994.0,152.0,-114.0,89.62430596351624
2585.0,994.0,151.0,-114.0,89.66721105575562
2585.0,994.0,151.0,-114.0,89.70885515213013
2585.0,994.0,151.0,-114.0,89.75656390190125
2585.0,993.0,151.0,-113.0,89.80734014511108
2585.0,993.0,151.0,-113.0,89.85013389587402
2586.0,993.0,150.0,-113.0,89.89492201805115
2586.0,993.0,150.0,-113.0,89.96411895751953
2587.0,992.0,149.0,-112.0,90.00830483436584
2587.0,992.0,149.0,-112.0,90.05328416824341
2587.0,992.0,149.0,-112.0,90.09963798522949
2587.0,992.0,149.0,-112.0,90.14321899414062
2587.0,992.0,149.0,-112.0,90.18561697006226
2588.0,991.0,148.0,-111.0,90.22705101966858
2588.0,991.0,148.0,-111.0,90.27268290519714
2588.0,991.0,148.0,-111.0,90.31800389289856
2588.0,991.0,148.0,-111.0,90.36256885528564
2588.0,991.0,148.0,-111.0,90.40871715545654
2589.0,991.0,147.0,-111.0,90.45423102378845
2589.0,991.0,147.0,-111.0,90.51088213920593
2589.0,989.0,147.0,-109.0,90.55843997001648
2590.0,990.0,146.0,-110.0,90.60088396072388
2590.0,990.0,146.0,-110.0,90.64471101760864
2591.0,989.0,145.0,-109.0,90.69021797180176
2591.0,989.0,145.0,-109.0,90.7319610118866
2591.0,989.0,145.0,-109.0,90.77637815475464
2591.0,989.0,145.0,-109.0,90.81880402565002
2591.0,989.0,145.0,-109.0,90.86198306083679
2591.0,988.0,145.0,-108.0,90.90940499305725
2591.0,988.0,145.0,-108.0,90.95283794403076
2592.0,988.0,144.0,-108.0,90.99726486206055
2592.0,988.0,144.0,-108.0,91.03799390792847
2592.0,988.0,144.0,-108.0,91.08091807365417
2593.0,988.0,143.0,-108.0,91.12270903587341
2593.0,988.0,143.0,-108.0,91.16859698295593
2593.0,988.0,143.0,-108.0,91.21328687667847
2593.0,988.0,143.0,-108.0,91.25445294380188
2594.0,987.0,142.0,-107.0,91.29703974723816
2594.0,987.0,142.0,-107.0,91.33991694450378
2594.0,987.0,142.0,-107.0,91.38407492637634
2594.0,987.0,142.0,-107.0,91.42916202545166
2594.0,987.0,142.0,-107.0,91.47116494178772
2595.0,986.0,141.0,-106.0,91.51510500907898
2595.0,986.0,141.0,-106.0,91.55720591545105
2595.0,986.0,141.0,-106.0,91.60046792030334
2596.0,986.0,140.0,-106.0,91.64459109306335
2596.0,986.0,140.0,-106.0,91.69249987602234
2596.0,985.0,140.0,-105.0,91.73530006408691
2596.0,985.0,140.0,-105.0,91.77662897109985
2596.0,985.0,140.0,-105.0,91.82108688354492
2597.0,985.0,139.0,-105.0,91.86400413513184
2597.0,985.0,139.0,-105.0,91.91064810752869
2597.0,984.0,139.0,-104.0,91.95744204521179
2598.0,984.0,138.0,-104.0,91.99906516075134
2598.0,984.0,138.0,-104.0,92.04147291183472
2598.0,984.0,138.0,-104.0,92.08286309242249
2598.0,984.0,138.0,-104.0,92.13069009780884
2598.0,984.0,138.0,-104.0,92.17866802215576
2599.0,983.0,137.0,-103.0,92.22130680084229
2599.0,983.0,137.0,-103.0,92.26517105102539
2599.0,983.0,137.0,-103.0,92.30887198448181
2599.0,983.0,137.0,-103.0,92.35408782958984
2600.0,983.0,136.0,-103.0,92.40193200111389
2600.0,982.0,136.0,-102.0,92.44424390792847
2600.0,982.0,136.0,-102.0,92.48894906044006
2601.0,982.0,135.0,-102.0,92.53124403953552
