X,Y,delta_x,delta_y,Time
2662.4011,936.6629,34.598877,-26.662903,92.43878602981567
2662.787,936.35095,34.21289,-26.350952,92.51937007904053
2663.1414,936.0655,33.858643,-26.06549,92.5950379371643
2663.3237,935.9082,33.67627,-25.908203,92.6855571269989
2663.5745,935.704,33.425537,-25.70398,92.7853651046753
2663.9697,935.3549,33.030273,-25.35492,92.86926007270813
2664.4075,934.9405,32.59253,-24.94049,92.9458019733429
2664.7515,934.60657,32.248535,-24.606567,93.02546310424805
2665.062,934.30646,31.937988,-24.306458,93.13717317581177
2665.5872,933.96454,31.412842,-23.964539,93.23865509033203
2665.996,933.7067,31.003906,-23.706726,93.2992479801178
2666.2036,933.59467,30.796387,-23.594666,93.3876359462738
2666.6213,933.43335,30.378662,-23.43335,93.46661901473999
2666.9512,933.1696,30.048828,-23.169617,93.56993198394775
2667.3171,932.88153,29.682861,-22.88153,93.6538360118866
2667.7056,932.69104,29.294434,-22.69104,93.70976901054382
2667.9448,932.596,29.055176,-22.596008,93.81665420532227
2668.4744,932.2438,28.525635,-22.243774,93.88117003440857
2668.775,931.9023,28.225098,-21.902283,93.96557903289795
2669.107,931.5519,27.893066,-21.55188,94.03680324554443
2669.355,931.27515,27.64502,-21.275146,94.11733317375183
2669.7168,931.03357,27.283203,-21.03357,94.1984510421753
2670.0486,930.8114,26.951416,-20.811401,94.31001496315002
2670.4333,930.5479,26.56665,-20.547913,94.38740301132202
2670.7805,930.2713,26.219482,-20.271301,94.47905993461609
2671.129,929.9955,25.871094,-19.995483,94.58117413520813
2671.4666,929.72906,25.533447,-19.729065,94.65301609039307
2671.7876,929.59045,25.212402,-19.590454,94.75680804252625
2672.1838,929.23206,24.816162,-19.232056,94.82047390937805
2672.372,929.0363,24.62793,-19.036316,94.87858200073242
2672.6577,928.88556,24.342285,-18.88556,95.00506496429443
2673.1448,928.42633,23.855225,-18.42633,95.0952410697937
2673.583,928.12836,23.416992,-18.128357,95.18186020851135
2673.9426,927.88635,23.057373,-17.886353,95.32003617286682
2674.593,927.384,22.406982,-17.383972,95.41359496116638
2674.9736,927.0855,22.026367,-17.08551,95.49569582939148
2675.2717,926.8507,21.728271,-16.850708,95.59424424171448
2675.7104,926.47174,21.28955,-16.47174,95.65910196304321
2675.9905,926.2196,21.009521,-16.219604,95.71605706214905
2676.1902,926.03467,20.809814,-16.034668,95.80613207817078
2676.5007,925.7675,20.499268,-15.767517,95.87891411781311
2676.7954,925.6306,20.20459,-15.630615,95.92907118797302
2677.0115,925.5413,19.988525,-15.541321,95.99924421310425
2677.247,925.286,19.75293,-15.286011,96.08402013778687
2677.5095,925.0177,19.490479,-15.0177,96.15025115013123
2677.7976,924.84625,19.202393,-14.846252,96.22301006317139
2678.0754,924.6773,18.92456,-14.677307,96.28492283821106
2678.284,924.4161,18.716064,-14.416077,96.34395289421082
2678.5762,924.209,18.423828,-14.208984,96.40598607063293
2678.8545,924.01056,18.145508,-14.010559,96.46841406822205
2679.0974,923.8376,17.902588,-13.837585,96.52303910255432
2679.4019,923.71936,17.598145,-13.71936,96.59083700180054
2679.7263,923.4392,17.273682,-13.439209,96.66634917259216
2680.0283,923.179,16.97168,-13.179016,96.7236659526825
2680.2295,922.99866,16.770508,-12.998657,96.780344247818
2680.535,922.845,16.465088,-12.844971,96.84916710853577
2680.8413,922.68304,16.158691,-12.683044,96.90840101242065
2681.0781,922.5663,15.921875,-12.566284,96.96081304550171
2681.2478,922.4923,15.752197,-12.49231,97.0139889717102
2681.5364,922.2899,15.463623,-12.289917,97.06709623336792
2681.7903,922.11206,15.209717,-12.112061,97.1196072101593
2682.0251,921.94727,14.9748535,-11.947266,97.17874908447266
2682.2175,921.68097,14.782471,-11.680969,97.23531603813171
2682.5283,921.4371,14.47168,-11.437073,97.29698514938354
2682.8108,921.21533,14.189209,-11.215332,97.3431510925293
2683.01,921.05707,13.98999,-11.057068,97.39822006225586
2683.336,920.772,13.6640625,-10.771973,97.46042704582214
2683.6577,920.49347,13.342285,-10.493469,97.67901301383972
2684.6672,919.65076,12.332764,-9.650757,97.7588119506836
2685.021,919.3145,11.979004,-9.314514,97.92009711265564
2685.5881,918.8129,11.411865,-8.812927,97.98972916603088
2685.9043,918.6496,11.095703,-8.649597,98.05443096160889
2686.144,918.3693,10.855957,-8.369324,98.111163854599
2686.484,918.1487,10.516113,-8.148682,98.15577507019043
2686.7212,918.0007,10.278809,-8.000671,98.20993208885193
2686.9663,917.8413,10.033691,-7.8413086,98.2643210887909
2687.174,917.7066,9.825928,-7.706604,98.34302711486816
2687.4573,917.3669,9.542725,-7.3668823,98.40702795982361
2687.7556,917.14026,9.244385,-7.140259,98.45831990242004
2687.9868,916.96545,9.013184,-6.965454,98.52415490150452
2688.4666,916.70685,8.533447,-6.706848,98.66160893440247
2688.972,916.27344,8.028076,-6.2734375,98.73519325256348
2689.2317,916.03455,7.7683105,-6.034546,98.79262113571167
2689.4138,915.8609,7.5861816,-5.860901,98.85466599464417
2689.7244,915.70276,7.275635,-5.702759,98.93952202796936
2690.0984,915.34174,6.9016113,-5.341736,99.04830384254456
2690.6328,914.97797,6.3671875,-4.9779663,99.17202997207642
2691.142,914.63153,5.85791,-4.631531,99.42069411277771
2692.175,913.84296,4.824951,-3.8429565,99.52357721328735
2692.6873,913.4107,4.312744,-3.4107056,99.67132711410522
2693.2893,912.9126,3.7106934,-2.9125977,99.83798313140869
2694.014,912.27734,2.986084,-2.2773438,99.95000290870667
2694.3804,911.9335,2.619629,-1.9334717,100.21749091148376
2695.6208,911.0222,1.3791504,-1.0222168,100.31017017364502
2696.034,910.7528,0.96606445,-0.7528076,100.52332305908203
2696.9487,910.0402,0.05126953,-0.040222168,100.59682321548462
2697.2107,909.83624,-0.21069336,0.16375732,100.66442704200745
2697.677,909.43304,-0.67700195,0.56695557,100.8442759513855
2698.2937,908.91693,-1.2937012,1.0830688,100.91808700561523
2698.5051,908.725,-1.505127,1.2750244,101.0347089767456
2698.9973,908.4487,-1.9973145,1.5512695,101.11690187454224
2699.4558,908.14624,-2.4558105,1.8537598,101.1944751739502
2699.822,907.9069,-2.8220215,2.0930786,101.29721307754517
2700.3948,907.46765,-3.3947754,2.5323486,101.365061044693
2700.73,907.21027,-3.7299805,2.789734,101.41816306114197
2700.9614,907.03253,-3.9614258,2.9674683,101.47520589828491
2701.1882,906.85846,-4.1882324,3.1415405,101.52880311012268
2701.4924,906.72974,-4.4924316,3.2702637,101.58495593070984
2701.78,906.6004,-4.7800293,3.3995972,101.63857007026672
2702.0125,906.5014,-5.012451,3.4985962,101.7004930973053
2702.383,906.258,-5.3830566,3.7420044,101.7634711265564
2702.7117,906.04254,-5.71167,3.9574585,101.82561898231506
2703.1213,905.73016,-6.121338,4.2698364,101.87489700317383
2703.43,905.4931,-6.4299316,4.506897,101.92410016059875
2703.575,905.28406,-6.574951,4.7159424,101.97167110443115
2703.8198,905.10565,-6.819824,4.894348,102.01917219161987
2704.0388,904.9461,-7.0388184,5.053894,102.06864404678345
2704.2302,904.68225,-7.2302246,5.317749,102.12378096580505
2704.5437,904.4322,-7.543701,5.56781,102.17385029792786
2704.8105,904.2187,-7.810547,5.781311,102.22381711006165
2705.0315,904.0412,-8.031494,5.9588013,102.2774829864502
2705.2427,903.872,-8.242676,6.1279907,102.33042097091675
2705.552,903.7245,-8.552002,6.2755127,102.37749719619751
2705.7988,903.61554,-8.798828,6.3844604,102.427738904953
2706.0276,903.3874,-9.027588,6.61261,102.47868800163269
2706.2356,903.18005,-9.235596,6.8199463,102.52962803840637
2706.4087,903.004,-9.408691,6.9959717,102.58749222755432
2706.72,902.69617,-9.719971,7.303833,102.64637398719788
2706.9905,902.4255,-9.9904785,7.574524,102.69702100753784
2707.2017,902.20667,-10.20166,7.793335,102.75112295150757
2707.3884,902.01196,-10.388428,7.988037,102.80445122718811
2707.6826,901.83954,-10.682617,8.160461,102.86171007156372
2707.954,901.6796,-10.954102,8.320374,102.91771125793457
2708.3203,901.5439,-11.3203125,8.456116,102.97180795669556
2708.6328,901.4355,-11.6328125,8.564514,103.03178024291992
2708.9202,901.20135,-11.920166,8.798645,103.08597898483276
2709.1533,901.00946,-12.15332,8.99054,103.15078520774841
2709.5466,900.6651,-12.546631,9.3349,103.22553706169128
2709.9001,900.3545,-12.9001465,9.645508,103.28473091125488
2710.1587,900.1198,-13.158691,9.880188,103.33827686309814
2710.3494,899.94086,-13.349365,10.059143,103.38912415504456
2710.6492,899.7865,-13.64917,10.213501,103.44074082374573
2710.9084,899.5195,-13.908447,10.48053,103.48820805549622
2711.115,899.30054,-14.11499,10.699463,103.54325008392334
2711.3271,899.08325,-14.327148,10.916748,103.59644222259521
2711.6323,898.9034,-14.632324,11.096619,103.6443281173706
2711.8838,898.75903,-14.883789,11.240967,103.69191908836365
2712.0918,898.6427,-15.091797,11.3573,103.74095606803894
2712.2842,898.5337,-15.28418,11.466309,103.786052942276
2712.429,898.4567,-15.428955,11.543274,103.83394408226013
2712.705,898.3754,-15.705078,11.624573,103.88950610160828
2712.9663,898.1628,-15.966309,11.837219,103.93856596946716
2713.188,897.9811,-16.187988,12.018921,104.0033311843872
2713.4158,897.79645,-16.415771,12.203552,104.0615758895874
2713.7275,897.5164,-16.72754,12.483582,104.11548709869385
2713.9802,897.2852,-16.980225,12.714783,104.15961408615112
2714.1687,897.10693,-17.168701,12.893066,104.20946097373962
2714.4744,896.9436,-17.474365,13.0563965,104.25619006156921
2714.7314,896.8095,-17.731445,13.190491,104.29858994483948
2714.9463,896.7005,-17.94629,13.2994995,104.35256505012512
2715.1748,896.5767,-18.174805,13.423279,104.40324902534485
2715.4966,896.3452,-18.496582,13.654785,104.47648692131042
2715.8655,895.94495,-18.865479,14.055054,104.5240330696106
2716.08,895.6718,-19.080078,14.328186,104.57787013053894
2716.2925,895.4115,-19.29248,14.588501,104.62794494628906
2716.5938,895.19543,-19.59375,14.804565,104.6732439994812
2716.8389,895.02106,-19.838867,14.978943,104.72432112693787
2717.0698,894.8558,-20.069824,15.144226,104.77335000038147
2717.3977,894.7161,-20.397705,15.2838745,104.82000017166138
2717.6733,894.60443,-20.67334,15.395569,104.8712751865387
2717.9426,894.4882,-20.942627,15.51178,104.922030210495
2718.1611,894.26996,-21.161133,15.7300415,104.96706891059875
2718.3354,894.09045,-21.33545,15.909546,105.01742100715637
2718.6335,893.79034,-21.633545,16.209656,105.07134103775024
2719.0422,893.513,-22.042236,16.487,105.11597800254822
2719.368,893.2951,-22.36792,16.704895,105.17838215827942
2719.721,893.05426,-22.720947,16.94574,105.25660395622253
2720.1018,892.7914,-23.101807,17.208618,105.30825090408325
2720.3167,892.65,-23.31665,17.349976,105.35719394683838
2720.631,892.5333,-23.631104,17.466675,105.40592408180237
2720.886,892.4475,-23.885986,17.55249,105.4553759098053
2721.1196,892.2324,-24.119629,17.767578,105.50463104248047
2721.3308,892.0386,-24.33081,17.961426,105.55431509017944
2721.4963,891.8821,-24.496338,18.11792,105.60321593284607
