X,Y,delta_x,delta_y,Time
2446.0,1100.0,344.0,-261.0,45.88340091705322
2447.0,1099.0,343.0,-260.0,45.94929575920105
2448.0,1099.0,342.0,-260.0,46.011183738708496
2448.0,1099.0,342.0,-260.0,46.06249690055847
2448.0,1099.0,342.0,-260.0,46.10820293426514
2448.0,1099.0,342.0,-260.0,46.15410876274109
2448.0,1098.0,342.0,-259.0,46.20066571235657
2448.0,1098.0,342.0,-259.0,46.25292372703552
2449.0,1098.0,341.0,-259.0,46.29987573623657
2449.0,1098.0,341.0,-259.0,46.341368675231934
2449.0,1098.0,341.0,-259.0,46.38788199424744
2450.0,1097.0,340.0,-258.0,46.43626284599304
2450.0,1097.0,340.0,-258.0,46.48162770271301
2450.0,1097.0,340.0,-258.0,46.526763916015625
2450.0,1097.0,340.0,-258.0,46.57359790802002
2450.0,1097.0,340.0,-258.0,46.62192893028259
2451.0,1097.0,339.0,-258.0,46.66763782501221
2451.0,1096.0,339.0,-257.0,46.70882201194763
2451.0,1096.0,339.0,-257.0,46.75215268135071
2451.0,1096.0,339.0,-257.0,46.7934787273407
2451.0,1096.0,339.0,-257.0,46.83927774429321
2452.0,1096.0,338.0,-257.0,46.88223075866699
2452.0,1096.0,338.0,-257.0,46.92475080490112
2453.0,1095.0,337.0,-256.0,46.96812391281128
2453.0,1095.0,337.0,-256.0,47.009214878082275
2453.0,1095.0,337.0,-256.0,47.05194067955017
2453.0,1095.0,337.0,-256.0,47.094740867614746
2453.0,1095.0,337.0,-256.0,47.13796401023865
2454.0,1094.0,336.0,-255.0,47.182992696762085
2454.0,1094.0,336.0,-255.0,47.22365880012512
2454.0,1094.0,336.0,-255.0,47.2646267414093
2454.0,1094.0,336.0,-255.0,47.30597972869873
2454.0,1094.0,336.0,-255.0,47.353139877319336
2455.0,1093.0,335.0,-254.0,47.39800190925598
2455.0,1093.0,335.0,-254.0,47.44205069541931
2455.0,1093.0,335.0,-254.0,47.48460078239441
2456.0,1093.0,334.0,-254.0,47.525598764419556
2456.0,1093.0,334.0,-254.0,47.56775879859924
2456.0,1093.0,334.0,-254.0,47.609954833984375
2456.0,1093.0,334.0,-254.0,47.65350079536438
2456.0,1093.0,334.0,-254.0,47.69781970977783
2457.0,1092.0,333.0,-253.0,47.74032163619995
2457.0,1092.0,333.0,-253.0,47.78221082687378
2458.0,1092.0,332.0,-253.0,47.82269072532654
2458.0,1092.0,332.0,-253.0,47.86680483818054
2458.0,1091.0,332.0,-252.0,47.91030669212341
2458.0,1091.0,332.0,-252.0,47.956342697143555
2458.0,1091.0,332.0,-252.0,47.99884581565857
2458.0,1091.0,332.0,-252.0,48.039490699768066
2458.0,1091.0,332.0,-252.0,48.08254790306091
2459.0,1091.0,331.0,-252.0,48.123398780822754
2459.0,1091.0,331.0,-252.0,48.16769576072693
2459.0,1090.0,331.0,-251.0,48.21174073219299
2460.0,1090.0,330.0,-251.0,48.256247758865356
2460.0,1090.0,330.0,-251.0,48.297595739364624
2460.0,1090.0,330.0,-251.0,48.33826303482056
2460.0,1090.0,330.0,-251.0,48.3820858001709
2460.0,1089.0,330.0,-250.0,48.4245879650116
2460.0,1089.0,330.0,-250.0,48.470218896865845
2461.0,1089.0,329.0,-250.0,48.51575183868408
2461.0,1089.0,329.0,-250.0,48.55636191368103
2461.0,1089.0,329.0,-250.0,48.598020792007446
2461.0,1089.0,329.0,-250.0,48.63865685462952
2461.0,1089.0,329.0,-250.0,48.68495774269104
2462.0,1089.0,328.0,-250.0,48.72777485847473
2462.0,1089.0,328.0,-250.0,48.7698187828064
2462.0,1088.0,328.0,-249.0,48.81279993057251
2463.0,1088.0,327.0,-249.0,48.854588747024536
2463.0,1088.0,327.0,-249.0,48.90003299713135
2463.0,1087.0,327.0,-248.0,48.945476770401
2463.0,1087.0,327.0,-248.0,48.98902678489685
2464.0,1087.0,326.0,-248.0,49.033387899398804
2464.0,1087.0,326.0,-248.0,49.07434868812561
2464.0,1087.0,326.0,-248.0,49.11875677108765
2465.0,1087.0,325.0,-248.0,49.16398572921753
2465.0,1087.0,325.0,-248.0,49.20898771286011
2465.0,1086.0,325.0,-247.0,49.255236864089966
2465.0,1086.0,325.0,-247.0,49.29718279838562
2465.0,1086.0,325.0,-247.0,49.341044902801514
2466.0,1086.0,324.0,-247.0,49.382540702819824
2466.0,1086.0,324.0,-247.0,49.42823386192322
2466.0,1085.0,324.0,-246.0,49.474899768829346
2467.0,1085.0,323.0,-246.0,49.51586890220642
2467.0,1085.0,323.0,-246.0,49.55682301521301
434.0,2354.0,2356.0,-1515.0,49.76474595069885
434.0,2354.0,2356.0,-1515.0,49.80606269836426
2545.0,278.0,245.0,561.0,49.99069380760193
2545.0,278.0,245.0,561.0,50.03247690200806
156.0,2361.0,2634.0,-1522.0,50.558444023132324
156.0,2361.0,2634.0,-1522.0,50.65916180610657
338.0,2818.0,2452.0,-1979.0,50.96905183792114
807.0,2818.0,1983.0,-1979.0,51.11593174934387
917.0,1130.0,1873.0,-291.0,51.157848834991455
917.0,1130.0,1873.0,-291.0,51.20349478721619
1767.0,390.0,1023.0,449.0,51.24796271324158
1767.0,390.0,1023.0,449.0,51.2919979095459
4073.0,2114.0,-1283.0,-1275.0,51.37534689903259
4073.0,2114.0,-1283.0,-1275.0,51.42028594017029
3212.0,0.0,-422.0,839.0,51.464032888412476
3212.0,0.0,-422.0,839.0,51.50502562522888
301.0,1752.0,2489.0,-913.0,51.59125781059265
301.0,1752.0,2489.0,-913.0,51.63481879234314
2064.0,2075.0,726.0,-1236.0,51.677215814590454
2064.0,2075.0,726.0,-1236.0,51.723254680633545
3212.0,0.0,-422.0,839.0,51.891472816467285
3212.0,0.0,-422.0,839.0,51.93545579910278
3076.0,1488.0,-286.0,-649.0,51.979339838027954
3076.0,1488.0,-286.0,-649.0,52.03152680397034
917.0,1130.0,1873.0,-291.0,52.34960579872131
917.0,1130.0,1873.0,-291.0,52.39382195472717
3974.0,1198.0,-1184.0,-359.0,52.43762564659119
156.0,2361.0,2634.0,-1522.0,52.65376162528992
156.0,2361.0,2634.0,-1522.0,52.6932909488678
897.0,1826.0,1893.0,-987.0,52.788811922073364
897.0,1826.0,1893.0,-987.0,52.83393883705139
3058.0,2329.0,-268.0,-1490.0,53.0057909488678
3058.0,2329.0,-268.0,-1490.0,53.05113863945007
359.0,2684.0,2431.0,-1845.0,53.10067677497864
1807.0,1794.0,983.0,-955.0,53.23247981071472
1807.0,1794.0,983.0,-955.0,53.27728891372681
359.0,2684.0,2431.0,-1845.0,53.3227436542511
807.0,2818.0,1983.0,-1979.0,53.6746039390564
807.0,2818.0,1983.0,-1979.0,53.721094846725464
434.0,2354.0,2356.0,-1515.0,53.76598286628723
156.0,2361.0,2634.0,-1522.0,54.29400396347046
1807.0,1794.0,983.0,-955.0,55.54492378234863
3020.0,2589.0,-230.0,-1750.0,55.665207624435425
3020.0,2589.0,-230.0,-1750.0,55.722301959991455
2367.0,760.0,423.0,79.0,55.88515377044678
2367.0,760.0,423.0,79.0,55.93152475357056
4073.0,2114.0,-1283.0,-1275.0,56.069135665893555
156.0,2361.0,2634.0,-1522.0,56.109559774398804
156.0,2361.0,2634.0,-1522.0,56.15421485900879
807.0,2818.0,1983.0,-1979.0,56.32739472389221
807.0,2818.0,1983.0,-1979.0,56.37057089805603
2551.0,1609.0,239.0,-770.0,56.411407709121704
2551.0,1609.0,239.0,-770.0,56.467777729034424
359.0,2684.0,2431.0,-1845.0,56.50939679145813
156.0,2361.0,2634.0,-1522.0,56.62882471084595
156.0,2361.0,2634.0,-1522.0,56.67422580718994
724.0,2283.0,2066.0,-1444.0,56.8518488407135
724.0,2283.0,2066.0,-1444.0,56.897910594940186
1438.0,206.0,1352.0,633.0,57.076700925827026
1438.0,206.0,1352.0,633.0,57.12180280685425
2491.0,1684.0,299.0,-845.0,57.177430868148804
2508.0,1054.0,282.0,-215.0,57.22676682472229
2508.0,1054.0,282.0,-215.0,57.273295879364014
2508.0,1054.0,282.0,-215.0,57.317768812179565
2508.0,1054.0,282.0,-215.0,57.35833477973938
2508.0,1054.0,282.0,-215.0,57.4000027179718
2508.0,1054.0,282.0,-215.0,57.44119381904602
2508.0,1054.0,282.0,-215.0,57.48602795600891
2508.0,1053.0,282.0,-214.0,57.52998185157776
2508.0,1053.0,282.0,-214.0,57.57370066642761
2509.0,1053.0,281.0,-214.0,57.61519265174866
2510.0,1053.0,280.0,-214.0,57.65540289878845
2510.0,1053.0,280.0,-214.0,57.70013999938965
2510.0,1053.0,280.0,-214.0,57.7422080039978
2510.0,1053.0,280.0,-214.0,57.78951072692871
2511.0,1052.0,279.0,-213.0,57.835442781448364
2511.0,1052.0,279.0,-213.0,57.87741279602051
2511.0,1052.0,279.0,-213.0,57.92177486419678
2512.0,1051.0,278.0,-212.0,57.96204376220703
2512.0,1051.0,278.0,-212.0,58.00984477996826
2512.0,1051.0,278.0,-212.0,58.05546283721924
2512.0,1050.0,278.0,-211.0,58.099371910095215
2512.0,1050.0,278.0,-211.0,58.14271879196167
2512.0,1050.0,278.0,-211.0,58.183658838272095
2512.0,1050.0,278.0,-211.0,58.228232860565186
2513.0,1050.0,277.0,-211.0,58.27759385108948
2513.0,1050.0,277.0,-211.0,58.32647180557251
2513.0,1050.0,277.0,-211.0,58.37592387199402
2514.0,1050.0,276.0,-211.0,58.422476053237915
2514.0,1050.0,276.0,-211.0,58.46242570877075
2514.0,1050.0,276.0,-211.0,58.50636076927185
2514.0,1049.0,276.0,-210.0,58.54595685005188
2514.0,1049.0,276.0,-210.0,58.589844942092896
2515.0,1049.0,275.0,-210.0,58.62990999221802
2515.0,1049.0,275.0,-210.0,58.67543983459473
2515.0,1048.0,275.0,-209.0,58.72141075134277
2516.0,1048.0,274.0,-209.0,58.76173782348633
2516.0,1048.0,274.0,-209.0,58.80282688140869
2516.0,1048.0,274.0,-209.0,58.84383177757263
2516.0,1048.0,274.0,-209.0,58.88830590248108
2516.0,1048.0,274.0,-209.0,58.9308397769928
2516.0,1048.0,274.0,-209.0,58.97454881668091
2517.0,1047.0,273.0,-208.0,59.020291805267334
2517.0,1047.0,273.0,-208.0,59.061012983322144
2517.0,1047.0,273.0,-208.0,59.10442495346069
2517.0,1047.0,273.0,-208.0,59.14454174041748
2517.0,1047.0,273.0,-208.0,59.18887662887573
2518.0,1047.0,272.0,-208.0,59.23192763328552
2518.0,1047.0,272.0,-208.0,59.27401876449585
2518.0,1046.0,272.0,-207.0,59.31542778015137
2519.0,1046.0,271.0,-207.0,59.35596489906311
2519.0,1046.0,271.0,-207.0,59.39913272857666
2519.0,1046.0,271.0,-207.0,59.44052076339722
2519.0,1046.0,271.0,-207.0,59.48528981208801
2519.0,1045.0,271.0,-206.0,59.53238773345947
2520.0,1045.0,270.0,-206.0,59.57683086395264
2520.0,1045.0,270.0,-206.0,59.617703914642334
2520.0,1044.0,270.0,-205.0,59.65871262550354
2520.0,1044.0,270.0,-205.0,59.7024667263031
2521.0,1044.0,269.0,-205.0,59.745725870132446
2521.0,1044.0,269.0,-205.0,59.78885197639465
2521.0,1044.0,269.0,-205.0,59.83215689659119
2521.0,1044.0,269.0,-205.0,59.8735249042511
2521.0,1044.0,269.0,-205.0,59.918081760406494
2522.0,1043.0,268.0,-204.0,59.96655893325806
2522.0,1043.0,268.0,-204.0,60.0246307849884
2522.0,1043.0,268.0,-204.0,60.08092975616455
2522.0,1043.0,268.0,-204.0,60.129241704940796
2523.0,1043.0,267.0,-204.0,60.170212745666504
2523.0,1043.0,267.0,-204.0,60.2128849029541
2523.0,1042.0,267.0,-203.0,60.25683569908142
2523.0,1042.0,267.0,-203.0,60.306487798690796
2523.0,1042.0,267.0,-203.0,60.354989767074585
2524.0,1042.0,266.0,-203.0,60.39958190917969
2524.0,1042.0,266.0,-203.0,60.44526386260986
2524.0,1041.0,266.0,-202.0,60.48945689201355
2524.0,1041.0,266.0,-202.0,60.53560185432434
2525.0,1041.0,265.0,-202.0,60.585572719573975
2525.0,1041.0,265.0,-202.0,60.638460874557495
2525.0,1041.0,265.0,-202.0,60.69302487373352
2525.0,1041.0,265.0,-202.0,60.75209283828735
2526.0,1041.0,264.0,-202.0,60.7962749004364
2526.0,1040.0,264.0,-201.0,60.862772941589355
2526.0,1040.0,264.0,-201.0,60.90471172332764
2526.0,1040.0,264.0,-201.0,60.95294380187988
2527.0,1040.0,263.0,-201.0,60.99330186843872
2527.0,1040.0,263.0,-201.0,61.04052400588989
2527.0,1039.0,263.0,-200.0,61.086105823516846
2527.0,1039.0,263.0,-200.0,61.131929874420166
2527.0,1039.0,263.0,-200.0,61.17643594741821
2528.0,1039.0,262.0,-200.0,61.21842098236084
2528.0,1039.0,262.0,-200.0,61.268481731414795
2528.0,1039.0,262.0,-200.0,61.314207792282104
2529.0,1038.0,261.0,-199.0,61.354763984680176
2529.0,1038.0,261.0,-199.0,61.397002935409546
2529.0,1037.0,261.0,-198.0,61.43870162963867
2529.0,1037.0,261.0,-198.0,61.48418378829956
2529.0,1037.0,261.0,-198.0,61.52869772911072
2529.0,1037.0,261.0,-198.0,61.57394194602966
2530.0,1037.0,260.0,-198.0,61.623716831207275
2530.0,1037.0,260.0,-198.0,61.668885946273804
2530.0,1037.0,260.0,-198.0,61.71238088607788
2530.0,1037.0,260.0,-198.0,61.75837779045105
2530.0,1037.0,260.0,-198.0,61.79956078529358
2530.0,1037.0,260.0,-198.0,61.8423228263855
2531.0,1037.0,259.0,-198.0,61.88316369056702
2531.0,1037.0,259.0,-198.0,61.927748680114746
2532.0,1036.0,258.0,-197.0,61.97220778465271
2532.0,1035.0,258.0,-196.0,62.01586675643921
2532.0,1035.0,258.0,-196.0,62.05893397331238
2532.0,1035.0,258.0,-196.0,62.10074973106384
2532.0,1035.0,258.0,-196.0,62.14521074295044
2533.0,1035.0,257.0,-196.0,62.18973684310913
2533.0,1035.0,257.0,-196.0,62.23216366767883
2533.0,1035.0,257.0,-196.0,62.276257038116455
2534.0,1034.0,256.0,-195.0,62.316669940948486
2534.0,1034.0,256.0,-195.0,62.359293937683105
2534.0,1034.0,256.0,-195.0,62.39991784095764
2534.0,1034.0,256.0,-195.0,62.4448938369751
2534.0,1034.0,256.0,-195.0,62.48931097984314
2534.0,1034.0,256.0,-195.0,62.53060293197632
2535.0,1034.0,255.0,-195.0,62.57600378990173
2535.0,1033.0,255.0,-194.0,62.62002778053284
2535.0,1033.0,255.0,-194.0,62.66294574737549
2536.0,1032.0,254.0,-193.0,62.706801891326904
2536.0,1032.0,254.0,-193.0,62.748870849609375
2536.0,1033.0,254.0,-194.0,62.79311680793762
2536.0,1032.0,254.0,-193.0,62.83401393890381
2536.0,1032.0,254.0,-193.0,62.87653684616089
2536.0,1032.0,254.0,-193.0,62.916841983795166
2536.0,1032.0,254.0,-193.0,62.96163988113403
2537.0,1032.0,253.0,-193.0,63.004968881607056
2537.0,1032.0,253.0,-193.0,63.04698967933655
2538.0,1031.0,252.0,-192.0,63.089439868927
2538.0,1031.0,252.0,-192.0,63.129570722579956
2538.0,1031.0,252.0,-192.0,63.17174577713013
2538.0,1031.0,252.0,-192.0,63.21206188201904
2538.0,1031.0,252.0,-192.0,63.25763773918152
2539.0,1030.0,251.0,-191.0,63.301363945007324
2539.0,1030.0,251.0,-191.0,63.34379863739014
2539.0,1030.0,251.0,-191.0,63.38612461090088
2540.0,1030.0,250.0,-191.0,63.42680764198303
2540.0,1030.0,250.0,-191.0,63.47062563896179
2540.0,1029.0,250.0,-190.0,63.51138687133789
2540.0,1029.0,250.0,-190.0,63.55819487571716
2540.0,1029.0,250.0,-190.0,63.60717988014221
2540.0,1029.0,250.0,-190.0,63.6560378074646
2540.0,1029.0,250.0,-190.0,63.70846176147461
2541.0,1029.0,249.0,-190.0,63.756197690963745
2541.0,1029.0,249.0,-190.0,63.79636478424072
2541.0,1029.0,249.0,-190.0,63.83870077133179
2542.0,1028.0,248.0,-189.0,63.879408836364746
2542.0,1028.0,248.0,-189.0,63.92415165901184
2542.0,1027.0,248.0,-188.0,63.969624757766724
2543.0,1028.0,247.0,-189.0,64.01335763931274
2543.0,1028.0,247.0,-189.0,64.05842566490173
2543.0,1027.0,247.0,-188.0,64.10007071495056
2543.0,1027.0,247.0,-188.0,64.14479160308838
2543.0,1027.0,247.0,-188.0,64.18971800804138
2544.0,1027.0,246.0,-188.0,64.23388385772705
2544.0,1027.0,246.0,-188.0,64.27378368377686
2544.0,1026.0,246.0,-187.0,64.312992811203
2544.0,1026.0,246.0,-187.0,64.35742998123169
2544.0,1026.0,246.0,-187.0,64.39917373657227
2544.0,1026.0,246.0,-187.0,64.44322466850281
2545.0,1026.0,245.0,-187.0,64.49108982086182
2545.0,1025.0,245.0,-186.0,64.53336882591248
2545.0,1025.0,245.0,-186.0,64.57721376419067
2546.0,1025.0,244.0,-186.0,64.61902570724487
2546.0,1025.0,244.0,-186.0,64.66306376457214
2546.0,1025.0,244.0,-186.0,64.710209608078
2546.0,1025.0,244.0,-186.0,64.75118780136108
2546.0,1025.0,244.0,-186.0,64.7920446395874
2547.0,1024.0,243.0,-185.0,64.8321647644043
2547.0,1024.0,243.0,-185.0,64.8753297328949
2547.0,1024.0,243.0,-185.0,64.91601276397705
2547.0,1024.0,243.0,-185.0,64.96117568016052
2548.0,1024.0,242.0,-185.0,65.00662088394165
2548.0,1023.0,242.0,-184.0,65.0538969039917
2548.0,1023.0,242.0,-184.0,65.09726691246033
2548.0,1023.0,242.0,-184.0,65.13958883285522
2548.0,1023.0,242.0,-184.0,65.1852457523346
2548.0,1023.0,242.0,-184.0,65.22953271865845
2548.0,1023.0,242.0,-184.0,65.27102899551392
2549.0,1023.0,241.0,-184.0,65.31341576576233
2550.0,1022.0,240.0,-183.0,65.35510969161987
2550.0,1022.0,240.0,-183.0,65.40611577033997
2550.0,1022.0,240.0,-183.0,65.46405291557312
2550.0,1022.0,240.0,-183.0,65.51992774009705
2550.0,1022.0,240.0,-183.0,65.57269382476807
2551.0,1021.0,239.0,-182.0,65.62725567817688
2551.0,1021.0,239.0,-182.0,65.6814227104187
2551.0,1021.0,239.0,-182.0,65.72528100013733
2551.0,1021.0,239.0,-182.0,65.7710177898407
2552.0,1021.0,238.0,-182.0,65.82204270362854
2552.0,1021.0,238.0,-182.0,65.87907361984253
2552.0,1020.0,238.0,-181.0,65.93691802024841
2552.0,1020.0,238.0,-181.0,65.9924087524414
2553.0,1020.0,237.0,-181.0,66.04600596427917
2553.0,1020.0,237.0,-181.0,66.10643982887268
2553.0,1019.0,237.0,-180.0,66.16296172142029
2553.0,1019.0,237.0,-180.0,66.2109317779541
2554.0,1019.0,236.0,-180.0,66.27784872055054
2554.0,1018.0,236.0,-179.0,66.32956886291504
2554.0,1018.0,236.0,-179.0,66.38604688644409
2555.0,1018.0,235.0,-179.0,66.44166874885559
2555.0,1018.0,235.0,-179.0,66.49688768386841
2555.0,1018.0,235.0,-179.0,66.54622483253479
2555.0,1018.0,235.0,-179.0,66.59502577781677
2556.0,1017.0,234.0,-178.0,66.64741563796997
2556.0,1017.0,234.0,-178.0,66.69816589355469
2556.0,1017.0,234.0,-178.0,66.75531697273254
2556.0,1017.0,234.0,-178.0,66.8107578754425
2556.0,1017.0,234.0,-178.0,66.86683082580566
2557.0,1017.0,233.0,-178.0,66.91062498092651
2557.0,1017.0,233.0,-178.0,66.95511674880981
2558.0,1016.0,232.0,-177.0,66.99939465522766
2558.0,1016.0,232.0,-177.0,67.05378770828247
2558.0,1016.0,232.0,-177.0,67.10932183265686
2558.0,1016.0,232.0,-177.0,67.16207265853882
2558.0,1015.0,232.0,-176.0,67.212082862854
2558.0,1015.0,232.0,-176.0,67.26987075805664
2559.0,1015.0,231.0,-176.0,67.31801867485046
2560.0,1015.0,230.0,-176.0,67.36240673065186
2560.0,1015.0,230.0,-176.0,67.41043281555176
2560.0,1015.0,230.0,-176.0,67.45593595504761
2560.0,1014.0,230.0,-175.0,67.49838066101074
2560.0,1014.0,230.0,-175.0,67.54309296607971
2560.0,1014.0,230.0,-175.0,67.58789563179016
2560.0,1014.0,230.0,-175.0,67.6392126083374
2561.0,1013.0,229.0,-174.0,67.69430875778198
2562.0,1013.0,228.0,-174.0,67.74892592430115
2562.0,1013.0,228.0,-174.0,67.8073468208313
2562.0,1013.0,228.0,-174.0,67.86237382888794
2562.0,1013.0,228.0,-174.0,67.90737676620483
2562.0,1012.0,228.0,-173.0,67.94829797744751
2562.0,1012.0,228.0,-173.0,67.99269461631775
2563.0,1012.0,227.0,-173.0,68.03825378417969
2563.0,1012.0,227.0,-173.0,68.08037281036377
2563.0,1012.0,227.0,-173.0,68.12518072128296
2564.0,1012.0,226.0,-173.0,68.16700267791748
2564.0,1012.0,226.0,-173.0,68.21036076545715
2564.0,1012.0,226.0,-173.0,68.25411581993103
2564.0,1012.0,226.0,-173.0,68.29671669006348
2564.0,1011.0,226.0,-172.0,68.34026789665222
2565.0,1011.0,225.0,-172.0,68.38207077980042
2565.0,1011.0,225.0,-172.0,68.42562294006348
2565.0,1010.0,225.0,-171.0,68.46814179420471
2565.0,1010.0,225.0,-171.0,68.51441383361816
2566.0,1010.0,224.0,-171.0,68.56200695037842
2566.0,1010.0,224.0,-171.0,68.60251188278198
2566.0,1010.0,224.0,-171.0,68.6438307762146
2566.0,1010.0,224.0,-171.0,68.68449687957764
2566.0,1010.0,224.0,-171.0,68.72931981086731
2566.0,1010.0,224.0,-171.0,68.77468276023865
2566.0,1010.0,224.0,-171.0,68.81706285476685
2567.0,1009.0,223.0,-170.0,68.85893559455872
2568.0,1008.0,222.0,-169.0,68.90593791007996
2568.0,1008.0,222.0,-169.0,68.95800971984863
2568.0,1008.0,222.0,-169.0,69.01049876213074
2568.0,1008.0,222.0,-169.0,69.05232167243958
2568.0,1008.0,222.0,-169.0,69.09574389457703
2568.0,1007.0,222.0,-168.0,69.13758683204651
2568.0,1007.0,222.0,-168.0,69.18027377128601
2569.0,1007.0,221.0,-168.0,69.2275378704071
2570.0,1007.0,220.0,-168.0,69.26986598968506
2570.0,1007.0,220.0,-168.0,69.31299686431885
2570.0,1007.0,220.0,-168.0,69.3557698726654
2570.0,1007.0,220.0,-168.0,69.41192984580994
2570.0,1007.0,220.0,-168.0,69.46376585960388
2570.0,1007.0,220.0,-168.0,69.52046370506287
2570.0,1007.0,220.0,-168.0,69.57265877723694
2571.0,1006.0,219.0,-167.0,69.63275074958801
2571.0,1006.0,219.0,-167.0,69.69092464447021
2571.0,1006.0,219.0,-167.0,69.73959398269653
2571.0,1006.0,219.0,-167.0,69.78321981430054
2572.0,1005.0,218.0,-166.0,69.82853293418884
2572.0,1005.0,218.0,-166.0,69.8713710308075
2572.0,1005.0,218.0,-166.0,69.91934370994568
2573.0,1004.0,217.0,-165.0,69.96518564224243
2573.0,1004.0,217.0,-165.0,70.00794792175293
2573.0,1004.0,217.0,-165.0,70.05399870872498
2573.0,1004.0,217.0,-165.0,70.10192370414734
2573.0,1004.0,217.0,-165.0,70.15134072303772
2574.0,1004.0,216.0,-165.0,70.19511771202087
2574.0,1004.0,216.0,-165.0,70.23646688461304
2574.0,1004.0,216.0,-165.0,70.2805187702179
2575.0,1003.0,215.0,-164.0,70.32865881919861
2575.0,1003.0,215.0,-164.0,70.37551999092102
2575.0,1003.0,215.0,-164.0,70.42794275283813
2575.0,1003.0,215.0,-164.0,70.47228384017944
2575.0,1003.0,215.0,-164.0,70.51703763008118
2576.0,1003.0,214.0,-164.0,70.56355285644531
2576.0,1002.0,214.0,-163.0,70.60872483253479
2576.0,1002.0,214.0,-163.0,70.65495681762695
2577.0,1002.0,213.0,-163.0,70.70881080627441
2577.0,1002.0,213.0,-163.0,70.78419184684753
2577.0,1002.0,213.0,-163.0,70.87245273590088
2577.0,1001.0,213.0,-162.0,70.96338200569153
2578.0,1001.0,212.0,-162.0,71.02163887023926
2578.0,1000.0,212.0,-161.0,71.07732772827148
2578.0,1000.0,212.0,-161.0,71.13189458847046
2578.0,1000.0,212.0,-161.0,71.17884492874146
2579.0,1000.0,211.0,-161.0,71.22528386116028
2579.0,1000.0,211.0,-161.0,71.26675200462341
2579.0,1000.0,211.0,-161.0,71.30745768547058
2580.0,999.0,210.0,-160.0,71.34921383857727
2580.0,999.0,210.0,-160.0,71.39633202552795
2580.0,999.0,210.0,-160.0,71.44127058982849
2580.0,999.0,210.0,-160.0,71.48304271697998
2581.0,999.0,209.0,-160.0,71.52467370033264
2581.0,998.0,209.0,-159.0,71.56493782997131
2581.0,998.0,209.0,-159.0,71.60851669311523
2581.0,998.0,209.0,-159.0,71.65101790428162
2581.0,998.0,209.0,-159.0,71.69483065605164
2582.0,998.0,208.0,-159.0,71.73987579345703
2582.0,998.0,208.0,-159.0,71.77991771697998
2582.0,998.0,208.0,-159.0,71.82174491882324
2582.0,997.0,208.0,-158.0,71.862295627594
2582.0,997.0,208.0,-158.0,71.90725183486938
2583.0,997.0,207.0,-158.0,71.94773197174072
2583.0,997.0,207.0,-158.0,71.9931948184967
2583.0,997.0,207.0,-158.0,72.0397207736969
2584.0,997.0,206.0,-158.0,72.08107590675354
2584.0,997.0,206.0,-158.0,72.12325286865234
2584.0,996.0,206.0,-157.0,72.1638457775116
2584.0,996.0,206.0,-157.0,72.21073579788208
2584.0,996.0,206.0,-157.0,72.25441265106201
2584.0,996.0,206.0,-157.0,72.29544377326965
2585.0,996.0,205.0,-157.0,72.33821272850037
2585.0,995.0,205.0,-156.0,72.37980794906616
2585.0,995.0,205.0,-156.0,72.4232120513916
2586.0,995.0,204.0,-156.0,72.4637246131897
2586.0,995.0,204.0,-156.0,72.50905084609985
2586.0,995.0,204.0,-156.0,72.5525770187378
2586.0,995.0,204.0,-156.0,72.59461569786072
2587.0,995.0,203.0,-156.0,72.64066362380981
2587.0,994.0,203.0,-155.0,72.6833028793335
2587.0,994.0,203.0,-155.0,72.72868084907532
2587.0,994.0,203.0,-155.0,72.77236771583557
2587.0,994.0,203.0,-155.0,72.81313467025757
2588.0,993.0,202.0,-154.0,72.8557677268982
2588.0,993.0,202.0,-154.0,72.89625883102417
2588.0,993.0,202.0,-154.0,72.93960762023926
2588.0,993.0,202.0,-154.0,72.9796347618103
2588.0,993.0,202.0,-154.0,73.02525591850281
2589.0,993.0,201.0,-154.0,73.07765293121338
2589.0,992.0,201.0,-153.0,73.12544465065002
2589.0,992.0,201.0,-153.0,73.17711091041565
2590.0,992.0,200.0,-153.0,73.22089076042175
2590.0,992.0,200.0,-153.0,73.26332592964172
2590.0,992.0,200.0,-153.0,73.30701994895935
2590.0,992.0,200.0,-153.0,73.35004901885986
2590.0,992.0,200.0,-153.0,73.39504384994507
2591.0,991.0,199.0,-152.0,73.43912768363953
2591.0,991.0,199.0,-152.0,73.48228287696838
2591.0,991.0,199.0,-152.0,73.52337098121643
2592.0,990.0,198.0,-151.0,73.56344079971313
2592.0,990.0,198.0,-151.0,73.60601592063904
2592.0,990.0,198.0,-151.0,73.6475419998169
2592.0,990.0,198.0,-151.0,73.6911449432373
2592.0,990.0,198.0,-151.0,73.73567485809326
2592.0,990.0,198.0,-151.0,73.77640390396118
2593.0,990.0,197.0,-151.0,73.81834864616394
2593.0,989.0,197.0,-150.0,73.85953879356384
2593.0,989.0,197.0,-150.0,73.90288376808167
2594.0,989.0,196.0,-150.0,73.94450378417969
2594.0,989.0,196.0,-150.0,73.98876690864563
2594.0,989.0,196.0,-150.0,74.03345203399658
2594.0,989.0,196.0,-150.0,74.07422065734863
2595.0,988.0,195.0,-149.0,74.11616587638855
2595.0,988.0,195.0,-149.0,74.15834474563599
2595.0,988.0,195.0,-149.0,74.20163583755493
2595.0,988.0,195.0,-149.0,74.24220681190491
2595.0,988.0,195.0,-149.0,74.28716492652893
