X,Y,delta_x,delta_y,Time
2658.1558,938.4199,64.84424,-49.41992,94.56778597831726
2658.3672,938.25446,64.63281,-49.254456,94.61407399177551
2658.5994,938.0826,64.400635,-49.08258,94.6554958820343
2658.8064,937.9294,64.1936,-48.929382,94.69888210296631
2659.0168,937.77356,63.983154,-48.77356,94.74053716659546
2659.2207,937.6226,63.779297,-48.62262,94.78703999519348
2659.452,937.4603,63.548096,-48.460327,94.83506894111633
2659.7039,937.2827,63.296143,-48.282715,94.88551807403564
2659.9429,937.11456,63.05713,-48.114563,94.93881011009216
2660.1973,936.92303,62.802734,-47.923035,94.98935604095459
2660.4512,936.7407,62.54883,-47.740723,95.03697896003723
2660.6917,936.56836,62.30835,-47.56836,95.09966111183167
2660.991,936.35254,62.009033,-47.35254,95.16577506065369
2661.3167,936.11414,61.68335,-47.114136,95.22014594078064
2661.586,935.9174,61.414062,-46.91742,95.29029607772827
2661.9407,935.6576,61.059326,-46.657593,95.35209798812866
2662.228,935.4475,60.771973,-46.44751,95.401132106781
2662.4558,935.2812,60.54419,-46.28119,95.44689989089966
2662.6838,935.12354,60.316162,-46.123535,95.49207019805908
2662.9133,934.9647,60.08667,-45.96472,95.53638696670532
2663.128,934.8049,59.87207,-45.80487,95.58138394355774
2663.354,934.63324,59.645996,-45.63324,95.62407493591309
2663.5737,934.4664,59.42627,-45.46637,95.66961193084717
2663.797,934.29694,59.20288,-45.296936,95.71623301506042
2664.0295,934.12085,58.97046,-45.12085,95.75926613807678
2664.2358,933.96405,58.76416,-44.96405,95.80270004272461
2664.4602,933.8028,58.539795,-44.802795,95.84586215019226
2664.675,933.64844,58.32495,-44.648438,95.8898720741272
2664.8967,933.489,58.10327,-44.489014,95.94129610061646
2665.1628,933.2968,57.83716,-44.296814,95.9954481124878
2665.4155,933.1114,57.584473,-44.11139,96.04640102386475
2665.6702,932.9246,57.329834,-43.92462,96.09284496307373
2665.9036,932.7535,57.096436,-43.75348,96.13783407211304
2666.1262,932.5902,56.87378,-43.59021,96.18340396881104
2666.3562,932.41833,56.6438,-43.418335,96.23066997528076
2666.5916,932.2426,56.408447,-43.242615,96.28078579902649
2666.8435,932.05475,56.156494,-43.05475,96.32513904571533
2667.0762,931.8898,55.92383,-42.88977,96.36869406700134
2667.2937,931.7358,55.7063,-42.73578,96.41642212867737
2667.538,931.55023,55.461914,-42.550232,96.4697778224945
2667.8013,931.3509,55.19873,-42.35089,96.51717901229858
2668.0352,931.1732,54.964844,-42.173218,96.56426119804382
2668.2778,930.99774,54.722168,-41.99774,96.61009407043457
2668.5186,930.82367,54.481445,-41.82367,96.65816593170166
2668.7527,930.65436,54.247314,-41.654358,96.70338892936707
2668.988,930.481,54.011963,-41.481018,96.74959421157837
2669.227,930.30493,53.77295,-41.30493,96.79868388175964
2669.4766,930.1213,53.523438,-41.121277,96.8424220085144
2669.6995,929.95703,53.300537,-40.95703,96.89294004440308
2669.964,929.76215,53.03589,-40.762146,96.96165204048157
2670.2915,929.5179,52.708496,-40.517883,97.0221779346466
2670.5974,929.2897,52.402588,-40.289673,97.0792350769043
2670.8738,929.08307,52.12622,-40.08307,97.12981820106506
2671.144,928.88965,51.855957,-39.88965,97.17941188812256
2671.3916,928.713,51.6084,-39.713013,97.23264408111572
2671.6594,928.5214,51.340576,-39.521423,97.28764700889587
2671.9287,928.317,51.07129,-39.317017,97.36250901222229
2672.306,928.03296,50.69409,-39.03296,97.41658115386963
2672.5562,927.8424,50.443848,-38.842407,97.4788601398468
2672.859,927.62225,50.141113,-38.622253,97.52971291542053
2673.1118,927.43854,49.888184,-38.438538,97.5820541381836
2673.387,927.2353,49.613037,-38.23529,97.633544921875
2673.6519,927.0396,49.348145,-38.03961,97.69199800491333
2673.9504,926.8191,49.04956,-37.81909,97.78173589706421
2674.3926,926.4928,48.60742,-37.492798,97.87106990814209
2674.8394,926.16003,48.160645,-37.160034,97.96075105667114
2675.251,925.8531,47.749023,-36.85309,98.02362179756165
2675.5566,925.6333,47.44336,-36.6333,98.07861995697021
2675.8298,925.4373,47.170166,-36.437317,98.12486100196838
2676.0535,925.2778,46.946533,-36.27777,98.18129301071167
2676.3274,925.0688,46.672607,-36.068787,98.22556400299072
2676.5596,924.89075,46.44043,-35.890747,98.28893685340881
2676.8792,924.65735,46.12085,-35.65735,98.38432002067566
2677.4075,924.25793,45.59253,-35.257935,98.50402498245239
2677.913,923.875,45.086914,-34.875,98.56827998161316
2678.2078,923.657,44.792236,-34.656982,98.63296318054199
2678.5356,923.4018,44.464355,-34.401794,98.71122193336487
2678.9084,923.1356,44.091553,-34.13562,98.78674507141113
2679.2705,922.8645,43.729492,-33.864502,98.83402299880981
2679.505,922.68744,43.495117,-33.68744,98.87751817703247
2679.7112,922.53107,43.28882,-33.531067,98.92379999160767
2679.948,922.35236,43.052002,-33.352356,98.9873719215393
2680.2378,922.1345,42.762207,-33.13452,99.0643241405487
2680.6162,921.84796,42.38379,-32.84796,99.13962292671204
2680.9636,921.58435,42.036377,-32.58435,99.18246603012085
2681.1682,921.42615,41.831787,-32.426147,99.23019218444824
2681.4006,921.2569,41.599365,-32.256897,99.27920007705688
2681.6367,921.08496,41.36328,-32.08496,99.32497787475586
2681.8555,920.92596,41.14453,-31.925964,99.37250518798828
2682.0823,920.7481,40.917725,-31.748108,99.42042183876038
2682.3064,920.5724,40.693604,-31.572388,99.46941494941711
2682.5447,920.3956,40.455322,-31.39563,99.51588988304138
2682.7666,920.23083,40.2334,-31.230835,99.56108379364014
2682.9915,920.0639,40.008545,-31.063904,99.61303091049194
2683.2441,919.87317,39.75586,-30.873169,99.67526292800903
2683.56,919.6358,39.43994,-30.635803,99.74887704849243
2683.9233,919.3729,39.07666,-30.372925,99.88962602615356
2684.6062,918.874,38.3938,-29.874023,99.9550530910492
2684.8914,918.6559,38.108643,-29.655884,100.0021960735321
2685.1218,918.478,37.878174,-29.478027,100.05707120895386
2685.377,918.2822,37.623047,-29.282227,100.11192917823792
2685.6384,918.0911,37.361572,-29.091125,100.19155883789062
2686.024,917.7955,36.976074,-28.795471,100.25459885597229
2686.3215,917.56494,36.678467,-28.564941,100.31178212165833
2686.581,917.3625,36.418945,-28.362488,100.36151814460754
2686.8162,917.1878,36.183838,-28.187805,100.40869188308716
2687.0654,917.00256,35.93457,-28.002563,100.46277499198914
2687.2974,916.8304,35.702637,-27.830383,100.50724411010742
2687.5132,916.66656,35.486816,-27.666565,100.55497598648071
2687.74,916.4948,35.26001,-27.494812,100.60684394836426
2687.9983,916.2998,35.00171,-27.299805,100.65801692008972
2688.2312,916.1236,34.7688,-27.123596,100.70641779899597
2688.4663,915.9425,34.53369,-26.942505,100.75698399543762
2688.7144,915.7517,34.285645,-26.751709,100.80861115455627
2688.9673,915.55756,34.032715,-26.557556,100.87083005905151
2689.2544,915.3379,33.745605,-26.33789,100.93753290176392
2689.5662,915.10016,33.433838,-26.100159,100.9978039264679
2689.8518,914.8913,33.148193,-25.891296,101.05593180656433
2690.134,914.6851,32.865967,-25.68512,101.11102104187012
2690.39,914.4855,32.610107,-25.485474,101.17212104797363
2690.674,914.2745,32.325928,-25.274475,101.2219979763031
2690.9136,914.0965,32.086426,-25.096497,101.27167797088623
2691.157,913.9157,31.843018,-24.91571,101.32797479629517
2691.4167,913.7228,31.583252,-24.722778,101.39072680473328
2691.723,913.4921,31.2771,-24.492126,101.48433899879456
2692.165,913.1606,30.83496,-24.160583,101.5417149066925
2692.4253,912.9639,30.574707,-23.963928,101.59211802482605
2692.656,912.7762,30.343994,-23.776184,101.66421914100647
2693.0015,912.5035,29.998535,-23.503479,101.75291013717651
2693.4138,912.1906,29.586182,-23.190613,101.83896708488464
2693.8396,911.868,29.1604,-22.867981,101.90903806686401
2694.1328,911.6536,28.867188,-22.653625,101.95849180221558
2694.361,911.48737,28.638916,-22.487366,102.00337600708008
2694.5667,911.3379,28.43335,-22.33789,102.05305814743042
2694.7932,911.15985,28.206787,-22.159851,102.10776400566101
2695.0547,910.9524,27.945312,-21.952393,102.1536591053009
2695.2642,910.78375,27.73584,-21.783752,102.20353889465332
2695.4946,910.59973,27.505371,-21.599731,102.25420498847961
2695.7263,910.4149,27.273682,-21.414917,102.29917216300964
2695.93,910.25116,27.070068,-21.25116,102.35038423538208
2696.1692,910.0705,26.83081,-21.070496,102.41316819190979
2696.4758,909.8398,26.52417,-20.839783,102.48920798301697
2696.8516,909.5673,26.148438,-20.567322,102.56809997558594
2697.2136,909.29193,25.786377,-20.291931,102.6501088142395
2697.588,909.00745,25.41211,-20.007446,102.71224808692932
2697.8596,908.7993,25.14038,-19.799316,102.76190423965454
2698.0903,908.62164,24.909668,-19.621643,102.81169295310974
2698.2988,908.4607,24.701172,-19.460693,102.86002612113953
2698.5208,908.2866,24.479248,-19.286621,102.91938710212708
2698.7969,908.07214,24.203125,-19.072144,102.99319505691528
2699.1858,907.7834,23.814209,-18.783386,103.09654092788696
2699.6296,907.4537,23.370361,-18.453674,103.1668291091919
2699.94,907.2236,23.060059,-18.223572,103.2184829711914
2700.1687,907.0407,22.831299,-18.04071,103.26562094688416
2700.384,906.8681,22.615967,-17.868103,103.31628584861755
2700.606,906.7007,22.394043,-17.700684,103.36653685569763
2700.8306,906.53107,22.169434,-17.531067,103.41280579566956
2701.0393,906.3734,21.960693,-17.373413,103.4672679901123
2701.2776,906.18054,21.722412,-17.180542,103.51603889465332
2701.5046,906.00604,21.495361,-17.006042,103.5625970363617
2701.727,905.8349,21.27295,-16.8349,103.61390209197998
2701.9402,905.67084,21.059814,-16.670837,103.6613929271698
