X,Y,delta_x,delta_y,Time
2430.5918,1108.3463,258.4082,-192.34631,55.29886293411255
2430.8733,1108.1622,258.1267,-192.16223,55.34996771812439
2431.133,1107.9758,257.86694,-191.97583,55.39718699455261
2431.4016,1107.7957,257.5984,-191.79565,55.44398307800293
2431.6677,1107.6173,257.33228,-191.61731,55.49324989318848
2431.9253,1107.445,257.0747,-191.44495,55.543654918670654
2432.217,1107.2428,256.78296,-191.2428,55.60082292556763
2432.5454,1107.0146,256.4546,-191.01465,55.65451169013977
2432.829,1106.8184,256.1709,-190.81836,55.70953178405762
2433.1304,1106.6095,255.86963,-190.6095,55.77691698074341
2433.5015,1106.3457,255.49854,-190.3457,55.85083270072937
2433.8958,1106.0653,255.10425,-190.0653,55.91242599487305
2434.254,1105.8108,254.7461,-189.81079,55.969666957855225
2434.532,1105.6132,254.46802,-189.61316,56.0199339389801
2434.781,1105.4362,254.219,-189.43616,56.066789865493774
2435.0344,1105.269,253.96558,-189.26904,56.11246299743652
2435.2878,1105.1019,253.71216,-189.10193,56.16063189506531
2435.5317,1104.923,253.46826,-188.92297,56.20898389816284
2435.7896,1104.7473,253.21045,-188.74731,56.25283193588257
2436.0366,1104.579,252.96338,-188.57898,56.30095887184143
2436.2856,1104.4093,252.71436,-188.4093,56.349445104599
2436.5574,1104.2181,252.44263,-188.21814,56.393234968185425
2436.7969,1104.0498,252.20312,-188.0498,56.43989181518555
2437.0454,1103.8752,251.95459,-187.87524,56.487568855285645
2437.3093,1103.6897,251.69067,-187.6897,56.53568983078003
2437.5706,1103.5005,251.42944,-187.50049,56.591439723968506
2437.8875,1103.2721,251.11255,-187.2721,56.64966297149658
2438.2156,1103.0358,250.78442,-187.03577,56.71359992027283
2438.5317,1102.8077,250.46826,-186.80774,56.773085832595825
2438.8457,1102.5813,250.1543,-186.5813,56.82595610618591
2439.11,1102.4032,249.8899,-186.4032,56.87321090698242
2439.3564,1102.2195,249.64355,-186.21948,56.91858386993408
2439.6035,1102.0355,249.39648,-186.03552,56.967201948165894
2439.8599,1101.858,249.14014,-185.85803,57.01643681526184
2440.119,1101.6785,248.8811,-185.67847,57.06234169006348
2440.3628,1101.5095,248.6372,-185.50952,57.109277963638306
2440.6018,1101.3441,248.3982,-185.34412,57.15827298164368
2440.856,1101.168,248.14404,-185.16797,57.20403504371643
2441.097,1100.9957,247.90308,-184.99573,57.25087881088257
2441.361,1100.8198,247.63892,-184.81982,57.29754900932312
2441.6243,1100.6445,247.37573,-184.64453,57.34287786483765
2441.868,1100.483,247.13208,-184.48303,57.38725399971008
2442.105,1100.3262,246.89502,-184.32617,57.4320707321167
2442.342,1100.169,246.65796,-184.16895,57.478856801986694
2442.6042,1099.9888,246.39575,-183.98877,57.5317497253418
2442.8933,1099.7894,246.10669,-183.78943,57.57847285270691
2443.1387,1099.621,245.86133,-183.62097,57.62669086456299
2443.4102,1099.4287,245.58984,-183.42871,57.67687177658081
2443.7073,1099.2183,245.29272,-183.21826,57.72448396682739
2443.9446,1099.0499,245.05542,-183.04993,57.77453088760376
2444.2312,1098.8597,244.7688,-182.85974,57.82256293296814
2444.501,1098.6632,244.49902,-182.66321,57.8703088760376
2444.7625,1098.4728,244.23755,-182.47278,57.918975830078125
2445.0244,1098.282,243.97559,-182.28198,57.96761393547058
2445.306,1098.0901,243.69409,-182.09009,58.024980783462524
2445.619,1097.876,243.3811,-181.87598,58.076833963394165
2445.9187,1097.6837,243.0813,-181.68372,58.125189781188965
2446.1936,1097.491,242.8064,-181.49097,58.169687032699585
2446.4438,1097.3156,242.55615,-181.31555,58.21997690200806
2446.7266,1097.1171,242.27344,-181.11707,58.2702419757843
2447.019,1096.9246,241.98096,-180.92456,58.315917015075684
2447.2751,1096.7574,241.72485,-180.75745,58.36147880554199
2447.532,1096.5719,241.46802,-180.5719,58.410754919052124
2447.8083,1096.3724,241.19165,-180.37244,58.45581793785095
2448.045,1096.2012,240.95508,-180.20117,58.50362682342529
2448.3154,1096.0186,240.68457,-180.01855,58.55253505706787
2448.5923,1095.8314,240.40771,-179.83142,58.601380825042725
2448.86,1095.6506,240.1399,-179.65063,58.64861488342285
2449.11,1095.4646,239.8899,-179.4646,58.693673849105835
2449.3767,1095.2668,239.62329,-179.26685,58.745795011520386
2449.6436,1095.0815,239.35645,-179.08154,58.793394804000854
2449.906,1094.8993,239.094,-178.89929,58.840014934539795
2450.1519,1094.7288,238.84814,-178.72876,58.88994288444519
2450.435,1094.5267,238.56494,-178.52673,58.94309878349304
2450.725,1094.3197,238.2749,-178.3197,58.98763990402222
2450.97,1094.1447,238.03003,-178.14465,59.03724384307861
2451.249,1093.958,237.75098,-177.95801,59.086199045181274
2451.5273,1093.754,237.47266,-177.75403,59.13369274139404
2451.7917,1093.5599,237.20825,-177.55994,59.18144202232361
2452.0635,1093.3733,236.93652,-177.37329,59.241288900375366
2452.4163,1093.1295,236.58374,-177.12952,59.3129997253418
2452.7979,1092.8474,236.20215,-176.84741,59.373497009277344
2453.133,1092.598,235.86694,-176.59802,59.42921805381775
2453.444,1092.3787,235.55591,-176.37866,59.490307092666626
2453.7822,1092.1401,235.21777,-176.14014,59.54556202888489
2454.0715,1091.9362,234.92847,-175.93616,59.59979176521301
2454.3855,1091.7274,234.6145,-175.72742,59.64749789237976
2454.643,1091.5583,234.35693,-175.55835,59.695544958114624
2454.9119,1091.3632,234.08813,-175.36316,59.744316816329956
2455.2004,1091.1671,233.79956,-175.16711,59.79242277145386
2455.463,1090.9893,233.53711,-174.98926,59.85172772407532
2455.7969,1090.7607,233.20312,-174.76074,59.90462684631348
2456.0786,1090.5508,232.92139,-174.55078,59.95226788520813
2456.3406,1090.3549,232.65942,-174.35486,60.001736879348755
2456.589,1090.1686,232.41089,-174.16858,60.052249908447266
2456.8623,1089.9778,232.1377,-173.97778,60.09716606140137
2457.1128,1089.8031,231.8872,-173.8031,60.14655685424805
2457.3699,1089.6238,231.63013,-173.62378,60.19496488571167
2457.6428,1089.4279,231.35718,-173.42786,60.238842725753784
2457.8857,1089.2532,231.11426,-173.25317,60.288434743881226
2458.1497,1089.0637,230.85034,-173.06372,60.33839201927185
2458.417,1088.872,230.58301,-172.87195,60.38892698287964
2458.6929,1088.6868,230.30713,-172.68677,60.43909811973572
2458.9675,1088.4843,230.03247,-172.48425,60.49025583267212
2459.267,1088.277,229.73291,-172.27698,60.53682780265808
2459.524,1088.1001,229.47607,-172.1001,60.58736205101013
2459.8047,1087.9062,229.19531,-171.90625,60.640596866607666
2460.0913,1087.6901,228.90869,-171.69006,60.6864378452301
2460.3354,1087.504,228.66455,-171.50403,60.73758792877197
2460.6123,1087.3085,228.3877,-171.30847,60.785605907440186
2460.8806,1087.1189,228.11938,-171.1189,60.82976198196411
2461.1165,1086.9521,227.88354,-170.95215,60.87964987754822
2418.1606,1096.7473,270.83936,-180.74731,60.94346070289612
2418.0327,1096.6187,270.9673,-180.61865,60.99074387550354
2417.9294,1096.5148,271.07056,-180.51477,61.04008483886719
2417.8286,1096.4133,271.1714,-180.41333,61.09021997451782
2417.7244,1096.3083,271.27563,-180.30835,61.13617491722107
2417.6255,1096.2089,271.3745,-180.20886,61.186156034469604
2433.974,1073.4114,255.02588,-157.41138,61.2349739074707
2434.011,1073.1178,254.98901,-157.1178,61.28148603439331
2434.047,1072.8307,254.95288,-156.83069,61.3326199054718
2434.0857,1072.5242,254.9143,-156.52417,61.37955594062805
2434.1216,1072.2395,254.87842,-156.2395,61.422950744628906
2434.1545,1071.9778,254.84546,-155.97778,61.47310209274292
2447.637,1049.7399,241.36304,-133.73987,61.5201518535614
2460.852,1027.9519,228.14795,-111.951904,61.5629780292511
2426.4707,1045.0531,262.5293,-129.0531,61.60845685005188
2426.4424,1044.577,262.55762,-128.57703,61.65241074562073
2426.4148,1044.113,262.5852,-128.11304,61.69768500328064
2394.8494,1022.30035,294.15063,-106.300354,61.74711275100708
2394.5505,1021.5998,294.44946,-105.59979,61.79032802581787
2394.2937,1020.9976,294.7063,-104.99762,61.837363958358765
2394.0142,1020.3423,294.98584,-104.342285,61.88362383842468
2393.7346,1019.6868,295.26538,-103.68683,61.92860198020935
2393.4612,1019.0457,295.53882,-103.045715,61.97406482696533
2393.1897,1018.4092,295.8103,-102.40918,62.01760506629944
2392.9282,1017.7961,296.07178,-101.79608,62.063905000686646
2392.6426,1017.12616,296.35742,-101.12616,62.11247992515564
2392.3503,1016.4411,296.64966,-100.4411,62.15855574607849
2392.0796,1015.8061,296.9204,-99.80609,62.202584981918335
2391.81,1015.1742,297.18994,-99.174194,62.246176958084106
2391.5476,1014.55884,297.4524,-98.55884,62.294830083847046
2391.2505,1013.86194,297.7495,-97.86194,62.34296178817749
2390.9705,1013.2056,298.02954,-97.20563,62.385653018951416
2390.711,1012.5969,298.28906,-96.596924,62.455012798309326
2417.9136,982.736,271.08643,-66.73602,62.50508093833923
2437.773,977.4748,251.22705,-61.474792,62.552374839782715
2456.979,972.4768,232.021,-56.476807,62.5960488319397
2457.2007,971.5842,231.79932,-55.58423,62.639134883880615
2411.2454,1022.39325,277.75464,-106.39325,62.68091893196106
2366.871,1071.458,322.1289,-155.45801,62.72617793083191
2341.1345,1047.719,347.86548,-131.719,62.77236604690552
2316.1687,1024.7045,372.8313,-108.70447,62.818180084228516
2315.3516,1024.1951,373.64844,-108.19507,62.86403179168701
2314.5222,1023.67804,374.47778,-107.67804,62.90756297111511
2313.7432,1023.1924,375.25684,-107.19238,62.9534068107605
2337.9253,994.21844,351.0747,-78.218445,62.99938678741455
2277.296,1031.0586,411.7041,-115.05859,63.045169830322266
2218.6943,1066.7377,470.30566,-150.73767,63.0920889377594
2190.9802,1109.497,498.01978,-193.49695,63.13992786407471
2163.9717,1151.0048,525.0283,-235.00476,63.18821692466736
2213.8499,1126.2645,475.15015,-210.26453,63.2363178730011
2212.2742,1126.5377,476.72583,-210.53772,63.28096795082092
2210.7334,1126.8048,478.2666,-210.80481,63.330617904663086
2258.7185,1166.744,430.2815,-250.74402,63.37754988670349
2295.0881,1160.732,393.91187,-244.73206,63.41937494277954
2330.3945,1154.8612,358.60547,-238.8612,63.46246075630188
2329.8271,1155.2947,359.17285,-239.29468,63.50627779960632
2329.231,1155.7502,359.76904,-239.75024,63.551185846328735
2328.657,1156.1888,360.34302,-240.18884,63.59923768043518
2312.8855,1135.9744,376.1145,-219.97437,63.641321897506714
2297.689,1116.3773,391.31104,-200.37732,63.68617486953735
2317.4138,1126.3091,371.58618,-210.30908,63.7294557094574
2336.5134,1135.9393,352.48657,-219.93933,63.773409843444824
2336.0251,1136.2208,352.97485,-220.22083,63.81921672821045
2335.498,1136.5248,353.50195,-220.52478,63.86052870750427
2335.0247,1136.7977,353.97534,-220.79773,63.903947830200195
2334.5269,1137.0847,354.47314,-221.08472,63.9452588558197
2334.0452,1137.3625,354.95483,-221.36255,63.99289584159851
2333.5044,1137.6743,355.4956,-221.67432,64.04071092605591
2332.9514,1137.9932,356.04858,-221.99316,64.08970999717712
2332.3997,1138.3114,356.60034,-222.3114,64.13525700569153
2331.8733,1138.6149,357.1267,-222.61487,64.18127489089966
2263.11,1158.3883,425.8899,-242.3883,64.22696590423584
2196.9182,1177.4137,492.0818,-261.4137,64.27079176902771
2137.53,1211.5857,551.47,-295.5857,64.31271195411682
2080.3564,1244.495,608.64355,-328.495,64.35827302932739
2042.961,1288.9731,646.03894,-372.97314,64.40547490119934
2006.6168,1332.0938,682.3832,-416.09375,64.44769978523254
2004.0627,1333.6115,684.93726,-417.61145,64.49083590507507
2001.3972,1335.1953,687.6028,-419.1953,64.53562092781067
1998.6615,1336.8209,690.3385,-420.82092,64.58449673652649
1995.7153,1338.5715,693.28467,-422.57153,64.63189888000488
1935.9456,1353.5449,753.05444,-437.54492,64.67498683929443
1878.6575,1367.7899,810.3425,-451.78992,64.71957278251648
1875.1622,1369.5869,813.83777,-453.5869,64.76040172576904
1871.8584,1371.2855,817.1416,-455.28552,64.80574679374695
1868.3674,1373.0803,820.63257,-457.08032,64.85516595840454
1852.129,1341.2964,836.871,-425.2964,64.89743304252625
1837.0381,1310.4203,851.9619,-394.4203,64.94379091262817
1833.2156,1311.8173,855.7844,-395.81726,64.98917078971863
1829.4806,1313.1823,859.5194,-397.18225,65.03363680839539
1783.4382,1354.0736,905.56177,-438.0736,65.08403396606445
1779.0109,1355.8779,909.98914,-439.87793,65.12786984443665
1775.0997,1357.4718,913.90027,-441.4718,65.17474889755249
1770.9265,1359.1725,918.0735,-443.1725,65.22083282470703
1766.8,1360.8541,922.19995,-444.85413,65.26660299301147
1762.7417,1362.508,926.2583,-446.50806,65.31098699569702
1758.7701,1364.1266,930.22986,-448.1266,65.35552191734314
1754.6984,1365.786,934.30164,-449.786,65.40231800079346
1750.6528,1367.4347,938.34717,-451.4347,65.44719791412354
1716.6744,1415.2577,972.32556,-499.2577,65.4897027015686
1684.4265,1460.8986,1004.5735,-544.89856,65.5348129272461
1707.8585,1435.3721,981.1415,-519.3721,65.58727693557739
1729.725,1411.1418,959.275,-495.14185,65.63819599151611
1725.2355,1413.2354,963.7645,-497.23535,65.6940348148346
1765.5769,1372.539,923.4231,-456.53894,65.74240183830261
1761.5217,1374.265,927.4783,-458.265,65.78543090820312
1758.0121,1375.7589,930.9879,-459.7589,65.82934093475342
1754.3541,1377.3159,934.6459,-461.31592,65.87403178215027
1750.6412,1378.8964,938.35876,-462.89636,65.91832280158997
1718.0212,1348.6737,970.97876,-432.6737,65.96462488174438
1689.2461,1343.2449,999.7539,-427.24487,66.00724506378174
1661.9182,1337.955,1027.0818,-421.95496,66.0523738861084
1612.5948,1369.8934,1076.4052,-453.89343,66.09575176239014
1565.066,1400.636,1123.934,-484.636,66.14320778846741
1560.198,1402.3248,1128.802,-486.32483,66.18852591514587
1555.3632,1404.0022,1133.6368,-488.0022,66.23017907142639
1550.8057,1405.5834,1138.1943,-489.58337,66.276047706604
1524.1929,1376.0201,1164.8071,-460.02014,66.32250905036926
1498.322,1347.6816,1190.678,-431.68164,66.36759495735168
1501.3054,1320.7909,1187.6946,-404.7909,66.41270804405212
1496.1709,1321.8738,1192.8291,-405.87378,66.45605707168579
1491.2037,1322.9214,1197.7963,-406.9214,66.50214290618896
1505.347,1368.3912,1183.653,-452.39124,66.55019998550415
1499.9099,1369.901,1189.0901,-453.901,66.59891080856323
1494.7042,1371.3466,1194.2958,-455.34656,66.6480438709259
1489.2402,1372.8638,1199.7598,-456.86377,66.6981749534607
1483.5352,1374.448,1205.4648,-458.448,66.74897193908691
1478.1313,1375.9486,1210.8687,-459.9486,66.80770993232727
1471.7609,1377.7175,1217.2391,-461.71753,66.87275886535645
1532.428,1405.9943,1156.572,-489.99426,66.9303228855133
1526.7087,1407.9727,1162.2913,-491.97266,66.9780797958374
1521.9816,1409.6079,1167.0184,-493.6079,67.02430200576782
1479.5559,1452.7523,1209.4441,-536.7523,67.07047891616821
1474.4086,1454.742,1214.5914,-538.74194,67.120197057724
1469.4283,1456.667,1219.5717,-540.667,67.16400194168091
1464.6095,1458.5297,1224.3905,-542.52966,67.21209907531738
1459.5955,1460.4678,1229.4045,-544.4678,67.25859594345093
1454.7427,1462.3435,1234.2573,-546.3435,67.30790591239929
1449.6031,1464.3301,1239.3969,-548.3301,67.352854013443
1444.4313,1466.3291,1244.5687,-550.3291,67.40536284446716
1439.2075,1468.3483,1249.7925,-552.34827,67.45240187644958
1473.7867,1517.6173,1215.2133,-601.6173,67.5992648601532
1496.6362,1507.8446,1192.3638,-591.8446,67.6440167427063
1528.0396,1493.903,1160.9604,-577.90295,67.69024300575256
1557.5835,1480.8339,1131.4165,-564.83386,67.73629879951477
1585.698,1468.3982,1103.302,-552.3982,67.78076791763306
1612.6042,1456.492,1076.3958,-540.49194,67.82569169998169
1638.2393,1445.1174,1050.7607,-529.11743,67.86760592460632
1662.8162,1434.2074,1026.1838,-518.2074,67.91349196434021
1686.0404,1423.9131,1002.9596,-507.9131,67.96259880065918
1708.1339,1414.1301,980.8661,-498.13013,68.00679183006287
1729.5393,1404.6394,959.4607,-488.6394,68.05048274993896
1750.1205,1395.5267,938.8795,-479.52673,68.0931408405304
1769.6748,1386.8846,919.3252,-470.88464,68.14436388015747
1788.6512,1378.4728,900.34875,-462.47278,68.18875169754028
1806.925,1370.3717,882.07495,-454.3717,68.23032593727112
1824.598,1362.5308,864.402,-446.53076,68.27707290649414
1841.5068,1355.0547,847.49316,-439.0547,68.32155799865723
1857.8467,1347.8289,831.1533,-431.82886,68.36644768714905
1873.6465,1340.8134,815.3535,-424.81335,68.41303706169128
1888.8359,1334.0785,800.16406,-418.0785,68.45801591873169
1903.6053,1327.5217,785.39465,-411.52173,68.50347900390625
1917.8684,1321.1835,771.1316,-405.18347,68.55099987983704
1931.6508,1315.0658,757.34924,-399.0658,68.59746599197388
1945.0912,1309.0896,743.9088,-393.0896,68.64468789100647
1958.109,1303.3209,730.891,-387.32092,68.6973168849945
1970.6707,1297.7736,718.32935,-381.77356,68.74382472038269
1983.0192,1292.294,705.98083,-376.29395,68.78787589073181
1995.038,1286.9543,693.96204,-370.95435,68.82996082305908
2006.7067,1281.7714,682.29333,-365.77136,68.87964272499084
2017.9989,1276.776,671.0011,-360.776,68.92675590515137
2029.0485,1271.8663,659.95154,-355.86633,68.96873784065247
2039.83,1267.0626,649.17004,-351.06262,69.0137038230896
2050.3113,1262.4023,638.6887,-346.40234,69.06038689613342
2060.5261,1257.8665,628.4739,-341.86646,69.12786889076233
2070.569,1253.5364,618.4309,-337.53638,69.24491167068481
2080.5718,1249.1704,608.4282,-333.1704,69.30269479751587
2090.4114,1244.7937,598.5886,-328.7937,69.35507893562317
2100.0273,1240.5015,588.97266,-324.50146,69.40704894065857
2109.448,1236.3025,579.552,-320.3025,69.45728302001953
2118.6333,1232.1938,570.3667,-316.19385,69.5048098564148
2127.6113,1228.1777,561.3887,-312.17773,69.54930996894836
2136.368,1224.2548,552.6321,-308.25476,69.59715509414673
2144.9253,1220.421,544.0747,-304.42102,69.64462780952454
2153.3228,1216.6708,535.67725,-300.67078,69.68855381011963
2161.485,1213.0155,527.5149,-297.0155,69.73407578468323
2169.5205,1209.4121,519.4795,-293.4121,69.7794418334961
2177.4019,1205.8809,511.59814,-289.88086,69.8228108882904
2185.04,1202.4464,503.95996,-286.4464,69.8675320148468
2192.5527,1199.075,496.44727,-283.07495,69.90945291519165
2199.86,1195.7892,489.1399,-279.78918,69.95612096786499
2207.1226,1192.5242,481.87744,-276.52417,70.00221681594849
2214.2402,1189.3239,474.75977,-273.32385,70.04646801948547
2221.2039,1186.1906,467.79614,-270.19055,70.10461473464966
2228.328,1183.0176,460.67212,-267.01758,70.17720079421997
2235.6638,1179.7675,453.33618,-263.76746,70.23802900314331
2242.6382,1176.6484,446.36182,-260.64844,70.29034185409546
2249.3833,1173.6185,439.6167,-257.61853,70.35343480110168
2256.2485,1170.5549,432.75146,-254.55493,70.41249084472656
2262.9163,1167.5555,426.08374,-251.55554,70.46359181404114
2269.2588,1164.6818,419.7412,-248.68176,70.5110719203949
2275.5078,1161.8513,413.4922,-245.85132,70.56170582771301
2281.5608,1159.1016,407.4392,-243.10156,70.60804486274719
2287.4695,1156.4214,401.53052,-240.42139,70.65486788749695
2293.3552,1153.7582,395.64478,-237.75818,70.7029619216919
2299.1152,1151.1495,389.88477,-235.14954,70.75329184532166
2304.8518,1148.5371,384.1482,-232.53711,70.79609489440918
2310.2275,1146.0686,378.77246,-230.0686,70.84006810188293
2315.6086,1143.6133,373.39136,-227.61328,70.88518500328064
2320.9373,1141.1848,368.06274,-225.18481,70.9309618473053
2326.1675,1138.8003,362.83252,-222.8003,70.97728991508484
2331.3022,1136.4393,357.69775,-220.43933,71.01896691322327
2336.2285,1134.1655,352.77148,-218.16553,71.06369686126709
2341.2002,1131.8875,347.7998,-215.88745,71.10780382156372
2346.0298,1129.6704,342.9702,-213.67041,71.15418004989624
2350.9783,1127.4115,338.02173,-211.4115,71.20477104187012
2355.833,1125.2013,333.167,-209.2013,71.24637198448181
2360.381,1123.1167,328.6189,-207.1167,71.29446077346802
2365.1477,1120.9496,323.8523,-204.94958,71.34443092346191
2369.778,1118.8215,319.22192,-202.82153,71.38865876197815
2374.1501,1116.8005,314.84985,-200.80054,71.4343249797821
2378.5496,1114.78,310.45044,-198.78003,71.47892880439758
2382.8625,1112.7981,306.13745,-196.7981,71.52254676818848
2387.0137,1110.8663,301.98633,-194.86633,71.56765270233154
2391.2136,1108.9261,297.78638,-192.92615,71.60963678359985
2395.219,1107.068,293.781,-191.068,71.65611290931702
2399.3398,1105.1665,289.66016,-189.1665,71.70294094085693
2403.4404,1103.2764,285.55957,-187.27637,71.7453498840332
2407.2458,1101.5092,281.75415,-185.50916,71.78873181343079
2411.0117,1099.7614,277.98828,-183.76135,71.83058285713196
2414.7002,1098.0482,274.2998,-182.04822,71.87644004821777
2418.513,1096.2764,270.48706,-180.27637,71.92591094970703
2422.5344,1094.4286,266.46558,-178.42859,71.97491979598999
2426.2422,1092.7118,262.7578,-176.71179,72.01760673522949
2429.747,1091.0809,259.25293,-175.08093,72.06004881858826
2433.1772,1089.4835,255.82275,-173.48352,72.10623097419739
2436.7615,1087.807,252.23853,-171.807,72.15406584739685
2440.3423,1086.1415,248.65771,-170.14148,72.2010281085968
2443.8428,1084.5112,245.15723,-168.51123,72.24588370323181
2447.1858,1082.9305,241.81421,-166.93054,72.29467582702637
2450.8362,1081.2241,238.16382,-165.22412,72.34196972846985
2454.0164,1079.7155,234.98364,-163.71545,72.38450884819031
2457.0798,1078.2653,231.92017,-162.26526,72.42629504203796
2460.0862,1076.8412,228.91382,-160.84119,72.4713978767395
2463.2273,1075.3628,225.7727,-159.3628,72.51780605316162
2466.5076,1073.8102,222.49243,-157.81018,72.562983751297
2469.3826,1072.4297,219.61743,-156.42969,72.60584807395935
2472.2817,1071.0485,216.71826,-155.04846,72.6493308544159
2475.1506,1069.682,213.84937,-153.682,72.69894981384277
2478.243,1068.2231,210.75708,-152.22314,72.74774384498596
2481.3083,1066.7843,207.69165,-150.7843,72.7896318435669
2483.9475,1065.5272,205.05249,-149.52722,72.83270192146301
2486.645,1064.2297,202.35498,-148.22974,72.87464785575867
2489.2463,1062.9749,199.75366,-146.97485,72.920175075531
2491.9333,1061.6853,197.06665,-145.6853,72.96640586853027
2494.7441,1060.3348,194.25586,-144.33484,73.00974678993225
2497.212,1059.1318,191.78809,-143.13184,73.05529999732971
2499.846,1057.8597,189.15405,-141.85974,73.10455584526062
2502.6196,1056.5293,186.38037,-140.5293,73.15608787536621
2505.4136,1055.1989,183.58643,-139.19885,73.20297384262085
2507.9414,1053.9833,181.0586,-137.98328,73.2447988986969
2510.2844,1052.8483,178.71558,-136.84827,73.29083371162415
2513.3286,1051.4039,175.67139,-135.40393,73.34901189804077
2515.638,1050.2756,173.36206,-134.27563,73.39046597480774
2517.775,1049.223,171.2251,-133.22302,73.4374258518219
2520.1494,1048.0698,168.85059,-132.06982,73.48565196990967
2522.5386,1046.9114,166.46143,-130.91138,73.52813982963562
2524.6057,1045.893,164.39429,-129.89294,73.5730848312378
2526.7832,1044.8282,162.2168,-128.82825,73.6145179271698
2528.805,1043.8322,160.19507,-127.83215,73.66077589988708
2530.9014,1042.7954,158.09863,-126.79541,73.71021580696106
2533.1504,1041.6937,155.84961,-125.693726,73.75276207923889
2535.0808,1040.7313,153.91919,-124.73132,73.79662775993347
2537.0608,1039.7561,151.93921,-123.7561,73.84074997901917
2539.0571,1038.775,149.94287,-122.775024,73.8869948387146
2540.975,1037.8119,148.0249,-121.81189,73.93291282653809
2542.9363,1036.8386,146.06372,-120.83862,73.97495174407959
2544.6985,1035.9534,144.30151,-119.95337,74.01980590820312
2546.5315,1035.0385,142.4685,-119.03845,74.06861591339111
2548.5408,1034.0475,140.45923,-118.047485,74.11303400993347
2550.2776,1033.1594,138.72241,-117.159424,74.15677094459534
2552.015,1032.2799,136.9851,-116.27991,74.19920897483826
2553.62,1031.4595,135.37988,-115.45947,74.24503898620605
2555.3982,1030.5643,133.6018,-114.56433,74.29050803184509
2557.1128,1029.6981,131.8872,-113.69812,74.33444881439209
2558.6523,1028.8928,130.34766,-112.89282,74.37733483314514
2560.1663,1028.1077,128.83374,-112.107666,74.41995787620544
2561.658,1027.3335,127.34204,-111.333496,74.46506476402283
2563.2285,1026.5258,125.771484,-110.52576,74.50923490524292
2564.7666,1025.7335,124.2334,-109.73352,74.55324006080627
2566.2163,1024.9888,122.78369,-108.98877,74.59749388694763
2567.6943,1024.2325,121.305664,-108.232544,74.64004397392273
2569.0234,1023.5432,119.97656,-107.54321,74.6864607334137
2570.5244,1022.7618,118.475586,-106.76178,74.73084092140198
2571.976,1022.00305,117.023926,-106.00305,74.77616477012634
2573.327,1021.29767,115.673096,-105.29767,74.82189798355103
2574.7546,1020.5421,114.24536,-104.542114,74.86434602737427
2575.9648,1019.8844,113.03516,-103.8844,74.9097068309784
2577.2954,1019.1819,111.70459,-103.181885,74.95530700683594
2578.6665,1018.46216,110.333496,-102.46216,75.00020098686218
2579.911,1017.7999,109.08911,-101.79993,75.04526996612549
2581.1348,1017.1478,107.865234,-101.14783,75.09048581123352
2582.342,1016.5041,106.65796,-100.50409,75.14173984527588
2583.9082,1015.69116,105.0918,-99.69116,75.19378685951233
2585.3333,1014.942,103.66675,-98.94202,75.24066877365112
2586.5566,1014.2839,102.44336,-98.283875,75.28952288627625
2587.823,1013.615,101.177,-97.61499,75.33660006523132
2589.0073,1012.9837,99.992676,-96.9837,75.37914991378784
2589.9688,1012.45337,99.03125,-96.45337,75.42556881904602
2591.0747,1011.8418,97.92529,-95.8418,75.46909785270691
2592.0466,1011.2917,96.95337,-95.29169,75.5132999420166
2592.9941,1010.7612,96.00586,-94.76123,75.5594539642334
2594.026,1010.17676,94.97412,-94.17676,75.60263085365295
2594.922,1009.65454,94.07788,-93.65454,75.64684581756592
2595.856,1009.1164,93.14404,-93.116394,75.69649887084961
2597.208,1008.39746,91.79199,-92.39746,75.7468249797821
2598.11,1007.88293,90.88989,-91.882935,75.79372692108154
2599.0222,1007.3648,89.97778,-91.36481,75.83953404426575
2599.9253,1006.8517,89.07471,-90.851685,75.88514494895935
2600.7563,1006.37994,88.24365,-90.379944,75.93097376823425
2601.6355,1005.87,87.3645,-89.869995,75.97424983978271
2602.3171,1005.4509,86.68286,-89.45093,76.0187177658081
2603.073,1004.9992,85.927,-88.99921,76.06293606758118
2603.834,1004.5461,85.166016,-88.54608,76.10924005508423
2604.583,1004.08997,84.41699,-88.089966,76.15381693840027
2605.2952,1003.65173,83.704834,-87.65173,76.19790196418762
2606.0366,1003.2012,82.96338,-87.20117,76.24746084213257
2606.8425,1002.722,82.15747,-86.721985,76.29673790931702
2607.7024,1002.22656,81.29761,-86.22656,76.33974981307983
2608.2434,1001.87836,80.75659,-85.87836,76.38636207580566
2608.93,1001.44714,80.07007,-85.44714,76.43064498901367
2609.599,1001.02484,79.40088,-85.02484,76.4780158996582
2610.1768,1000.6456,78.82324,-84.64563,76.52291297912598
2610.7659,1000.27,78.23413,-84.27002,76.56700587272644
2611.2769,999.9314,77.723145,-83.9314,76.61198377609253
2611.8281,999.55804,77.171875,-83.558044,76.66010999679565
2612.6516,999.0675,76.34839,-83.067505,76.71073794364929
2613.213,998.69916,75.78711,-82.69916,76.75777983665466
2613.7866,998.32587,75.21338,-82.32587,76.80483078956604
2614.3682,997.9498,74.631836,-81.94983,76.84974098205566
2614.8076,997.6407,74.19238,-81.640686,76.89453101158142
2615.2551,997.33673,73.74487,-81.33673,76.94229698181152
2615.8452,996.96716,73.154785,-80.96716,76.99648094177246
2616.548,996.52826,72.451904,-80.52826,77.05764508247375
