X,Y,delta_x,delta_y,Time
2659.8496,937.57306,43.15039,-31.57306,92.4071159362793
2660.111,937.362,42.888916,-31.362,92.45092296600342
2660.3525,937.1621,42.64746,-31.16211,92.49411296844482
2660.5896,936.96594,42.4104,-30.965942,92.53702664375305
2660.826,936.7705,42.174072,-30.770508,92.58369469642639
2661.0828,936.55786,41.917236,-30.557861,92.63377571105957
2661.3628,936.32495,41.637207,-30.324951,92.67931580543518
2661.6152,936.1152,41.384766,-30.115173,92.72324991226196
2661.8618,935.91473,41.138184,-29.914734,92.76697492599487
2662.1252,935.70013,40.874756,-29.700134,92.8128969669342
2662.3655,935.505,40.63452,-29.505005,92.85776090621948
2662.614,935.30286,40.385986,-29.302856,92.89994287490845
2662.8494,935.11163,40.150635,-29.111633,92.94377970695496
2663.097,934.90936,39.903076,-28.909363,92.9869339466095
2663.343,934.70825,39.656982,-28.708252,93.03119277954102
2663.5823,934.51294,39.417725,-28.51294,93.07865190505981
2663.8442,934.2987,39.15576,-28.298706,93.12302088737488
2664.0872,934.10034,38.91284,-28.100342,93.16857481002808
2664.3333,933.8993,38.666748,-27.899292,93.21622490882874
2664.6,933.6807,38.399902,-27.680725,93.26072597503662
2664.8418,933.48254,38.158203,-27.482544,93.31569790840149
2665.1519,933.22705,37.848145,-27.22705,93.37324285507202
2665.4673,932.96606,37.532715,-26.966064,93.44252371788025
2665.8564,932.64325,37.143555,-26.64325,93.49411463737488
2666.1306,932.4168,36.869385,-26.41681,93.53935265541077
2666.3818,932.2141,36.618164,-26.214111,93.58485865592957
2666.637,932.0081,36.363037,-26.008118,93.62876796722412
2666.8755,931.8107,36.12451,-25.81073,93.67408204078674
2667.1272,931.6022,35.872803,-25.602173,93.7156400680542
2667.3518,931.41626,35.648193,-25.41626,93.76061987876892
2667.602,931.21344,35.39795,-25.21344,93.80685377120972
2667.8608,931.00354,35.13916,-25.00354,93.85068273544312
2668.1038,930.8114,34.89624,-24.811401,93.89493560791016
2668.3462,930.61945,34.65381,-24.619446,93.93670177459717
2668.5776,930.43665,34.422363,-24.436646,93.97910380363464
2668.8118,930.2463,34.188232,-24.246277,94.02106475830078
2669.0483,930.05383,33.95166,-24.053833,94.06555795669556
2669.2888,929.85834,33.71118,-23.858337,94.11189866065979
2669.556,929.6396,33.44409,-23.639587,94.15632891654968
2669.7876,929.4504,33.212402,-23.450378,94.19897866249084
2670.0266,929.25494,32.97339,-23.254944,94.2412679195404
2670.259,929.065,32.740967,-23.065002,94.28952074050903
2670.52,928.8557,32.47998,-22.855713,94.33525776863098
2670.7732,928.65295,32.226807,-22.652954,94.37771797180176
2671.0093,928.4646,31.990723,-22.4646,94.4201807975769
2671.24,928.2754,31.76001,-22.27539,94.46122884750366
2671.4604,928.09467,31.53955,-22.094666,94.50808691978455
2671.7214,927.8844,31.278564,-21.8844,94.55532383918762
2671.9822,927.6743,31.017822,-21.674316,94.59825778007507
2672.2156,927.4871,30.784424,-21.487122,94.64222693443298
2672.4597,927.2901,30.540283,-21.2901,94.68440079689026
2672.6914,927.10345,30.308594,-21.103455,94.73106288909912
2672.9495,926.8946,30.050537,-20.894592,94.7788610458374
2673.2383,926.6646,29.761719,-20.664612,94.82494688034058
2673.471,926.4816,29.529053,-20.481628,94.86755394935608
2673.7068,926.29034,29.293213,-20.290344,94.90889859199524
2673.9438,926.098,29.056152,-20.098022,94.95467782020569
2674.1855,925.90186,28.814453,-19.901855,95.00282883644104
2674.453,925.6888,28.54712,-19.688782,95.04636693000793
2674.6934,925.49817,28.30664,-19.498169,95.09009194374084
2674.934,925.3071,28.065918,-19.307129,95.1374568939209
2675.1929,925.10114,27.807129,-19.101135,95.18123078346252
2675.4348,924.90814,27.565186,-18.908142,95.22589898109436
2675.684,924.7091,27.315918,-18.709106,95.26965188980103
2675.9243,924.51764,27.075684,-18.51764,95.31544375419617
2676.178,924.3149,26.822021,-18.31488,95.36061787605286
2676.4236,924.11884,26.576416,-18.118835,95.4042477607727
2676.6584,923.9364,26.341553,-17.936401,95.44850564002991
2676.902,923.74097,26.0979,-17.740967,95.48991084098816
2677.1265,923.5617,25.873535,-17.561707,95.53261995315552
2677.3682,923.37244,25.631836,-17.372437,95.57504892349243
2677.6091,923.1838,25.39087,-17.183777,95.62241196632385
2677.8608,922.9808,25.13916,-16.980774,95.669273853302
2678.1167,922.7742,24.8833,-16.77417,95.71056270599365
2678.3457,922.59,24.654297,-16.590027,95.75596475601196
2678.5886,922.3942,24.411377,-16.394226,95.79896378517151
2678.8315,922.19855,24.168457,-16.198547,95.84503078460693
2679.0718,922.00934,23.928223,-16.009338,95.89085388183594
2679.3213,921.8072,23.67871,-15.80719,95.93363285064697
2679.5544,921.61865,23.445557,-15.618652,95.97769379615784
2679.79,921.4281,23.20996,-15.428101,96.02079105377197
2680.034,921.2305,22.966064,-15.23053,96.06787300109863
2680.2773,921.03784,22.722656,-15.037842,96.11299300193787
2680.5256,920.83997,22.474365,-14.839966,96.15631675720215
2680.7656,920.6491,22.234375,-14.649109,96.20000576972961
2681.0085,920.4559,21.991455,-14.455872,96.2436306476593
2681.2444,920.26843,21.755615,-14.268433,96.28903698921204
2681.4927,920.075,21.507324,-14.075012,96.33487367630005
2681.7466,919.87164,21.253418,-13.871643,96.37610077857971
2681.9739,919.6904,21.026123,-13.69043,96.4186019897461
2682.2031,919.5075,20.796875,-13.507507,96.46037197113037
2682.4324,919.3247,20.567627,-13.324707,96.50641679763794
2682.685,919.1267,20.314941,-13.126709,96.55437469482422
2682.949,918.91925,20.051025,-12.9192505,96.59584379196167
2683.1765,918.742,19.823486,-12.742004,96.63881087303162
2683.4067,918.5573,19.593262,-12.557312,96.68680381774902
2683.6765,918.3396,19.323486,-12.3396,96.73594379425049
2683.9365,918.1344,19.063477,-12.134399,96.78369092941284
2684.206,917.9214,18.793945,-11.921387,96.82950496673584
2684.4456,917.73303,18.554443,-11.733032,96.87508392333984
2684.692,917.53375,18.308105,-11.533752,96.92137598991394
2684.952,917.3231,18.048096,-11.32312,96.96488690376282
2685.1733,917.1445,17.82666,-11.14447,97.0081536769867
2685.4067,916.9603,17.593262,-10.960327,97.05070281028748
2685.639,916.77716,17.361084,-10.777161,97.09614992141724
2685.8848,916.58716,17.115234,-10.587158,97.14231491088867
2686.1506,916.37524,16.849365,-10.375244,97.18741178512573
2686.3813,916.1925,16.618652,-10.192505,97.23195791244507
2686.6274,916.0013,16.372559,-10.001282,97.27490091323853
2686.8718,915.81146,16.128174,-9.811462,97.32379174232483
2687.1304,915.60986,15.869629,-9.609863,97.3689558506012
2687.3755,915.41394,15.624512,-9.41394,97.4124207496643
2687.608,915.22864,15.39209,-9.228638,97.46138978004456
2687.8806,915.0144,15.119385,-9.014404,97.50710988044739
2688.133,914.8168,14.866943,-8.816772,97.55000686645508
2688.364,914.6371,14.635986,-8.637085,97.59466695785522
2688.603,914.4506,14.396973,-8.450623,97.63754391670227
2688.8325,914.2721,14.16748,-8.272095,97.68196678161621
2689.0767,914.0802,13.92334,-8.0802,97.72727394104004
2689.3262,913.8839,13.673828,-7.883911,97.77014183998108
2689.5503,913.7033,13.449707,-7.703308,97.8169457912445
2689.8132,913.495,13.186768,-7.494995,97.85969877243042
2690.044,913.3135,12.956055,-7.3134766,97.90417981147766
2690.2844,913.12384,12.715576,-7.1238403,97.9482319355011
2690.5266,912.9327,12.473389,-6.932678,97.99247097969055
2690.7576,912.7508,12.242432,-6.7507935,98.03718590736389
2691.0015,912.5625,11.998535,-6.5625,98.07873296737671
2691.2256,912.3905,11.774414,-6.390503,98.12232780456543
2691.462,912.20325,11.538086,-6.203247,98.1636106967926
2691.6968,912.017,11.303223,-6.017029,98.21054482460022
2691.9404,911.82336,11.05957,-5.8233643,98.25738382339478
2692.1921,911.62756,10.807861,-5.6275635,98.30071091651917
2692.429,911.4442,10.571045,-5.444214,98.34661602973938
2692.6724,911.2498,10.327637,-5.249817,98.39108085632324
2692.9136,911.0574,10.086426,-5.057373,98.43456363677979
2693.146,910.8767,9.854004,-4.876709,98.4793107509613
2693.3877,910.68823,9.612305,-4.6882324,98.5215699672699
2693.6191,910.5083,9.380859,-4.508301,98.56524586677551
2693.8535,910.32043,9.146484,-4.3204346,98.60867977142334
2694.0881,910.1324,8.911865,-4.1323853,98.65310883522034
2694.3232,909.9483,8.676758,-3.9483032,98.69986581802368
2694.5757,909.75,8.424316,-3.75,98.74235486984253
2694.7998,909.575,8.200195,-3.5750122,98.78516387939453
2695.031,909.3942,7.968994,-3.394226,98.83094501495361
2695.284,909.1953,7.7160645,-3.1953125,98.87598776817322
2695.5168,909.012,7.4831543,-3.012024,98.92223191261292
2695.7644,908.81647,7.2355957,-2.8164673,98.9638159275055
2695.9854,908.6432,7.0146484,-2.6431885,99.0073618888855
2696.22,908.4627,6.7800293,-2.4627075,99.04902386665344
2696.4565,908.28064,6.543457,-2.2806396,99.09483480453491
2696.69,908.0958,6.3100586,-2.0958252,99.143150806427
2696.9495,907.8893,6.050537,-1.8892822,99.18466973304749
2697.1704,907.7148,5.82959,-1.7147827,99.2281608581543
2697.405,907.5332,5.5949707,-1.5332031,99.27064871788025
2697.6392,907.352,5.36084,-1.3519897,99.31628489494324
2697.8843,907.15656,5.1157227,-1.1565552,99.3647129535675
2698.1414,906.9554,4.8586426,-0.9553833,99.40685796737671
2698.3694,906.7784,4.630615,-0.77838135,99.4504508972168
2698.6028,906.5969,4.397217,-0.5969238,99.49192976951599
2698.8237,906.42554,4.1762695,-0.4255371,99.53734970092773
2699.0637,906.2385,3.9362793,-0.23852539,99.586012840271
2699.3308,906.0281,3.6691895,-0.028076172,99.62887763977051
2699.5564,905.8518,3.4436035,0.14819336,99.67379570007324
2699.799,905.6615,3.2009277,0.33850098,99.71512389183044
2700.0266,905.4837,2.9733887,0.5162964,99.76069402694702
2700.2668,905.29974,2.7331543,0.70025635,99.80930685997009
2700.5261,905.1002,2.473877,0.8997803,99.85424780845642
