X,Y,delta_x,delta_y,Time
2574.6658,1010.54047,138.33423,-113.54047,65.20881009101868
2574.546,1010.5469,138.4541,-113.546875,65.25408577919006
2574.4224,1010.5562,138.57764,-113.55621,65.2984127998352
2574.3013,1010.56464,138.69873,-113.56464,65.3450927734375
2574.19,1010.5611,138.81006,-113.5611,65.39243698120117
2574.1047,1010.5422,138.89526,-113.542175,65.44149208068848
2574.0896,1010.48096,138.9104,-113.48096,65.4921817779541
2573.998,1010.47766,139.00195,-113.47766,65.54012989997864
2573.928,1010.4617,139.07202,-113.46167,65.58586287498474
2573.815,1010.4726,139.18506,-113.472595,65.6342339515686
2573.7498,1010.46533,139.25024,-113.46533,65.6820240020752
2573.6667,1010.4519,139.33325,-113.451904,65.72676992416382
2573.5598,1010.4539,139.44019,-113.45392,65.77308702468872
2573.4507,1010.4579,139.54932,-113.457886,65.81811881065369
2573.3425,1010.4619,139.65747,-113.461914,65.86426186561584
2573.2373,1010.45807,139.7627,-113.45807,65.91083979606628
2573.1553,1010.44055,139.84473,-113.44055,65.95419979095459
2573.0125,1010.46136,139.98755,-113.461365,66.0015459060669
2572.931,1010.44476,140.06909,-113.44476,66.05145502090454
2572.889,1010.415,140.11108,-113.41498,66.09876585006714
2572.8005,1010.41455,140.19946,-113.41455,66.14372777938843
2572.6938,1010.426,140.30615,-113.426025,66.18930578231812
2572.587,1010.4383,140.41309,-113.43829,66.23572206497192
2572.5093,1010.4262,140.49072,-113.42621,66.28137993812561
2572.4102,1010.42804,140.58984,-113.42804,66.32412695884705
2572.2817,1010.44916,140.71826,-113.44916,66.37270307540894
2572.2117,1010.4339,140.78833,-113.4339,66.42028498649597
2572.138,1010.4041,140.86206,-113.40411,66.46681880950928
2572.0386,1010.3913,140.96143,-113.3913,66.51336288452148
2571.953,1010.3815,141.04712,-113.38147,66.56003379821777
2571.8884,1010.3586,141.11157,-113.35858,66.6085877418518
2571.8035,1010.3493,141.19653,-113.349304,66.65638399124146
2571.734,1010.342,141.26611,-113.34198,66.70039987564087
2571.6294,1010.3575,141.3706,-113.35748,66.75169372558594
2571.5952,1010.3108,141.40479,-113.31079,66.7997977733612
2571.5222,1010.28973,141.47778,-113.289734,66.84226679801941
2571.3962,1010.30316,141.60376,-113.30316,66.89145994186401
2571.3455,1010.2801,141.65454,-113.28009,66.94311571121216
2571.3164,1010.2259,141.6836,-113.22589,66.98920583724976
2571.2253,1010.21246,141.77466,-113.21246,67.03555488586426
2571.1494,1010.18994,141.85059,-113.18994,67.08364868164062
2571.0808,1010.1632,141.91919,-113.16321,67.12828969955444
2570.9788,1010.1703,142.02124,-113.17029,67.17637586593628
2570.939,1010.1199,142.06104,-113.11987,67.2271339893341
2570.8938,1010.07355,142.1062,-113.07355,67.28201675415039
2570.8633,1010.0181,142.13672,-113.01813,67.32789468765259
2570.7888,1010.00354,142.21118,-113.00354,67.37401294708252
2570.7258,1009.9822,142.27417,-112.98218,67.42078685760498
2570.6357,1009.9791,142.36426,-112.979126,67.46623277664185
2570.5747,1009.9516,142.4253,-112.9516,67.50919198989868
2570.482,1009.94586,142.51807,-112.94586,67.55804395675659
2570.433,1009.91144,142.5669,-112.91144,67.60732984542847
2570.3853,1009.877,142.61475,-112.877014,67.6526710987091
2570.307,1009.8635,142.69312,-112.863525,67.69961094856262
2570.2573,1009.8256,142.74268,-112.82562,67.74812602996826
2570.221,1009.77936,142.77905,-112.77936,67.79283285140991
2570.1372,1009.7657,142.8628,-112.765686,67.83958578109741
2570.0935,1009.7374,142.9065,-112.73743,67.8837788105011
2570.0442,1009.71344,142.95581,-112.71344,67.94282984733582
2570.0845,1009.6294,142.91553,-112.629395,68.00640082359314
2570.1482,1009.52966,142.8518,-112.52966,68.06534790992737
2570.2046,1009.4294,142.79541,-112.42938,68.12687969207764
2570.246,1009.33923,142.7539,-112.33923,68.17209076881409
2570.1873,1009.3179,142.81274,-112.31787,68.223641872406
2570.1584,1009.27655,142.84155,-112.27655,68.27636098861694
2570.1619,1009.2257,142.83813,-112.22571,68.3246898651123
2570.118,1009.2077,142.88208,-112.2077,68.37547874450684
2570.0972,1009.1563,142.90283,-112.15631,68.42394876480103
2570.0754,1009.1185,142.92456,-112.11853,68.46887469291687
2570.03,1009.09766,142.96997,-112.09766,68.51810383796692
2570.0095,1009.05994,142.99048,-112.05994,68.56728982925415
2569.9844,1009.02594,143.01562,-112.02594,68.61376285552979
2569.9375,1008.9896,143.0625,-111.989624,68.66341376304626
2569.9116,1008.9394,143.08838,-111.93939,68.71161675453186
2569.8945,1008.8836,143.10547,-111.883606,68.75903487205505
2569.8474,1008.86194,143.15259,-111.86194,68.8088309764862
2569.8303,1008.8019,143.16968,-111.80188,68.85694074630737
2569.8271,1008.74524,143.17285,-111.74524,68.90378403663635
2569.7888,1008.7138,143.21118,-111.713806,68.95058107376099
2569.769,1008.67,143.23096,-111.66998,68.99310803413391
2569.7158,1008.6504,143.28418,-111.65039,69.04051685333252
2569.6926,1008.6101,143.30737,-111.61011,69.09092998504639
2569.7004,1008.5434,143.29956,-111.543396,69.13540005683899
2569.675,1008.5008,143.32495,-111.50079,69.1823148727417
2569.6594,1008.45184,143.34058,-111.45184,69.22878384590149
2569.6465,1008.4015,143.35352,-111.40149,69.27321672439575
2569.6042,1008.3551,143.39575,-111.3551,69.31903386116028
2569.5977,1008.29675,143.40234,-111.29675,69.36271905899048
2569.5776,1008.2487,143.42236,-111.24872,69.41069865226746
2569.573,1008.1901,143.427,-111.190125,69.46045804023743
2569.58,1008.12366,143.41992,-111.12366,69.50435471534729
2569.5483,1008.0861,143.45166,-111.08612,69.6205518245697
2569.9414,1007.7514,143.0586,-110.7514,69.6772780418396
2569.9766,1007.6776,143.02344,-110.67761,69.72273588180542
2569.9724,1007.64624,143.02759,-110.64624,69.77304196357727
2569.9995,1007.5741,143.00049,-110.5741,69.82162094116211
2570.0063,1007.5174,142.99365,-110.517395,69.86786270141602
2570.0132,1007.45667,142.98682,-110.456665,69.91701674461365
2570.044,1007.3787,142.95605,-110.37872,69.96493792533875
2570.0618,1007.31085,142.93823,-110.31085,70.01221370697021
2570.0662,1007.25354,142.93384,-110.25354,70.05928874015808
2570.0735,1007.19476,142.92651,-110.19476,70.11153173446655
2570.1123,1007.1128,142.8877,-110.11279,70.16026496887207
2570.135,1007.0388,142.86499,-110.03882,70.20814895629883
2570.1592,1006.9644,142.84082,-109.96442,70.25203371047974
2570.1655,1006.90393,142.83447,-109.90393,70.30271601676941
2570.193,1006.8281,142.80688,-109.828125,70.35018301010132
2570.2258,1006.76245,142.77417,-109.76245,70.39344382286072
2570.2378,1006.71295,142.7622,-109.71295,70.44042491912842
2570.2664,1006.6514,142.73364,-109.65143,70.48898792266846
2570.317,1006.5692,142.6831,-109.569214,70.53572988510132
2570.3538,1006.4979,142.64624,-109.497925,70.58358192443848
2570.3948,1006.40594,142.60522,-109.405945,70.62878274917603
2570.4258,1006.3224,142.57422,-109.32239,70.67665696144104
2570.479,1006.236,142.521,-109.23602,70.72316884994507
2570.526,1006.1549,142.47412,-109.15491,70.76684284210205
2570.56,1006.0842,142.43994,-109.08423,70.8144268989563
2570.6074,1006.0039,142.39258,-109.00391,70.86443710327148
2570.6665,1005.91486,142.3335,-108.914856,70.90798807144165
2570.692,1005.85236,142.3081,-108.852356,70.95416402816772
2570.746,1005.78174,142.2539,-108.78174,71.00681567192078
2570.8323,1005.6687,142.16772,-108.6687,71.0545449256897
2570.884,1005.58307,142.11597,-108.58307,71.10185098648071
2570.9531,1005.49817,142.04688,-108.49817,71.14999580383301
2571.023,1005.41284,141.97705,-108.41284,71.19614911079407
2571.088,1005.3319,141.91211,-108.33191,71.24328994750977
2571.1436,1005.2406,141.85645,-108.2406,71.28774189949036
2571.1975,1005.1512,141.80249,-108.151184,71.33605003356934
2571.274,1005.0584,141.72607,-108.05841,71.38540697097778
2571.356,1004.9439,141.64404,-107.94391,71.42957377433777
2571.4126,1004.85,141.5874,-107.849976,71.47681379318237
2571.501,1004.74536,141.49902,-107.74536,71.5253598690033
2571.606,1004.62787,141.39404,-107.62787,71.57341980934143
2571.6738,1004.5404,141.32617,-107.540405,71.62059187889099
2571.7527,1004.4444,141.24731,-107.4444,71.67269468307495
2571.869,1004.33307,141.1311,-107.33307,71.71967792510986
2571.9568,1004.24426,141.04321,-107.24426,71.76728081703186
2572.047,1004.1362,140.95288,-107.13623,71.81460094451904
2572.139,1004.0273,140.86108,-107.02728,71.8598690032959
2572.2124,1003.93335,140.7876,-106.93335,71.90659594535828
2572.3086,1003.8359,140.6914,-106.83588,71.95148873329163
2572.3955,1003.74603,140.60449,-106.74603,72.00164675712585
2572.5046,1003.63837,140.49536,-106.63837,72.05218696594238
2572.6265,1003.51715,140.37354,-106.51715,72.10020279884338
2572.7395,1003.40344,140.2605,-106.40344,72.16035795211792
2572.8982,1003.2528,140.1018,-106.25281,72.21486186981201
2573.0227,1003.13007,139.9773,-106.130066,72.26012182235718
2573.1118,1003.0364,139.88818,-106.03638,72.30354380607605
2573.1907,1002.95123,139.80933,-105.95123,72.34712672233582
2573.2861,1002.8494,139.71387,-105.84943,72.38940978050232
2573.375,1002.7533,139.625,-105.753296,72.4336006641388
2573.47,1002.6525,139.53003,-105.65253,72.47646594047546
2573.5642,1002.5524,139.43579,-105.55243,72.52329397201538
2573.6746,1002.43634,139.32544,-105.43634,72.5685977935791
2573.785,1002.32056,139.21509,-105.32056,72.610604763031
2573.8818,1002.2159,139.11816,-105.21588,72.6566948890686
2573.991,1002.1017,139.00903,-105.101685,72.70581674575806
2574.1284,1001.9787,138.87158,-104.9787,72.75199389457703
2574.2441,1001.8738,138.75586,-104.87378,72.79566383361816
2574.3677,1001.76245,138.63232,-104.76245,72.84474086761475
2574.4902,1001.6519,138.50977,-104.65192,72.89542579650879
2574.6177,1001.53754,138.38232,-104.53754,72.9421558380127
2574.742,1001.4229,138.25806,-104.42291,72.98528289794922
2574.8535,1001.3188,138.14648,-104.31879,73.02917695045471
2574.9705,1001.193,138.02954,-104.19299,73.07682371139526
2575.1147,1001.05927,137.88525,-104.059265,73.12239289283752
2575.2444,1000.9376,137.75562,-103.93762,73.16831684112549
2575.3767,1000.814,137.62329,-103.814026,73.21233081817627
2575.5063,1000.6929,137.49365,-103.69287,73.25818085670471
2575.6248,1000.5811,137.37524,-103.581116,73.30505681037903
2575.7708,1000.44366,137.22925,-103.443665,73.34722375869751
2575.895,1000.3244,137.10498,-103.3244,73.39037871360779
2576.0208,1000.2041,136.97925,-103.2041,73.43280291557312
2576.1436,1000.0865,136.85645,-103.08649,73.47781085968018
2576.2876,999.9658,136.7124,-102.96582,73.52411985397339
2576.4363,999.8412,136.56372,-102.84119,73.5688328742981
2576.5754,999.72437,136.42456,-102.724365,73.6122887134552
2576.723,999.61487,136.2771,-102.61487,73.65401983261108
2576.8638,999.51086,136.13623,-102.510864,73.7020959854126
2577.0247,999.3729,135.97534,-102.372925,73.74947094917297
2577.18,999.23975,135.82007,-102.239746,73.79272198677063
2577.316,999.1226,135.68408,-102.12262,73.83699679374695
2577.4736,998.98456,135.52637,-101.98456,73.88029479980469
2577.6257,998.8511,135.37427,-101.851074,73.92438888549805
2577.771,998.7235,135.229,-101.72351,73.9717788696289
2577.9312,998.5837,135.06885,-101.58368,74.01376390457153
2578.0679,998.4634,134.93213,-101.46338,74.05738401412964
2578.2258,998.32263,134.77417,-101.32263,74.09935188293457
2578.3796,998.18536,134.62036,-101.18536,74.14511895179749
2578.5334,998.0482,134.46655,-101.04822,74.19383573532104
2578.7168,997.90063,134.2832,-100.900635,74.23778486251831
2578.881,997.76886,134.1189,-100.76886,74.28181791305542
2579.0425,997.63965,133.95752,-100.63965,74.32529592514038
2579.2039,997.5104,133.79614,-100.510376,74.3712568283081
2579.3647,997.36444,133.63525,-100.36444,74.41674280166626
2579.5408,997.2203,133.45923,-100.220276,74.45957374572754
2579.7034,997.0871,133.29663,-100.0871,74.50392889976501
2579.8691,996.9512,133.13086,-99.95117,74.54911684989929
2580.0388,996.812,132.96118,-99.81201,74.59302401542664
2580.209,996.6697,132.79102,-99.66968,74.63976573944092
2580.3918,996.5167,132.60815,-99.51672,74.68315196037292
2580.5605,996.3757,132.43945,-99.37567,74.72754001617432
2580.7302,996.23376,132.26978,-99.233765,74.77214193344116
2580.8982,996.0933,132.1018,-99.09332,74.81557774543762
2581.0554,995.9618,131.94458,-98.96179,74.85978603363037
2581.2314,995.82874,131.76855,-98.828735,74.90159392356873
2581.3972,995.7039,131.60278,-98.70392,74.94481992721558
2581.5835,995.5593,131.4165,-98.559326,74.98808979988098
2581.768,995.4159,131.23193,-98.41589,75.03402495384216
2581.9512,995.25696,131.04883,-98.25696,75.08071088790894
2582.1401,995.0929,130.85986,-98.092896,75.12292981147766
2582.3086,994.94617,130.6914,-97.94617,75.16672372817993
2582.4985,994.79553,130.50146,-97.79553,75.21232175827026
2582.6956,994.6391,130.30444,-97.6391,75.25833296775818
2582.8809,994.49243,130.11914,-97.49243,75.30347299575806
2583.0637,994.3476,129.93628,-97.347595,75.34599685668945
2583.2373,994.2103,129.7627,-97.21033,75.38946390151978
2583.4248,994.0586,129.5752,-97.05859,75.43119692802429
2583.6108,993.90796,129.38916,-96.90796,75.47644972801208
2583.7954,993.75854,129.20459,-96.758545,75.52411603927612
2584.0085,993.59924,128.99146,-96.59924,75.56651592254639
2584.198,993.4596,128.802,-96.459595,75.60950684547424
2584.3862,993.32086,128.61377,-96.32086,75.65353083610535
2584.5798,993.17737,128.42017,-96.17737,75.70153880119324
2584.7776,993.0136,128.22241,-96.01361,75.74657082557678
2584.9849,992.8558,128.01514,-95.855774,75.78934574127197
2585.1755,992.71173,127.82446,-95.71173,75.83305978775024
2585.3699,992.56445,127.63013,-95.56445,75.87513089179993
2585.5596,992.42084,127.44043,-95.42084,75.92069101333618
2585.7483,992.26105,127.25171,-95.26105,75.96742987632751
2585.9607,992.0958,127.03931,-95.095825,76.00977802276611
2586.1523,991.9476,126.84766,-94.94757,76.05327796936035
2586.3484,991.7956,126.65161,-94.79559,76.09561491012573
2586.5405,991.64667,126.45947,-94.64667,76.14112687110901
2586.7449,991.5013,126.25513,-94.50128,76.18708372116089
2586.9568,991.34973,126.04321,-94.34973,76.23016881942749
2587.152,991.1948,125.8479,-94.194824,76.27626085281372
2587.3564,991.03253,125.643555,-94.03253,76.32389378547668
2587.567,990.86505,125.433105,-93.86505,76.36794590950012
2587.773,990.7149,125.22705,-93.714905,76.41290664672852
2587.982,990.5454,125.01807,-93.54541,76.45460200309753
2588.1716,990.3917,124.82837,-93.39172,76.49771499633789
2588.384,990.2331,124.61597,-93.23309,76.54090666770935
2588.5974,990.0736,124.40259,-93.07361,76.58656001091003
2588.8086,989.91565,124.19141,-92.91565,76.6341199874878
2589.0266,989.73535,123.97339,-92.73535,76.6807758808136
2589.2402,989.55865,123.759766,-92.558655,76.72599482536316
2589.458,989.3924,123.54199,-92.392395,76.77120280265808
2589.678,989.2241,123.32202,-92.22412,76.81488585472107
2589.881,989.06946,123.1189,-92.06946,76.85857796669006
2590.1018,988.91425,122.89819,-91.914246,76.90215396881104
2590.3206,988.7603,122.67944,-91.760315,76.950110912323
2590.5498,988.58075,122.450195,-91.58075,76.99691486358643
2590.778,988.402,122.221924,-91.40198,77.04367899894714
2590.9917,988.2351,122.0083,-91.23511,77.0919418334961
2591.2297,988.045,121.77026,-91.04498,77.14096283912659
2591.4705,987.8529,121.52954,-90.852905,77.18588590621948
2591.692,987.6763,121.308105,-90.67627,77.23838496208191
2591.9495,987.48413,121.05054,-90.48413,77.2926459312439
2592.217,987.2838,120.78296,-90.28381,77.3504798412323
2592.488,987.08075,120.51196,-90.08075,77.40290093421936
2592.7446,986.8722,120.25537,-89.87219,77.45314693450928
2592.9941,986.68317,120.00586,-89.68317,77.49804186820984
2593.223,986.51086,119.7771,-89.510864,77.54754590988159
2593.4688,986.3245,119.53125,-89.324524,77.59565687179565
2593.7202,986.1304,119.279785,-89.13037,77.64095997810364
2593.9553,985.9493,119.04468,-88.94928,77.68584895133972
2594.1902,985.7683,118.809814,-88.76831,77.73452973365784
2594.432,985.5817,118.568115,-88.581726,77.77737975120544
2594.6497,985.4144,118.35034,-88.41443,77.82137393951416
2594.8804,985.2505,118.11963,-88.25049,77.86436796188354
2595.1096,985.08765,117.89038,-88.08765,77.90900087356567
2595.34,984.90625,117.65991,-87.90625,77.9674026966095
2595.638,984.6845,117.36206,-87.68451,78.01079201698303
2595.8748,984.5117,117.125244,-87.51172,78.06312203407288
2596.142,984.31433,116.85791,-87.31433,78.11235690116882
2596.393,984.13007,116.60693,-87.130066,78.15635991096497
2596.6167,983.96735,116.3833,-86.96735,78.20389294624329
2596.8657,983.7808,116.13428,-86.78082,78.25142788887024
2597.1199,983.58997,115.88013,-86.589966,78.29949975013733
2597.3638,983.40735,115.63623,-86.40735,78.34614372253418
2597.6199,983.2287,115.38013,-86.2287,78.39284992218018
2597.8723,983.05286,115.127686,-86.05286,78.44198894500732
2598.1292,982.8557,114.87085,-85.85571,78.48579478263855
2598.3584,982.6806,114.6416,-85.6806,78.52808570861816
2598.5798,982.51166,114.420166,-85.51166,78.57435393333435
2598.8315,982.33234,114.16846,-85.33234,78.62077379226685
2599.084,982.15216,113.916016,-85.15216,78.66664981842041
2599.3381,981.9533,113.661865,-84.95331,78.71862888336182
2599.606,981.75714,113.39404,-84.75714,78.76591682434082
2599.865,981.568,113.13501,-84.56799,78.80972290039062
2600.103,981.39526,112.89697,-84.39526,78.85365581512451
2600.3372,981.2254,112.66284,-84.2254,78.89722180366516
2600.5703,981.05615,112.42969,-84.05615,78.94269585609436
2600.8193,980.8706,112.180664,-83.870605,78.9910159111023
2601.0845,980.67224,111.91553,-83.67224,79.03533387184143
2601.32,980.4971,111.67993,-83.49707,79.07855486869812
2601.554,980.3231,111.446045,-83.32312,79.12352275848389
2601.787,980.14966,111.21289,-83.14966,79.16930890083313
2602.0383,979.97546,110.96167,-82.975464,79.21758604049683
2602.3003,979.79266,110.69971,-82.79266,79.26203775405884
2602.5378,979.61163,110.46216,-82.61163,79.30851006507874
2602.7961,979.428,110.20386,-82.42798,79.35436987876892
2603.0488,979.24835,109.95117,-82.24835,79.40297985076904
2603.314,979.04156,109.686035,-82.041565,79.45715689659119
2603.5974,978.82043,109.40259,-81.820435,79.5055558681488
2603.844,978.6282,109.156006,-81.628174,79.55025005340576
2604.0898,978.45013,108.91016,-81.450134,79.59404969215393
2604.332,978.2748,108.66797,-81.27478,79.63750100135803
2604.5703,978.10236,108.42969,-81.102356,79.68479180335999
2604.8171,977.90564,108.18286,-80.90564,79.73606586456299
2605.0854,977.69214,107.91455,-80.69214,79.78054571151733
2605.329,977.5117,107.6709,-80.51172,79.82583689689636
2605.5703,977.33307,107.42969,-80.33307,79.8726589679718
2605.8254,977.1435,107.17456,-80.14349,79.92277979850769
2606.079,976.9376,106.9209,-79.93762,79.9693489074707
2606.336,976.743,106.66406,-79.74298,80.01216077804565
2606.5725,976.56384,106.42749,-79.56384,80.0600049495697
2606.8264,976.3712,106.173584,-79.371216,80.1099328994751
2607.108,976.17053,105.89209,-79.17053,80.15423393249512
2607.3484,976.0018,105.65161,-79.00177,80.19927978515625
2607.5964,975.8095,105.403564,-78.80951,80.25576877593994
2607.915,975.57587,105.08496,-78.57587,80.30592679977417
2608.1921,975.3744,104.80786,-78.37439,80.36512589454651
2608.5024,975.147,104.49756,-78.14697,80.41127896308899
2608.7544,974.94745,104.245605,-77.94745,80.45377898216248
2608.9814,974.7674,104.018555,-77.767395,80.49768567085266
2609.2156,974.58185,103.784424,-77.58185,80.54513883590698
2609.4688,974.3815,103.53125,-77.38147,80.59151291847229
2609.7136,974.2011,103.28638,-77.20111,80.63686776161194
2609.9604,974.0191,103.03955,-77.019104,80.68382787704468
2610.21,973.83496,102.79004,-76.83496,80.73119187355042
2610.478,973.6501,102.52197,-76.650085,80.77973985671997
2610.7559,973.4534,102.24414,-76.45343,80.822509765625
2611.0066,973.27765,101.99341,-76.27765,80.87073183059692
2611.277,973.0689,101.7229,-76.06891,80.91512298583984
2611.535,972.86975,101.46509,-75.86975,80.96084690093994
2611.7808,972.67993,101.21924,-75.67993,81.01102185249329
2612.0522,972.47046,100.947754,-75.47046,81.05608081817627
2612.295,972.28326,100.70508,-75.283264,81.10369181632996
2612.5579,972.0939,100.44214,-75.09387,81.14939188957214
2612.8264,971.89606,100.173584,-74.89606,81.20401692390442
2613.1409,971.6625,99.85913,-74.662476,81.25441074371338
2613.42,971.45624,99.58008,-74.45624,81.30474781990051
2613.6992,971.2498,99.30078,-74.24982,81.35344290733337
2613.9695,971.0503,99.03052,-74.05029,81.40405988693237
2614.2544,970.83545,98.745605,-73.83545,81.45413994789124
2614.5347,970.6241,98.46533,-73.624084,81.5045518875122
2614.8135,970.41376,98.18652,-73.41376,81.55341982841492
2615.0977,970.21295,97.90234,-73.21295,81.60384273529053
2615.385,970.0094,97.61499,-73.0094,81.65546774864197
2615.6853,969.7957,97.3147,-72.795715,81.70416498184204
2615.9429,969.61475,97.05713,-72.614746,81.75935173034668
2616.2559,969.387,96.74414,-72.387024,81.80608487129211
2616.5327,969.18713,96.467285,-72.18713,81.85070085525513
2616.777,968.99426,96.2229,-71.99426,81.89573192596436
2617.0337,968.79224,95.96631,-71.79224,81.94158387184143
2617.2864,968.5931,95.71362,-71.59308,81.99111485481262
2617.5637,968.3886,95.43628,-71.38861,82.04530167579651
2617.8728,968.1597,95.1272,-71.15973,82.09616494178772
2618.1545,967.9518,94.84546,-70.95178,82.14270806312561
2618.399,967.7724,94.601074,-70.7724,82.18666076660156
2618.6536,967.581,94.346436,-70.58099,82.23453497886658
2618.9338,967.3699,94.06616,-70.36987,82.28916573524475
2619.226,967.1495,93.773926,-70.149475,82.35011792182922
2619.563,966.90857,93.43701,-69.90857,82.40765690803528
2619.9,966.66766,93.1001,-69.66766,82.45522165298462
2620.1458,966.49615,92.85425,-69.496155,82.50136995315552
2620.4014,966.2993,92.59863,-69.29932,82.54771089553833
2620.6624,966.0984,92.33765,-69.09839,82.59427285194397
2620.9194,965.9142,92.08057,-68.914185,82.64091873168945
2621.18,965.72705,91.82007,-68.72705,82.68627691268921
2621.4385,965.54126,91.56152,-68.54126,82.73615384101868
2621.7012,965.3344,91.29883,-68.33441,82.78572797775269
2621.9795,965.1293,91.02051,-68.12927,82.83130884170532
2622.2607,964.92175,90.73926,-67.92175,82.88200187683105
2622.5122,964.7369,90.48779,-67.73688,82.93476104736328
2622.8127,964.5105,90.187256,-67.5105,82.97654986381531
2623.059,964.32544,89.94092,-67.32544,83.02347588539124
2623.3186,964.1303,89.6814,-67.13031,83.06892704963684
2623.5874,963.9416,89.4126,-66.94159,83.11340498924255
2623.8535,963.7548,89.146484,-66.75482,83.15990376472473
2624.1174,963.5694,88.88257,-66.5694,83.20727682113647
2624.3857,963.3804,88.61426,-66.38037,83.25748586654663
2624.6543,963.1734,88.3457,-66.1734,83.3075909614563
2624.944,962.9638,88.05591,-65.963806,83.35736894607544
2625.2263,962.75977,87.77368,-65.759766,83.40349864959717
2625.478,962.57904,87.52197,-65.57904,83.4494788646698
2625.7505,962.3957,87.24951,-65.39569,83.49381589889526
2626.0056,962.2254,86.994385,-65.2254,83.5439178943634
2626.29,962.0149,86.70996,-65.01489,83.59237790107727
2626.5588,961.8162,86.44116,-64.81622,83.63459897041321
2626.7935,961.6434,86.20654,-64.64337,83.67798089981079
2627.0457,961.4529,85.954346,-64.45288,83.72069573402405
2627.2983,961.26196,85.70166,-64.26196,83.76915192604065
2627.5637,961.06146,85.43628,-64.06146,83.81604099273682
2627.8213,960.8669,85.17871,-63.866882,83.85851287841797
2628.055,960.6905,84.94507,-63.69049,83.90373468399048
2628.3103,960.5109,84.6897,-63.510925,83.95089077949524
2628.5764,960.323,84.423584,-63.322998,83.99357175827026
2628.8137,960.13934,84.18628,-63.139343,84.03712487220764
2629.0686,959.9557,83.9314,-62.95569,84.08021306991577
2629.3174,959.7763,83.68262,-62.776306,84.12628674507141
2629.5764,959.5893,83.423584,-62.589294,84.17273592948914
2629.8372,959.40076,83.16284,-62.400757,84.21799683570862
2630.0815,959.2071,82.91846,-62.207092,84.2728500366211
2630.3884,958.97943,82.61157,-61.97943,84.32009887695312
2630.66,958.7786,82.34009,-61.778625,84.36441993713379
2630.9065,958.5966,82.093506,-61.59662,84.40934586524963
2631.1611,958.4042,81.83887,-61.404175,84.45363473892212
2631.4133,958.21356,81.58667,-61.213562,84.49933290481567
2631.6733,958.0169,81.32666,-61.016907,84.5451967716217
2631.936,957.8183,81.063965,-60.8183,84.58870196342468
2632.1633,957.6464,80.83667,-60.646423,84.6339499950409
2632.4226,957.4635,80.57739,-60.4635,84.67616176605225
2632.6648,957.29315,80.335205,-60.29315,84.72288393974304
2632.9382,957.09515,80.06177,-60.095154,84.77204489707947
2633.2322,956.88153,79.76782,-59.88153,84.81676602363586
2633.4822,956.70105,79.51782,-59.70105,84.86026191711426
2633.7285,956.5232,79.271484,-59.523193,84.90354895591736
2633.9744,956.3456,79.025635,-59.34558,84.94891595840454
2634.2703,956.1433,78.72974,-59.14331,84.99991989135742
2634.5227,955.9561,78.477295,-58.956116,85.0417549610138
2634.7598,955.7805,78.240234,-58.780518,85.08517384529114
2635.0027,955.60065,77.997314,-58.600647,85.12919878959656
2635.248,955.4188,77.75195,-58.418823,85.17403388023376
2635.5024,955.2429,77.49756,-58.24292,85.2190568447113
2635.7576,955.04926,77.24243,-58.049255,85.26305389404297
2636.007,954.85986,76.99292,-57.859863,85.31057786941528
2636.2646,954.6645,76.73535,-57.66449,85.35770177841187
2636.5261,954.4661,76.47388,-57.466125,85.40253973007202
2636.7722,954.2922,76.22778,-57.292175,85.44875502586365
2637.0457,954.09344,75.954346,-57.093445,85.49171471595764
2637.2988,953.90985,75.70117,-56.90985,85.53746008872986
2637.5652,953.7162,75.434814,-56.716187,85.58606386184692
2637.8357,953.51935,75.16431,-56.51935,85.62754583358765
2638.0706,953.3492,74.92944,-56.349182,85.67264175415039
2638.3145,953.1722,74.68555,-56.17218,85.71587109565735
2638.5598,952.99396,74.440186,-55.993958,85.7618019580841
2638.8098,952.8081,74.190186,-55.808105,85.80879497528076
2639.0884,952.6135,73.91162,-55.613525,85.85108590126038
2639.3376,952.44073,73.66235,-55.440735,85.89354872703552
2639.5867,952.26794,73.41333,-55.267944,85.9368348121643
2639.843,952.0896,73.15698,-55.0896,85.98301386833191
2640.0918,951.8997,72.9082,-54.89972,86.02884674072266
2640.342,951.70886,72.65796,-54.708862,86.07274889945984
2640.5813,951.52625,72.4187,-54.526245,86.11746788024902
2640.8384,951.34296,72.16162,-54.342957,86.1609799861908
2641.0908,951.16315,71.90918,-54.163147,86.20823979377747
2641.3398,950.9688,71.66016,-53.96881,86.25373601913452
2641.6067,950.77405,71.39331,-53.774048,86.29783987998962
2641.8567,950.5917,71.14331,-53.591675,86.34162592887878
2642.1025,950.41235,70.89746,-53.412354,86.38502979278564
2642.349,950.2325,70.65088,-53.232483,86.42856287956238
2642.5989,950.0628,70.40112,-53.062805,86.47542190551758
2642.8635,949.86487,70.136475,-52.86487,86.51899695396423
2643.1108,949.67993,69.88916,-52.67993,86.56342577934265
2643.355,949.49756,69.64502,-52.49756,86.60897493362427
2643.604,949.31134,69.395996,-52.31134,86.65346479415894
2643.8577,949.13446,69.142334,-52.13446,86.70103478431702
2644.1292,948.9442,68.87085,-51.944214,86.75419497489929
2644.4246,948.73596,68.57544,-51.735962,86.80621695518494
2644.6975,948.52716,68.30249,-51.52716,86.85530281066895
2644.975,948.3279,68.0249,-51.32788,86.89706087112427
2645.2153,948.15643,67.78467,-51.156433,86.94406294822693
