X,Y,Time
1910.0,1401.0,36.53433084487915
1910.0,1401.0,36.57903289794922
1910.0,1401.0,36.625006914138794
1910.0,1401.0,36.67037796974182
1910.0,1401.0,36.717081785202026
1910.0,1401.0,36.76086783409119
1910.0,1401.0,36.810829877853394
1910.0,1401.0,36.85959982872009
1915.0,1402.0,36.904072999954224
1915.0,1402.0,36.95216488838196
1913.0,1402.0,37.00086975097656
1913.0,1402.0,37.044697761535645
1914.0,1402.0,37.089720726013184
1914.0,1402.0,37.13138294219971
1914.0,1402.0,37.178916931152344
1914.0,1402.0,37.226868867874146
1914.0,1402.0,37.270060777664185
1914.0,1402.0,37.31464982032776
1914.0,1402.0,37.36472177505493
1914.0,1402.0,37.41790270805359
1911.0,1402.0,37.47348880767822
1910.0,1401.0,37.530685901641846
1910.0,1401.0,37.57959294319153
1910.0,1401.0,37.62640166282654
1910.0,1401.0,37.67411780357361
1910.0,1401.0,37.716835737228394
1910.0,1401.0,37.7626268863678
1910.0,1401.0,37.809223890304565
1910.0,1401.0,37.85432505607605
1914.0,1401.0,37.90227794647217
1913.0,1402.0,37.94733476638794
1913.0,1402.0,37.996362924575806
1913.0,1402.0,38.044564962387085
1913.0,1402.0,38.08834266662598
1913.0,1402.0,38.13500380516052
1914.0,1402.0,38.18050193786621
1914.0,1402.0,38.22467589378357
1914.0,1402.0,38.27029776573181
1914.0,1402.0,38.31273174285889
1914.0,1402.0,38.35995173454285
1914.0,1403.0,38.410155057907104
1910.0,1402.0,38.4552698135376
1910.0,1402.0,38.50244092941284
1910.0,1401.0,38.547579765319824
1910.0,1401.0,38.59614086151123
1910.0,1401.0,38.64147877693176
1910.0,1402.0,38.71006488800049
1910.0,1402.0,38.89405584335327
1910.0,1401.0,38.94946789741516
1910.0,1401.0,39.005937814712524
1913.0,1402.0,39.1822509765625
1913.0,1402.0,39.267980098724365
1913.0,1402.0,39.350202798843384
1914.0,1402.0,39.39120101928711
1914.0,1402.0,39.4782190322876
1910.0,1402.0,39.54049587249756
1910.0,1401.0,39.59037685394287
1910.0,1401.0,39.64367079734802
1910.0,1401.0,39.689537048339844
1910.0,1401.0,39.737025022506714
1910.0,1401.0,39.784353733062744
1910.0,1401.0,39.82577991485596
1910.0,1401.0,39.86931777000427
1913.0,1402.0,39.91139793395996
1913.0,1402.0,39.95913600921631
1913.0,1402.0,40.00403308868408
1913.0,1402.0,40.04581880569458
1914.0,1402.0,40.08724403381348
1914.0,1402.0,40.12631392478943
1914.0,1402.0,40.164649963378906
1914.0,1402.0,40.20341467857361
1914.0,1402.0,40.244415044784546
1914.0,1402.0,40.283989906311035
1914.0,1402.0,40.325804710388184
1914.0,1402.0,40.3661367893219
1914.0,1402.0,40.407118797302246
1910.0,1402.0,40.45472693443298
1910.0,1401.0,40.49425482749939
1910.0,1401.0,40.53556990623474
1910.0,1401.0,40.57491374015808
1910.0,1401.0,40.616512060165405
1910.0,1401.0,40.65678596496582
1910.0,1401.0,40.7024188041687
1910.0,1401.0,40.74664783477783
1910.0,1401.0,40.78618788719177
1910.0,1401.0,40.82768273353577
1910.0,1401.0,40.86689901351929
1910.0,1401.0,40.90799689292908
1913.0,1402.0,40.95180583000183
1913.0,1402.0,40.99651479721069
1914.0,1402.0,41.03941774368286
1914.0,1402.0,41.07959294319153
1914.0,1402.0,41.121134757995605
1913.0,1402.0,41.1604437828064
1913.0,1402.0,41.20149779319763
1914.0,1402.0,41.24090790748596
1914.0,1402.0,41.28232765197754
1914.0,1402.0,41.32114291191101
1914.0,1402.0,41.363564014434814
1909.0,1402.0,41.406054973602295
1909.0,1402.0,41.450238943099976
1910.0,1401.0,41.49366784095764
1910.0,1401.0,41.53343677520752
1910.0,1401.0,41.57355976104736
1910.0,1401.0,41.611900806427
1910.0,1401.0,41.65440893173218
1910.0,1401.0,41.699875831604004
1910.0,1401.0,41.74239492416382
1910.0,1401.0,41.7870888710022
1910.0,1401.0,41.82642674446106
1910.0,1401.0,41.86532473564148
1910.0,1402.0,41.90457773208618
1910.0,1402.0,41.947770833969116
1913.0,1402.0,41.99213886260986
1913.0,1402.0,42.0392529964447
1914.0,1402.0,42.08424186706543
1914.0,1402.0,42.12346386909485
1914.0,1402.0,42.16284894943237
1914.0,1402.0,42.20233869552612
1914.0,1402.0,42.24326777458191
1914.0,1402.0,42.283381938934326
1914.0,1402.0,42.32645773887634
1914.0,1402.0,42.369909048080444
1914.0,1402.0,42.41016697883606
1910.0,1402.0,42.45485997200012
1910.0,1401.0,42.496280670166016
1910.0,1401.0,42.53714299201965
1910.0,1401.0,42.575132846832275
1910.0,1401.0,42.616349935531616
1910.0,1401.0,42.65931987762451
1910.0,1401.0,42.70783090591431
1910.0,1401.0,42.755854845047
1910.0,1401.0,42.80074691772461
1910.0,1401.0,42.85782194137573
1910.0,1401.0,42.90171480178833
1913.0,1402.0,42.94144892692566
1913.0,1402.0,42.98358488082886
1913.0,1402.0,43.02316498756409
1913.0,1402.0,43.06721782684326
1914.0,1402.0,43.110373735427856
1914.0,1402.0,43.15242385864258
1913.0,1403.0,43.19451975822449
1913.0,1402.0,43.23444390296936
1913.0,1402.0,43.27511978149414
1914.0,1402.0,43.31464505195618
1914.0,1402.0,43.35725688934326
1914.0,1402.0,43.39980697631836
1914.0,1402.0,43.44267296791077
1910.0,1401.0,43.49048089981079
1910.0,1401.0,43.53450393676758
1910.0,1401.0,43.57680368423462
1910.0,1401.0,43.61871385574341
1910.0,1401.0,43.66172981262207
1910.0,1401.0,43.7057888507843
1910.0,1401.0,43.74625372886658
1910.0,1401.0,43.79037594795227
1910.0,1401.0,43.83921480178833
1910.0,1401.0,43.888110876083374
1913.0,1402.0,43.93507671356201
1913.0,1402.0,43.9771249294281
1913.0,1402.0,44.02001690864563
1913.0,1402.0,44.05923891067505
1913.0,1402.0,44.10474491119385
1914.0,1402.0,44.151371002197266
1914.0,1402.0,44.19308376312256
1914.0,1402.0,44.23430395126343
1914.0,1402.0,44.27471899986267
1914.0,1402.0,44.31726288795471
1913.0,1402.0,44.35730981826782
1913.0,1402.0,44.40074586868286
1910.0,1402.0,44.44586968421936
1910.0,1401.0,44.49256777763367
1910.0,1401.0,44.536537885665894
1910.0,1401.0,44.5771689414978
1910.0,1401.0,44.620447874069214
1910.0,1401.0,44.66356873512268
1910.0,1401.0,44.705402851104736
1910.0,1401.0,44.74947786331177
1910.0,1401.0,44.78997302055359
1910.0,1401.0,44.83360171318054
1910.0,1401.0,44.87370705604553
1910.0,1401.0,44.919435024261475
1913.0,1402.0,44.96799278259277
1913.0,1402.0,45.00881385803223
1913.0,1402.0,45.05147385597229
1914.0,1402.0,45.09068584442139
1914.0,1402.0,45.13388180732727
1914.0,1402.0,45.17622780799866
1914.0,1402.0,45.22066378593445
1914.0,1402.0,45.26364278793335
1914.0,1402.0,45.30450797080994
1914.0,1402.0,45.34482288360596
1910.0,1402.0,45.38495898246765
1910.0,1402.0,45.42698073387146
1910.0,1402.0,45.47242188453674
1910.0,1402.0,45.51529288291931
1910.0,1401.0,45.56084394454956
1910.0,1401.0,45.60077476501465
1910.0,1401.0,45.64283275604248
1910.0,1401.0,45.68321490287781
1910.0,1401.0,45.72755479812622
1910.0,1401.0,45.77306389808655
1910.0,1401.0,45.81286287307739
1910.0,1401.0,45.856481075286865
1910.0,1401.0,45.8963668346405
1910.0,1401.0,45.93949484825134
1913.0,1402.0,45.982550621032715
1913.0,1402.0,46.02693772315979
1913.0,1402.0,46.07416081428528
1914.0,1402.0,46.113295793533325
1914.0,1402.0,46.15514874458313
1913.0,1403.0,46.19536995887756
1913.0,1403.0,46.23723888397217
1914.0,1402.0,46.277180910110474
1914.0,1402.0,46.32218885421753
1914.0,1402.0,46.36698865890503
1914.0,1402.0,46.40979981422424
1910.0,1402.0,46.45341491699219
1910.0,1401.0,46.496503829956055
1910.0,1401.0,46.54668068885803
1910.0,1401.0,46.59104585647583
1910.0,1401.0,46.63228893280029
1910.0,1401.0,46.674689054489136
1910.0,1401.0,46.71697688102722
1910.0,1401.0,46.76160287857056
1910.0,1401.0,46.804221868515015
1910.0,1401.0,46.847068786621094
1910.0,1401.0,46.891512870788574
1913.0,1402.0,46.93337392807007
1913.0,1402.0,46.97508096694946
1913.0,1402.0,47.017571687698364
1913.0,1402.0,47.06672167778015
1914.0,1402.0,47.114524841308594
1914.0,1402.0,47.15459203720093
1914.0,1402.0,47.19771194458008
1914.0,1402.0,47.24097490310669
1914.0,1402.0,47.28712177276611
1914.0,1402.0,47.33250689506531
1914.0,1402.0,47.37657284736633
1914.0,1403.0,47.41981792449951
1910.0,1401.0,47.460264921188354
1910.0,1401.0,47.503779888153076
1910.0,1401.0,47.54647493362427
1910.0,1401.0,47.59157991409302
1910.0,1401.0,47.63709378242493
1910.0,1402.0,47.696001052856445
1910.0,1402.0,47.74435305595398
1910.0,1401.0,47.79197072982788
1910.0,1401.0,47.83208990097046
1910.0,1401.0,47.87786793708801
1914.0,1402.0,47.92232084274292
1913.0,1402.0,47.96702694892883
1913.0,1402.0,48.00967192649841
1914.0,1402.0,48.05010104179382
1914.0,1402.0,48.09427571296692
1913.0,1402.0,48.141390800476074
1913.0,1402.0,48.18976902961731
1914.0,1402.0,48.23710489273071
1914.0,1402.0,48.27756977081299
1914.0,1402.0,48.32297396659851
1914.0,1402.0,48.36597394943237
1914.0,1402.0,48.40850877761841
1911.0,1402.0,48.45100975036621
1910.0,1401.0,48.492753982543945
1910.0,1401.0,48.53627395629883
1910.0,1401.0,48.57787799835205
1910.0,1401.0,48.620402812957764
1910.0,1401.0,48.66842293739319
1910.0,1401.0,48.7099289894104
1910.0,1401.0,48.75303673744202
1910.0,1401.0,48.795238971710205
1910.0,1401.0,48.845004081726074
1915.0,1402.0,48.88765907287598
1915.0,1402.0,48.92967200279236
1913.0,1402.0,48.972748041152954
1913.0,1402.0,49.01386380195618
1913.0,1402.0,49.05707597732544
1913.0,1402.0,49.10034680366516
1913.0,1402.0,49.14208698272705
1913.0,1402.0,49.185948848724365
1914.0,1402.0,49.227415800094604
1914.0,1402.0,49.26939392089844
1914.0,1402.0,49.308269739151
1914.0,1402.0,49.35281991958618
1913.0,1402.0,49.39483189582825
1913.0,1402.0,49.43885278701782
1910.0,1401.0,49.484853982925415
1910.0,1401.0,49.52769589424133
1910.0,1401.0,49.57152271270752
1910.0,1401.0,49.611703872680664
1910.0,1401.0,49.65558099746704
1910.0,1401.0,49.70019483566284
1910.0,1401.0,49.74121975898743
1910.0,1401.0,49.78357791900635
1910.0,1401.0,49.82454299926758
1910.0,1401.0,49.87008285522461
1910.0,1401.0,49.91206502914429
1910.0,1401.0,49.956608057022095
1913.0,1402.0,50.00121784210205
1913.0,1402.0,50.04198884963989
1913.0,1402.0,50.08269286155701
1914.0,1402.0,50.12382888793945
1914.0,1402.0,50.16651797294617
1914.0,1402.0,50.20946788787842
1914.0,1402.0,50.25208401679993
1914.0,1402.0,50.296347856521606
1913.0,1403.0,50.33787274360657
1913.0,1403.0,50.3815758228302
1910.0,1402.0,50.42186379432678
1910.0,1402.0,50.46695399284363
1910.0,1401.0,50.516942739486694
1910.0,1401.0,50.55810189247131
1910.0,1401.0,50.60045790672302
1910.0,1401.0,50.64077687263489
1910.0,1401.0,50.68585968017578
1910.0,1401.0,50.72974896430969
1910.0,1401.0,50.77253293991089
1910.0,1401.0,50.81692290306091
1910.0,1401.0,50.85798978805542
1910.0,1401.0,50.90516996383667
1914.0,1402.0,50.94973587989807
1914.0,1402.0,50.99275493621826
1913.0,1402.0,51.03700304031372
1914.0,1402.0,51.07698082923889
1914.0,1402.0,51.12015891075134
1913.0,1402.0,51.15867495536804
1913.0,1402.0,51.20633888244629
1913.0,1402.0,51.249955892562866
1913.0,1402.0,51.29145288467407
1914.0,1402.0,51.33614897727966
1914.0,1402.0,51.37559986114502
1914.0,1402.0,51.420615911483765
1910.0,1401.0,51.46791386604309
1910.0,1401.0,51.510817766189575
1910.0,1401.0,51.554600954055786
1910.0,1401.0,51.596160888671875
1910.0,1401.0,51.6400728225708
1910.0,1401.0,51.68112897872925
1910.0,1401.0,51.72537398338318
1910.0,1401.0,51.767987966537476
1910.0,1401.0,51.80767893791199
1910.0,1401.0,51.85109186172485
1914.0,1402.0,51.89166188240051
1914.0,1402.0,51.93246793746948
1913.0,1402.0,51.97215270996094
1913.0,1402.0,52.01571989059448
1914.0,1402.0,52.057976722717285
1914.0,1402.0,52.10480880737305
1913.0,1402.0,52.14877986907959
1914.0,1402.0,52.188803911209106
1914.0,1402.0,52.230371713638306
1914.0,1402.0,52.270007848739624
1914.0,1402.0,52.31452488899231
1914.0,1402.0,52.35895490646362
1914.0,1402.0,52.40012288093567
1911.0,1402.0,52.442702770233154
1910.0,1401.0,52.48624777793884
1910.0,1401.0,52.532042026519775
1910.0,1401.0,52.57918167114258
1910.0,1401.0,52.621957778930664
1910.0,1401.0,52.66482377052307
1910.0,1401.0,52.70341491699219
1910.0,1401.0,52.744303941726685
1910.0,1401.0,52.78348898887634
1910.0,1401.0,52.82590699195862
1910.0,1401.0,52.86333179473877
1910.0,1401.0,52.90666174888611
1913.0,1402.0,52.949984073638916
1913.0,1402.0,52.98948574066162
1914.0,1402.0,53.034183979034424
1914.0,1402.0,53.072728872299194
1914.0,1402.0,53.11184573173523
1914.0,1402.0,53.150885820388794
1914.0,1402.0,53.19314789772034
1914.0,1402.0,53.23145079612732
1914.0,1402.0,53.274393796920776
1914.0,1402.0,53.3145227432251
1914.0,1402.0,53.356343030929565
1914.0,1402.0,53.39994692802429
1910.0,1402.0,53.43984889984131
1910.0,1402.0,53.478821754455566
1910.0,1401.0,53.51876187324524
1910.0,1401.0,53.55951380729675
1910.0,1401.0,53.59877681732178
1910.0,1401.0,53.641294717788696
1910.0,1401.0,53.68301486968994
1910.0,1401.0,53.72481369972229
1910.0,1401.0,53.76791191101074
1910.0,1401.0,53.808966875076294
1910.0,1401.0,53.84795880317688
1910.0,1401.0,53.886975049972534
1910.0,1401.0,53.92635703086853
1913.0,1402.0,53.96517300605774
1913.0,1402.0,54.007144927978516
1914.0,1402.0,54.04804873466492
1914.0,1402.0,54.09165692329407
1913.0,1402.0,54.13403391838074
1913.0,1402.0,54.1733238697052
1914.0,1402.0,54.214921951293945
1914.0,1402.0,54.25376582145691
1914.0,1402.0,54.29357171058655
1914.0,1402.0,54.332844734191895
1914.0,1402.0,54.373377084732056
1910.0,1402.0,54.411545753479004
1910.0,1402.0,54.45340275764465
1910.0,1401.0,54.49489998817444
1910.0,1401.0,54.53933382034302
1910.0,1401.0,54.58427286148071
1910.0,1401.0,54.6230309009552
1910.0,1401.0,54.66291689872742
1910.0,1401.0,54.70250177383423
1910.0,1401.0,54.74421572685242
1910.0,1401.0,54.78317594528198
1910.0,1401.0,54.824978828430176
1910.0,1401.0,54.86332702636719
1910.0,1401.0,54.905876874923706
1913.0,1402.0,54.948580741882324
1913.0,1402.0,54.988945960998535
1913.0,1402.0,55.0333948135376
1913.0,1402.0,55.07217884063721
1913.0,1402.0,55.11183786392212
1914.0,1402.0,55.15057897567749
1914.0,1402.0,55.19176483154297
1914.0,1402.0,55.23172998428345
1914.0,1402.0,55.27377676963806
1914.0,1402.0,55.31574082374573
1914.0,1402.0,55.35637879371643
1913.0,1402.0,55.3990638256073
1910.0,1401.0,55.43879199028015
1910.0,1401.0,55.47757887840271
1910.0,1401.0,55.516079902648926
1910.0,1401.0,55.559043884277344
1910.0,1401.0,55.60111904144287
1910.0,1401.0,55.64329981803894
1910.0,1401.0,55.68503189086914
1910.0,1401.0,55.724979877471924
1910.0,1401.0,55.76826786994934
1910.0,1401.0,55.80644989013672
1910.0,1401.0,55.84597396850586
1912.0,1402.0,55.88522386550903
1912.0,1402.0,55.925307750701904
1913.0,1402.0,55.96350884437561
1913.0,1402.0,56.006059885025024
1914.0,1402.0,56.044641733169556
1914.0,1402.0,56.08816695213318
1914.0,1402.0,56.130072832107544
1914.0,1402.0,56.16971397399902
1914.0,1402.0,56.21168780326843
1914.0,1402.0,56.25033402442932
1914.0,1402.0,56.290761947631836
1914.0,1402.0,56.33008098602295
1914.0,1402.0,56.369980812072754
1909.0,1402.0,56.40798377990723
1909.0,1402.0,56.45051074028015
1910.0,1401.0,56.490086793899536
1910.0,1401.0,56.53309988975525
1910.0,1401.0,56.57657599449158
1910.0,1401.0,56.62067198753357
1910.0,1401.0,56.667696952819824
1910.0,1402.0,56.709579944610596
1910.0,1402.0,56.758517026901245
1910.0,1401.0,56.80345606803894
1910.0,1401.0,56.84274673461914
1910.0,1401.0,56.88272476196289
1913.0,1402.0,56.92075705528259
1913.0,1402.0,56.96029591560364
1913.0,1402.0,56.999390840530396
1913.0,1402.0,57.04294180870056
1914.0,1402.0,57.08394384384155
1914.0,1402.0,57.12528586387634
1914.0,1402.0,57.166616678237915
1914.0,1402.0,57.206339836120605
1914.0,1402.0,57.24868583679199
1914.0,1402.0,57.28742980957031
1914.0,1402.0,57.327619791030884
1914.0,1402.0,57.36733889579773
1914.0,1402.0,57.408482789993286
1910.0,1402.0,57.448490858078
1910.0,1402.0,57.493125915527344
1910.0,1401.0,57.53651475906372
1910.0,1401.0,57.57779002189636
1910.0,1401.0,57.61988306045532
1910.0,1401.0,57.65754294395447
1910.0,1401.0,57.697481870651245
1910.0,1401.0,57.73701286315918
1910.0,1401.0,57.779772996902466
1910.0,1401.0,57.823935985565186
1910.0,1401.0,57.8786838054657
1910.0,1401.0,57.93310904502869
1913.0,1402.0,57.980947971343994
1913.0,1402.0,58.02200388908386
1913.0,1402.0,58.065003871917725
1913.0,1402.0,58.10417985916138
1913.0,1402.0,58.14671587944031
1913.0,1402.0,58.18547582626343
1913.0,1402.0,58.226388931274414
1913.0,1402.0,58.26407194137573
1913.0,1402.0,58.30752182006836
1914.0,1402.0,58.350608825683594
1914.0,1402.0,58.38998985290527
1910.0,1402.0,58.43196702003479
1910.0,1401.0,58.47022891044617
1910.0,1401.0,58.510029792785645
1910.0,1401.0,58.55065083503723
1910.0,1401.0,58.593371868133545
1910.0,1401.0,58.633015871047974
1910.0,1401.0,58.67480492591858
1910.0,1401.0,58.71643590927124
1910.0,1401.0,58.75720977783203
1910.0,1401.0,58.79988098144531
1910.0,1401.0,58.83954882621765
1910.0,1401.0,58.87839388847351
1913.0,1402.0,58.91737985610962
1913.0,1402.0,58.9572217464447
1913.0,1402.0,58.9960777759552
1913.0,1402.0,59.039793968200684
1914.0,1402.0,59.08640003204346
1914.0,1402.0,59.12613296508789
1913.0,1402.0,59.16960000991821
1913.0,1402.0,59.207353830337524
1913.0,1402.0,59.2474627494812
1913.0,1402.0,59.28689384460449
1913.0,1402.0,59.32704186439514
1914.0,1402.0,59.36552667617798
1914.0,1402.0,59.406708002090454
1910.0,1401.0,59.44601607322693
1910.0,1401.0,59.48963785171509
1910.0,1401.0,59.53231382369995
1910.0,1401.0,59.573983907699585
1910.0,1401.0,59.61683893203735
1910.0,1401.0,59.657098054885864
1910.0,1401.0,59.709054946899414
1910.0,1402.0,59.764155864715576
1910.0,1401.0,59.83880591392517
1910.0,1401.0,59.88703179359436
1913.0,1402.0,59.930644035339355
1913.0,1402.0,59.972338914871216
1913.0,1402.0,60.015450954437256
1914.0,1402.0,60.059945821762085
1914.0,1402.0,60.101871728897095
1914.0,1402.0,60.1456458568573
1914.0,1402.0,60.188457012176514
1914.0,1402.0,60.232632875442505
1914.0,1402.0,60.2760329246521
1914.0,1402.0,60.31664180755615
1913.0,1402.0,60.35975193977356
1911.0,1401.0,60.40206789970398
1911.0,1401.0,60.44534778594971
1910.0,1402.0,60.489768981933594
1910.0,1402.0,60.53324484825134
1910.0,1401.0,60.58041286468506
1910.0,1401.0,60.62024784088135
1910.0,1401.0,60.663382053375244
1910.0,1401.0,60.70609092712402
1910.0,1401.0,60.755653858184814
1910.0,1401.0,60.811097860336304
1910.0,1401.0,60.86088299751282
1910.0,1401.0,60.90417790412903
1913.0,1402.0,60.946714878082275
1913.0,1402.0,60.98677587509155
1913.0,1402.0,61.025542974472046
1913.0,1402.0,61.06609797477722
1913.0,1402.0,61.110432863235474
1914.0,1402.0,61.15039801597595
1914.0,1402.0,61.19412183761597
1914.0,1402.0,61.23881769180298
1914.0,1402.0,61.277915954589844
1914.0,1402.0,61.3201379776001
1914.0,1402.0,61.35906267166138
1914.0,1402.0,61.40044283866882
1910.0,1402.0,61.44078493118286
1910.0,1402.0,61.482449769973755
1910.0,1401.0,61.52218794822693
1910.0,1401.0,61.56622076034546
1910.0,1401.0,61.61231184005737
1910.0,1401.0,61.65220093727112
1910.0,1401.0,61.69279479980469
1910.0,1401.0,61.73252081871033
1910.0,1401.0,61.77321195602417
1910.0,1401.0,61.81195378303528
1910.0,1401.0,61.856626987457275
1910.0,1401.0,61.89946985244751
1910.0,1401.0,61.93967008590698
1913.0,1402.0,61.983083963394165
1914.0,1402.0,62.02226781845093
1914.0,1402.0,62.06183886528015
1914.0,1402.0,62.10351276397705
1914.0,1402.0,62.14638066291809
1914.0,1402.0,62.1853928565979
1914.0,1402.0,62.22837686538696
1914.0,1402.0,62.27003788948059
1914.0,1402.0,62.310056924819946
1914.0,1402.0,62.353742837905884
1910.0,1402.0,62.39435601234436
1910.0,1402.0,62.43604302406311
1910.0,1401.0,62.47916793823242
1910.0,1401.0,62.52428388595581
1910.0,1401.0,62.57336401939392
1910.0,1401.0,62.61568593978882
1910.0,1401.0,62.66132307052612
1910.0,1401.0,62.705527782440186
1910.0,1401.0,62.74952983856201
1910.0,1401.0,62.79695987701416
1910.0,1401.0,62.84198570251465
1910.0,1401.0,62.886366844177246
1914.0,1402.0,62.934409856796265
1914.0,1402.0,62.97740077972412
1913.0,1402.0,63.01988983154297
1913.0,1402.0,63.05949902534485
1913.0,1402.0,63.10292196273804
1914.0,1402.0,63.14402103424072
1914.0,1402.0,63.191534757614136
1914.0,1402.0,63.24050688743591
1913.0,1402.0,63.278379917144775
1913.0,1402.0,63.32453989982605
1914.0,1402.0,63.363107681274414
1914.0,1402.0,63.406111001968384
1910.0,1402.0,63.44446802139282
1910.0,1402.0,63.48898792266846
1910.0,1401.0,63.53190302848816
1910.0,1401.0,63.569782972335815
1910.0,1401.0,63.612180948257446
1910.0,1401.0,63.65079879760742
1910.0,1401.0,63.69550275802612
1910.0,1401.0,63.73853373527527
1910.0,1401.0,63.780701875686646
1910.0,1401.0,63.82834792137146
1910.0,1401.0,63.86755585670471
1915.0,1401.0,63.908812046051025
1913.0,1402.0,63.94729971885681
1913.0,1402.0,63.98698282241821
1913.0,1402.0,64.02844381332397
1913.0,1402.0,64.07599687576294
1913.0,1402.0,64.12222790718079
1913.0,1402.0,64.16382074356079
1914.0,1402.0,64.2167718410492
1914.0,1402.0,64.26763987541199
1914.0,1402.0,64.31955194473267
1914.0,1402.0,64.37242293357849
1914.0,1402.0,64.42038893699646
1914.0,1402.0,64.47120475769043
1910.0,1402.0,64.52213478088379
1910.0,1401.0,64.57210493087769
1910.0,1401.0,64.625324010849
1910.0,1401.0,64.67593598365784
1910.0,1401.0,64.72635865211487
1910.0,1401.0,64.7721107006073
1910.0,1401.0,64.82932782173157
1910.0,1401.0,64.87582588195801
1913.0,1402.0,64.92072081565857
1913.0,1402.0,64.97277283668518
1913.0,1402.0,65.02536392211914
1913.0,1402.0,65.073312997818
1913.0,1402.0,65.13335084915161
1914.0,1402.0,65.194415807724
1914.0,1402.0,65.24877786636353
1914.0,1402.0,65.2984766960144
1914.0,1402.0,65.34994196891785
1914.0,1402.0,65.39960885047913
1910.0,1402.0,65.4555938243866
1910.0,1402.0,65.50306487083435
1910.0,1401.0,65.55574297904968
1910.0,1401.0,65.6126127243042
1910.0,1401.0,65.66192388534546
1910.0,1401.0,65.70978093147278
1910.0,1401.0,65.7587468624115
1910.0,1401.0,65.80477786064148
1910.0,1401.0,65.85451698303223
1910.0,1401.0,65.90789198875427
1913.0,1402.0,65.9508810043335
1913.0,1402.0,65.99272871017456
1914.0,1402.0,66.03190183639526
1914.0,1402.0,66.07581901550293
1914.0,1402.0,66.12035894393921
1914.0,1402.0,66.160640001297
1914.0,1403.0,66.20306086540222
1914.0,1402.0,66.24295973777771
1914.0,1402.0,66.28392195701599
1913.0,1402.0,66.32377886772156
1913.0,1402.0,66.36575484275818
1910.0,1401.0,66.40684795379639
1910.0,1401.0,66.45002698898315
1910.0,1402.0,66.49548602104187
1910.0,1401.0,66.5343508720398
1910.0,1401.0,66.57579803466797
1910.0,1401.0,66.61672592163086
1910.0,1401.0,66.65909481048584
1910.0,1401.0,66.70182085037231
1910.0,1401.0,66.74705266952515
1910.0,1401.0,66.79344987869263
1910.0,1401.0,66.83465385437012
1910.0,1401.0,66.8783597946167
1914.0,1402.0,66.92050886154175
1914.0,1402.0,66.96403980255127
1913.0,1402.0,67.01083874702454
1913.0,1402.0,67.05505204200745
1913.0,1402.0,67.10070991516113
1914.0,1402.0,67.14267182350159
1914.0,1402.0,67.18787384033203
1913.0,1402.0,67.23517799377441
1914.0,1402.0,67.27546191215515
1914.0,1402.0,67.3183388710022
1913.0,1402.0,67.35863399505615
1913.0,1402.0,67.40329194068909
1910.0,1401.0,67.4469850063324
1910.0,1401.0,67.48926496505737
1910.0,1401.0,67.53333306312561
1910.0,1401.0,67.57446789741516
1910.0,1401.0,67.61896991729736
1910.0,1401.0,67.65964484214783
1910.0,1401.0,67.70626091957092
1910.0,1401.0,67.75044775009155
1910.0,1401.0,67.79328489303589
1910.0,1401.0,67.83459877967834
1912.0,1403.0,67.8758909702301
1912.0,1403.0,67.92053389549255
1913.0,1402.0,67.96532392501831
1913.0,1402.0,68.01083970069885
1913.0,1402.0,68.0584008693695
1914.0,1402.0,68.11285400390625
1914.0,1402.0,68.1587438583374
1914.0,1402.0,68.19991779327393
1914.0,1402.0,68.23830986022949
1914.0,1402.0,68.28107500076294
1914.0,1402.0,68.32119297981262
1914.0,1402.0,68.36490178108215
1914.0,1402.0,68.40834188461304
1914.0,1402.0,68.45039796829224
1910.0,1402.0,68.49623394012451
1910.0,1401.0,68.53705596923828
1910.0,1401.0,68.5796947479248
1910.0,1401.0,68.62603807449341
1910.0,1401.0,68.67655396461487
1910.0,1401.0,68.72013998031616
1910.0,1401.0,68.76067876815796
1910.0,1401.0,68.80551671981812
1910.0,1401.0,68.84819293022156
1910.0,1401.0,68.8915228843689
1913.0,1402.0,68.93730998039246
1913.0,1402.0,68.97693681716919
1913.0,1402.0,69.01831388473511
1913.0,1402.0,69.05896782875061
1913.0,1402.0,69.10222291946411
1914.0,1402.0,69.14486384391785
1914.0,1402.0,69.19021892547607
1914.0,1402.0,69.23434400558472
1914.0,1402.0,69.27507090568542
1914.0,1402.0,69.31833386421204
1914.0,1402.0,69.35920691490173
1914.0,1402.0,69.40566992759705
1910.0,1401.0,69.45380687713623
1910.0,1402.0,69.495521068573
1910.0,1402.0,69.53723073005676
1910.0,1401.0,69.57879495620728
1910.0,1401.0,69.6234519481659
1910.0,1401.0,69.67174887657166
1910.0,1401.0,69.71830987930298
1910.0,1401.0,69.76882576942444
1910.0,1401.0,69.81499600410461
1910.0,1401.0,69.8580527305603
1910.0,1401.0,69.90129685401917
1913.0,1402.0,69.94148302078247
1913.0,1402.0,69.98508906364441
1913.0,1402.0,70.02494692802429
1913.0,1402.0,70.07176399230957
1914.0,1402.0,70.12387990951538
1913.0,1402.0,70.16824984550476
1913.0,1402.0,70.2118148803711
1913.0,1402.0,70.25514793395996
1913.0,1402.0,70.29947805404663
1913.0,1402.0,70.34459686279297
1910.0,1402.0,70.38551497459412
1910.0,1402.0,70.4289197921753
1910.0,1401.0,70.46989583969116
1910.0,1401.0,70.51557493209839
1910.0,1401.0,70.55952167510986
1910.0,1401.0,70.60058879852295
