X,Y,Time
1912.0,1400.0,34.75492882728577
1912.0,1400.0,34.795920848846436
1912.0,1400.0,34.83609080314636
1912.0,1400.0,34.879249811172485
1912.0,1400.0,34.92211985588074
1912.0,1400.0,34.963188886642456
1916.0,1402.0,35.00798177719116
1917.0,1403.0,35.04732394218445
1917.0,1403.0,35.09119701385498
1917.0,1403.0,35.12997102737427
1917.0,1403.0,35.170137882232666
1917.0,1403.0,35.20840287208557
1917.0,1403.0,35.250937938690186
1917.0,1403.0,35.29350304603577
1917.0,1403.0,35.33488988876343
1917.0,1403.0,35.38401007652283
1917.0,1403.0,35.4245069026947
1917.0,1403.0,35.464152097702026
1912.0,1401.0,35.501874923706055
1912.0,1401.0,35.54518508911133
1912.0,1401.0,35.58861684799194
1912.0,1401.0,35.62921094894409
1912.0,1401.0,35.67147397994995
1912.0,1401.0,35.7106659412384
1912.0,1400.0,35.75123310089111
1912.0,1400.0,35.79087495803833
1912.0,1400.0,35.83202004432678
1912.0,1400.0,35.87298583984375
1912.0,1400.0,35.915629148483276
1912.0,1400.0,35.958125829696655
1912.0,1400.0,35.99962902069092
1916.0,1403.0,36.04399800300598
1917.0,1403.0,36.08803415298462
1917.0,1403.0,36.12850093841553
1917.0,1403.0,36.16717290878296
1917.0,1403.0,36.2089729309082
1917.0,1403.0,36.24880886077881
1917.0,1403.0,36.292035818099976
1917.0,1403.0,36.33760213851929
1917.0,1403.0,36.37669587135315
1917.0,1403.0,36.418107986450195
1912.0,1401.0,36.45846676826477
1912.0,1401.0,36.499253034591675
1912.0,1401.0,36.53936004638672
1912.0,1401.0,36.58424496650696
1912.0,1401.0,36.626583099365234
1912.0,1401.0,36.66688275337219
1912.0,1401.0,36.70957899093628
1912.0,1400.0,36.74888300895691
1912.0,1400.0,36.78886079788208
1912.0,1400.0,36.828428983688354
1912.0,1400.0,36.87031292915344
1912.0,1400.0,36.91077184677124
1912.0,1400.0,36.95444297790527
1915.0,1403.0,36.99776005744934
1915.0,1403.0,37.03805589675903
1917.0,1403.0,37.083789110183716
1917.0,1403.0,37.128124952316284
1917.0,1403.0,37.18086290359497
1917.0,1403.0,37.227439880371094
1917.0,1403.0,37.26656794548035
1917.0,1403.0,37.30591106414795
1917.0,1403.0,37.34474992752075
1917.0,1403.0,37.38828992843628
1917.0,1403.0,37.43123483657837
1917.0,1403.0,37.4746208190918
1912.0,1401.0,37.51857590675354
1912.0,1401.0,37.5587100982666
1912.0,1400.0,37.599801778793335
1912.0,1400.0,37.63918900489807
1912.0,1400.0,37.67948389053345
1912.0,1401.0,37.71926999092102
1912.0,1401.0,37.76041507720947
1912.0,1400.0,37.8007607460022
1912.0,1400.0,37.8445839881897
1912.0,1400.0,37.889617919921875
1912.0,1400.0,37.9308180809021
1912.0,1400.0,37.973368883132935
1916.0,1403.0,38.01225972175598
1916.0,1403.0,38.055049896240234
1917.0,1403.0,38.09459471702576
1917.0,1403.0,38.13888692855835
1917.0,1403.0,38.18097996711731
1917.0,1403.0,38.221197843551636
1917.0,1403.0,38.263832807540894
1917.0,1403.0,38.30364012718201
1917.0,1403.0,38.34348797798157
1917.0,1403.0,38.385050773620605
1917.0,1403.0,38.4296510219574
1917.0,1403.0,38.47070908546448
1917.0,1403.0,38.512768030166626
1912.0,1401.0,38.55627989768982
1912.0,1401.0,38.595311880111694
1912.0,1400.0,38.63750982284546
1912.0,1400.0,38.67669606208801
1912.0,1400.0,38.71693396568298
1912.0,1400.0,38.75666880607605
1912.0,1400.0,38.79931092262268
1912.0,1400.0,38.842002868652344
1912.0,1400.0,38.88421583175659
1912.0,1400.0,38.93051600456238
1916.0,1403.0,38.97042798995972
1916.0,1403.0,39.010114908218384
1917.0,1403.0,39.04972791671753
1917.0,1403.0,39.092429876327515
1917.0,1403.0,39.13244080543518
1917.0,1403.0,39.17597699165344
1917.0,1403.0,39.21859312057495
1917.0,1403.0,39.25803089141846
1917.0,1403.0,39.29965090751648
1917.0,1403.0,39.340214014053345
1917.0,1403.0,39.38156485557556
1917.0,1403.0,39.421769857406616
1917.0,1403.0,39.4632248878479
1912.0,1401.0,39.50309991836548
1912.0,1401.0,39.54617881774902
1912.0,1401.0,39.5893349647522
1912.0,1401.0,39.629666805267334
1912.0,1400.0,39.671525955200195
1912.0,1400.0,39.71009087562561
1912.0,1400.0,39.74977684020996
1912.0,1400.0,39.78935694694519
1912.0,1400.0,39.83146905899048
1912.0,1400.0,39.87109184265137
1912.0,1400.0,39.916677951812744
1912.0,1400.0,39.9596848487854
1912.0,1400.0,40.00006675720215
1917.0,1402.0,40.04146099090576
1917.0,1403.0,40.08079695701599
1917.0,1403.0,40.1218638420105
1917.0,1403.0,40.160521030426025
1917.0,1403.0,40.2020947933197
1917.0,1403.0,40.24265384674072
1917.0,1403.0,40.28437614440918
1917.0,1403.0,40.32498097419739
1917.0,1403.0,40.365617990493774
1917.0,1403.0,40.40950894355774
1913.0,1401.0,40.449751138687134
1913.0,1401.0,40.49129605293274
1912.0,1401.0,40.531715869903564
1912.0,1401.0,40.57360100746155
1912.0,1401.0,40.61240887641907
1912.0,1401.0,40.65563178062439
1912.0,1401.0,40.69794416427612
1912.0,1401.0,40.740225076675415
1912.0,1400.0,40.7819299697876
1912.0,1400.0,40.82164001464844
1912.0,1400.0,40.86192274093628
1912.0,1401.0,40.902498722076416
1912.0,1401.0,40.9486768245697
1919.0,1402.0,40.9924259185791
1919.0,1402.0,41.032639026641846
1917.0,1403.0,41.07605290412903
1917.0,1403.0,41.11929798126221
1917.0,1403.0,41.1603147983551
1917.0,1403.0,41.20034694671631
1917.0,1403.0,41.24621391296387
1917.0,1403.0,41.29626703262329
1917.0,1403.0,41.34424710273743
1917.0,1403.0,41.396461725234985
1917.0,1403.0,41.4447660446167
1912.0,1401.0,41.48660492897034
1912.0,1401.0,41.53017807006836
1912.0,1401.0,41.57339906692505
1912.0,1401.0,41.61803603172302
1912.0,1401.0,41.663475036621094
1912.0,1400.0,41.70560002326965
1912.0,1400.0,41.74548292160034
1912.0,1401.0,41.78542184829712
1912.0,1401.0,41.82891607284546
1912.0,1400.0,41.874353885650635
1912.0,1400.0,41.919877767562866
1912.0,1400.0,41.96503400802612
1917.0,1403.0,42.00638175010681
1917.0,1403.0,42.04747700691223
1917.0,1403.0,42.094846963882446
1917.0,1403.0,42.13852787017822
1917.0,1403.0,42.185218811035156
1917.0,1403.0,42.22632884979248
1917.0,1403.0,42.267980098724365
1917.0,1403.0,42.30817985534668
1917.0,1403.0,42.35259795188904
1917.0,1403.0,42.397106885910034
1917.0,1403.0,42.44219708442688
1917.0,1403.0,42.48666596412659
1912.0,1401.0,42.52946090698242
1912.0,1401.0,42.572909116744995
1912.0,1401.0,42.615208864212036
1912.0,1401.0,42.65843892097473
1912.0,1400.0,42.704416036605835
1912.0,1400.0,42.742676973342896
1912.0,1400.0,42.78315091133118
1912.0,1400.0,42.82216501235962
1912.0,1400.0,42.86382174491882
1912.0,1400.0,42.90763807296753
1912.0,1400.0,42.9517388343811
1917.0,1402.0,43.00082492828369
1917.0,1402.0,43.04972696304321
1917.0,1402.0,43.101855993270874
1917.0,1403.0,43.14815282821655
1917.0,1403.0,43.18705201148987
1917.0,1403.0,43.227664947509766
1917.0,1403.0,43.26498985290527
1917.0,1403.0,43.3064079284668
1917.0,1403.0,43.3456289768219
1917.0,1403.0,43.390231132507324
1917.0,1403.0,43.435545921325684
1917.0,1403.0,43.47657084465027
1913.0,1402.0,43.518187046051025
1912.0,1400.0,43.55855894088745
1912.0,1400.0,43.59894680976868
1912.0,1400.0,43.63944983482361
1912.0,1400.0,43.68492794036865
1912.0,1400.0,43.728429079055786
1912.0,1400.0,43.76871705055237
1912.0,1400.0,43.81085276603699
1912.0,1400.0,43.850515842437744
1912.0,1400.0,43.89238405227661
1912.0,1400.0,43.93450093269348
1912.0,1400.0,43.976418018341064
1918.0,1402.0,44.015093088150024
1918.0,1402.0,44.05772280693054
1917.0,1403.0,44.10050892829895
1917.0,1403.0,44.14147090911865
1917.0,1403.0,44.18425798416138
1917.0,1403.0,44.22396492958069
1917.0,1403.0,44.26442503929138
1917.0,1403.0,44.303881883621216
1917.0,1403.0,44.34578800201416
1917.0,1404.0,44.387552976608276
1917.0,1404.0,44.430381774902344
1913.0,1401.0,44.47817802429199
1912.0,1401.0,44.51866292953491
1912.0,1401.0,44.55960774421692
1912.0,1401.0,44.59895396232605
1912.0,1401.0,44.64184880256653
1912.0,1400.0,44.68318700790405
1912.0,1400.0,44.72511005401611
1912.0,1400.0,44.76945090293884
1912.0,1400.0,44.81017804145813
1912.0,1401.0,44.852429151535034
1912.0,1400.0,44.89190101623535
1912.0,1400.0,44.93492293357849
1918.0,1402.0,44.97559189796448
1918.0,1402.0,45.01963186264038
1917.0,1403.0,45.06274890899658
1917.0,1403.0,45.10405492782593
1917.0,1403.0,45.144951820373535
1917.0,1404.0,45.18564796447754
1917.0,1404.0,45.22805094718933
1917.0,1403.0,45.267800092697144
1917.0,1403.0,45.31164789199829
1917.0,1403.0,45.35431408882141
1917.0,1403.0,45.39511299133301
1917.0,1403.0,45.43898391723633
1912.0,1401.0,45.48131489753723
1912.0,1401.0,45.52621078491211
1912.0,1401.0,45.57495880126953
1912.0,1401.0,45.62433385848999
1912.0,1400.0,45.66584777832031
1912.0,1401.0,45.7059907913208
1912.0,1401.0,45.74795389175415
1912.0,1401.0,45.788498878479004
1912.0,1401.0,45.83247375488281
1912.0,1400.0,45.876060009002686
1912.0,1400.0,45.91561484336853
1912.0,1400.0,45.96146106719971
1917.0,1402.0,46.00113797187805
1917.0,1402.0,46.042863845825195
1917.0,1403.0,46.08256793022156
1917.0,1403.0,46.12654685974121
1917.0,1403.0,46.16869568824768
1917.0,1403.0,46.209527015686035
1917.0,1403.0,46.252021074295044
1917.0,1403.0,46.29162287712097
1917.0,1403.0,46.331740856170654
1917.0,1403.0,46.37208700180054
1917.0,1403.0,46.413331031799316
1917.0,1403.0,46.45521688461304
1917.0,1403.0,46.498575925827026
1912.0,1401.0,46.541881799697876
1912.0,1401.0,46.583168029785156
1912.0,1401.0,46.62721490859985
1912.0,1400.0,46.66594409942627
1912.0,1400.0,46.70759987831116
1912.0,1400.0,46.74777388572693
1912.0,1400.0,46.7919340133667
1912.0,1400.0,46.83506488800049
1912.0,1400.0,46.87667679786682
1912.0,1400.0,46.92016005516052
1916.0,1402.0,46.961066007614136
1916.0,1402.0,47.00413489341736
1917.0,1403.0,47.04393196105957
1917.0,1403.0,47.090861082077026
1917.0,1403.0,47.13420605659485
1917.0,1403.0,47.17463779449463
1917.0,1403.0,47.216994762420654
1917.0,1403.0,47.25666403770447
1917.0,1403.0,47.29533290863037
1917.0,1403.0,47.335169076919556
1917.0,1403.0,47.378907918930054
1917.0,1404.0,47.420015811920166
1917.0,1404.0,47.46606492996216
1912.0,1401.0,47.51020383834839
1912.0,1401.0,47.550283908843994
1912.0,1401.0,47.5903160572052
1912.0,1400.0,47.62998986244202
1912.0,1400.0,47.672404050827026
1912.0,1400.0,47.71167802810669
1912.0,1400.0,47.75575590133667
1912.0,1401.0,47.79849600791931
1912.0,1401.0,47.83936905860901
1912.0,1400.0,47.88107180595398
1912.0,1400.0,47.92185711860657
1912.0,1400.0,47.964319944381714
1915.0,1403.0,48.005258083343506
1915.0,1403.0,48.049816846847534
1917.0,1403.0,48.09421896934509
1917.0,1403.0,48.13610076904297
1917.0,1403.0,48.1792778968811
1917.0,1403.0,48.2191948890686
1917.0,1403.0,48.26121497154236
1917.0,1403.0,48.30090594291687
1917.0,1403.0,48.344153881073
1917.0,1403.0,48.38754987716675
1917.0,1403.0,48.42989802360535
1911.0,1401.0,48.474793910980225
1912.0,1401.0,48.51495289802551
1912.0,1401.0,48.558146715164185
1912.0,1400.0,48.59907674789429
1912.0,1400.0,48.64368009567261
1912.0,1401.0,48.68899989128113
1912.0,1401.0,48.73047709465027
1912.0,1400.0,48.772987842559814
1912.0,1400.0,48.81256890296936
1912.0,1400.0,48.85455584526062
1912.0,1400.0,48.894120931625366
1912.0,1400.0,48.93990874290466
1912.0,1401.0,48.9865448474884
1917.0,1403.0,49.02838087081909
1917.0,1403.0,49.07071113586426
1917.0,1403.0,49.111249923706055
1917.0,1403.0,49.15380501747131
1917.0,1403.0,49.19352078437805
1917.0,1403.0,49.23879599571228
1917.0,1403.0,49.28212881088257
1917.0,1403.0,49.32135081291199
1917.0,1403.0,49.36337900161743
1917.0,1403.0,49.402984857559204
1917.0,1403.0,49.44527578353882
1912.0,1401.0,49.48767805099487
1912.0,1401.0,49.533050775527954
1912.0,1400.0,49.57629585266113
1912.0,1400.0,49.616304874420166
1912.0,1400.0,49.65808391571045
1912.0,1400.0,49.69784092903137
1912.0,1400.0,49.74408197402954
1912.0,1400.0,49.79202198982239
1912.0,1400.0,49.83829998970032
1912.0,1400.0,49.87964391708374
1912.0,1400.0,49.91849875450134
1912.0,1400.0,49.9596688747406
1916.0,1403.0,50.00105094909668
1916.0,1403.0,50.043938875198364
1917.0,1403.0,50.08775186538696
1917.0,1403.0,50.12951612472534
1917.0,1403.0,50.17469000816345
1917.0,1403.0,50.21484088897705
1917.0,1403.0,50.25534272193909
1917.0,1403.0,50.29469275474548
1917.0,1403.0,50.33783197402954
1917.0,1403.0,50.37753987312317
1917.0,1403.0,50.42164993286133
1917.0,1403.0,50.46574687957764
1917.0,1403.0,50.50820779800415
1912.0,1401.0,50.54975485801697
1912.0,1401.0,50.58969807624817
1912.0,1401.0,50.63162970542908
1912.0,1400.0,50.67134094238281
1912.0,1400.0,50.71436285972595
1912.0,1400.0,50.7572500705719
1912.0,1400.0,50.7981379032135
1912.0,1400.0,50.84082293510437
1912.0,1400.0,50.88113212585449
1912.0,1400.0,50.92189288139343
1916.0,1403.0,50.96332788467407
1916.0,1403.0,51.006848096847534
1917.0,1403.0,51.04672193527222
1917.0,1403.0,51.091081857681274
1917.0,1403.0,51.13803482055664
1917.0,1403.0,51.17793583869934
1917.0,1403.0,51.22869086265564
1917.0,1403.0,51.27256178855896
1917.0,1403.0,51.31329679489136
1917.0,1403.0,51.35560393333435
1917.0,1403.0,51.39324593544006
1917.0,1403.0,51.43586087226868
1912.0,1402.0,51.48762392997742
1912.0,1402.0,51.534584760665894
1912.0,1401.0,51.577460050582886
1912.0,1401.0,51.6181960105896
1912.0,1400.0,51.65917992591858
1912.0,1400.0,51.6981840133667
1912.0,1400.0,51.73989772796631
1912.0,1401.0,51.779080867767334
1912.0,1401.0,51.82158279418945
1912.0,1400.0,51.863964796066284
1912.0,1400.0,51.904313802719116
1912.0,1400.0,51.94653391838074
1912.0,1400.0,51.989022970199585
1915.0,1402.0,52.0315158367157
1917.0,1403.0,52.07164001464844
1917.0,1403.0,52.11255884170532
1917.0,1403.0,52.152512073516846
1917.0,1403.0,52.19689178466797
1917.0,1403.0,52.240484952926636
1917.0,1403.0,52.28025197982788
1917.0,1403.0,52.32260775566101
1917.0,1403.0,52.36228084564209
1917.0,1403.0,52.40079212188721
1912.0,1401.0,52.43970203399658
1912.0,1401.0,52.48054599761963
1912.0,1401.0,52.519622802734375
1912.0,1401.0,52.5612690448761
1912.0,1401.0,52.6018488407135
1912.0,1401.0,52.64382600784302
1912.0,1401.0,52.69004797935486
1912.0,1401.0,52.73083281517029
1912.0,1401.0,52.77722382545471
1912.0,1400.0,52.817357778549194
1912.0,1400.0,52.860766887664795
1912.0,1401.0,52.90519404411316
1912.0,1401.0,52.94822883605957
1912.0,1400.0,52.99021887779236
1917.0,1403.0,53.02975010871887
1917.0,1403.0,53.08537793159485
1917.0,1403.0,53.387348890304565
1917.0,1403.0,53.5375030040741
1917.0,1403.0,53.585821866989136
1917.0,1403.0,53.63422989845276
1912.0,1400.0,53.805757999420166
1912.0,1400.0,53.86276412010193
1912.0,1400.0,53.97770285606384
1917.0,1403.0,54.045811891555786
1917.0,1403.0,54.10048794746399
1917.0,1403.0,54.15537095069885
1917.0,1403.0,54.203906774520874
1917.0,1403.0,54.248831033706665
1917.0,1403.0,54.29609489440918
1917.0,1403.0,54.34114408493042
1917.0,1403.0,54.38338303565979
1917.0,1403.0,54.42679977416992
1917.0,1403.0,54.465429067611694
1917.0,1403.0,54.511115074157715
1912.0,1400.0,54.5583279132843
1912.0,1401.0,54.59682583808899
1912.0,1401.0,54.63533806800842
1912.0,1400.0,54.6741738319397
1912.0,1400.0,54.71256875991821
1912.0,1400.0,54.75179076194763
1912.0,1400.0,54.79517388343811
1912.0,1400.0,54.83726692199707
1912.0,1400.0,54.88124179840088
1912.0,1400.0,54.92549777030945
1912.0,1400.0,54.96355676651001
1917.0,1402.0,55.00744605064392
1917.0,1403.0,55.04742193222046
1917.0,1403.0,55.09056901931763
1917.0,1403.0,55.1302809715271
1917.0,1403.0,55.17491292953491
1917.0,1403.0,55.2188458442688
1917.0,1403.0,55.259336948394775
1917.0,1403.0,55.30053091049194
1917.0,1403.0,55.34005093574524
1917.0,1403.0,55.388242959976196
1917.0,1403.0,55.429757833480835
1917.0,1403.0,55.4727828502655
1914.0,1402.0,55.52352476119995
1912.0,1400.0,55.56768584251404
1912.0,1400.0,55.616894006729126
1912.0,1400.0,55.66269397735596
1912.0,1400.0,55.70590114593506
1912.0,1400.0,55.7515869140625
1912.0,1400.0,55.793128967285156
1912.0,1400.0,55.83859205245972
1912.0,1400.0,55.88246297836304
1912.0,1400.0,55.92358613014221
1920.0,1402.0,55.96541380882263
1917.0,1403.0,56.00583791732788
1917.0,1403.0,56.050379037857056
1917.0,1403.0,56.09023475646973
1917.0,1403.0,56.132675886154175
1917.0,1403.0,56.17705702781677
1917.0,1403.0,56.217792987823486
1917.0,1403.0,56.26093792915344
1917.0,1403.0,56.30153179168701
1917.0,1403.0,56.3423228263855
1917.0,1403.0,56.388282775878906
1917.0,1403.0,56.43621587753296
1917.0,1403.0,56.481411933898926
1912.0,1401.0,56.52337694168091
1912.0,1401.0,56.56319284439087
1912.0,1401.0,56.602972984313965
1912.0,1401.0,56.64562368392944
1912.0,1400.0,56.68796396255493
1912.0,1400.0,56.730960845947266
1912.0,1400.0,56.773231744766235
1912.0,1400.0,56.81070280075073
1912.0,1401.0,56.85169005393982
1912.0,1400.0,56.89017081260681
1912.0,1400.0,56.92940378189087
1912.0,1400.0,56.96893501281738
1912.0,1400.0,57.013126850128174
1917.0,1403.0,57.07395887374878
1917.0,1403.0,57.12386989593506
1917.0,1403.0,57.1681809425354
1917.0,1403.0,57.21267485618591
1917.0,1403.0,57.25526690483093
1917.0,1403.0,57.29910612106323
1917.0,1403.0,57.34202980995178
1917.0,1403.0,57.38715481758118
1917.0,1403.0,57.43397569656372
1917.0,1403.0,57.48083209991455
1912.0,1401.0,57.52744197845459
1912.0,1401.0,57.57535171508789
1912.0,1401.0,57.62656784057617
1912.0,1400.0,57.671350955963135
1912.0,1400.0,57.714818716049194
1912.0,1400.0,57.75818705558777
1912.0,1400.0,57.8003249168396
1912.0,1400.0,57.84759187698364
1912.0,1400.0,57.89311170578003
1912.0,1400.0,57.94170904159546
1912.0,1400.0,57.992830991744995
1917.0,1402.0,58.04342603683472
1917.0,1403.0,58.087799072265625
1917.0,1403.0,58.13326287269592
1917.0,1403.0,58.18128681182861
1917.0,1403.0,58.22548508644104
1917.0,1403.0,58.27413201332092
1917.0,1403.0,58.32220482826233
1917.0,1403.0,58.37006902694702
1917.0,1403.0,58.414769887924194
1917.0,1403.0,58.45632290840149
1917.0,1403.0,58.50204014778137
1912.0,1401.0,58.549168825149536
1912.0,1401.0,58.59442901611328
1912.0,1401.0,58.643497943878174
1912.0,1400.0,58.690269947052
1912.0,1400.0,58.73540186882019
1912.0,1400.0,58.77931189537048
1912.0,1400.0,58.82333493232727
1912.0,1400.0,58.86927008628845
1912.0,1400.0,58.9141628742218
1912.0,1400.0,58.96263098716736
1917.0,1402.0,59.018975019454956
1917.0,1403.0,59.0671169757843
1917.0,1403.0,59.10797071456909
1917.0,1403.0,59.16305375099182
1917.0,1403.0,59.21457886695862
1917.0,1403.0,59.26176476478577
1917.0,1403.0,59.304014921188354
1917.0,1403.0,59.34736108779907
1917.0,1403.0,59.39363694190979
1917.0,1404.0,59.441792011260986
1917.0,1404.0,59.48395586013794
1912.0,1402.0,59.5282928943634
1912.0,1401.0,59.577555894851685
1912.0,1401.0,59.63189673423767
1912.0,1400.0,59.674602031707764
1912.0,1401.0,59.71549391746521
1912.0,1401.0,59.76155686378479
1912.0,1400.0,59.805187940597534
1912.0,1400.0,59.848336935043335
1912.0,1400.0,59.89187407493591
1916.0,1403.0,59.93805003166199
1916.0,1403.0,59.98240280151367
1917.0,1403.0,60.026593923568726
1917.0,1403.0,60.07054591178894
1917.0,1403.0,60.115153789520264
1917.0,1403.0,60.158504009246826
1917.0,1403.0,60.20666980743408
1917.0,1403.0,60.25173306465149
1917.0,1403.0,60.29789996147156
1917.0,1403.0,60.34149885177612
1917.0,1403.0,60.383251905441284
1917.0,1403.0,60.42755675315857
1917.0,1403.0,60.47010397911072
1917.0,1403.0,60.5146210193634
1912.0,1401.0,60.56024885177612
1912.0,1401.0,60.60473871231079
1912.0,1401.0,60.64872598648071
1912.0,1400.0,60.69740295410156
1912.0,1400.0,60.74472498893738
1912.0,1400.0,60.791780948638916
1912.0,1400.0,60.84517288208008
1912.0,1400.0,60.89416289329529
1912.0,1400.0,60.94385313987732
1912.0,1400.0,60.99052286148071
1912.0,1400.0,61.03439211845398
1917.0,1403.0,61.083029985427856
1917.0,1403.0,61.126527070999146
1917.0,1403.0,61.17270874977112
1917.0,1403.0,61.21598792076111
1917.0,1403.0,61.255239963531494
1917.0,1403.0,61.29802894592285
1917.0,1403.0,61.34130001068115
1917.0,1403.0,61.38802886009216
1917.0,1403.0,61.43107986450195
1917.0,1403.0,61.474786043167114
1912.0,1401.0,61.5196418762207
1912.0,1400.0,61.56156277656555
1912.0,1400.0,61.603352069854736
1912.0,1400.0,61.64338684082031
1912.0,1400.0,61.686322927474976
1912.0,1400.0,61.729028940200806
1912.0,1400.0,61.771705865859985
1912.0,1400.0,61.81532001495361
1912.0,1400.0,61.855222940444946
1912.0,1400.0,61.89495873451233
1912.0,1400.0,61.93572402000427
1912.0,1400.0,61.97844576835632
1916.0,1403.0,62.01908779144287
1916.0,1403.0,62.06213688850403
1917.0,1403.0,62.10416579246521
1917.0,1403.0,62.14227485656738
1917.0,1403.0,62.18523383140564
1917.0,1403.0,62.225537061691284
1917.0,1403.0,62.26530408859253
1917.0,1403.0,62.304693937301636
1917.0,1403.0,62.34652805328369
1917.0,1403.0,62.38774299621582
1917.0,1403.0,62.43549180030823
1912.0,1401.0,62.481207847595215
1912.0,1401.0,62.52153992652893
1912.0,1401.0,62.56056594848633
1912.0,1400.0,62.600192070007324
1912.0,1400.0,62.64244103431702
1912.0,1401.0,62.68134689331055
1912.0,1401.0,62.72368788719177
1912.0,1400.0,62.763460874557495
1912.0,1400.0,62.805206060409546
1912.0,1400.0,62.8498477935791
1912.0,1400.0,62.89013671875
1912.0,1400.0,62.93142604827881
1915.0,1403.0,62.97193193435669
1915.0,1403.0,63.013580083847046
1917.0,1403.0,63.054388999938965
1917.0,1403.0,63.0982449054718
1917.0,1403.0,63.14182186126709
1917.0,1403.0,63.18507385253906
1917.0,1403.0,63.22432589530945
1917.0,1403.0,63.26200604438782
1917.0,1403.0,63.29983687400818
1917.0,1403.0,63.33792209625244
1917.0,1403.0,63.3817400932312
1917.0,1403.0,63.42088603973389
1917.0,1403.0,63.46703100204468
1911.0,1402.0,63.51763987541199
1912.0,1400.0,63.571934938430786
1912.0,1400.0,63.618916749954224
1912.0,1401.0,63.67594790458679
1912.0,1400.0,63.724392890930176
1912.0,1400.0,63.773151874542236
1912.0,1400.0,63.81391382217407
1912.0,1400.0,63.852293968200684
1912.0,1400.0,63.89221978187561
1912.0,1400.0,63.93218994140625
1912.0,1400.0,63.97799301147461
1916.0,1403.0,64.02119874954224
1916.0,1403.0,64.06528902053833
1917.0,1403.0,64.10788583755493
1917.0,1403.0,64.1460280418396
1917.0,1403.0,64.19231796264648
1917.0,1403.0,64.23312091827393
1917.0,1403.0,64.27404499053955
1917.0,1403.0,64.31228995323181
1917.0,1403.0,64.35311198234558
1917.0,1403.0,64.39496302604675
1917.0,1403.0,64.43584680557251
1917.0,1403.0,64.47864603996277
1912.0,1401.0,64.51799201965332
1912.0,1401.0,64.55941891670227
1912.0,1401.0,64.60008406639099
1912.0,1401.0,64.64482402801514
1912.0,1400.0,64.68843173980713
1912.0,1400.0,64.73027777671814
1912.0,1400.0,64.77445983886719
1912.0,1400.0,64.8139820098877
1912.0,1400.0,64.85407280921936
1912.0,1401.0,64.89351201057434
1912.0,1401.0,64.93594288825989
1912.0,1400.0,64.97555303573608
1912.0,1400.0,65.01936888694763
1917.0,1403.0,65.06463170051575
1917.0,1403.0,65.10877585411072
1917.0,1403.0,65.1493570804596
1917.0,1403.0,65.18903493881226
1917.0,1403.0,65.23171997070312
1917.0,1403.0,65.27184391021729
1917.0,1403.0,65.31578183174133
1917.0,1403.0,65.35955786705017
1917.0,1403.0,65.40094804763794
1917.0,1403.0,65.44093012809753
1912.0,1401.0,65.47896099090576
1912.0,1401.0,65.51701879501343
1912.0,1401.0,65.55677795410156
1912.0,1401.0,65.6014199256897
1912.0,1401.0,65.64336585998535
1912.0,1401.0,65.6874487400055
1912.0,1401.0,65.73154783248901
1912.0,1401.0,65.77171468734741
1912.0,1400.0,65.81328892707825
1912.0,1400.0,65.85248589515686
1912.0,1400.0,65.89326095581055
1912.0,1400.0,65.93301677703857
1912.0,1400.0,65.97528767585754
1916.0,1403.0,66.0162570476532
1916.0,1403.0,66.05946087837219
1917.0,1403.0,66.1054949760437
1917.0,1403.0,66.1456310749054
1917.0,1403.0,66.18596410751343
1917.0,1403.0,66.22688007354736
1917.0,1403.0,66.26925587654114
1917.0,1403.0,66.30986499786377
1917.0,1403.0,66.35406184196472
1917.0,1403.0,66.39813995361328
1912.0,1401.0,66.43946290016174
1912.0,1401.0,66.48121190071106
1912.0,1401.0,66.52128791809082
1912.0,1401.0,66.56482291221619
1912.0,1401.0,66.6101598739624
1912.0,1401.0,66.65953207015991
1912.0,1400.0,66.69951272010803
1912.0,1400.0,66.73794984817505
1912.0,1400.0,66.7783670425415
1912.0,1400.0,66.81697201728821
1912.0,1400.0,66.86035299301147
1912.0,1400.0,66.90078115463257
1912.0,1400.0,66.94432377815247
1916.0,1402.0,66.9901020526886
1917.0,1403.0,67.02936291694641
1917.0,1403.0,67.07156300544739
1917.0,1403.0,67.11204099655151
1917.0,1403.0,67.15716409683228
1917.0,1403.0,67.19906902313232
1917.0,1403.0,67.2407898902893
1917.0,1403.0,67.28479385375977
1917.0,1403.0,67.32478904724121
1917.0,1403.0,67.36758494377136
1917.0,1404.0,67.40630984306335
1917.0,1404.0,67.44790196418762
1913.0,1401.0,67.48756098747253
1913.0,1401.0,67.53295993804932
1912.0,1401.0,67.57752394676208
1912.0,1401.0,67.61851286888123
1912.0,1401.0,67.6644937992096
1912.0,1400.0,67.71036005020142
1912.0,1400.0,67.7615659236908
1912.0,1400.0,67.80589890480042
1912.0,1400.0,67.84405493736267
1912.0,1400.0,67.88337898254395
1912.0,1400.0,67.92155289649963
1912.0,1400.0,67.96166610717773
1917.0,1403.0,68.00106191635132
1917.0,1403.0,68.04488801956177
1917.0,1403.0,68.0906388759613
1917.0,1403.0,68.13210391998291
1917.0,1403.0,68.1765067577362
1917.0,1403.0,68.21650886535645
1917.0,1403.0,68.25861191749573
1917.0,1403.0,68.29877305030823
1917.0,1403.0,68.34188795089722
1917.0,1403.0,68.38461399078369
1917.0,1403.0,68.42755484580994
1917.0,1403.0,68.47233486175537
1912.0,1401.0,68.51153302192688
