X,Y,Time
1912.0,1402.0,34.53390908241272
1912.0,1402.0,34.5736780166626
1912.0,1402.0,34.61091375350952
1912.0,1402.0,34.65127396583557
1912.0,1402.0,34.69015097618103
1912.0,1402.0,34.72916007041931
1912.0,1402.0,34.7671160697937
1912.0,1402.0,34.80713987350464
1912.0,1402.0,34.84671401977539
1912.0,1402.0,34.8885600566864
1912.0,1402.0,34.927433013916016
1912.0,1402.0,34.96972298622131
1911.0,1402.0,35.01123094558716
1911.0,1402.0,35.04807209968567
1911.0,1402.0,35.09214401245117
1911.0,1402.0,35.129313945770264
1911.0,1402.0,35.17043590545654
1912.0,1402.0,35.20971608161926
1912.0,1402.0,35.249468088150024
1911.0,1402.0,35.28678107261658
1911.0,1402.0,35.32665991783142
1911.0,1401.0,35.36641788482666
1911.0,1401.0,35.408154010772705
1911.0,1402.0,35.448469161987305
1911.0,1402.0,35.48717498779297
1912.0,1402.0,35.52850604057312
1912.0,1402.0,35.568073987960815
1912.0,1402.0,35.607470989227295
1912.0,1402.0,35.64513397216797
1912.0,1402.0,35.68653607368469
1912.0,1402.0,35.72492289543152
1912.0,1402.0,35.7644739151001
1912.0,1402.0,35.805646896362305
1912.0,1402.0,35.84571290016174
1912.0,1402.0,35.88462018966675
1912.0,1402.0,35.925097942352295
1912.0,1402.0,35.96466398239136
1912.0,1402.0,36.00462508201599
1911.0,1402.0,36.04728889465332
1911.0,1402.0,36.08535099029541
1911.0,1402.0,36.12705588340759
1911.0,1402.0,36.16467595100403
1911.0,1402.0,36.20388102531433
1911.0,1402.0,36.24216604232788
1911.0,1402.0,36.281270027160645
1911.0,1402.0,36.31908297538757
1911.0,1402.0,36.35924410820007
1911.0,1402.0,36.39802408218384
1911.0,1402.0,36.44039297103882
1911.0,1402.0,36.48081588745117
1911.0,1402.0,36.52086687088013
1912.0,1402.0,36.56165885925293
1912.0,1402.0,36.60020112991333
1912.0,1402.0,36.64162588119507
1912.0,1402.0,36.67905592918396
1912.0,1402.0,36.71841502189636
1912.0,1402.0,36.75596904754639
1912.0,1402.0,36.795506954193115
1912.0,1402.0,36.837969064712524
1912.0,1402.0,36.887232065200806
1912.0,1402.0,36.931511878967285
1912.0,1402.0,36.97011375427246
1911.0,1402.0,37.01141309738159
1911.0,1402.0,37.048774003982544
1911.0,1402.0,37.0876739025116
1911.0,1402.0,37.12514591217041
1911.0,1402.0,37.16481685638428
1911.0,1402.0,37.20373010635376
1911.0,1402.0,37.24157190322876
1911.0,1402.0,37.279064893722534
1911.0,1402.0,37.319116830825806
1911.0,1402.0,37.35835814476013
1911.0,1402.0,37.39926314353943
1911.0,1402.0,37.437718868255615
1911.0,1402.0,37.47957491874695
1912.0,1402.0,37.520808935165405
1912.0,1402.0,37.55879616737366
1912.0,1402.0,37.60018992424011
1912.0,1402.0,37.63701009750366
1912.0,1402.0,37.67961883544922
1912.0,1402.0,37.7169508934021
1912.0,1402.0,37.754770040512085
1912.0,1402.0,37.79238200187683
1912.0,1402.0,37.82991814613342
1912.0,1402.0,37.86759614944458
1912.0,1402.0,37.90624117851257
1912.0,1402.0,37.943222761154175
1912.0,1402.0,37.981560945510864
1912.0,1402.0,38.01964592933655
1912.0,1402.0,38.05955100059509
1912.0,1402.0,38.09716486930847
1912.0,1402.0,38.13656306266785
1911.0,1402.0,38.17595291137695
1911.0,1402.0,38.218103885650635
1911.0,1402.0,38.2576699256897
1911.0,1402.0,38.30447292327881
1911.0,1402.0,38.35896682739258
1911.0,1402.0,38.408488035202026
1911.0,1402.0,38.449532985687256
1912.0,1402.0,38.49103498458862
1912.0,1402.0,38.52899694442749
1912.0,1402.0,38.56814002990723
1912.0,1402.0,38.606131076812744
1912.0,1402.0,38.64431285858154
1912.0,1402.0,38.68260598182678
1912.0,1402.0,38.720470905303955
1912.0,1402.0,38.75816988945007
1912.0,1402.0,38.79813885688782
1912.0,1402.0,38.836342096328735
1912.0,1402.0,38.88124203681946
1912.0,1402.0,38.920849084854126
1912.0,1402.0,38.96161484718323
1911.0,1402.0,39.00602102279663
1911.0,1402.0,39.04587388038635
1911.0,1402.0,39.086337089538574
1911.0,1402.0,39.12443399429321
1911.0,1402.0,39.16501212120056
1911.0,1402.0,39.204432010650635
1911.0,1402.0,39.24432110786438
1911.0,1402.0,39.2835578918457
1911.0,1402.0,39.3254029750824
1911.0,1402.0,39.36475610733032
1911.0,1402.0,39.4051558971405
1911.0,1402.0,39.447969913482666
1911.0,1402.0,39.48606491088867
1912.0,1402.0,39.527626037597656
1912.0,1402.0,39.56691598892212
1912.0,1402.0,39.604475021362305
1912.0,1402.0,39.641841888427734
1912.0,1402.0,39.681204080581665
1912.0,1402.0,39.71922588348389
1912.0,1402.0,39.758808851242065
1912.0,1402.0,39.798274993896484
1912.0,1402.0,39.83955097198486
1912.0,1402.0,39.87678503990173
1912.0,1402.0,39.91793179512024
1912.0,1402.0,39.95772910118103
1912.0,1402.0,39.99721598625183
1911.0,1402.0,40.03842496871948
1911.0,1402.0,40.077502965927124
1911.0,1402.0,40.118473052978516
1911.0,1402.0,40.157382011413574
1911.0,1402.0,40.1962308883667
1911.0,1402.0,40.234219789505005
1911.0,1402.0,40.271841049194336
1911.0,1402.0,40.31284308433533
1911.0,1402.0,40.35356593132019
1911.0,1402.0,40.39183020591736
1911.0,1402.0,40.434279918670654
1911.0,1402.0,40.474141120910645
1911.0,1402.0,40.51425790786743
1912.0,1402.0,40.55684685707092
1912.0,1402.0,40.595211029052734
1912.0,1402.0,40.6363890171051
1912.0,1402.0,40.674078941345215
1912.0,1402.0,40.71442794799805
1912.0,1402.0,40.752017974853516
1912.0,1402.0,40.789889097213745
1912.0,1402.0,40.82926917076111
1912.0,1402.0,40.87717580795288
1912.0,1402.0,40.924981117248535
1912.0,1402.0,40.965137004852295
1911.0,1402.0,41.006672859191895
1911.0,1402.0,41.04403114318848
1911.0,1402.0,41.08309578895569
1912.0,1402.0,41.1205530166626
1912.0,1402.0,41.158955097198486
1911.0,1402.0,41.19762396812439
1911.0,1402.0,41.23666214942932
1911.0,1402.0,41.274482011795044
1911.0,1402.0,41.3153920173645
1911.0,1402.0,41.354345083236694
1911.0,1402.0,41.39418983459473
1911.0,1402.0,41.43142294883728
1911.0,1402.0,41.4733669757843
1912.0,1402.0,41.51394486427307
1912.0,1402.0,41.55364394187927
1912.0,1402.0,41.59508490562439
1912.0,1402.0,41.632452964782715
1912.0,1402.0,41.674067974090576
1912.0,1402.0,41.713590145111084
1912.0,1402.0,41.751842975616455
1912.0,1402.0,41.7895770072937
1912.0,1402.0,41.82733917236328
1912.0,1402.0,41.864686012268066
1912.0,1402.0,41.90403699874878
1912.0,1402.0,41.941680908203125
1912.0,1402.0,41.98066806793213
1911.0,1402.0,42.01854610443115
1911.0,1402.0,42.058789014816284
1911.0,1402.0,42.0966010093689
1911.0,1402.0,42.13880515098572
1911.0,1402.0,42.17908000946045
1911.0,1402.0,42.22117781639099
1911.0,1402.0,42.263484954833984
1911.0,1402.0,42.30302095413208
1911.0,1402.0,42.34392309188843
1912.0,1401.0,42.38180589675903
1912.0,1401.0,42.4211950302124
1912.0,1402.0,42.45879101753235
1912.0,1402.0,42.498294830322266
1912.0,1402.0,42.53657793998718
1912.0,1402.0,42.57634210586548
1912.0,1402.0,42.61378216743469
1912.0,1402.0,42.654545068740845
1912.0,1402.0,42.69328999519348
1912.0,1402.0,42.736567974090576
1912.0,1402.0,42.778244972229004
1912.0,1402.0,42.81586217880249
1912.0,1402.0,42.85699486732483
1912.0,1402.0,42.89560794830322
1912.0,1402.0,42.934860944747925
1911.0,1402.0,42.972651958465576
1911.0,1402.0,43.011038064956665
1911.0,1402.0,43.04894185066223
1911.0,1402.0,43.08804798126221
1911.0,1402.0,43.12560486793518
1911.0,1402.0,43.1650230884552
1911.0,1402.0,43.20485496520996
1911.0,1402.0,43.24621915817261
1911.0,1402.0,43.28576183319092
1911.0,1402.0,43.32542395591736
1911.0,1402.0,43.367197036743164
1911.0,1402.0,43.40626287460327
1911.0,1402.0,43.44706583023071
1912.0,1402.0,43.48507499694824
1912.0,1402.0,43.52339315414429
1912.0,1402.0,43.56137704849243
1912.0,1402.0,43.59885597229004
1912.0,1402.0,43.63659715652466
1912.0,1402.0,43.67484402656555
1912.0,1402.0,43.713685035705566
1912.0,1402.0,43.755903005599976
1912.0,1402.0,43.79397416114807
1912.0,1402.0,43.83388304710388
1912.0,1402.0,43.871175050735474
1912.0,1402.0,43.91230916976929
1912.0,1402.0,43.95280194282532
1912.0,1402.0,43.99259805679321
1912.0,1402.0,44.03302001953125
1912.0,1402.0,44.070513010025024
1911.0,1402.0,44.11244201660156
1911.0,1402.0,44.15022087097168
1911.0,1402.0,44.18954086303711
1911.0,1402.0,44.226693868637085
1911.0,1402.0,44.2648138999939
1911.0,1402.0,44.30363607406616
1911.0,1402.0,44.34107995033264
1911.0,1402.0,44.37891387939453
1911.0,1402.0,44.418715953826904
1911.0,1402.0,44.456104040145874
1911.0,1402.0,44.49435496330261
1912.0,1402.0,44.53139901161194
1912.0,1402.0,44.57193398475647
1912.0,1402.0,44.60907602310181
1912.0,1402.0,44.64875292778015
1912.0,1402.0,44.68661594390869
1912.0,1402.0,44.72993206977844
1912.0,1402.0,44.773218870162964
1912.0,1402.0,44.816662073135376
1912.0,1402.0,44.86037802696228
1912.0,1402.0,44.90311312675476
1912.0,1402.0,44.95123600959778
1911.0,1402.0,45.0024950504303
1911.0,1402.0,45.043028116226196
1911.0,1402.0,45.08557081222534
1911.0,1402.0,45.12622594833374
1911.0,1402.0,45.17022085189819
1911.0,1402.0,45.210638999938965
1911.0,1402.0,45.25254416465759
1911.0,1402.0,45.29545307159424
1911.0,1402.0,45.33297276496887
1911.0,1402.0,45.373384952545166
1911.0,1402.0,45.41064405441284
1911.0,1402.0,45.44825983047485
1912.0,1402.0,45.486172914505005
1912.0,1402.0,45.52419376373291
1912.0,1402.0,45.56095504760742
1912.0,1402.0,45.59995985031128
1912.0,1402.0,45.63716793060303
1912.0,1402.0,45.67620801925659
1912.0,1402.0,45.714252948760986
1912.0,1402.0,45.75610613822937
1912.0,1402.0,45.79373908042908
1912.0,1402.0,45.83515501022339
1912.0,1402.0,45.87456703186035
1912.0,1402.0,45.915754079818726
1912.0,1402.0,45.956355810165405
1912.0,1402.0,45.99446415901184
1911.0,1402.0,46.03650903701782
1912.0,1402.0,46.07418990135193
1912.0,1402.0,46.1121129989624
1911.0,1402.0,46.15028476715088
1911.0,1402.0,46.18853783607483
1911.0,1402.0,46.22651982307434
1911.0,1402.0,46.26737904548645
1911.0,1402.0,46.30532908439636
1911.0,1402.0,46.344558000564575
1911.0,1402.0,46.38245892524719
1911.0,1402.0,46.42307686805725
1911.0,1402.0,46.460142850875854
1911.0,1402.0,46.50094699859619
1912.0,1402.0,46.539103984832764
1912.0,1402.0,46.57871603965759
1912.0,1402.0,46.62051010131836
1912.0,1402.0,46.658544063568115
1912.0,1402.0,46.701061964035034
1912.0,1402.0,46.74119782447815
1912.0,1402.0,46.77958798408508
1912.0,1402.0,46.81717300415039
1912.0,1402.0,46.85534405708313
1912.0,1402.0,46.8931360244751
1912.0,1402.0,46.9310040473938
1911.0,1402.0,46.96865797042847
1911.0,1402.0,47.00761604309082
1911.0,1401.0,47.044869899749756
1911.0,1401.0,47.084553956985474
1911.0,1402.0,47.12161207199097
1911.0,1402.0,47.16154599189758
1911.0,1402.0,47.19880294799805
1911.0,1402.0,47.24278521537781
1912.0,1402.0,47.28222918510437
1912.0,1402.0,47.464349031448364
1911.0,1401.0,47.51180982589722
1911.0,1401.0,47.67582178115845
1912.0,1402.0,47.793740034103394
1912.0,1402.0,47.886675119400024
1912.0,1402.0,47.927703857421875
1912.0,1402.0,47.975406885147095
1911.0,1402.0,48.02137780189514
1911.0,1402.0,48.060945987701416
1911.0,1402.0,48.10329294204712
1911.0,1402.0,48.14597201347351
1911.0,1402.0,48.19324707984924
1911.0,1402.0,48.24364495277405
1911.0,1402.0,48.285998821258545
1911.0,1402.0,48.32860803604126
1911.0,1402.0,48.36925292015076
1911.0,1402.0,48.41826796531677
1911.0,1402.0,48.469632148742676
1912.0,1402.0,48.520061016082764
1912.0,1402.0,48.574530839920044
1912.0,1402.0,48.62763714790344
1912.0,1402.0,48.66758680343628
1912.0,1402.0,48.71053600311279
1912.0,1402.0,48.75371980667114
1912.0,1402.0,48.79814410209656
1912.0,1402.0,48.84100890159607
1912.0,1402.0,48.882389068603516
1912.0,1402.0,48.925596952438354
1911.0,1402.0,48.97132086753845
1911.0,1402.0,49.01369786262512
1911.0,1402.0,49.05911588668823
1911.0,1402.0,49.0986168384552
1911.0,1402.0,49.1416699886322
1911.0,1402.0,49.194010972976685
1911.0,1402.0,49.24160385131836
1911.0,1401.0,49.28961110115051
1911.0,1402.0,49.32956910133362
1911.0,1402.0,49.36970782279968
1911.0,1402.0,49.408332109451294
1911.0,1402.0,49.45221209526062
1912.0,1402.0,49.49358296394348
1912.0,1402.0,49.53430700302124
1912.0,1402.0,49.57867407798767
1912.0,1402.0,49.61851978302002
1912.0,1402.0,49.66056799888611
1912.0,1402.0,49.69884204864502
1912.0,1402.0,49.7431161403656
1912.0,1402.0,49.78721284866333
1912.0,1402.0,49.829142808914185
1912.0,1402.0,49.8729088306427
1912.0,1402.0,49.91193413734436
1912.0,1402.0,49.95113778114319
1912.0,1402.0,49.9899799823761
1912.0,1402.0,50.03295087814331
1911.0,1402.0,50.07553791999817
1911.0,1402.0,50.121166944503784
1911.0,1401.0,50.163758993148804
1911.0,1401.0,50.20244789123535
1911.0,1402.0,50.24373006820679
1911.0,1402.0,50.28125810623169
1911.0,1402.0,50.32090997695923
1911.0,1402.0,50.359090089797974
1911.0,1402.0,50.39880108833313
1912.0,1402.0,50.436684131622314
1912.0,1402.0,50.47611403465271
1912.0,1402.0,50.513055086135864
1912.0,1402.0,50.55336093902588
1912.0,1402.0,50.591574907302856
1912.0,1402.0,50.639386892318726
1912.0,1402.0,50.68564796447754
1912.0,1402.0,50.723564863204956
1912.0,1402.0,50.761873960494995
1912.0,1402.0,50.80203604698181
1912.0,1402.0,50.841357946395874
1912.0,1402.0,50.87866401672363
1912.0,1402.0,50.919291973114014
1912.0,1402.0,50.95670986175537
1912.0,1402.0,50.997621059417725
1911.0,1402.0,51.0355589389801
1911.0,1402.0,51.077601194381714
1911.0,1401.0,51.11702108383179
1911.0,1401.0,51.15634894371033
1911.0,1402.0,51.1972439289093
1911.0,1402.0,51.23587703704834
1911.0,1402.0,51.278339862823486
1911.0,1402.0,51.31737303733826
1911.0,1402.0,51.355446100234985
1911.0,1402.0,51.39282202720642
1911.0,1402.0,51.43110513687134
1911.0,1402.0,51.468528032302856
1911.0,1402.0,51.50774693489075
1912.0,1402.0,51.545286893844604
1912.0,1402.0,51.58507990837097
1912.0,1402.0,51.62271189689636
1912.0,1402.0,51.66215395927429
1912.0,1402.0,51.700287103652954
1912.0,1402.0,51.743489027023315
1912.0,1402.0,51.790241956710815
1912.0,1402.0,51.828433990478516
1912.0,1402.0,51.869913816452026
1912.0,1402.0,51.90772104263306
1912.0,1402.0,51.94554090499878
1911.0,1401.0,51.98296618461609
1911.0,1401.0,52.02109694480896
1911.0,1402.0,52.05842113494873
1911.0,1402.0,52.09723615646362
1911.0,1402.0,52.1349139213562
1911.0,1402.0,52.17450499534607
1911.0,1402.0,52.21175789833069
1911.0,1402.0,52.25165510177612
1911.0,1402.0,52.29367995262146
1911.0,1402.0,52.33490204811096
1911.0,1402.0,52.37501096725464
1911.0,1402.0,52.41383409500122
1911.0,1402.0,52.45592188835144
1911.0,1402.0,52.492871046066284
1912.0,1402.0,52.53416681289673
1912.0,1402.0,52.570992946624756
1912.0,1402.0,52.609557151794434
1912.0,1402.0,52.64651799201965
1912.0,1402.0,52.68467998504639
1912.0,1402.0,52.721888065338135
1912.0,1402.0,52.75947403907776
1912.0,1402.0,52.796842098236084
1912.0,1402.0,52.835957050323486
1912.0,1402.0,52.87382197380066
1912.0,1402.0,52.91317701339722
1912.0,1402.0,52.950247049331665
1912.0,1402.0,52.990070104599
1911.0,1402.0,53.0274760723114
1911.0,1402.0,53.06752395629883
1911.0,1402.0,53.10487699508667
1911.0,1402.0,53.145642042160034
1911.0,1402.0,53.18510603904724
1911.0,1402.0,53.22427296638489
1911.0,1402.0,53.26551675796509
1911.0,1402.0,53.308151960372925
1911.0,1402.0,53.354321002960205
1912.0,1402.0,53.397594928741455
1912.0,1402.0,53.444326877593994
1912.0,1402.0,53.4845449924469
1912.0,1402.0,53.52423310279846
1912.0,1402.0,53.566792011260986
1912.0,1402.0,53.604103088378906
1912.0,1402.0,53.64321494102478
1912.0,1402.0,53.680569887161255
1912.0,1402.0,53.71899390220642
1912.0,1402.0,53.75669312477112
1912.0,1402.0,53.79561710357666
1912.0,1402.0,53.834659814834595
1912.0,1402.0,53.87415313720703
1912.0,1402.0,53.91216015815735
1912.0,1402.0,53.95202994346619
1911.0,1402.0,53.989293813705444
1911.0,1402.0,54.02928185462952
1911.0,1402.0,54.06686496734619
1911.0,1402.0,54.109342098236084
1911.0,1402.0,54.14890718460083
1911.0,1402.0,54.188440799713135
1911.0,1402.0,54.229974031448364
1911.0,1402.0,54.26704287528992
1911.0,1402.0,54.309983015060425
1911.0,1402.0,54.34721899032593
1911.0,1402.0,54.38554501533508
1912.0,1402.0,54.423500061035156
1912.0,1402.0,54.46123695373535
1912.0,1402.0,54.49847888946533
1912.0,1402.0,54.53725981712341
1912.0,1402.0,54.57512307167053
1912.0,1402.0,54.61416292190552
1912.0,1402.0,54.6515998840332
1912.0,1402.0,54.69155478477478
1912.0,1402.0,54.728883028030396
1912.0,1402.0,54.76895809173584
1912.0,1402.0,54.810462951660156
1912.0,1402.0,54.850576877593994
1912.0,1402.0,54.89236903190613
1912.0,1402.0,54.930054903030396
1912.0,1402.0,54.97188901901245
1911.0,1402.0,55.009177923202515
1911.0,1402.0,55.048861026763916
1911.0,1402.0,55.08641791343689
1911.0,1402.0,55.124677896499634
1911.0,1402.0,55.161787033081055
1911.0,1402.0,55.200363874435425
1911.0,1402.0,55.237749099731445
1911.0,1402.0,55.27681589126587
1911.0,1402.0,55.31523299217224
1911.0,1402.0,55.356684923172
1911.0,1401.0,55.39496397972107
1911.0,1401.0,55.43480610847473
1912.0,1402.0,55.47230291366577
1912.0,1402.0,55.51383900642395
1912.0,1402.0,55.554272174835205
1912.0,1402.0,55.593055963516235
1912.0,1402.0,55.634257078170776
1912.0,1402.0,55.6712908744812
1912.0,1402.0,55.71230697631836
1912.0,1402.0,55.750123739242554
1912.0,1402.0,55.789445877075195
1912.0,1402.0,55.8292670249939
1912.0,1402.0,55.867610931396484
1912.0,1402.0,55.9066219329834
1912.0,1402.0,55.94637703895569
1911.0,1402.0,55.98384189605713
1911.0,1402.0,56.02370095252991
1911.0,1402.0,56.0607750415802
1911.0,1402.0,56.102864027023315
1911.0,1402.0,56.14317083358765
1911.0,1402.0,56.18409514427185
1911.0,1402.0,56.23021602630615
1911.0,1402.0,56.2686710357666
1911.0,1402.0,56.30949401855469
1911.0,1402.0,56.34666085243225
1911.0,1402.0,56.38545489311218
1911.0,1402.0,56.42342400550842
1911.0,1402.0,56.46236705780029
1912.0,1402.0,56.500067949295044
1912.0,1402.0,56.540393114089966
1912.0,1402.0,56.57730793952942
1912.0,1402.0,56.61756181716919
1912.0,1402.0,56.655076026916504
1912.0,1402.0,56.69682693481445
1912.0,1402.0,56.737354040145874
1912.0,1402.0,56.776427030563354
1912.0,1402.0,56.82021403312683
1912.0,1402.0,56.857745885849
1912.0,1402.0,56.89907908439636
1912.0,1402.0,56.93729114532471
1912.0,1402.0,56.97534799575806
1911.0,1402.0,57.012603998184204
1911.0,1402.0,57.05060696601868
1912.0,1402.0,57.08743405342102
1912.0,1402.0,57.12590289115906
1911.0,1402.0,57.16302490234375
1911.0,1402.0,57.202194929122925
1911.0,1402.0,57.24174189567566
1911.0,1402.0,57.289827823638916
1911.0,1402.0,57.337554931640625
1911.0,1402.0,57.37641501426697
1911.0,1402.0,57.415425062179565
1912.0,1402.0,57.452796936035156
1912.0,1402.0,57.49109888076782
1912.0,1402.0,57.529475927352905
1912.0,1402.0,57.57683300971985
1912.0,1402.0,57.6156849861145
1912.0,1402.0,57.65701198577881
1912.0,1402.0,57.697070837020874
1912.0,1402.0,57.737080812454224
1912.0,1402.0,57.77820301055908
1912.0,1402.0,57.828086853027344
1912.0,1402.0,57.88009595870972
1912.0,1402.0,57.922544956207275
1912.0,1402.0,57.96288180351257
1911.0,1402.0,58.00625801086426
1911.0,1402.0,58.047784090042114
1911.0,1402.0,58.09169101715088
1911.0,1402.0,58.134105920791626
1911.0,1402.0,58.180253982543945
1911.0,1402.0,58.22563314437866
1911.0,1402.0,58.2671480178833
1911.0,1402.0,58.32492184638977
1911.0,1402.0,58.37202787399292
1911.0,1402.0,58.4134738445282
1912.0,1402.0,58.458680868148804
1912.0,1402.0,58.498395919799805
1912.0,1402.0,58.543192863464355
1912.0,1402.0,58.59253406524658
1912.0,1402.0,58.63841891288757
1912.0,1402.0,58.686030864715576
1912.0,1402.0,58.73805499076843
1912.0,1402.0,58.78570103645325
1912.0,1402.0,58.83059310913086
1912.0,1402.0,58.86860704421997
1912.0,1402.0,58.90900111198425
1912.0,1402.0,58.947124004364014
1912.0,1402.0,58.989619970321655
1911.0,1402.0,59.03104019165039
1911.0,1402.0,59.07306408882141
1911.0,1402.0,59.11693286895752
1911.0,1402.0,59.155548095703125
1911.0,1402.0,59.1944899559021
1911.0,1402.0,59.23194885253906
1911.0,1402.0,59.27025485038757
1911.0,1402.0,59.31089806556702
1911.0,1402.0,59.355518102645874
1911.0,1402.0,59.39325284957886
1911.0,1402.0,59.43498992919922
1911.0,1402.0,59.47939586639404
1911.0,1402.0,59.519015073776245
1912.0,1402.0,59.56090188026428
1912.0,1402.0,59.59995889663696
1912.0,1402.0,59.639163970947266
1912.0,1402.0,59.67632484436035
1912.0,1402.0,59.715303897857666
1912.0,1402.0,59.75292921066284
1912.0,1402.0,59.7923538684845
1912.0,1402.0,59.83600187301636
1912.0,1402.0,59.883753061294556
1912.0,1402.0,59.92705488204956
1912.0,1402.0,59.964925050735474
1911.0,1402.0,60.01346278190613
1911.0,1402.0,60.05396103858948
1911.0,1402.0,60.10228991508484
1911.0,1402.0,60.19104599952698
1911.0,1402.0,60.254611015319824
1911.0,1402.0,60.30137896537781
1911.0,1402.0,60.348479986190796
1911.0,1402.0,60.3913140296936
1911.0,1402.0,60.438632011413574
1911.0,1402.0,60.480798959732056
1912.0,1402.0,60.52237296104431
1912.0,1402.0,60.56319284439087
1912.0,1402.0,60.610252141952515
1912.0,1402.0,60.649478912353516
1912.0,1402.0,60.69124484062195
1912.0,1402.0,60.73513698577881
1912.0,1402.0,60.778050899505615
1912.0,1402.0,60.822712898254395
1912.0,1402.0,60.863933086395264
1912.0,1402.0,60.908053159713745
1911.0,1402.0,60.94775581359863
1911.0,1402.0,60.994606018066406
1911.0,1402.0,61.04047703742981
1911.0,1402.0,61.08152890205383
1912.0,1402.0,61.12630105018616
1911.0,1402.0,61.165953159332275
1911.0,1402.0,61.2099449634552
1911.0,1402.0,61.25116991996765
1911.0,1402.0,61.297317028045654
1911.0,1402.0,61.341196060180664
1911.0,1402.0,61.379626989364624
1911.0,1402.0,61.420562982559204
1912.0,1402.0,61.46128487586975
1912.0,1402.0,61.510298013687134
1912.0,1402.0,61.556658029556274
1912.0,1402.0,61.59713792800903
1912.0,1402.0,61.63951301574707
1912.0,1402.0,61.68071007728577
1912.0,1402.0,61.72608494758606
1912.0,1402.0,61.76775002479553
1912.0,1402.0,61.81363797187805
1912.0,1402.0,61.86152982711792
1912.0,1402.0,61.9024338722229
1912.0,1402.0,61.947120904922485
1911.0,1402.0,61.99196696281433
1911.0,1402.0,62.03816795349121
1911.0,1402.0,62.08089208602905
1911.0,1402.0,62.11827802658081
1911.0,1402.0,62.1565158367157
1911.0,1402.0,62.19432306289673
1911.0,1402.0,62.232041120529175
1911.0,1402.0,62.27546000480652
1911.0,1402.0,62.31854701042175
1911.0,1402.0,62.36199498176575
1911.0,1402.0,62.40390682220459
1911.0,1402.0,62.44528388977051
1911.0,1402.0,62.48414897918701
1912.0,1402.0,62.529940128326416
1912.0,1402.0,62.57502198219299
1912.0,1402.0,62.615514039993286
1912.0,1402.0,62.65596604347229
1912.0,1402.0,62.70002484321594
1912.0,1402.0,62.75135803222656
1912.0,1402.0,62.7953040599823
1912.0,1402.0,62.844850063323975
1912.0,1402.0,62.89415407180786
1912.0,1402.0,62.9373037815094
1912.0,1402.0,62.98048186302185
1911.0,1402.0,63.03744912147522
1911.0,1402.0,63.10217499732971
1911.0,1402.0,63.16301608085632
1911.0,1402.0,63.21624994277954
1911.0,1402.0,63.274573802948
1911.0,1402.0,63.32586717605591
1911.0,1402.0,63.385292053222656
1911.0,1402.0,63.44512391090393
1912.0,1402.0,63.501450061798096
1912.0,1402.0,63.56170701980591
1912.0,1402.0,63.624743938446045
1912.0,1402.0,63.6685950756073
1912.0,1402.0,63.7222580909729
1912.0,1402.0,63.7780818939209
1912.0,1402.0,63.83712196350098
1912.0,1402.0,63.898027181625366
1912.0,1402.0,63.94702196121216
1911.0,1402.0,64.00133681297302
1911.0,1402.0,64.04456901550293
1911.0,1402.0,64.09688901901245
1911.0,1402.0,64.14566206932068
1911.0,1402.0,64.1880669593811
1911.0,1402.0,64.23052906990051
1911.0,1402.0,64.26806688308716
1911.0,1402.0,64.3069121837616
1911.0,1402.0,64.34746885299683
1911.0,1402.0,64.39144897460938
1911.0,1402.0,64.43279075622559
1911.0,1402.0,64.4758448600769
1912.0,1402.0,64.5155520439148
1912.0,1402.0,64.55464792251587
1912.0,1402.0,64.59839391708374
1912.0,1402.0,64.6354010105133
1912.0,1402.0,64.67755889892578
1912.0,1402.0,64.71817898750305
1912.0,1402.0,64.76078391075134
1912.0,1402.0,64.79976105690002
1912.0,1402.0,64.84615898132324
1912.0,1402.0,64.89301991462708
1912.0,1402.0,64.94114995002747
1911.0,1402.0,64.98600602149963
1911.0,1402.0,65.02965092658997
1911.0,1402.0,65.07569909095764
1911.0,1402.0,65.12055778503418
1911.0,1402.0,65.16419005393982
1911.0,1402.0,65.21355509757996
1911.0,1402.0,65.25955009460449
1911.0,1402.0,65.29979205131531
1911.0,1402.0,65.34116888046265
1911.0,1402.0,65.38345980644226
1911.0,1402.0,65.42289113998413
1912.0,1402.0,65.46103501319885
1912.0,1402.0,65.50177597999573
1912.0,1402.0,65.54041409492493
1912.0,1402.0,65.5847499370575
1912.0,1402.0,65.62598991394043
1912.0,1402.0,65.66402912139893
1912.0,1402.0,65.70634984970093
1912.0,1402.0,65.7469220161438
1912.0,1402.0,65.78822684288025
1912.0,1402.0,65.82839679718018
1912.0,1402.0,65.87519383430481
1912.0,1402.0,65.91756916046143
1912.0,1402.0,65.96068692207336
1912.0,1402.0,66.00583004951477
1912.0,1402.0,66.05333209037781
1912.0,1402.0,66.09996604919434
1911.0,1402.0,66.14802479743958
1911.0,1402.0,66.19069290161133
1911.0,1402.0,66.23243999481201
1911.0,1402.0,66.27174305915833
1911.0,1402.0,66.31376099586487
1911.0,1402.0,66.35205483436584
1911.0,1402.0,66.39470076560974
1911.0,1402.0,66.43402194976807
1911.0,1402.0,66.47443103790283
1912.0,1402.0,66.52053308486938
1912.0,1402.0,66.56196784973145
1912.0,1402.0,66.6032509803772
1912.0,1402.0,66.6422688961029
1912.0,1402.0,66.6843569278717
1912.0,1402.0,66.7236750125885
1912.0,1402.0,66.7654480934143
1912.0,1402.0,66.80558395385742
1912.0,1402.0,66.84766387939453
1912.0,1402.0,66.89504790306091
