X,Y,Time
1914.0,1403.0,34.91362500190735
1914.0,1403.0,34.9593768119812
1914.0,1402.0,35.00302195549011
1914.0,1402.0,35.046034812927246
1915.0,1402.0,35.093092918395996
1914.0,1402.0,35.134421825408936
1914.0,1402.0,35.17992281913757
1910.0,1401.0,35.224979877471924
1910.0,1401.0,35.26867198944092
1909.0,1401.0,35.313236951828
1910.0,1400.0,35.353944063186646
1910.0,1400.0,35.39780783653259
1909.0,1401.0,35.44310903549194
1909.0,1401.0,35.4893958568573
1909.0,1401.0,35.53832793235779
1909.0,1401.0,35.58209681510925
1909.0,1401.0,35.63058090209961
1915.0,1402.0,35.67697787284851
1915.0,1402.0,35.72183179855347
1915.0,1402.0,35.77099275588989
1914.0,1402.0,35.820690870285034
1914.0,1402.0,35.86307501792908
1915.0,1402.0,35.90822172164917
1914.0,1402.0,35.95370697975159
1914.0,1402.0,35.99940299987793
1915.0,1402.0,36.04509472846985
1915.0,1402.0,36.089494943618774
1915.0,1402.0,36.13288068771362
1910.0,1401.0,36.17428970336914
1910.0,1401.0,36.21775197982788
1909.0,1401.0,36.26287889480591
1909.0,1401.0,36.30847406387329
1909.0,1401.0,36.353615045547485
1910.0,1401.0,36.39441394805908
1910.0,1401.0,36.438623905181885
1909.0,1400.0,36.482276916503906
1909.0,1400.0,36.52765107154846
1910.0,1400.0,36.57323479652405
1909.0,1401.0,36.61415481567383
1909.0,1401.0,36.65779399871826
1914.0,1402.0,36.70021080970764
1914.0,1402.0,36.74503493309021
1915.0,1402.0,36.79123091697693
1915.0,1402.0,36.83165788650513
1915.0,1402.0,36.87413287162781
1915.0,1402.0,36.91560173034668
1915.0,1402.0,36.961047887802124
1914.0,1402.0,37.00699996948242
1914.0,1402.0,37.0498468875885
1915.0,1402.0,37.09602403640747
1914.0,1403.0,37.137486934661865
1914.0,1403.0,37.183345794677734
1910.0,1401.0,37.229116916656494
1910.0,1401.0,37.27380990982056
1910.0,1401.0,37.31817173957825
1910.0,1400.0,37.371153831481934
1910.0,1400.0,37.42411780357361
1909.0,1401.0,37.477657079696655
1910.0,1400.0,37.52236199378967
1910.0,1400.0,37.56750202178955
1909.0,1400.0,37.61554503440857
1910.0,1400.0,37.65823984146118
1910.0,1400.0,37.70466876029968
1914.0,1402.0,37.748692989349365
1915.0,1402.0,37.79300785064697
1915.0,1402.0,37.83484983444214
1915.0,1403.0,37.875783920288086
1915.0,1403.0,37.92004871368408
1914.0,1402.0,37.96522378921509
1914.0,1402.0,38.00804781913757
1915.0,1402.0,38.05323886871338
1914.0,1402.0,38.09645485877991
1914.0,1402.0,38.14187288284302
1910.0,1401.0,38.1867949962616
1910.0,1401.0,38.22880291938782
1909.0,1401.0,38.27359390258789
1910.0,1400.0,38.314674854278564
1910.0,1400.0,38.35929799079895
1909.0,1400.0,38.40265393257141
1909.0,1400.0,38.44872689247131
1909.0,1401.0,38.49501895904541
1909.0,1400.0,38.53676891326904
1909.0,1400.0,38.58255481719971
1910.0,1400.0,38.629252910614014
1910.0,1400.0,38.67132091522217
1914.0,1402.0,38.715348958969116
1914.0,1402.0,38.75624179840088
1914.0,1402.0,38.80220890045166
1914.0,1402.0,38.85283708572388
1914.0,1402.0,38.900463819503784
1914.0,1402.0,38.96204471588135
1915.0,1402.0,39.020874977111816
1914.0,1403.0,39.06369495391846
1914.0,1403.0,39.112261056900024
1914.0,1402.0,39.15794396400452
1909.0,1401.0,39.19913578033447
1909.0,1401.0,39.24417185783386
1909.0,1401.0,39.28658604621887
1909.0,1401.0,39.332178831100464
1910.0,1400.0,39.379159927368164
1910.0,1400.0,39.41995692253113
1910.0,1400.0,39.4637668132782
1910.0,1400.0,39.504472970962524
1910.0,1400.0,39.55006790161133
1909.0,1401.0,39.59743094444275
1909.0,1401.0,39.63826298713684
1912.0,1402.0,39.68014693260193
1915.0,1402.0,39.72135281562805
1915.0,1402.0,39.766270875930786
1914.0,1402.0,39.81028866767883
1914.0,1402.0,39.85378098487854
1915.0,1402.0,39.89700698852539
1914.0,1402.0,39.93777871131897
1914.0,1402.0,39.98049879074097
1915.0,1402.0,40.02098989486694
1915.0,1402.0,40.06629180908203
1914.0,1402.0,40.11109972000122
1914.0,1402.0,40.1538188457489
1908.0,1401.0,40.19620394706726
1909.0,1401.0,40.237305879592896
1909.0,1401.0,40.28074288368225
1910.0,1400.0,40.323548793792725
1910.0,1400.0,40.368027687072754
1909.0,1401.0,40.41444706916809
1909.0,1400.0,40.4562029838562
1909.0,1400.0,40.50045895576477
1910.0,1400.0,40.54233169555664
1910.0,1400.0,40.590781927108765
1910.0,1400.0,40.63701295852661
1909.0,1401.0,40.67823576927185
1909.0,1401.0,40.721022844314575
1915.0,1402.0,40.76362991333008
1915.0,1402.0,40.812790870666504
1915.0,1402.0,40.85895895957947
1915.0,1402.0,40.89902400970459
1915.0,1402.0,40.943214893341064
1914.0,1402.0,40.983773946762085
1914.0,1402.0,41.02927780151367
1915.0,1402.0,41.07420206069946
1915.0,1402.0,41.116660833358765
1915.0,1403.0,41.159790992736816
1909.0,1401.0,41.2005889415741
1909.0,1401.0,41.24494981765747
1909.0,1401.0,41.28778696060181
1909.0,1401.0,41.331294775009155
1909.0,1401.0,41.376487731933594
1909.0,1401.0,41.41885590553284
1909.0,1401.0,41.46535897254944
1909.0,1401.0,41.50646901130676
1909.0,1401.0,41.550161838531494
1910.0,1400.0,41.596640825271606
1910.0,1400.0,41.64130878448486
1910.0,1400.0,41.685537815093994
1914.0,1402.0,41.72677969932556
1914.0,1402.0,41.77357292175293
1914.0,1402.0,41.825210094451904
1915.0,1402.0,41.87595176696777
1915.0,1402.0,41.92828989028931
1915.0,1402.0,41.97254180908203
1914.0,1403.0,42.01347589492798
1914.0,1403.0,42.05741786956787
1914.0,1402.0,42.100475788116455
1914.0,1402.0,42.145914793014526
1914.0,1402.0,42.19123077392578
1910.0,1401.0,42.23198986053467
1910.0,1401.0,42.27486300468445
1909.0,1401.0,42.3158917427063
1909.0,1401.0,42.36191201210022
1909.0,1401.0,42.40787887573242
1910.0,1400.0,42.450413942337036
1910.0,1400.0,42.49247193336487
1910.0,1400.0,42.53213882446289
1910.0,1400.0,42.57727575302124
1909.0,1400.0,42.6229727268219
1909.0,1400.0,42.66593599319458
1913.0,1402.0,42.70966386795044
1915.0,1402.0,42.75124382972717
1915.0,1402.0,42.79739475250244
1914.0,1402.0,42.84066390991211
1914.0,1402.0,42.88377785682678
1915.0,1402.0,42.929404735565186
1914.0,1402.0,42.97033905982971
1914.0,1402.0,43.014652729034424
1914.0,1402.0,43.05636382102966
1914.0,1402.0,43.10394287109375
1914.0,1402.0,43.15127086639404
1909.0,1402.0,43.192421674728394
1909.0,1402.0,43.235838890075684
1909.0,1401.0,43.276771068573
1909.0,1401.0,43.323243856430054
1910.0,1401.0,43.36903381347656
1910.0,1401.0,43.41233992576599
1909.0,1401.0,43.45676374435425
1910.0,1400.0,43.497363805770874
1910.0,1400.0,43.54328393936157
1909.0,1401.0,43.5882728099823
1909.0,1401.0,43.63195276260376
1913.0,1402.0,43.67504405975342
1914.0,1402.0,43.71519875526428
1914.0,1402.0,43.76087498664856
1915.0,1402.0,43.806875705718994
1915.0,1402.0,43.848471879959106
1915.0,1402.0,43.893330812454224
1914.0,1402.0,43.93799090385437
1914.0,1402.0,43.98296284675598
1914.0,1402.0,44.02896189689636
1914.0,1402.0,44.072962045669556
1915.0,1402.0,44.11772680282593
1910.0,1401.0,44.16130089759827
1910.0,1401.0,44.21035170555115
1910.0,1401.0,44.261669874191284
1909.0,1401.0,44.30424189567566
1909.0,1401.0,44.34841179847717
1910.0,1400.0,44.39218282699585
1910.0,1400.0,44.43681788444519
1909.0,1401.0,44.48297905921936
1909.0,1401.0,44.526073932647705
1909.0,1401.0,44.57177996635437
1910.0,1401.0,44.61677289009094
1910.0,1401.0,44.66185283660889
1910.0,1400.0,44.70742392539978
1915.0,1402.0,44.748554944992065
1915.0,1402.0,44.79615783691406
1914.0,1403.0,44.843416929244995
1914.0,1403.0,44.88619589805603
1915.0,1402.0,44.930335998535156
1915.0,1402.0,44.97252607345581
1915.0,1402.0,45.01647186279297
1914.0,1402.0,45.05973482131958
1914.0,1402.0,45.106740951538086
1914.0,1402.0,45.152623653411865
1910.0,1401.0,45.195743799209595
1910.0,1401.0,45.24254083633423
1910.0,1401.0,45.28732490539551
1910.0,1401.0,45.32997393608093
1909.0,1401.0,45.37423396110535
1909.0,1401.0,45.415305852890015
1909.0,1401.0,45.459969997406006
1909.0,1401.0,45.50385880470276
1909.0,1401.0,45.54843282699585
1910.0,1400.0,45.59378981590271
1909.0,1401.0,45.6343789100647
1909.0,1401.0,45.67854881286621
1914.0,1402.0,45.720008850097656
1914.0,1402.0,45.766902923583984
1915.0,1402.0,45.8136088848114
1915.0,1402.0,45.85875082015991
1915.0,1402.0,45.9021737575531
1915.0,1402.0,45.946122884750366
1915.0,1402.0,45.99020195007324
1915.0,1402.0,46.03660202026367
1915.0,1402.0,46.077996015548706
1915.0,1402.0,46.12585997581482
1914.0,1403.0,46.16983079910278
1914.0,1403.0,46.215452909469604
1910.0,1401.0,46.268295764923096
1909.0,1401.0,46.32574486732483
1909.0,1401.0,46.36974883079529
1909.0,1401.0,46.41400384902954
1910.0,1400.0,46.454930782318115
1910.0,1400.0,46.501755714416504
1909.0,1401.0,46.54692196846008
1909.0,1401.0,46.58977198600769
1909.0,1400.0,46.6352698802948
1915.0,1402.0,46.67583203315735
1915.0,1402.0,46.7196090221405
1914.0,1402.0,46.765860080718994
1914.0,1402.0,46.80673599243164
1915.0,1402.0,46.85089612007141
1914.0,1402.0,46.892159938812256
1914.0,1402.0,46.93242597579956
1915.0,1403.0,46.972052812576294
1915.0,1403.0,47.01288175582886
1915.0,1402.0,47.05064010620117
1915.0,1402.0,47.09257483482361
1914.0,1402.0,47.13487100601196
1914.0,1402.0,47.17538094520569
1911.0,1401.0,47.21743988990784
1910.0,1401.0,47.25505876541138
1910.0,1401.0,47.29325580596924
1909.0,1401.0,47.33045196533203
1909.0,1401.0,47.368523836135864
1910.0,1400.0,47.40745282173157
1910.0,1400.0,47.44541788101196
1910.0,1400.0,47.484771966934204
1910.0,1400.0,47.525086879730225
1910.0,1400.0,47.56270408630371
1910.0,1400.0,47.60262179374695
1917.0,1401.0,47.64149284362793
1917.0,1401.0,47.68310809135437
1915.0,1402.0,47.723387718200684
1915.0,1402.0,47.763006925582886
1915.0,1402.0,47.80568790435791
1915.0,1402.0,47.84324073791504
1915.0,1402.0,47.88452386856079
1915.0,1402.0,47.92267680168152
1915.0,1402.0,47.961749792099
1914.0,1402.0,47.99967885017395
1914.0,1402.0,48.039182901382446
1914.0,1402.0,48.07733488082886
1914.0,1402.0,48.11635971069336
1914.0,1403.0,48.15573596954346
1914.0,1403.0,48.195658922195435
1910.0,1401.0,48.23341679573059
1910.0,1401.0,48.275078773498535
1910.0,1400.0,48.31451487541199
1910.0,1400.0,48.35453677177429
1909.0,1401.0,48.397186040878296
1909.0,1401.0,48.43580675125122
1909.0,1400.0,48.47629690170288
1910.0,1400.0,48.514654874801636
1910.0,1400.0,48.55302977561951
1910.0,1400.0,48.59166693687439
1910.0,1400.0,48.63106608390808
1909.0,1401.0,48.6712908744812
1909.0,1401.0,48.71169185638428
1914.0,1402.0,48.74976301193237
1914.0,1402.0,48.79113006591797
1915.0,1402.0,48.83153986930847
1915.0,1402.0,48.87105083465576
1914.0,1402.0,48.91366791725159
1914.0,1402.0,48.952051877975464
1915.0,1402.0,48.993589878082275
1914.0,1403.0,49.03811287879944
1914.0,1403.0,49.08473086357117
1915.0,1402.0,49.147910833358765
1910.0,1401.0,49.195749044418335
1910.0,1401.0,49.24521589279175
1910.0,1401.0,49.28829383850098
1910.0,1401.0,49.32708764076233
1910.0,1401.0,49.36549496650696
1909.0,1401.0,49.42075991630554
1909.0,1401.0,49.60246396064758
1909.0,1401.0,49.64888596534729
1909.0,1400.0,49.69793677330017
1915.0,1402.0,49.800272703170776
1914.0,1402.0,49.84238886833191
1914.0,1402.0,49.888986110687256
1914.0,1403.0,49.93773889541626
1915.0,1402.0,50.02192187309265
1915.0,1402.0,50.06681680679321
1915.0,1402.0,50.1136679649353
1914.0,1402.0,50.17465376853943
1910.0,1401.0,50.21505689620972
1910.0,1401.0,50.25464177131653
1909.0,1401.0,50.29163098335266
1909.0,1401.0,50.33102583885193
1909.0,1401.0,50.37037897109985
1909.0,1401.0,50.41215896606445
1909.0,1401.0,50.45293688774109
1909.0,1401.0,50.49469470977783
1909.0,1401.0,50.54285788536072
1909.0,1400.0,50.58733892440796
1909.0,1400.0,50.62906885147095
1915.0,1402.0,50.66885280609131
1915.0,1402.0,50.71053695678711
1915.0,1402.0,50.75160479545593
1915.0,1402.0,50.79138779640198
1915.0,1402.0,50.834375858306885
1914.0,1402.0,50.87290692329407
1914.0,1402.0,50.912527084350586
1915.0,1402.0,50.94984006881714
1915.0,1402.0,50.98822498321533
1914.0,1402.0,51.02616477012634
1914.0,1402.0,51.066221952438354
1914.0,1402.0,51.10706973075867
1914.0,1402.0,51.14674782752991
1910.0,1401.0,51.18798208236694
1910.0,1401.0,51.22784399986267
1910.0,1401.0,51.26914095878601
1910.0,1401.0,51.30828285217285
1909.0,1401.0,51.35111594200134
1909.0,1401.0,51.38954997062683
1909.0,1401.0,51.4286687374115
1910.0,1400.0,51.467039823532104
1910.0,1400.0,51.506128787994385
1909.0,1401.0,51.5439510345459
1909.0,1401.0,51.5824248790741
1910.0,1400.0,51.6201868057251
1910.0,1400.0,51.66202473640442
1914.0,1402.0,51.70033574104309
1914.0,1402.0,51.7434778213501
1914.0,1402.0,51.78394103050232
1914.0,1402.0,51.82556200027466
1915.0,1402.0,51.868690729141235
1915.0,1402.0,51.90693688392639
1915.0,1402.0,51.9457221031189
1915.0,1402.0,51.983752727508545
1915.0,1402.0,52.02222990989685
1915.0,1403.0,52.06098389625549
1915.0,1403.0,52.099798917770386
1915.0,1402.0,52.139384031295776
1915.0,1402.0,52.18097496032715
1909.0,1401.0,52.21970295906067
1909.0,1401.0,52.261677980422974
1909.0,1401.0,52.30134177207947
1909.0,1401.0,52.341171741485596
1910.0,1401.0,52.3860809803009
1910.0,1400.0,52.42412281036377
1910.0,1400.0,52.46280074119568
1910.0,1400.0,52.50133180618286
1910.0,1400.0,52.54024076461792
1909.0,1400.0,52.578184843063354
1909.0,1400.0,52.616352796554565
1909.0,1400.0,52.6550498008728
1909.0,1400.0,52.69601607322693
1914.0,1402.0,52.73900890350342
1914.0,1402.0,52.78688287734985
1915.0,1402.0,52.82885503768921
1915.0,1402.0,52.86684274673462
1915.0,1402.0,52.907567739486694
1915.0,1403.0,52.945761919021606
1915.0,1403.0,52.98408484458923
1915.0,1402.0,53.022085666656494
1915.0,1402.0,53.06055498123169
1915.0,1402.0,53.098015785217285
1915.0,1402.0,53.137348890304565
1910.0,1401.0,53.176090717315674
1910.0,1401.0,53.21593904495239
1909.0,1401.0,53.25450801849365
1909.0,1401.0,53.295130014419556
1909.0,1401.0,53.332573890686035
1909.0,1401.0,53.37337279319763
1910.0,1400.0,53.414819955825806
1910.0,1400.0,53.45382905006409
1910.0,1400.0,53.49561595916748
1909.0,1400.0,53.53609275817871
1909.0,1400.0,53.57506084442139
1909.0,1401.0,53.61238193511963
1909.0,1401.0,53.650853872299194
1914.0,1402.0,53.68985390663147
1914.0,1402.0,53.72903895378113
1915.0,1402.0,53.76819705963135
1915.0,1402.0,53.811784744262695
1915.0,1402.0,53.848832845687866
1915.0,1402.0,53.89091396331787
1915.0,1402.0,53.93251991271973
1915.0,1402.0,53.97177577018738
1915.0,1402.0,54.01496887207031
1915.0,1402.0,54.05257701873779
1915.0,1402.0,54.091758012771606
1914.0,1403.0,54.12908577919006
1914.0,1403.0,54.16766381263733
1910.0,1401.0,54.20535969734192
1910.0,1401.0,54.24372696876526
1910.0,1401.0,54.281872034072876
1910.0,1401.0,54.32113790512085
1909.0,1401.0,54.35880088806152
1909.0,1401.0,54.397910833358765
1909.0,1400.0,54.435603857040405
1909.0,1400.0,54.475714921951294
1910.0,1400.0,54.514272928237915
1910.0,1400.0,54.55735683441162
1909.0,1401.0,54.59910488128662
1909.0,1401.0,54.63822889328003
1913.0,1403.0,54.682344913482666
1914.0,1402.0,54.720627784729004
1914.0,1402.0,54.75992703437805
1914.0,1402.0,54.80001187324524
1914.0,1402.0,54.84634280204773
1915.0,1402.0,54.894131898880005
1915.0,1402.0,54.93780970573425
1914.0,1403.0,54.98183274269104
1914.0,1402.0,55.02045798301697
1914.0,1402.0,55.06065487861633
1915.0,1402.0,55.09819793701172
1915.0,1402.0,55.13823890686035
1908.0,1402.0,55.179635763168335
1908.0,1402.0,55.221733808517456
1909.0,1401.0,55.263285875320435
1909.0,1401.0,55.302161693573
1909.0,1401.0,55.34571170806885
1910.0,1400.0,55.38296294212341
1910.0,1400.0,55.42177891731262
1909.0,1401.0,55.459961891174316
1909.0,1401.0,55.49827694892883
1910.0,1401.0,55.5362868309021
1910.0,1401.0,55.57629895210266
1909.0,1401.0,55.61361789703369
1909.0,1401.0,55.653278827667236
1914.0,1402.0,55.69213676452637
1914.0,1402.0,55.73161482810974
1915.0,1402.0,55.76954388618469
1915.0,1402.0,55.811394929885864
1914.0,1403.0,55.85253882408142
1914.0,1403.0,55.8925518989563
1914.0,1402.0,55.93433690071106
1914.0,1402.0,55.97239899635315
1915.0,1402.0,56.013585805892944
1915.0,1402.0,56.05150485038757
1915.0,1402.0,56.09083795547485
1915.0,1402.0,56.1290237903595
1915.0,1402.0,56.16771197319031
1909.0,1401.0,56.2088680267334
1909.0,1401.0,56.24900698661804
1910.0,1400.0,56.28771090507507
1910.0,1400.0,56.32970380783081
1909.0,1401.0,56.3717827796936
1909.0,1401.0,56.415481090545654
1909.0,1401.0,56.45700693130493
1910.0,1400.0,56.4956419467926
1910.0,1400.0,56.53357982635498
1910.0,1400.0,56.57085680961609
1910.0,1400.0,56.608956813812256
1910.0,1400.0,56.646820068359375
1910.0,1400.0,56.686224699020386
1914.0,1402.0,56.72426104545593
1914.0,1402.0,56.76401996612549
1915.0,1402.0,56.80198073387146
1915.0,1402.0,56.84308886528015
1915.0,1402.0,56.88025784492493
1915.0,1402.0,56.92300581932068
1914.0,1402.0,56.963921785354614
1914.0,1402.0,57.00267696380615
1914.0,1402.0,57.045042753219604
1914.0,1402.0,57.08245086669922
1914.0,1402.0,57.12339401245117
1910.0,1402.0,57.161717891693115
1910.0,1402.0,57.200071811676025
1909.0,1401.0,57.239866733551025
1909.0,1401.0,57.2794930934906
1909.0,1401.0,57.318623781204224
1909.0,1401.0,57.359474897384644
1909.0,1401.0,57.39679980278015
1909.0,1401.0,57.4381217956543
1910.0,1401.0,57.47950983047485
1910.0,1401.0,57.51882004737854
1909.0,1401.0,57.56022500991821
1909.0,1401.0,57.59832787513733
1910.0,1400.0,57.63938283920288
1913.0,1402.0,57.67739272117615
1913.0,1402.0,57.716946840286255
1915.0,1402.0,57.75754904747009
1915.0,1402.0,57.79667782783508
1915.0,1402.0,57.834717750549316
1915.0,1402.0,57.87462377548218
1915.0,1402.0,57.91239786148071
1915.0,1402.0,57.95226788520813
1915.0,1402.0,57.989439964294434
1915.0,1402.0,58.03046178817749
1915.0,1403.0,58.072290897369385
1915.0,1403.0,58.11197209358215
1914.0,1403.0,58.154345750808716
1914.0,1403.0,58.19214200973511
1909.0,1402.0,58.233051776885986
1909.0,1401.0,58.2716019153595
1909.0,1401.0,58.31035375595093
1910.0,1400.0,58.34854984283447
1910.0,1400.0,58.38848686218262
1909.0,1401.0,58.427090883255005
1909.0,1401.0,58.46603798866272
1910.0,1400.0,58.50342082977295
1910.0,1400.0,58.54405379295349
1910.0,1400.0,58.58112192153931
1910.0,1400.0,58.62273979187012
1914.0,1402.0,58.66337609291077
1914.0,1402.0,58.704866886138916
1914.0,1402.0,58.746259927749634
1914.0,1402.0,58.78734469413757
1915.0,1402.0,58.831687927246094
1915.0,1402.0,58.87617492675781
1915.0,1402.0,58.91947102546692
1915.0,1402.0,58.96067976951599
1915.0,1402.0,58.99925708770752
1914.0,1402.0,59.041905879974365
1914.0,1402.0,59.07918691635132
1914.0,1402.0,59.12149500846863
1912.0,1401.0,59.159109115600586
1912.0,1401.0,59.19700288772583
1910.0,1401.0,59.2454309463501
1910.0,1401.0,59.293466091156006
1910.0,1400.0,59.35020685195923
1910.0,1400.0,59.39436101913452
1910.0,1400.0,59.43730688095093
1910.0,1400.0,59.47859787940979
1910.0,1400.0,59.51779389381409
1910.0,1400.0,59.55972504615784
1910.0,1400.0,59.59841179847717
1910.0,1400.0,59.640421867370605
1914.0,1402.0,59.67884683609009
1914.0,1402.0,59.720036029815674
1915.0,1402.0,59.75760889053345
1915.0,1402.0,59.79713296890259
1915.0,1402.0,59.83541297912598
1915.0,1402.0,59.876664876937866
1915.0,1402.0,59.91421365737915
1915.0,1402.0,59.95523500442505
1915.0,1402.0,59.99600887298584
1915.0,1402.0,60.034687995910645
1915.0,1402.0,60.07709574699402
1915.0,1402.0,60.114964962005615
1914.0,1403.0,60.15603971481323
1910.0,1401.0,60.19403100013733
1910.0,1401.0,60.23408389091492
1910.0,1400.0,60.27244782447815
1910.0,1400.0,60.31124186515808
1909.0,1400.0,60.349026918411255
1909.0,1400.0,60.38940477371216
1909.0,1400.0,60.4275598526001
1909.0,1400.0,60.4678168296814
1910.0,1401.0,60.505419969558716
1910.0,1401.0,60.54602003097534
1909.0,1400.0,60.58667993545532
1909.0,1400.0,60.62691593170166
1910.0,1401.0,60.66829991340637
1910.0,1401.0,60.7069878578186
1914.0,1402.0,60.74749684333801
1914.0,1402.0,60.78563189506531
1914.0,1402.0,60.82343077659607
1915.0,1402.0,60.861313819885254
1915.0,1402.0,60.89976787567139
1915.0,1402.0,60.93840503692627
1915.0,1402.0,60.97777199745178
1914.0,1403.0,61.01515173912048
1914.0,1403.0,61.05497074127197
1915.0,1402.0,61.09319591522217
1915.0,1402.0,61.13395404815674
1910.0,1401.0,61.172278881073
1910.0,1401.0,61.21586608886719
1910.0,1401.0,61.26191997528076
1910.0,1401.0,61.303088665008545
1910.0,1401.0,61.341580867767334
1909.0,1401.0,61.37999892234802
1909.0,1401.0,61.419795751571655
1910.0,1400.0,61.45875287055969
1910.0,1400.0,61.4988899230957
1909.0,1401.0,61.537604093551636
1909.0,1401.0,61.57899785041809
1909.0,1400.0,61.618162870407104
1909.0,1400.0,61.65935468673706
1915.0,1402.0,61.704675912857056
1915.0,1402.0,61.74711585044861
1914.0,1402.0,61.79162096977234
1915.0,1402.0,61.829817056655884
1915.0,1402.0,61.87167692184448
1915.0,1402.0,61.90935802459717
1915.0,1402.0,61.95077180862427
1915.0,1402.0,61.991023778915405
1915.0,1402.0,62.03068470954895
1915.0,1402.0,62.074378967285156
1915.0,1402.0,62.11210894584656
1914.0,1402.0,62.15345287322998
1911.0,1401.0,62.19089198112488
1911.0,1401.0,62.22915506362915
1910.0,1400.0,62.26639986038208
1910.0,1400.0,62.30499505996704
1909.0,1401.0,62.343135833740234
1909.0,1401.0,62.38278388977051
1909.0,1401.0,62.42029309272766
1909.0,1401.0,62.459911823272705
1909.0,1400.0,62.49756097793579
1909.0,1400.0,62.537566900253296
1910.0,1400.0,62.57535481452942
1910.0,1400.0,62.61652874946594
1917.0,1400.0,62.65736174583435
1917.0,1400.0,62.69728088378906
1914.0,1402.0,62.74268674850464
1915.0,1402.0,62.78164601325989
1915.0,1402.0,62.82689595222473
1915.0,1402.0,62.86880588531494
1915.0,1402.0,62.915796995162964
1915.0,1402.0,62.95930290222168
1915.0,1402.0,62.997862815856934
1914.0,1402.0,63.03910183906555
1914.0,1402.0,63.077571868896484
1914.0,1402.0,63.115744829177856
1915.0,1402.0,63.15351891517639
1915.0,1402.0,63.19121980667114
1909.0,1401.0,63.22992777824402
1909.0,1401.0,63.27040100097656
1909.0,1401.0,63.308329820632935
1909.0,1401.0,63.348655700683594
1910.0,1400.0,63.38676190376282
1910.0,1400.0,63.42821383476257
1910.0,1400.0,63.46605682373047
1910.0,1400.0,63.50659704208374
1910.0,1400.0,63.547471046447754
1910.0,1400.0,63.586501121520996
1909.0,1401.0,63.628997802734375
1915.0,1402.0,63.66666793823242
1915.0,1402.0,63.70676279067993
1914.0,1402.0,63.74648070335388
1914.0,1402.0,63.784528732299805
1915.0,1402.0,63.82210397720337
1915.0,1402.0,63.86218476295471
1915.0,1402.0,63.899579763412476
1915.0,1402.0,63.93978476524353
1914.0,1402.0,63.9781379699707
1914.0,1402.0,64.01837205886841
1914.0,1403.0,64.05614686012268
1914.0,1403.0,64.09664511680603
1914.0,1402.0,64.13863897323608
1914.0,1402.0,64.17789387702942
1910.0,1401.0,64.21955871582031
1910.0,1401.0,64.25865888595581
1909.0,1401.0,64.29785990715027
1909.0,1401.0,64.33651399612427
1909.0,1401.0,64.37560391426086
1909.0,1401.0,64.41408586502075
1909.0,1401.0,64.45412182807922
1910.0,1400.0,64.49151468276978
1910.0,1400.0,64.5309989452362
1910.0,1400.0,64.56827688217163
1910.0,1400.0,64.60841178894043
1910.0,1400.0,64.64557099342346
1910.0,1400.0,64.68768095970154
1915.0,1402.0,64.7288990020752
1915.0,1402.0,64.77077984809875
1915.0,1402.0,64.81284880638123
1915.0,1402.0,64.85074591636658
1915.0,1402.0,64.89025402069092
1915.0,1403.0,64.92898869514465
1915.0,1403.0,64.96712684631348
1915.0,1403.0,65.00598907470703
1915.0,1403.0,65.04605293273926
1915.0,1402.0,65.08443999290466
1915.0,1402.0,65.12451505661011
1910.0,1402.0,65.1627550125122
1910.0,1402.0,65.2050507068634
1910.0,1401.0,65.24797677993774
1910.0,1401.0,65.28797197341919
1910.0,1401.0,65.33071875572205
1910.0,1400.0,65.36913084983826
1910.0,1400.0,65.40945386886597
1910.0,1400.0,65.44654202461243
1910.0,1400.0,65.48399090766907
1909.0,1400.0,65.5221757888794
1909.0,1400.0,65.56204986572266
1909.0,1400.0,65.59938502311707
1909.0,1400.0,65.64047574996948
1914.0,1402.0,65.67903304100037
1914.0,1402.0,65.7223448753357
1915.0,1402.0,65.76776695251465
1915.0,1402.0,65.8084180355072
1915.0,1402.0,65.84943580627441
1914.0,1402.0,65.88750982284546
1914.0,1402.0,65.925776720047
1914.0,1402.0,65.96350002288818
1914.0,1402.0,66.0034909248352
1914.0,1402.0,66.04076266288757
1914.0,1402.0,66.08041286468506
1915.0,1402.0,66.11853289604187
1915.0,1402.0,66.15830683708191
1910.0,1402.0,66.19594287872314
1910.0,1402.0,66.2365460395813
1909.0,1401.0,66.27485489845276
1909.0,1401.0,66.31571507453918
1910.0,1400.0,66.3571228981018
1910.0,1400.0,66.39731979370117
1909.0,1401.0,66.44006490707397
1910.0,1400.0,66.47878384590149
1910.0,1400.0,66.51668500900269
1910.0,1400.0,66.55532479286194
1910.0,1400.0,66.59393095970154
1911.0,1403.0,66.63131785392761
1911.0,1403.0,66.66941571235657
1915.0,1402.0,66.70756983757019
1915.0,1402.0,66.74717879295349
1915.0,1402.0,66.7903208732605
1915.0,1402.0,66.83894491195679
1915.0,1402.0,66.88675594329834
1915.0,1402.0,66.92786598205566
1915.0,1402.0,66.96718788146973
1914.0,1403.0,67.00507378578186
1914.0,1403.0,67.04557991027832
1914.0,1402.0,67.08429789543152
1914.0,1402.0,67.12623882293701
1914.0,1402.0,67.16550087928772
1914.0,1402.0,67.2055459022522
1909.0,1401.0,67.24725389480591
1909.0,1401.0,67.28744292259216
1909.0,1401.0,67.32823395729065
1909.0,1401.0,67.36601996421814
1909.0,1401.0,67.40480995178223
1910.0,1400.0,67.44306588172913
1910.0,1400.0,67.48217701911926
1909.0,1401.0,67.51972079277039
