X,Y,Time
1911.0,1402.0,35.69733905792236
1911.0,1402.0,35.73942303657532
1911.0,1402.0,35.7857711315155
1912.0,1402.0,35.831531047821045
1912.0,1402.0,35.87548899650574
1912.0,1402.0,35.91897702217102
1912.0,1402.0,35.96358299255371
1912.0,1402.0,36.01313519477844
1912.0,1402.0,36.05905508995056
1912.0,1402.0,36.101630210876465
1912.0,1402.0,36.147743940353394
1912.0,1402.0,36.196282148361206
1912.0,1402.0,36.24085712432861
1912.0,1402.0,36.28700613975525
1911.0,1402.0,36.329798221588135
1911.0,1402.0,36.37787222862244
1911.0,1402.0,36.42635107040405
1911.0,1402.0,36.467446088790894
1911.0,1402.0,36.51198625564575
1911.0,1402.0,36.554936170578
1911.0,1402.0,36.603079319000244
1911.0,1402.0,36.64910006523132
1911.0,1402.0,36.690237283706665
1911.0,1402.0,36.73470997810364
1911.0,1402.0,36.77560496330261
1911.0,1402.0,36.821757316589355
1912.0,1402.0,36.869744062423706
1912.0,1402.0,36.91547513008118
1912.0,1402.0,36.96175217628479
1912.0,1402.0,37.00774908065796
1912.0,1402.0,37.05184197425842
1912.0,1402.0,37.09812617301941
1912.0,1402.0,37.141900062561035
1912.0,1402.0,37.18967819213867
1912.0,1402.0,37.23506712913513
1912.0,1402.0,37.27794814109802
1912.0,1403.0,37.32115817070007
1911.0,1402.0,37.36727499961853
1911.0,1402.0,37.42159628868103
1911.0,1402.0,37.46723508834839
1911.0,1402.0,37.509994983673096
1911.0,1402.0,37.55497908592224
1911.0,1402.0,37.59995222091675
1911.0,1402.0,37.64473915100098
1911.0,1402.0,37.68866014480591
1911.0,1402.0,37.73027420043945
1911.0,1402.0,37.77530598640442
1912.0,1402.0,37.82122611999512
1912.0,1402.0,37.862890005111694
1912.0,1402.0,37.90825605392456
1912.0,1402.0,37.94990515708923
1912.0,1402.0,37.99293899536133
1912.0,1402.0,38.03722810745239
1912.0,1402.0,38.08325719833374
1912.0,1402.0,38.133673906326294
1912.0,1402.0,38.18506598472595
1912.0,1402.0,38.23236608505249
1912.0,1402.0,38.27975130081177
1911.0,1402.0,38.32047724723816
1911.0,1402.0,38.36552810668945
1911.0,1402.0,38.40799403190613
1911.0,1402.0,38.45267295837402
1911.0,1402.0,38.49901223182678
1911.0,1402.0,38.54321622848511
1911.0,1402.0,38.59178423881531
1911.0,1402.0,38.63846397399902
1911.0,1402.0,38.684021949768066
1911.0,1402.0,38.72939419746399
1911.0,1402.0,38.77153205871582
1911.0,1402.0,38.819785356521606
1912.0,1402.0,38.8679301738739
1912.0,1402.0,38.910906076431274
1912.0,1402.0,38.95677304267883
1912.0,1402.0,39.00287890434265
1912.0,1402.0,39.05048108100891
1912.0,1402.0,39.0953631401062
1912.0,1402.0,39.14107012748718
1912.0,1402.0,39.19527316093445
1912.0,1402.0,39.26089811325073
1911.0,1402.0,39.32038235664368
1911.0,1402.0,39.36327314376831
1911.0,1402.0,39.40995931625366
1911.0,1402.0,39.45618510246277
1911.0,1402.0,39.50028896331787
1911.0,1402.0,39.544536113739014
1911.0,1402.0,39.58527994155884
1911.0,1402.0,39.63063597679138
1911.0,1402.0,39.67566418647766
1911.0,1402.0,39.718688011169434
1911.0,1402.0,39.76349115371704
1912.0,1402.0,39.80493521690369
1912.0,1402.0,39.85081911087036
1912.0,1402.0,39.896148920059204
1912.0,1402.0,39.93889927864075
1912.0,1402.0,39.9806272983551
1912.0,1402.0,40.02406406402588
1912.0,1402.0,40.07202196121216
1912.0,1402.0,40.11812925338745
1912.0,1402.0,40.159974098205566
1912.0,1402.0,40.20273518562317
1912.0,1402.0,40.24481010437012
1912.0,1402.0,40.291781187057495
1911.0,1402.0,40.33690428733826
1911.0,1402.0,40.3799512386322
1911.0,1402.0,40.425403118133545
1911.0,1402.0,40.467358350753784
1911.0,1402.0,40.514259338378906
1911.0,1402.0,40.56408715248108
1911.0,1402.0,40.607906103134155
1911.0,1402.0,40.656965255737305
1911.0,1402.0,40.69761300086975
1911.0,1402.0,40.74107122421265
1911.0,1402.0,40.788997173309326
1912.0,1402.0,40.83016610145569
1912.0,1402.0,40.87466597557068
1912.0,1402.0,40.91584825515747
1912.0,1402.0,40.96352815628052
1912.0,1402.0,41.01293730735779
1912.0,1402.0,41.05808615684509
1912.0,1402.0,41.10213613510132
1912.0,1402.0,41.14623999595642
1912.0,1402.0,41.191134214401245
1912.0,1402.0,41.236084938049316
1912.0,1402.0,41.2786123752594
1912.0,1402.0,41.321818113327026
1911.0,1402.0,41.363826274871826
1911.0,1402.0,41.411203145980835
1911.0,1402.0,41.45833706855774
1911.0,1402.0,41.49932909011841
1911.0,1402.0,41.54671621322632
1911.0,1402.0,41.59150004386902
1911.0,1402.0,41.63510704040527
1911.0,1402.0,41.682085275650024
1911.0,1402.0,41.72448110580444
1911.0,1402.0,41.769020080566406
1912.0,1402.0,41.81312322616577
1912.0,1402.0,41.85731101036072
1912.0,1402.0,41.90162110328674
1912.0,1402.0,41.9452850818634
1912.0,1402.0,41.98910713195801
1912.0,1402.0,42.034738302230835
1912.0,1402.0,42.07809114456177
1912.0,1402.0,42.124171018600464
1912.0,1402.0,42.165701150894165
1912.0,1402.0,42.208017110824585
1912.0,1402.0,42.24911117553711
1912.0,1402.0,42.295658111572266
1911.0,1402.0,42.34225606918335
1911.0,1402.0,42.38335418701172
1911.0,1402.0,42.427035093307495
1911.0,1402.0,42.469189167022705
1911.0,1402.0,42.516884326934814
1911.0,1402.0,42.56556224822998
1911.0,1402.0,42.6098051071167
1911.0,1402.0,42.661585092544556
1911.0,1402.0,42.71813702583313
1911.0,1402.0,42.7669780254364
1911.0,1402.0,42.81796407699585
1912.0,1402.0,42.8643901348114
1912.0,1402.0,42.90652894973755
1912.0,1402.0,42.95216512680054
1912.0,1402.0,43.00216317176819
1912.0,1402.0,43.04803109169006
1912.0,1402.0,43.0948920249939
1912.0,1402.0,43.13612103462219
1912.0,1402.0,43.18232226371765
1912.0,1402.0,43.22997808456421
1911.0,1402.0,43.27139711380005
1911.0,1402.0,43.31808423995972
1911.0,1402.0,43.359925985336304
1911.0,1402.0,43.405543088912964
1911.0,1402.0,43.454063177108765
1911.0,1402.0,43.4970600605011
1911.0,1402.0,43.54534029960632
1911.0,1402.0,43.59264421463013
1911.0,1402.0,43.63645005226135
1911.0,1402.0,43.68194317817688
1911.0,1402.0,43.72303891181946
1911.0,1402.0,43.76987314224243
1912.0,1402.0,43.81700301170349
1912.0,1402.0,43.85998892784119
1912.0,1402.0,43.903934955596924
1912.0,1402.0,43.946293115615845
1912.0,1402.0,43.996530294418335
1912.0,1402.0,44.04697108268738
1912.0,1402.0,44.09160804748535
1912.0,1402.0,44.13734292984009
1912.0,1402.0,44.18329906463623
1912.0,1402.0,44.22598600387573
1912.0,1402.0,44.26908802986145
1912.0,1402.0,44.31110906600952
1912.0,1402.0,44.35850811004639
1911.0,1402.0,44.40580129623413
1911.0,1402.0,44.449875354766846
1911.0,1402.0,44.49408006668091
1911.0,1402.0,44.53506302833557
1911.0,1402.0,44.58128619194031
1911.0,1402.0,44.62620806694031
1911.0,1402.0,44.669411182403564
1911.0,1402.0,44.712908029556274
1911.0,1402.0,44.75467801094055
1911.0,1402.0,44.801926136016846
1912.0,1402.0,44.847856283187866
1912.0,1402.0,44.88979506492615
1912.0,1402.0,44.93550515174866
1912.0,1402.0,44.978883028030396
1912.0,1402.0,45.02435827255249
1912.0,1402.0,45.07170510292053
1912.0,1402.0,45.12401008605957
1912.0,1402.0,45.17236518859863
1912.0,1403.0,45.22044897079468
1912.0,1403.0,45.263994216918945
1912.0,1402.0,45.30956411361694
1911.0,1402.0,45.353286266326904
1911.0,1402.0,45.40122699737549
1911.0,1402.0,45.44950819015503
1911.0,1402.0,45.4901921749115
1911.0,1402.0,45.53525710105896
1911.0,1402.0,45.57991600036621
1911.0,1402.0,45.62400197982788
1911.0,1402.0,45.67236924171448
1911.0,1402.0,45.71590232849121
1911.0,1402.0,45.76091527938843
1912.0,1402.0,45.80382323265076
1912.0,1402.0,45.84948921203613
1912.0,1402.0,45.895806312561035
1912.0,1402.0,45.9376859664917
1912.0,1402.0,45.98293399810791
1912.0,1402.0,46.031166315078735
1912.0,1402.0,46.07841920852661
1912.0,1403.0,46.12451910972595
1912.0,1402.0,46.16859316825867
1912.0,1402.0,46.21975326538086
1912.0,1402.0,46.265801191329956
1911.0,1402.0,46.30662393569946
1911.0,1402.0,46.34854602813721
1911.0,1402.0,46.39100003242493
1911.0,1402.0,46.43725323677063
1911.0,1402.0,46.48482823371887
1911.0,1402.0,46.52698111534119
1911.0,1402.0,46.57144904136658
1911.0,1402.0,46.619832038879395
1911.0,1402.0,46.664252281188965
1911.0,1402.0,46.707136154174805
1911.0,1402.0,46.747493267059326
1911.0,1402.0,46.78934907913208
1912.0,1402.0,46.83041214942932
1912.0,1402.0,46.87671232223511
1912.0,1402.0,46.920857191085815
1912.0,1402.0,46.970609188079834
1912.0,1403.0,47.019611120224
1912.0,1402.0,47.065370082855225
1912.0,1402.0,47.10503315925598
1912.0,1402.0,47.147688150405884
1912.0,1402.0,47.186279296875
1912.0,1402.0,47.230637073516846
1911.0,1402.0,47.27338433265686
1911.0,1402.0,47.3221549987793
1911.0,1402.0,47.36932921409607
1911.0,1402.0,47.41174125671387
1911.0,1402.0,47.45282816886902
1911.0,1402.0,47.49290704727173
1911.0,1402.0,47.53546595573425
1911.0,1402.0,47.57839608192444
1911.0,1402.0,47.61962532997131
1911.0,1402.0,47.663424015045166
1911.0,1402.0,47.702285051345825
1911.0,1402.0,47.744147300720215
1912.0,1402.0,47.78308129310608
1912.0,1402.0,47.82246017456055
1912.0,1402.0,47.861560106277466
1912.0,1402.0,47.90320920944214
1912.0,1402.0,47.942506074905396
1912.0,1402.0,47.98590421676636
1912.0,1402.0,48.029155015945435
1912.0,1402.0,48.068793058395386
1912.0,1402.0,48.11300826072693
1912.0,1402.0,48.15278720855713
1912.0,1402.0,48.19301509857178
1912.0,1402.0,48.232370138168335
1912.0,1402.0,48.27312111854553
1912.0,1402.0,48.311854124069214
1912.0,1402.0,48.354576110839844
1911.0,1402.0,48.39677906036377
1911.0,1402.0,48.43643307685852
1911.0,1402.0,48.48056602478027
1911.0,1402.0,48.5188410282135
1911.0,1402.0,48.55963206291199
1911.0,1402.0,48.60101914405823
1911.0,1402.0,48.64313507080078
1911.0,1402.0,48.68178606033325
1911.0,1402.0,48.7244873046875
1911.0,1402.0,48.76775813102722
1911.0,1402.0,48.80831003189087
1912.0,1402.0,48.851420164108276
1912.0,1402.0,48.890937089920044
1912.0,1402.0,48.93090200424194
1912.0,1402.0,48.969014167785645
1912.0,1402.0,49.00927209854126
1912.0,1402.0,49.04963397979736
1912.0,1402.0,49.09580206871033
1912.0,1402.0,49.138612031936646
1912.0,1402.0,49.178683280944824
1912.0,1402.0,49.220805168151855
1912.0,1402.0,49.259437084198
1912.0,1402.0,49.299763917922974
1911.0,1402.0,49.34246110916138
1911.0,1402.0,49.389312982559204
1911.0,1402.0,49.44486618041992
1911.0,1402.0,49.48933124542236
1911.0,1402.0,49.53000497817993
1911.0,1402.0,49.56898093223572
1911.0,1402.0,49.61564636230469
1911.0,1402.0,49.657588958740234
1911.0,1402.0,49.69668412208557
1911.0,1402.0,49.73914813995361
1912.0,1402.0,49.77852010726929
1912.0,1402.0,49.81725525856018
1912.0,1402.0,49.85546016693115
1912.0,1402.0,49.89665102958679
1912.0,1402.0,49.9353141784668
1912.0,1402.0,49.976442098617554
1912.0,1402.0,50.01555299758911
1912.0,1402.0,50.05837321281433
1912.0,1402.0,50.105205059051514
1912.0,1402.0,50.14494323730469
1912.0,1402.0,50.18476319313049
1912.0,1402.0,50.22311329841614
1912.0,1402.0,50.26131200790405
1911.0,1402.0,50.29877710342407
1911.0,1402.0,50.33960437774658
1911.0,1402.0,50.37893199920654
1911.0,1402.0,50.419955253601074
1911.0,1402.0,50.46109223365784
1911.0,1402.0,50.503700971603394
1911.0,1402.0,50.547988176345825
1911.0,1402.0,50.589967250823975
1911.0,1402.0,50.630553245544434
1911.0,1402.0,50.6690571308136
1911.0,1402.0,50.709288120269775
1911.0,1402.0,50.74852514266968
1911.0,1402.0,50.79070806503296
1912.0,1402.0,50.83033323287964
1912.0,1402.0,50.87085795402527
1912.0,1402.0,50.91433024406433
1912.0,1402.0,50.95556712150574
1912.0,1402.0,50.99751806259155
1912.0,1402.0,51.03700828552246
1912.0,1402.0,51.07641005516052
1912.0,1402.0,51.116897106170654
1912.0,1402.0,51.158934116363525
1912.0,1402.0,51.19828200340271
1912.0,1402.0,51.240769147872925
1911.0,1402.0,51.28528714179993
1911.0,1402.0,51.32509517669678
1911.0,1402.0,51.366873025894165
1911.0,1402.0,51.40552115440369
1911.0,1402.0,51.45176815986633
1911.0,1402.0,51.50022220611572
1911.0,1402.0,51.546587228775024
1911.0,1402.0,51.58945107460022
1911.0,1402.0,51.62993931770325
1911.0,1402.0,51.67074418067932
1911.0,1402.0,51.7111451625824
1911.0,1402.0,51.75396132469177
1911.0,1402.0,51.79664611816406
1911.0,1402.0,51.83744931221008
1912.0,1402.0,51.88203525543213
1912.0,1402.0,51.920692920684814
1912.0,1402.0,51.95967102050781
1912.0,1402.0,51.998478174209595
1912.0,1402.0,52.040560245513916
1912.0,1402.0,52.08006715774536
1912.0,1402.0,52.12211298942566
1912.0,1402.0,52.16261410713196
1912.0,1402.0,52.20611929893494
1912.0,1402.0,52.25140023231506
1912.0,1402.0,52.29072618484497
1912.0,1402.0,52.332054138183594
1911.0,1402.0,52.37007713317871
1911.0,1402.0,52.4111909866333
1911.0,1402.0,52.450130224227905
1911.0,1402.0,52.49227213859558
1911.0,1402.0,52.53254294395447
1911.0,1402.0,52.57353711128235
1911.0,1402.0,52.61964416503906
1911.0,1402.0,52.66386818885803
1911.0,1402.0,52.70428705215454
1911.0,1401.0,52.74313807487488
1911.0,1401.0,52.78246021270752
1912.0,1402.0,52.82046318054199
1912.0,1402.0,52.86189532279968
1912.0,1402.0,52.90169429779053
1912.0,1402.0,52.943751096725464
1912.0,1402.0,52.99014711380005
1912.0,1402.0,53.03230619430542
1912.0,1402.0,53.075435161590576
1912.0,1402.0,53.114755153656006
1912.0,1402.0,53.1536750793457
1912.0,1403.0,53.19265818595886
1912.0,1403.0,53.23535513877869
1912.0,1402.0,53.27372431755066
1912.0,1402.0,53.31681299209595
1911.0,1402.0,53.35922813415527
1911.0,1402.0,53.39916634559631
1911.0,1402.0,53.440508127212524
1911.0,1402.0,53.478663206100464
1911.0,1402.0,53.51709723472595
1911.0,1402.0,53.55582308769226
1911.0,1402.0,53.59784007072449
1911.0,1402.0,53.63696217536926
1911.0,1402.0,53.67965626716614
1911.0,1402.0,53.71845817565918
1911.0,1402.0,53.76079201698303
1912.0,1402.0,53.80388617515564
1912.0,1402.0,53.84474229812622
1912.0,1402.0,53.887686252593994
1912.0,1402.0,53.92736625671387
1912.0,1402.0,53.96694803237915
1912.0,1402.0,54.0055570602417
1912.0,1402.0,54.047486305236816
1912.0,1402.0,54.08512616157532
1912.0,1402.0,54.12818217277527
1912.0,1402.0,54.16969323158264
1912.0,1402.0,54.20919609069824
1912.0,1402.0,54.25255608558655
1911.0,1402.0,54.29229116439819
1911.0,1402.0,54.332679271698
1911.0,1402.0,54.370800256729126
1911.0,1402.0,54.41088914871216
1911.0,1402.0,54.44988703727722
1911.0,1402.0,54.491761207580566
1911.0,1401.0,54.53731036186218
1911.0,1401.0,54.57924199104309
1911.0,1402.0,54.62418007850647
1911.0,1402.0,54.66309714317322
1911.0,1402.0,54.7024302482605
1911.0,1402.0,54.74213194847107
1911.0,1402.0,54.78405022621155
1912.0,1402.0,54.82195520401001
1912.0,1402.0,54.86354207992554
1912.0,1402.0,54.90251111984253
1912.0,1402.0,54.94535708427429
1912.0,1403.0,54.988089084625244
1912.0,1403.0,55.02855110168457
1912.0,1402.0,55.072319984436035
1912.0,1402.0,55.116109132766724
1912.0,1402.0,55.15910291671753
1912.0,1402.0,55.20393109321594
1912.0,1402.0,55.249428272247314
1912.0,1402.0,55.29589915275574
1911.0,1402.0,55.33741211891174
1911.0,1402.0,55.3767249584198
1911.0,1402.0,55.41432499885559
1911.0,1402.0,55.45422720909119
1911.0,1402.0,55.491974115371704
1911.0,1402.0,55.54046106338501
1911.0,1402.0,55.58951234817505
1911.0,1402.0,55.633201122283936
1911.0,1402.0,55.68008232116699
1911.0,1402.0,55.72268009185791
1911.0,1402.0,55.763312101364136
1911.0,1402.0,55.80889701843262
1912.0,1402.0,55.848702907562256
1912.0,1402.0,55.888309955596924
1912.0,1402.0,55.92732906341553
1912.0,1402.0,55.967113971710205
1912.0,1402.0,56.00589728355408
1912.0,1402.0,56.04877996444702
1912.0,1402.0,56.08961510658264
1912.0,1402.0,56.134119272232056
1912.0,1402.0,56.179463148117065
1912.0,1402.0,56.217992305755615
1912.0,1402.0,56.25764012336731
1911.0,1402.0,56.2973313331604
1911.0,1402.0,56.3379020690918
1911.0,1402.0,56.37669134140015
1911.0,1402.0,56.4180850982666
1911.0,1402.0,56.4563250541687
1911.0,1402.0,56.50056314468384
1911.0,1402.0,56.5441472530365
1911.0,1402.0,56.58261513710022
1911.0,1402.0,56.62676024436951
1911.0,1402.0,56.666001081466675
1911.0,1402.0,56.70737409591675
1911.0,1402.0,56.74748420715332
1911.0,1402.0,56.789807081222534
1912.0,1402.0,56.82948398590088
1912.0,1402.0,56.86986017227173
1912.0,1402.0,56.91324210166931
1912.0,1402.0,56.95320510864258
1912.0,1402.0,56.995471239089966
1912.0,1402.0,57.03506922721863
1912.0,1402.0,57.07344317436218
1912.0,1402.0,57.11382722854614
1912.0,1402.0,57.15508198738098
1912.0,1402.0,57.19500422477722
1912.0,1402.0,57.238118171691895
1912.0,1402.0,57.28039813041687
1912.0,1402.0,57.31946325302124
1911.0,1402.0,57.36276602745056
1911.0,1402.0,57.4023699760437
1911.0,1402.0,57.44195604324341
1911.0,1402.0,57.48119807243347
1911.0,1402.0,57.52042603492737
1911.0,1402.0,57.5594003200531
1911.0,1402.0,57.60119390487671
1911.0,1402.0,57.64530110359192
1911.0,1402.0,57.687593936920166
1911.0,1402.0,57.73258113861084
1912.0,1402.0,57.77142119407654
1912.0,1402.0,57.811042070388794
1912.0,1402.0,57.85035800933838
1912.0,1402.0,57.89147901535034
1912.0,1402.0,57.9305100440979
1912.0,1402.0,57.97339701652527
1912.0,1402.0,58.01535415649414
1912.0,1402.0,58.056814193725586
1912.0,1402.0,58.10179305076599
1912.0,1403.0,58.1416072845459
1912.0,1403.0,58.18146824836731
1912.0,1402.0,58.220704078674316
1912.0,1402.0,58.26149821281433
1911.0,1402.0,58.29947900772095
1911.0,1402.0,58.34102821350098
1911.0,1402.0,58.37961435317993
1911.0,1402.0,58.422399044036865
1911.0,1402.0,58.466570138931274
1911.0,1402.0,58.50585913658142
1911.0,1402.0,58.54854702949524
1911.0,1402.0,58.58754515647888
1911.0,1402.0,58.63173508644104
1911.0,1402.0,58.67387795448303
1911.0,1402.0,58.71685314178467
1911.0,1402.0,58.75950908660889
1911.0,1402.0,58.8014440536499
1913.0,1402.0,58.8455011844635
1912.0,1402.0,58.88355827331543
1912.0,1402.0,58.92132306098938
1912.0,1402.0,58.959327936172485
1912.0,1402.0,59.00100612640381
1912.0,1402.0,59.039427042007446
1912.0,1402.0,59.08001208305359
1912.0,1402.0,59.11745810508728
1912.0,1402.0,59.15917730331421
1912.0,1402.0,59.20343804359436
1912.0,1402.0,59.24599313735962
1912.0,1402.0,59.28791403770447
1911.0,1402.0,59.32824397087097
1911.0,1402.0,59.368818283081055
1911.0,1402.0,59.40638995170593
1911.0,1402.0,59.44582509994507
1911.0,1402.0,59.48666524887085
1911.0,1402.0,59.53545594215393
1911.0,1402.0,59.5887930393219
1911.0,1402.0,59.63636302947998
1911.0,1402.0,59.68300223350525
1911.0,1402.0,59.73111009597778
1911.0,1402.0,59.77550411224365
1911.0,1402.0,59.81948709487915
1912.0,1402.0,59.85906624794006
1912.0,1402.0,59.90284514427185
1912.0,1402.0,59.946357011795044
1912.0,1402.0,59.985995054244995
1912.0,1402.0,60.02957320213318
1912.0,1402.0,60.06902027130127
1912.0,1402.0,60.11047911643982
1912.0,1402.0,60.15173816680908
1912.0,1402.0,60.19434309005737
1912.0,1402.0,60.241284132003784
1912.0,1402.0,60.287765979766846
1911.0,1402.0,60.344359159469604
1911.0,1402.0,60.38707709312439
1911.0,1402.0,60.42757701873779
1911.0,1402.0,60.47058415412903
1911.0,1402.0,60.50840497016907
1911.0,1402.0,60.54757022857666
1911.0,1402.0,60.586782932281494
1911.0,1402.0,60.62684512138367
1911.0,1402.0,60.66583609580994
1911.0,1402.0,60.70513105392456
1911.0,1401.0,60.743985176086426
1911.0,1401.0,60.78525519371033
1912.0,1402.0,60.82691717147827
1912.0,1402.0,60.86969494819641
1912.0,1402.0,60.91402816772461
1912.0,1402.0,60.95228910446167
1912.0,1402.0,60.992260217666626
1912.0,1402.0,61.03169298171997
1912.0,1402.0,61.0703489780426
1912.0,1402.0,61.10875105857849
1912.0,1402.0,61.15178918838501
1912.0,1402.0,61.19104313850403
1912.0,1402.0,61.23487210273743
1912.0,1402.0,61.27698516845703
1912.0,1402.0,61.31716823577881
1911.0,1402.0,61.36052703857422
1911.0,1402.0,61.40044713020325
1911.0,1402.0,61.440943241119385
1911.0,1402.0,61.480019330978394
1911.0,1402.0,61.52030801773071
1911.0,1402.0,61.55881214141846
1911.0,1402.0,61.60292410850525
1911.0,1402.0,61.647823095321655
1911.0,1402.0,61.68890023231506
1911.0,1402.0,61.73033905029297
1912.0,1402.0,61.76897215843201
1912.0,1402.0,61.80672526359558
1912.0,1402.0,61.84502601623535
1912.0,1402.0,61.886330127716064
1912.0,1402.0,61.92469811439514
1912.0,1402.0,61.96624827384949
1912.0,1402.0,62.00433611869812
1912.0,1402.0,62.04879307746887
1912.0,1402.0,62.092530250549316
1912.0,1402.0,62.13248610496521
1912.0,1402.0,62.17747092247009
1912.0,1402.0,62.21671509742737
1912.0,1402.0,62.25674915313721
1911.0,1402.0,62.2965350151062
1911.0,1402.0,62.33810305595398
1911.0,1402.0,62.38013410568237
1911.0,1402.0,62.42079210281372
1911.0,1402.0,62.4660210609436
1911.0,1402.0,62.50641417503357
1911.0,1402.0,62.55049014091492
1911.0,1402.0,62.59209704399109
1911.0,1402.0,62.63512921333313
1911.0,1402.0,62.67800331115723
1911.0,1402.0,62.72076630592346
1911.0,1402.0,62.766863107681274
1911.0,1402.0,62.80880522727966
1911.0,1402.0,62.85179114341736
1912.0,1402.0,62.89118528366089
1912.0,1402.0,62.93424415588379
1912.0,1402.0,62.9755961894989
1912.0,1402.0,63.01595425605774
1912.0,1402.0,63.059354066848755
1912.0,1402.0,63.099080324172974
1912.0,1402.0,63.138203144073486
1912.0,1402.0,63.17671823501587
1912.0,1402.0,63.21587824821472
1912.0,1402.0,63.25402522087097
1912.0,1402.0,63.29585933685303
1911.0,1402.0,63.334656953811646
1911.0,1402.0,63.37699103355408
1911.0,1402.0,63.41857314109802
1911.0,1402.0,63.459851026535034
1911.0,1402.0,63.50355625152588
1911.0,1402.0,63.543915033340454
1911.0,1402.0,63.583479166030884
1911.0,1402.0,63.622077226638794
1911.0,1402.0,63.66448926925659
1911.0,1402.0,63.70387601852417
1911.0,1402.0,63.747766971588135
1911.0,1402.0,63.78982496261597
1911.0,1402.0,63.831308126449585
1912.0,1402.0,63.88224720954895
1912.0,1402.0,63.92643713951111
1912.0,1402.0,63.97097706794739
1912.0,1402.0,64.01398396492004
1912.0,1402.0,64.05579113960266
1912.0,1402.0,64.09757423400879
1912.0,1402.0,64.13724422454834
1912.0,1402.0,64.17922925949097
1912.0,1402.0,64.21893501281738
1912.0,1402.0,64.26201605796814
1911.0,1402.0,64.30981302261353
1911.0,1402.0,64.35180521011353
1911.0,1402.0,64.39378094673157
1911.0,1402.0,64.43182325363159
1911.0,1402.0,64.47461128234863
1911.0,1402.0,64.51390314102173
1911.0,1402.0,64.55314707756042
1911.0,1402.0,64.59115314483643
1911.0,1402.0,64.63441514968872
1911.0,1402.0,64.67774319648743
1911.0,1402.0,64.71800804138184
1911.0,1402.0,64.7605721950531
1912.0,1402.0,64.800528049469
1912.0,1402.0,64.84165024757385
1912.0,1402.0,64.88103318214417
1912.0,1402.0,64.9209372997284
1912.0,1402.0,64.95969414710999
1912.0,1402.0,65.00365209579468
1912.0,1402.0,65.04791903495789
1912.0,1402.0,65.08920907974243
1912.0,1402.0,65.13016128540039
1912.0,1402.0,65.17022323608398
1912.0,1402.0,65.21051526069641
1912.0,1402.0,65.24951910972595
1912.0,1402.0,65.29036021232605
1911.0,1402.0,65.32961106300354
1911.0,1402.0,65.37012815475464
1911.0,1402.0,65.40908813476562
1911.0,1402.0,65.45313310623169
1911.0,1402.0,65.4989001750946
1911.0,1402.0,65.5384292602539
1911.0,1402.0,65.57979917526245
1911.0,1402.0,65.61834120750427
1911.0,1402.0,65.66087603569031
1911.0,1402.0,65.7009630203247
1911.0,1402.0,65.74522423744202
1912.0,1402.0,65.78826594352722
1912.0,1402.0,65.82830834388733
1912.0,1402.0,65.87056732177734
1912.0,1402.0,65.90982007980347
1912.0,1402.0,65.94914317131042
1912.0,1402.0,65.98834919929504
1912.0,1402.0,66.02919220924377
1912.0,1402.0,66.06760215759277
1912.0,1402.0,66.10943722724915
1912.0,1402.0,66.15068793296814
1912.0,1402.0,66.19391512870789
1912.0,1402.0,66.2392361164093
1911.0,1402.0,66.27902507781982
1911.0,1402.0,66.3181643486023
1911.0,1402.0,66.3563072681427
1911.0,1402.0,66.39697623252869
1911.0,1402.0,66.43618416786194
1911.0,1402.0,66.47754001617432
1911.0,1402.0,66.51619815826416
1911.0,1402.0,66.55834913253784
1911.0,1402.0,66.60157322883606
1911.0,1402.0,66.6454062461853
1911.0,1402.0,66.68707704544067
1911.0,1402.0,66.72629117965698
1911.0,1402.0,66.76619815826416
1911.0,1402.0,66.8041479587555
1911.0,1402.0,66.84608197212219
1912.0,1402.0,66.88481712341309
1912.0,1402.0,66.92924904823303
1912.0,1402.0,66.9738700389862
1912.0,1402.0,67.01553916931152
1912.0,1402.0,67.05750393867493
1912.0,1402.0,67.0970139503479
1912.0,1402.0,67.13803005218506
1912.0,1402.0,67.17782807350159
1912.0,1402.0,67.21866416931152
1912.0,1402.0,67.25780725479126
1912.0,1402.0,67.30054306983948
1911.0,1402.0,67.345144033432
1911.0,1402.0,67.38507533073425
1911.0,1402.0,67.42749309539795
1911.0,1402.0,67.46606826782227
1911.0,1402.0,67.50535225868225
1911.0,1402.0,67.54325222969055
1911.0,1402.0,67.58235907554626
1911.0,1402.0,67.62093210220337
1911.0,1402.0,67.6655101776123
1911.0,1402.0,67.70616602897644
1911.0,1402.0,67.74829411506653
1911.0,1402.0,67.79203724861145
1912.0,1402.0,67.83113121986389
1912.0,1402.0,67.8694703578949
1912.0,1402.0,67.90793800354004
1912.0,1402.0,67.94882822036743
1912.0,1402.0,67.99061512947083
1912.0,1402.0,68.03784513473511
1912.0,1402.0,68.08524513244629
1912.0,1402.0,68.1270740032196
1912.0,1402.0,68.16908621788025
1912.0,1402.0,68.20840120315552
1912.0,1402.0,68.25017595291138
1912.0,1402.0,68.28878426551819
1912.0,1402.0,68.33184623718262
1911.0,1402.0,68.37232112884521
1911.0,1402.0,68.41319227218628
1911.0,1402.0,68.45738816261292
1911.0,1402.0,68.49737596511841
1911.0,1402.0,68.53714513778687
1911.0,1402.0,68.57552218437195
1911.0,1402.0,68.61435914039612
1911.0,1402.0,68.65368914604187
1911.0,1402.0,68.69743323326111
1911.0,1402.0,68.73733615875244
1911.0,1402.0,68.77910923957825
