X,Y,Time
1911.0,1402.0,69.08567023277283
1911.0,1402.0,69.13020420074463
1912.0,1402.0,69.17276906967163
1912.0,1402.0,69.21323204040527
1912.0,1402.0,69.2571382522583
1912.0,1403.0,69.2960410118103
1912.0,1403.0,69.33632516860962
1912.0,1402.0,69.37649416923523
1912.0,1402.0,69.4200792312622
1912.0,1402.0,69.4612832069397
1912.0,1402.0,69.50328922271729
1912.0,1402.0,69.54538702964783
1912.0,1402.0,69.58527302742004
1911.0,1402.0,69.62803292274475
1911.0,1402.0,69.66742515563965
1911.0,1402.0,69.7086501121521
1911.0,1401.0,69.74774026870728
1911.0,1401.0,69.79113817214966
1911.0,1402.0,69.83114004135132
1911.0,1402.0,69.87337803840637
1911.0,1401.0,69.91597104072571
1911.0,1401.0,69.95510411262512
1911.0,1401.0,69.99672222137451
1911.0,1401.0,70.0339879989624
1911.0,1401.0,70.07235717773438
1912.0,1402.0,70.11150002479553
1912.0,1402.0,70.15096306800842
1912.0,1402.0,70.18938493728638
1912.0,1402.0,70.23262524604797
1912.0,1402.0,70.27247214317322
1912.0,1402.0,70.31584310531616
1912.0,1402.0,70.35772323608398
1912.0,1402.0,70.39802503585815
1912.0,1402.0,70.44260811805725
1912.0,1402.0,70.48218607902527
1912.0,1402.0,70.52325510978699
1912.0,1402.0,70.5623950958252
1912.0,1402.0,70.60304522514343
1911.0,1402.0,70.64210820198059
1911.0,1402.0,70.68597412109375
1911.0,1402.0,70.72888803482056
1911.0,1402.0,70.7687439918518
1911.0,1401.0,70.81104898452759
1911.0,1402.0,70.850093126297
1911.0,1402.0,70.88949823379517
1911.0,1401.0,70.93056106567383
1911.0,1401.0,70.97497224807739
1911.0,1401.0,71.01535105705261
1911.0,1401.0,71.05598616600037
1911.0,1401.0,71.09808301925659
1911.0,1401.0,71.13865113258362
1912.0,1402.0,71.18096613883972
1912.0,1402.0,71.22077202796936
1912.0,1402.0,71.26066303253174
1912.0,1402.0,71.299880027771
1912.0,1402.0,71.3448839187622
1912.0,1402.0,71.38767504692078
1912.0,1402.0,71.43099308013916
1912.0,1402.0,71.47546005249023
1912.0,1402.0,71.51493906974792
1912.0,1402.0,71.55452418327332
1912.0,1402.0,71.59398412704468
1912.0,1402.0,71.6358048915863
1911.0,1402.0,71.67593502998352
1911.0,1402.0,71.71950912475586
1911.0,1401.0,71.76300597190857
1911.0,1401.0,71.80200123786926
1911.0,1402.0,71.84546518325806
1911.0,1401.0,71.88459014892578
1911.0,1401.0,71.92642092704773
1911.0,1401.0,71.96705102920532
1911.0,1401.0,72.00804615020752
1911.0,1401.0,72.0479302406311
1911.0,1401.0,72.09201502799988
1912.0,1402.0,72.13431715965271
1912.0,1402.0,72.17472887039185
1912.0,1402.0,72.21838307380676
1912.0,1402.0,72.25755310058594
1912.0,1402.0,72.29884696006775
1912.0,1402.0,72.3389081954956
1912.0,1402.0,72.38488912582397
1912.0,1402.0,72.43460512161255
1912.0,1402.0,72.47902011871338
1912.0,1402.0,72.52333903312683
1912.0,1402.0,72.5642580986023
1912.0,1402.0,72.60677409172058
1911.0,1402.0,72.64839291572571
1911.0,1402.0,72.68817400932312
1911.0,1402.0,72.72960114479065
1911.0,1402.0,72.76941108703613
1911.0,1401.0,72.81247520446777
1911.0,1401.0,72.85812091827393
1911.0,1401.0,72.91716599464417
1911.0,1401.0,72.990238904953
1911.0,1401.0,73.03378295898438
1911.0,1401.0,73.07203006744385
1911.0,1401.0,73.10950922966003
1912.0,1402.0,73.14813303947449
1912.0,1402.0,73.19013905525208
1912.0,1402.0,73.2301230430603
1912.0,1402.0,73.27239918708801
1912.0,1402.0,73.31275486946106
1912.0,1402.0,73.35568404197693
1912.0,1402.0,73.40075588226318
1913.0,1402.0,73.44052410125732
1913.0,1402.0,73.48203420639038
1912.0,1402.0,73.52060008049011
1912.0,1402.0,73.56107711791992
1910.0,1402.0,73.600337266922
1910.0,1402.0,73.6426351070404
1911.0,1401.0,73.68546605110168
1911.0,1401.0,73.72626519203186
1911.0,1402.0,73.7700080871582
1911.0,1401.0,73.80819416046143
1911.0,1401.0,73.84758305549622
1911.0,1401.0,73.8853440284729
1911.0,1401.0,73.92873692512512
1911.0,1402.0,73.97098588943481
1911.0,1402.0,74.01512908935547
1911.0,1402.0,74.05538415908813
1911.0,1402.0,74.09605717658997
1912.0,1402.0,74.1400260925293
1912.0,1402.0,74.18001103401184
1912.0,1402.0,74.22023296356201
1912.0,1402.0,74.25918221473694
1912.0,1402.0,74.3001070022583
1912.0,1403.0,74.33865284919739
1912.0,1403.0,74.38278818130493
1912.0,1402.0,74.42590808868408
1912.0,1402.0,74.47053790092468
1912.0,1402.0,74.51385021209717
1913.0,1402.0,74.55318188667297
1913.0,1402.0,74.59406113624573
1911.0,1402.0,74.63344717025757
1911.0,1402.0,74.67601990699768
1911.0,1402.0,74.71638822555542
1911.0,1402.0,74.75854301452637
1911.0,1401.0,74.80053496360779
1911.0,1401.0,74.84051609039307
1911.0,1402.0,74.8818781375885
1911.0,1401.0,74.92221117019653
1911.0,1401.0,74.96488118171692
1911.0,1401.0,75.00382685661316
1911.0,1401.0,75.0461790561676
1911.0,1401.0,75.08560729026794
1911.0,1401.0,75.12901186943054
1912.0,1402.0,75.17250204086304
1912.0,1402.0,75.21165418624878
1912.0,1402.0,75.2538890838623
1913.0,1402.0,75.29244017601013
1913.0,1402.0,75.33200907707214
1912.0,1402.0,75.37244415283203
1912.0,1402.0,75.41324806213379
1912.0,1402.0,75.4532630443573
1912.0,1402.0,75.49636912345886
1912.0,1402.0,75.54103302955627
1912.0,1402.0,75.5822479724884
1912.0,1402.0,75.62503123283386
1911.0,1402.0,75.66469192504883
1911.0,1402.0,75.70437812805176
1911.0,1402.0,75.74393796920776
1911.0,1402.0,75.78555607795715
1911.0,1401.0,75.8265950679779
1911.0,1401.0,75.86916303634644
1911.0,1401.0,75.9116690158844
1911.0,1401.0,75.95457005500793
1911.0,1401.0,75.99526309967041
1911.0,1401.0,76.03409004211426
1911.0,1401.0,76.07536315917969
1912.0,1402.0,76.11744999885559
1912.0,1402.0,76.16751217842102
1912.0,1402.0,76.22007298469543
1912.0,1402.0,76.26576113700867
1912.0,1402.0,76.30802202224731
1912.0,1402.0,76.3485848903656
1912.0,1402.0,76.3911600112915
1912.0,1402.0,76.43486213684082
1912.0,1403.0,76.47679424285889
1912.0,1403.0,76.52041292190552
1912.0,1402.0,76.5686662197113
1912.0,1402.0,76.61916303634644
1911.0,1402.0,76.66877698898315
1911.0,1402.0,76.7084801197052
1911.0,1402.0,76.74975800514221
1911.0,1401.0,76.78732109069824
1911.0,1401.0,76.83209919929504
1911.0,1402.0,76.87792897224426
1911.0,1401.0,76.91767024993896
1911.0,1401.0,76.96019411087036
1911.0,1401.0,77.00129103660583
1911.0,1401.0,77.04428219795227
1911.0,1401.0,77.0837950706482
1911.0,1401.0,77.12829422950745
1912.0,1402.0,77.17227101325989
1912.0,1402.0,77.21347713470459
1912.0,1402.0,77.25222516059875
1912.0,1402.0,77.29133701324463
1912.0,1402.0,77.33202195167542
1912.0,1402.0,77.37246203422546
1912.0,1402.0,77.41443300247192
1912.0,1402.0,77.45342206954956
1912.0,1402.0,77.50047898292542
1912.0,1402.0,77.5446400642395
1911.0,1402.0,77.58410811424255
1911.0,1402.0,77.62353110313416
1911.0,1402.0,77.66282391548157
1911.0,1402.0,77.70286321640015
1911.0,1402.0,77.74192214012146
1911.0,1402.0,77.78378796577454
1911.0,1401.0,77.8243179321289
1911.0,1401.0,77.86658000946045
1911.0,1401.0,77.9086561203003
1911.0,1401.0,77.94908308982849
1911.0,1401.0,77.99354386329651
1911.0,1401.0,78.03339219093323
1911.0,1401.0,78.07522201538086
1913.0,1402.0,78.11464810371399
1913.0,1402.0,78.15631318092346
1912.0,1402.0,78.19853687286377
1912.0,1402.0,78.23985719680786
1912.0,1402.0,78.2835750579834
1912.0,1402.0,78.32340598106384
1912.0,1402.0,78.36389803886414
1912.0,1402.0,78.40234708786011
1912.0,1402.0,78.44408106803894
1912.0,1402.0,78.48567295074463
1912.0,1402.0,78.53102898597717
1912.0,1402.0,78.57393407821655
1912.0,1402.0,78.61310625076294
1911.0,1402.0,78.65588307380676
1911.0,1401.0,78.69494605064392
1911.0,1401.0,78.73523306846619
1911.0,1401.0,78.77339386940002
1911.0,1401.0,78.81310701370239
1911.0,1401.0,78.85161304473877
1911.0,1401.0,78.89577007293701
1911.0,1401.0,78.93980503082275
1911.0,1401.0,78.98422813415527
1911.0,1402.0,79.02846908569336
1911.0,1401.0,79.06808710098267
1911.0,1401.0,79.10864615440369
1912.0,1402.0,79.14794397354126
1912.0,1402.0,79.19275903701782
1912.0,1402.0,79.23429203033447
1912.0,1402.0,79.27643895149231
1912.0,1402.0,79.32075810432434
1912.0,1402.0,79.36057710647583
1912.0,1402.0,79.40039491653442
1912.0,1402.0,79.43901419639587
1912.0,1402.0,79.48431897163391
1912.0,1402.0,79.52632403373718
1912.0,1402.0,79.568608045578
1912.0,1402.0,79.61155605316162
1912.0,1402.0,79.65069699287415
1911.0,1402.0,79.69225120544434
1911.0,1401.0,79.73527026176453
1911.0,1401.0,79.77773427963257
1911.0,1402.0,79.81700611114502
1911.0,1402.0,79.86072492599487
1911.0,1401.0,79.90202498435974
1911.0,1401.0,79.94322204589844
1911.0,1401.0,79.98641514778137
1911.0,1401.0,80.02615022659302
1911.0,1401.0,80.06611108779907
1912.0,1402.0,80.10787415504456
1912.0,1402.0,80.15555310249329
1912.0,1402.0,80.20317101478577
1912.0,1402.0,80.24921107292175
1912.0,1402.0,80.28828692436218
1912.0,1402.0,80.32618999481201
1912.0,1402.0,80.36560893058777
1912.0,1402.0,80.40484189987183
1912.0,1402.0,80.44671201705933
1912.0,1402.0,80.4879322052002
1912.0,1402.0,80.53285098075867
1913.0,1402.0,80.57719206809998
1911.0,1402.0,80.616779088974
1911.0,1402.0,80.65606188774109
1911.0,1402.0,80.69527292251587
1911.0,1402.0,80.73664093017578
1911.0,1401.0,80.78113198280334
1911.0,1401.0,80.83157515525818
1911.0,1401.0,80.87659215927124
1911.0,1401.0,80.91554713249207
1911.0,1401.0,80.95456314086914
1911.0,1402.0,80.99511122703552
1911.0,1402.0,81.03685808181763
1911.0,1401.0,81.07685208320618
1911.0,1401.0,81.12126898765564
1912.0,1402.0,81.16381692886353
1912.0,1402.0,81.20357298851013
1912.0,1402.0,81.24536919593811
1912.0,1402.0,81.2841899394989
1912.0,1402.0,81.32430696487427
1912.0,1402.0,81.3631820678711
1912.0,1402.0,81.40396428108215
1912.0,1402.0,81.44351100921631
1912.0,1402.0,81.48748588562012
1912.0,1402.0,81.53242897987366
1912.0,1402.0,81.57203912734985
1911.0,1402.0,81.61378192901611
1911.0,1402.0,81.65265822410583
1911.0,1402.0,81.69225406646729
1911.0,1401.0,81.73190903663635
1911.0,1401.0,81.7750792503357
1911.0,1402.0,81.8147280216217
1911.0,1402.0,81.85690712928772
1911.0,1401.0,81.89868497848511
1911.0,1401.0,81.94054102897644
1911.0,1401.0,81.98482298851013
1911.0,1401.0,82.02489900588989
1911.0,1401.0,82.06499409675598
1913.0,1402.0,82.1047751903534
1913.0,1402.0,82.14993906021118
1912.0,1402.0,82.18982410430908
1912.0,1402.0,82.23058724403381
1912.0,1402.0,82.27075099945068
1912.0,1402.0,82.30883312225342
1912.0,1402.0,82.3503041267395
1912.0,1402.0,82.39109921455383
1912.0,1402.0,82.43167996406555
1912.0,1402.0,82.47131609916687
1912.0,1402.0,82.51509618759155
1912.0,1402.0,82.55315518379211
1912.0,1402.0,82.59717011451721
1911.0,1402.0,82.6386649608612
1911.0,1402.0,82.67961502075195
1911.0,1401.0,82.72285318374634
1911.0,1401.0,82.76299214363098
1911.0,1401.0,82.80347323417664
1911.0,1402.0,82.84117817878723
1911.0,1402.0,82.88066816329956
1910.0,1401.0,82.92033195495605
1910.0,1401.0,82.96369314193726
1911.0,1401.0,83.00545716285706
1911.0,1401.0,83.04688787460327
1911.0,1402.0,83.09074902534485
1912.0,1402.0,83.12848997116089
1912.0,1402.0,83.17065501213074
1912.0,1402.0,83.21054315567017
1912.0,1402.0,83.25065398216248
1912.0,1402.0,83.2895679473877
1912.0,1402.0,83.33160305023193
1912.0,1403.0,83.37167406082153
1912.0,1403.0,83.4148302078247
1912.0,1402.0,83.45548009872437
1912.0,1402.0,83.49729895591736
1913.0,1402.0,83.53870511054993
1913.0,1402.0,83.57908415794373
1913.0,1402.0,83.61972713470459
1911.0,1402.0,83.65908312797546
1911.0,1402.0,83.69931101799011
1911.0,1402.0,83.73678684234619
1911.0,1402.0,83.7797360420227
1911.0,1401.0,83.81847023963928
1911.0,1401.0,83.86349201202393
1911.0,1402.0,83.90826916694641
1911.0,1401.0,83.94688510894775
1911.0,1401.0,83.98733425140381
1911.0,1401.0,84.02806496620178
1911.0,1401.0,84.07169318199158
1912.0,1402.0,84.11180996894836
1912.0,1402.0,84.15393114089966
1912.0,1402.0,84.19616413116455
1912.0,1402.0,84.23670697212219
1912.0,1402.0,84.27928614616394
1912.0,1402.0,84.31805109977722
1912.0,1402.0,84.35725688934326
1912.0,1402.0,84.39696407318115
1912.0,1402.0,84.43813014030457
1913.0,1402.0,84.47926020622253
1913.0,1402.0,84.52491307258606
1912.0,1402.0,84.56732201576233
1912.0,1402.0,84.6065001487732
1911.0,1402.0,84.64749002456665
1911.0,1402.0,84.6865611076355
1911.0,1402.0,84.72666811943054
1911.0,1401.0,84.76637315750122
1911.0,1401.0,84.80693101882935
1911.0,1401.0,84.84630012512207
1911.0,1401.0,84.89445400238037
1911.0,1401.0,84.9708468914032
1911.0,1401.0,85.02971696853638
1911.0,1401.0,85.0823962688446
1911.0,1401.0,85.13674020767212
1912.0,1402.0,85.21588921546936
1913.0,1402.0,85.2678210735321
1912.0,1402.0,85.32172322273254
1912.0,1402.0,85.4074330329895
1913.0,1402.0,85.44972205162048
1913.0,1402.0,85.51088786125183
1913.0,1402.0,85.55691313743591
1910.0,1402.0,85.59508204460144
1910.0,1402.0,85.63458299636841
1911.0,1402.0,85.6726598739624
1911.0,1402.0,85.71566009521484
1911.0,1401.0,85.75545501708984
1911.0,1401.0,85.7955310344696
1911.0,1402.0,85.83607697486877
1911.0,1402.0,85.87391805648804
1911.0,1401.0,85.92237997055054
1911.0,1401.0,85.96356105804443
1911.0,1401.0,86.00337815284729
1911.0,1401.0,86.04326510429382
1911.0,1401.0,86.08550024032593
1911.0,1401.0,86.12485027313232
1911.0,1401.0,86.16773509979248
1912.0,1402.0,86.2127091884613
1912.0,1402.0,86.25152206420898
1912.0,1402.0,86.2963330745697
1912.0,1402.0,86.33947205543518
1912.0,1402.0,86.39638710021973
1912.0,1402.0,86.44643998146057
1912.0,1402.0,86.48757100105286
1912.0,1402.0,86.53181099891663
1912.0,1402.0,86.57441210746765
1912.0,1402.0,86.61496305465698
1911.0,1402.0,86.65784120559692
1911.0,1401.0,86.69727301597595
1911.0,1401.0,86.73782396316528
1911.0,1401.0,86.77801394462585
1911.0,1401.0,86.82142519950867
1911.0,1401.0,86.86081004142761
1911.0,1401.0,86.90369725227356
1911.0,1401.0,86.94665908813477
1911.0,1401.0,86.98618221282959
1911.0,1401.0,87.02949905395508
1911.0,1402.0,87.06827425956726
1911.0,1402.0,87.10784411430359
1912.0,1402.0,87.14696407318115
1912.0,1402.0,87.18826913833618
1912.0,1402.0,87.22895312309265
1912.0,1402.0,87.27264404296875
1912.0,1402.0,87.31559801101685
1912.0,1402.0,87.35427498817444
1912.0,1402.0,87.3964900970459
1912.0,1403.0,87.43523716926575
1912.0,1403.0,87.47706699371338
1913.0,1402.0,87.51792097091675
1913.0,1402.0,87.56078791618347
1911.0,1402.0,87.60069608688354
1911.0,1402.0,87.64392304420471
1911.0,1402.0,87.68733406066895
1911.0,1401.0,87.72868394851685
1911.0,1401.0,87.76909112930298
1911.0,1401.0,87.80777215957642
1911.0,1401.0,87.84924793243408
1911.0,1401.0,87.88801407814026
1911.0,1401.0,87.93397903442383
1911.0,1401.0,87.97679901123047
1911.0,1401.0,88.01882123947144
1911.0,1401.0,88.06240725517273
1912.0,1402.0,88.10172414779663
1912.0,1402.0,88.14177298545837
1912.0,1402.0,88.1823890209198
1912.0,1402.0,88.23246002197266
1912.0,1403.0,88.28077006340027
1912.0,1402.0,88.3242449760437
1912.0,1402.0,88.36589097976685
1912.0,1402.0,88.40406608581543
1912.0,1402.0,88.44516396522522
1913.0,1402.0,88.48443698883057
1913.0,1402.0,88.52867603302002
1912.0,1402.0,88.57211804389954
1912.0,1402.0,88.61292910575867
1910.0,1402.0,88.65450310707092
1911.0,1402.0,88.6937952041626
1911.0,1402.0,88.73378896713257
1911.0,1402.0,88.77359509468079
1911.0,1402.0,88.81499910354614
1911.0,1401.0,88.85377311706543
1911.0,1401.0,88.89810299873352
1911.0,1401.0,88.9400360584259
1911.0,1401.0,88.97850799560547
1911.0,1401.0,89.02143216133118
1912.0,1402.0,89.06140899658203
1912.0,1402.0,89.09999513626099
1912.0,1402.0,89.13793706893921
1912.0,1402.0,89.17697787284851
1913.0,1402.0,89.21740794181824
1913.0,1402.0,89.26424908638
1912.0,1402.0,89.31823205947876
1912.0,1402.0,89.36285519599915
1912.0,1402.0,89.40394115447998
1912.0,1402.0,89.44340825080872
1912.0,1402.0,89.48639607429504
1912.0,1402.0,89.53161215782166
1912.0,1402.0,89.57342100143433
1911.0,1402.0,89.61529612541199
1911.0,1402.0,89.65356588363647
1911.0,1402.0,89.69388318061829
1911.0,1401.0,89.73385810852051
1911.0,1401.0,89.77730822563171
1911.0,1402.0,89.81721115112305
1911.0,1402.0,89.86099314689636
1911.0,1401.0,89.90293908119202
1911.0,1401.0,89.9427261352539
1911.0,1401.0,89.9857771396637
1911.0,1401.0,90.02659106254578
1911.0,1401.0,90.06792187690735
1911.0,1401.0,90.10684585571289
1911.0,1401.0,90.1493911743164
1912.0,1402.0,90.1891839504242
1912.0,1402.0,90.23331308364868
1913.0,1402.0,90.27860617637634
1913.0,1403.0,90.31809902191162
1913.0,1403.0,90.35847616195679
1913.0,1402.0,90.39752697944641
1913.0,1402.0,90.43938112258911
1912.0,1402.0,90.47915506362915
1912.0,1402.0,90.52185392379761
1912.0,1402.0,90.56562995910645
1912.0,1402.0,90.60567021369934
1911.0,1402.0,90.64987206459045
1911.0,1402.0,90.68949913978577
1911.0,1402.0,90.73010993003845
1911.0,1401.0,90.76933717727661
1911.0,1401.0,90.81103515625
1911.0,1401.0,90.84996294975281
1911.0,1401.0,90.89388585090637
1911.0,1401.0,90.93632006645203
1911.0,1401.0,90.97688603401184
1911.0,1401.0,91.02027606964111
1911.0,1401.0,91.06129813194275
1911.0,1401.0,91.10176420211792
1912.0,1402.0,91.1408052444458
1912.0,1402.0,91.18317008018494
1912.0,1402.0,91.22280716896057
1912.0,1402.0,91.26612210273743
1912.0,1402.0,91.30751609802246
1912.0,1402.0,91.34790515899658
1912.0,1402.0,91.39165806770325
1912.0,1402.0,91.43167424201965
1912.0,1402.0,91.4737458229065
1912.0,1403.0,91.51429295539856
1912.0,1403.0,91.55779910087585
1912.0,1402.0,91.60116291046143
1912.0,1402.0,91.6423008441925
1911.0,1402.0,91.68474793434143
1911.0,1401.0,91.72433114051819
1911.0,1401.0,91.7650260925293
1911.0,1401.0,91.80345225334167
1911.0,1401.0,91.84408211708069
1911.0,1401.0,91.88365697860718
1911.0,1401.0,91.92867612838745
1911.0,1401.0,91.97075605392456
1911.0,1401.0,92.0101408958435
1911.0,1401.0,92.05562496185303
1912.0,1402.0,92.09645009040833
1912.0,1402.0,92.13739323616028
1912.0,1402.0,92.17881298065186
1912.0,1402.0,92.2226390838623
1913.0,1402.0,92.26465892791748
1913.0,1402.0,92.30543684959412
1912.0,1402.0,92.3526861667633
1912.0,1402.0,92.39206504821777
1912.0,1402.0,92.43378210067749
1912.0,1402.0,92.47369408607483
1912.0,1402.0,92.51631689071655
1912.0,1402.0,92.5564501285553
1912.0,1402.0,92.60147190093994
1911.0,1402.0,92.64496803283691
1911.0,1401.0,92.682461977005
1911.0,1401.0,92.7223129272461
1911.0,1402.0,92.7615180015564
1911.0,1402.0,92.80088114738464
1911.0,1401.0,92.84068512916565
1911.0,1401.0,92.88351702690125
1911.0,1401.0,92.9214940071106
1911.0,1401.0,92.96467995643616
1911.0,1401.0,93.00438189506531
1911.0,1401.0,93.04571104049683
1914.0,1402.0,93.08927512168884
1912.0,1402.0,93.12717509269714
1912.0,1402.0,93.16996312141418
1912.0,1402.0,93.20956325531006
1912.0,1402.0,93.25071310997009
1912.0,1402.0,93.2894241809845
1912.0,1402.0,93.33349919319153
1913.0,1402.0,93.37618613243103
1913.0,1402.0,93.42025303840637
1912.0,1402.0,93.46846008300781
1913.0,1402.0,93.51101803779602
1913.0,1402.0,93.55630898475647
1913.0,1403.0,93.59885120391846
1913.0,1403.0,93.63832211494446
1911.0,1402.0,93.68140912055969
1911.0,1401.0,93.72128891944885
1911.0,1401.0,93.7623119354248
1911.0,1401.0,93.8015558719635
1911.0,1401.0,93.8442280292511
1911.0,1402.0,93.8822660446167
1911.0,1402.0,93.92799115180969
1911.0,1401.0,93.97114109992981
1911.0,1401.0,94.01045203208923
1911.0,1401.0,94.05217409133911
1911.0,1401.0,94.09320592880249
1911.0,1401.0,94.13419103622437
1912.0,1402.0,94.17431402206421
1912.0,1402.0,94.21615505218506
1912.0,1402.0,94.25453424453735
1912.0,1402.0,94.29798698425293
1912.0,1402.0,94.34049725532532
1912.0,1402.0,94.38112115859985
1912.0,1402.0,94.42332410812378
1913.0,1402.0,94.46267104148865
1913.0,1402.0,94.50164985656738
1913.0,1402.0,94.54006099700928
1913.0,1402.0,94.58558630943298
1911.0,1402.0,94.62571907043457
1911.0,1402.0,94.67036414146423
1911.0,1402.0,94.7107560634613
1911.0,1402.0,94.7497022151947
1911.0,1401.0,94.79166221618652
1911.0,1401.0,94.82958912849426
1911.0,1401.0,94.87058401107788
1911.0,1401.0,94.91124415397644
1911.0,1401.0,94.95201802253723
1911.0,1401.0,94.99205303192139
1911.0,1401.0,95.03654289245605
1911.0,1401.0,95.07962107658386
1911.0,1401.0,95.11943006515503
1913.0,1402.0,95.16217398643494
1912.0,1402.0,95.20070600509644
1912.0,1402.0,95.24053502082825
1912.0,1402.0,95.2804000377655
1912.0,1402.0,95.32244205474854
1912.0,1402.0,95.36160111427307
1912.0,1402.0,95.40525794029236
1912.0,1402.0,95.44746398925781
1912.0,1402.0,95.48771500587463
1912.0,1403.0,95.53052592277527
1912.0,1402.0,95.5708360671997
1912.0,1402.0,95.61185097694397
1911.0,1402.0,95.65054631233215
1911.0,1402.0,95.69102001190186
1911.0,1401.0,95.73000812530518
1911.0,1401.0,95.77429509162903
1911.0,1401.0,95.8160150051117
1911.0,1401.0,95.85599112510681
1911.0,1402.0,95.89818811416626
1911.0,1402.0,95.93662118911743
1911.0,1401.0,95.9783501625061
1911.0,1401.0,96.01765012741089
1911.0,1401.0,96.05844712257385
1913.0,1402.0,96.098228931427
1913.0,1402.0,96.14071393013
1912.0,1402.0,96.18185305595398
1912.0,1402.0,96.2253930568695
1913.0,1402.0,96.26773190498352
1912.0,1402.0,96.3093991279602
1912.0,1402.0,96.3484001159668
1912.0,1402.0,96.38681602478027
1912.0,1402.0,96.42951607704163
1913.0,1402.0,96.47316813468933
1913.0,1402.0,96.53102707862854
1913.0,1402.0,96.58357810974121
1911.0,1402.0,96.63614010810852
1911.0,1402.0,96.67934513092041
1911.0,1401.0,96.71799397468567
1911.0,1402.0,96.75660014152527
1911.0,1402.0,96.79721117019653
1911.0,1401.0,96.835932970047
1911.0,1401.0,96.87961292266846
1911.0,1401.0,96.9194700717926
1911.0,1401.0,96.96178603172302
1911.0,1401.0,97.00391602516174
1911.0,1401.0,97.04334115982056
1912.0,1403.0,97.0869791507721
1912.0,1402.0,97.1270101070404
1912.0,1402.0,97.16737008094788
1912.0,1402.0,97.21112394332886
1912.0,1402.0,97.25703716278076
1912.0,1402.0,97.30181503295898
1912.0,1402.0,97.33893394470215
1912.0,1402.0,97.37929606437683
1913.0,1402.0,97.41813611984253
1913.0,1402.0,97.45843505859375
1913.0,1402.0,97.49774408340454
1913.0,1402.0,97.540776014328
1913.0,1402.0,97.58802199363708
1913.0,1402.0,97.6356110572815
1911.0,1402.0,97.6815140247345
1911.0,1402.0,97.7203860282898
1911.0,1402.0,97.7613160610199
1911.0,1401.0,97.80011224746704
1911.0,1401.0,97.84341192245483
1911.0,1402.0,97.88550186157227
1911.0,1402.0,97.9273579120636
1911.0,1401.0,97.97125911712646
1911.0,1401.0,98.01014804840088
1911.0,1401.0,98.04996824264526
1911.0,1401.0,98.08972311019897
1911.0,1401.0,98.13335013389587
1912.0,1402.0,98.1731162071228
1912.0,1402.0,98.21692895889282
1912.0,1402.0,98.25965213775635
1913.0,1402.0,98.30166006088257
1913.0,1402.0,98.34162211418152
1912.0,1402.0,98.38111996650696
1912.0,1402.0,98.42234015464783
1912.0,1402.0,98.4615249633789
1912.0,1402.0,98.50273990631104
1912.0,1402.0,98.54172801971436
1912.0,1402.0,98.58680295944214
1911.0,1402.0,98.63060307502747
1911.0,1402.0,98.67002487182617
1911.0,1402.0,98.71335506439209
1911.0,1401.0,98.75199007987976
1911.0,1401.0,98.79179692268372
1911.0,1401.0,98.83145809173584
1911.0,1401.0,98.872239112854
1911.0,1401.0,98.91072726249695
1911.0,1401.0,98.95245099067688
1911.0,1401.0,98.98986315727234
1911.0,1401.0,99.0336241722107
1911.0,1401.0,99.07733106613159
1912.0,1402.0,99.11983108520508
1912.0,1402.0,99.16037917137146
1913.0,1402.0,99.19979429244995
1913.0,1402.0,99.24113726615906
1912.0,1402.0,99.28068709373474
1912.0,1402.0,99.32303309440613
1913.0,1402.0,99.36487817764282
1913.0,1402.0,99.40527415275574
1913.0,1402.0,99.44977903366089
1913.0,1402.0,99.48836517333984
1913.0,1402.0,99.53084206581116
1912.0,1402.0,99.57010197639465
1912.0,1402.0,99.61485600471497
1911.0,1402.0,99.65327095985413
1911.0,1402.0,99.69688391685486
1911.0,1402.0,99.73807692527771
1911.0,1402.0,99.77886891365051
1911.0,1401.0,99.82096195220947
1911.0,1401.0,99.86001825332642
1911.0,1401.0,99.90006399154663
1911.0,1401.0,99.93898224830627
1911.0,1401.0,99.9810061454773
1911.0,1401.0,100.02018809318542
1911.0,1401.0,100.06393504142761
1912.0,1402.0,100.10667204856873
1912.0,1402.0,100.14678406715393
1912.0,1402.0,100.19037699699402
1912.0,1402.0,100.22992300987244
1912.0,1402.0,100.27033305168152
1912.0,1402.0,100.31021809577942
1912.0,1402.0,100.3508231639862
1912.0,1402.0,100.38964986801147
1912.0,1402.0,100.4341721534729
1912.0,1402.0,100.47607612609863
1912.0,1402.0,100.51881694793701
1912.0,1402.0,100.56218123435974
1910.0,1402.0,100.60179996490479
1910.0,1402.0,100.64491319656372
1911.0,1402.0,100.68640518188477
1911.0,1402.0,100.73091006278992
1911.0,1402.0,100.77279806137085
1911.0,1402.0,100.8122980594635
1911.0,1401.0,100.8553102016449
1911.0,1401.0,100.89536905288696
1911.0,1401.0,100.93594121932983
1911.0,1401.0,100.97592902183533
1911.0,1401.0,101.01739430427551
1911.0,1401.0,101.05593395233154
1911.0,1401.0,101.09906601905823
1912.0,1402.0,101.1396861076355
1912.0,1402.0,101.18246006965637
1912.0,1402.0,101.22570610046387
1912.0,1402.0,101.26468515396118
1912.0,1402.0,101.3039538860321
1912.0,1402.0,101.34340620040894
1912.0,1402.0,101.3852128982544
1912.0,1402.0,101.42470908164978
1912.0,1402.0,101.46816420555115
1912.0,1402.0,101.50859427452087
1912.0,1402.0,101.54973411560059
1912.0,1402.0,101.59527611732483
