X,Y,Time
1912.0,1402.0,41.491273164749146
1912.0,1402.0,41.52986216545105
1912.0,1402.0,41.56746220588684
1912.0,1402.0,41.60798215866089
1912.0,1402.0,41.64675211906433
1912.0,1402.0,41.688958168029785
1912.0,1402.0,41.73082613945007
1912.0,1402.0,41.77465319633484
1912.0,1402.0,41.81834411621094
1911.0,1402.0,41.856526136398315
1911.0,1402.0,41.89499521255493
1912.0,1402.0,41.93282413482666
1912.0,1402.0,41.9713921546936
1912.0,1402.0,42.008931159973145
1912.0,1402.0,42.04756498336792
1912.0,1402.0,42.085039138793945
1912.0,1402.0,42.12496614456177
1912.0,1402.0,42.16450619697571
1912.0,1402.0,42.20883822441101
1911.0,1402.0,42.25556397438049
1911.0,1402.0,42.2975800037384
1912.0,1402.0,42.33900427818298
1912.0,1402.0,42.381200075149536
1912.0,1402.0,42.42536425590515
1912.0,1402.0,42.47044920921326
1912.0,1402.0,42.51376414299011
1912.0,1402.0,42.55797815322876
1911.0,1402.0,42.598735094070435
1911.0,1402.0,42.64082622528076
1911.0,1402.0,42.6809720993042
1911.0,1402.0,42.72779417037964
1912.0,1402.0,42.777353286743164
1911.0,1402.0,42.823793172836304
1911.0,1402.0,42.87065005302429
1911.0,1402.0,42.91494917869568
1911.0,1402.0,42.95870518684387
1911.0,1402.0,43.003724098205566
1912.0,1402.0,43.04385828971863
1912.0,1402.0,43.08585810661316
1912.0,1402.0,43.12658500671387
1912.0,1402.0,43.17210817337036
1911.0,1402.0,43.21810603141785
1911.0,1402.0,43.259241342544556
1912.0,1402.0,43.300536155700684
1912.0,1402.0,43.34046530723572
1912.0,1402.0,43.38243818283081
1912.0,1402.0,43.4245240688324
1912.0,1402.0,43.47043704986572
1912.0,1402.0,43.51556205749512
1912.0,1402.0,43.55658316612244
1912.0,1402.0,43.598427057266235
1912.0,1402.0,43.63780498504639
1912.0,1402.0,43.68360614776611
1911.0,1402.0,43.72668814659119
1911.0,1402.0,43.77126908302307
1912.0,1402.0,43.82224726676941
1912.0,1402.0,43.86809802055359
1912.0,1402.0,43.919321060180664
1912.0,1402.0,43.96372127532959
1911.0,1402.0,44.003231048583984
1911.0,1402.0,44.04350805282593
1911.0,1402.0,44.08279609680176
1911.0,1402.0,44.125341176986694
1911.0,1402.0,44.16489124298096
1911.0,1402.0,44.2085120677948
1911.0,1402.0,44.25237512588501
1911.0,1402.0,44.29275107383728
1911.0,1402.0,44.33570098876953
1912.0,1402.0,44.37520098686218
1912.0,1402.0,44.416359186172485
1911.0,1402.0,44.45592498779297
1911.0,1402.0,44.497962951660156
1912.0,1402.0,44.53814721107483
1912.0,1402.0,44.57945919036865
1912.0,1402.0,44.62646818161011
1912.0,1402.0,44.66771912574768
1912.0,1402.0,44.71140813827515
1912.0,1402.0,44.75082206726074
1912.0,1402.0,44.79297614097595
1912.0,1402.0,44.83767509460449
1912.0,1402.0,44.88024020195007
1912.0,1402.0,44.923232078552246
1911.0,1402.0,44.96250605583191
1911.0,1402.0,45.00443410873413
1911.0,1402.0,45.042877197265625
1911.0,1402.0,45.085108041763306
1912.0,1402.0,45.124393939971924
1912.0,1402.0,45.16869306564331
1912.0,1402.0,45.2121000289917
1912.0,1402.0,45.253106117248535
1912.0,1402.0,45.299493074417114
1911.0,1402.0,45.341424226760864
1911.0,1402.0,45.38397526741028
1912.0,1402.0,45.42494797706604
1912.0,1402.0,45.46885919570923
1912.0,1402.0,45.514246225357056
1911.0,1402.0,45.553696155548096
1911.0,1402.0,45.59527397155762
1912.0,1402.0,45.638381004333496
1912.0,1402.0,45.68002414703369
1911.0,1402.0,45.718162298202515
1911.0,1402.0,45.75970506668091
1912.0,1402.0,45.8061842918396
1912.0,1402.0,45.85099220275879
1911.0,1402.0,45.893654108047485
1911.0,1402.0,45.93330931663513
1911.0,1402.0,45.98101234436035
1912.0,1402.0,46.03028917312622
1912.0,1402.0,46.07216000556946
1912.0,1402.0,46.11248826980591
1912.0,1402.0,46.15145492553711
1912.0,1402.0,46.191697120666504
1912.0,1402.0,46.2297420501709
1912.0,1402.0,46.271865129470825
1911.0,1402.0,46.312472105026245
1911.0,1402.0,46.35480499267578
1912.0,1402.0,46.397584199905396
1912.0,1402.0,46.436158180236816
1912.0,1402.0,46.47968411445618
1912.0,1402.0,46.51884412765503
1912.0,1402.0,46.55724906921387
1911.0,1402.0,46.59843301773071
1911.0,1402.0,46.64329695701599
1912.0,1402.0,46.68349099159241
1912.0,1402.0,46.72444701194763
1911.0,1402.0,46.7651162147522
1911.0,1402.0,46.80348515510559
1912.0,1402.0,46.85010004043579
1912.0,1402.0,46.89007830619812
1912.0,1402.0,46.93032503128052
1912.0,1402.0,46.971925020217896
1912.0,1402.0,47.011959075927734
1912.0,1402.0,47.05613327026367
1912.0,1402.0,47.09618401527405
1912.0,1402.0,47.138917207717896
1912.0,1402.0,47.17880129814148
1912.0,1402.0,47.22057604789734
1912.0,1402.0,47.260165214538574
1912.0,1402.0,47.301034927368164
1912.0,1402.0,47.33931589126587
1912.0,1402.0,47.384358167648315
1911.0,1402.0,47.43091917037964
1911.0,1402.0,47.47319221496582
1911.0,1402.0,47.51763033866882
1912.0,1402.0,47.55619931221008
1912.0,1402.0,47.59656119346619
1912.0,1402.0,47.63521099090576
1912.0,1402.0,47.676496267318726
1912.0,1402.0,47.71510028839111
1912.0,1402.0,47.759427070617676
1911.0,1402.0,47.80185127258301
1911.0,1402.0,47.84307622909546
1912.0,1402.0,47.88547611236572
1912.0,1402.0,47.92491698265076
1912.0,1402.0,47.96578502655029
1912.0,1402.0,48.004303216934204
1912.0,1402.0,48.04535126686096
1912.0,1402.0,48.09451413154602
1912.0,1402.0,48.15379500389099
1912.0,1402.0,48.208622217178345
1911.0,1402.0,48.25216007232666
1912.0,1402.0,48.291269063949585
1912.0,1402.0,48.33203911781311
1912.0,1402.0,48.37083625793457
1912.0,1402.0,48.411970138549805
1912.0,1402.0,48.450154066085815
1912.0,1402.0,48.491493225097656
1912.0,1402.0,48.52984404563904
1912.0,1402.0,48.57347917556763
1912.0,1402.0,48.61629629135132
1912.0,1402.0,48.65681719779968
1912.0,1402.0,48.69929003715515
1911.0,1402.0,48.73816108703613
1911.0,1402.0,48.77749013900757
1911.0,1402.0,48.81928491592407
1911.0,1402.0,48.86173725128174
1911.0,1402.0,48.91326427459717
1911.0,1402.0,48.95995903015137
1912.0,1402.0,49.01403307914734
1912.0,1402.0,49.06352210044861
1912.0,1402.0,49.10255408287048
1911.0,1402.0,49.14555907249451
1912.0,1402.0,49.183181047439575
1912.0,1402.0,49.22433519363403
1912.0,1402.0,49.26293706893921
1912.0,1402.0,49.30566596984863
1911.0,1402.0,49.34764623641968
1911.0,1402.0,49.397381067276
1911.0,1402.0,49.43892312049866
1912.0,1402.0,49.47894501686096
1912.0,1402.0,49.52283215522766
1912.0,1402.0,49.56540513038635
1912.0,1402.0,49.61114025115967
1912.0,1402.0,49.654765129089355
1912.0,1402.0,49.69266104698181
1912.0,1402.0,49.73348617553711
1912.0,1402.0,49.7727632522583
1912.0,1402.0,49.812090158462524
1912.0,1402.0,49.85173225402832
1912.0,1402.0,49.892494201660156
1912.0,1402.0,49.93150210380554
1912.0,1402.0,49.976269006729126
1912.0,1402.0,50.017725229263306
1912.0,1402.0,50.05786919593811
1912.0,1402.0,50.10166120529175
1912.0,1402.0,50.14051818847656
1912.0,1402.0,50.18091535568237
1911.0,1402.0,50.219985246658325
1911.0,1402.0,50.26048517227173
1911.0,1402.0,50.298938035964966
1911.0,1402.0,50.34248232841492
1911.0,1402.0,50.383740186691284
1911.0,1402.0,50.425161361694336
1911.0,1402.0,50.46988105773926
1912.0,1402.0,50.5097541809082
1912.0,1402.0,50.55120301246643
1911.0,1402.0,50.59042716026306
1911.0,1402.0,50.63042092323303
1912.0,1402.0,50.668734312057495
1912.0,1402.0,50.71221113204956
1912.0,1402.0,50.753796100616455
1912.0,1402.0,50.795053005218506
1912.0,1402.0,50.84052515029907
1912.0,1402.0,50.881179094314575
1912.0,1402.0,50.92087125778198
1911.0,1402.0,50.95974802970886
1911.0,1402.0,51.00095820426941
1912.0,1402.0,51.03922200202942
1912.0,1402.0,51.080021142959595
1912.0,1402.0,51.11900210380554
1912.0,1402.0,51.1614191532135
1911.0,1402.0,51.203827142715454
1911.0,1402.0,51.24683904647827
1912.0,1402.0,51.28715801239014
1912.0,1402.0,51.32611608505249
1912.0,1402.0,51.36520314216614
1912.0,1402.0,51.402671098709106
1912.0,1402.0,51.44282412528992
1912.0,1402.0,51.48087215423584
1912.0,1402.0,51.52294397354126
1912.0,1402.0,51.56180119514465
1912.0,1402.0,51.60466504096985
1911.0,1402.0,51.6480712890625
1911.0,1402.0,51.68771409988403
1911.0,1402.0,51.7303581237793
1911.0,1402.0,51.768810987472534
1911.0,1402.0,51.80828809738159
1912.0,1402.0,51.849786043167114
1912.0,1402.0,51.89175319671631
1912.0,1402.0,51.930397272109985
1912.0,1402.0,51.97343993186951
1912.0,1402.0,52.02381110191345
1911.0,1402.0,52.06975507736206
1911.0,1402.0,52.111064195632935
1912.0,1402.0,52.1494300365448
1912.0,1402.0,52.19084620475769
1912.0,1402.0,52.22930407524109
1912.0,1402.0,52.27696418762207
1912.0,1402.0,52.3253219127655
1912.0,1402.0,52.3709192276001
1912.0,1402.0,52.41430616378784
1911.0,1402.0,52.45519828796387
1911.0,1402.0,52.49653220176697
1911.0,1402.0,52.53867316246033
1912.0,1402.0,52.57834434509277
1912.0,1402.0,52.61800217628479
1912.0,1402.0,52.658793926239014
1912.0,1402.0,52.70328617095947
1911.0,1402.0,52.742592096328735
1911.0,1402.0,52.78440713882446
1912.0,1402.0,52.82721304893494
1912.0,1402.0,52.870328187942505
1912.0,1402.0,52.91279911994934
1912.0,1402.0,52.953158140182495
1912.0,1402.0,52.9922571182251
1912.0,1402.0,53.03098106384277
1912.0,1402.0,53.07124924659729
1912.0,1402.0,53.11069416999817
1912.0,1402.0,53.153534173965454
1912.0,1402.0,53.19616508483887
1912.0,1402.0,53.23619723320007
1911.0,1402.0,53.27751922607422
1911.0,1402.0,53.31610107421875
1911.0,1402.0,53.360615253448486
1911.0,1402.0,53.39937400817871
1911.0,1402.0,53.43942618370056
1912.0,1402.0,53.47799110412598
1912.0,1402.0,53.52128720283508
1912.0,1402.0,53.560691118240356
1912.0,1402.0,53.60193204879761
1912.0,1402.0,53.644336223602295
1912.0,1402.0,53.687374114990234
1911.0,1402.0,53.727391958236694
1912.0,1402.0,53.7662091255188
1912.0,1402.0,53.80732798576355
1911.0,1402.0,53.84776020050049
1911.0,1402.0,53.892630100250244
1912.0,1402.0,53.93244528770447
1912.0,1402.0,53.9732391834259
1912.0,1402.0,54.016576051712036
1912.0,1402.0,54.05826210975647
1912.0,1402.0,54.09820008277893
1912.0,1402.0,54.13649916648865
1912.0,1402.0,54.175230264663696
1911.0,1402.0,54.21395707130432
1911.0,1402.0,54.25370216369629
1912.0,1402.0,54.29133319854736
1912.0,1402.0,54.333194971084595
1912.0,1402.0,54.37554717063904
1912.0,1402.0,54.416585206985474
1912.0,1402.0,54.4590220451355
1912.0,1402.0,54.49886727333069
1912.0,1402.0,54.54015302658081
1912.0,1402.0,54.57883906364441
1912.0,1402.0,54.61908030509949
1912.0,1402.0,54.660067081451416
1912.0,1402.0,54.70088005065918
1912.0,1402.0,54.740559101104736
1912.0,1402.0,54.78192710876465
1911.0,1402.0,54.82546520233154
1911.0,1402.0,54.867361068725586
1911.0,1402.0,54.91018104553223
1911.0,1402.0,54.94854116439819
1911.0,1402.0,54.98860430717468
1911.0,1402.0,55.02723813056946
1911.0,1402.0,55.067819118499756
1912.0,1402.0,55.10574507713318
1912.0,1402.0,55.147016286849976
1911.0,1402.0,55.18519616127014
1911.0,1402.0,55.22676134109497
1912.0,1402.0,55.26836395263672
1912.0,1402.0,55.308720111846924
1912.0,1402.0,55.35486102104187
1912.0,1402.0,55.39428210258484
1912.0,1402.0,55.43337106704712
1912.0,1402.0,55.47166609764099
1912.0,1402.0,55.51362204551697
1911.0,1402.0,55.55292105674744
1911.0,1402.0,55.59509229660034
1912.0,1402.0,55.63591027259827
1912.0,1402.0,55.67566895484924
1911.0,1402.0,55.72015404701233
1912.0,1402.0,55.75857925415039
1912.0,1402.0,55.79986619949341
1912.0,1402.0,55.83904504776001
1912.0,1402.0,55.88231706619263
1912.0,1402.0,55.920809268951416
1912.0,1402.0,55.96373414993286
1912.0,1402.0,56.005542278289795
1912.0,1402.0,56.04641509056091
1911.0,1402.0,56.08845114707947
1911.0,1402.0,56.125659227371216
1912.0,1402.0,56.16734719276428
1912.0,1402.0,56.206839084625244
1912.0,1402.0,56.24484705924988
1912.0,1402.0,56.28244614601135
1912.0,1402.0,56.321423053741455
1911.0,1402.0,56.36459803581238
1911.0,1402.0,56.4164080619812
1912.0,1402.0,56.46703505516052
1912.0,1402.0,56.507498025894165
1912.0,1402.0,56.54801821708679
1911.0,1402.0,56.58727025985718
1911.0,1402.0,56.632214069366455
1911.0,1402.0,56.674291133880615
1911.0,1402.0,56.71488618850708
1912.0,1402.0,56.758058071136475
1912.0,1402.0,56.797240018844604
1912.0,1402.0,56.8371262550354
1911.0,1402.0,56.87806725502014
1911.0,1402.0,56.92106318473816
1912.0,1402.0,56.96004819869995
1912.0,1402.0,57.00282597541809
1911.0,1402.0,57.04529523849487
1911.0,1402.0,57.084957122802734
1911.0,1402.0,57.12758016586304
1912.0,1402.0,57.16774296760559
1912.0,1402.0,57.20866298675537
1911.0,1402.0,57.2476601600647
1911.0,1402.0,57.28827905654907
1911.0,1402.0,57.32701325416565
1911.0,1402.0,57.37431025505066
1911.0,1402.0,57.41806411743164
1911.0,1402.0,57.45912718772888
1912.0,1402.0,57.50098729133606
1912.0,1402.0,57.539435148239136
1912.0,1402.0,57.581443071365356
1911.0,1402.0,57.621772050857544
1911.0,1402.0,57.666457176208496
1912.0,1402.0,57.708741188049316
1912.0,1402.0,57.74909520149231
1911.0,1402.0,57.7906711101532
1912.0,1402.0,57.831353187561035
1912.0,1402.0,57.875877141952515
1911.0,1402.0,57.91695308685303
1911.0,1402.0,57.96086406707764
1911.0,1402.0,58.01157021522522
1911.0,1402.0,58.05645203590393
1911.0,1402.0,58.10136699676514
1911.0,1402.0,58.14561414718628
1911.0,1402.0,58.1992461681366
1911.0,1402.0,58.24115014076233
1911.0,1402.0,58.280232191085815
1911.0,1402.0,58.31975317001343
1912.0,1402.0,58.361348152160645
1912.0,1402.0,58.409996032714844
1912.0,1402.0,58.4544141292572
1912.0,1402.0,58.493030071258545
1911.0,1402.0,58.53459405899048
1911.0,1402.0,58.57394099235535
1911.0,1402.0,58.61541724205017
1911.0,1402.0,58.65494227409363
1911.0,1402.0,58.697214126586914
1912.0,1402.0,58.737303018569946
1912.0,1402.0,58.77946209907532
1912.0,1402.0,58.82328820228577
1912.0,1402.0,58.86432933807373
1911.0,1402.0,58.90847420692444
1911.0,1402.0,58.95109510421753
1911.0,1402.0,58.99258518218994
1912.0,1402.0,59.03448700904846
1912.0,1402.0,59.08533024787903
1911.0,1402.0,59.14019823074341
1912.0,1402.0,59.199602127075195
1912.0,1402.0,59.242950201034546
1912.0,1402.0,59.284566164016724
1912.0,1402.0,59.32678699493408
1912.0,1402.0,59.375503063201904
1911.0,1402.0,59.4196720123291
1912.0,1402.0,59.45828032493591
1912.0,1402.0,59.498374223709106
1912.0,1402.0,59.54102611541748
1912.0,1402.0,59.58449101448059
1912.0,1402.0,59.62344717979431
1912.0,1402.0,59.66748118400574
1912.0,1402.0,59.7142391204834
1911.0,1402.0,59.75536012649536
1911.0,1402.0,59.794291257858276
1911.0,1402.0,59.8337881565094
1911.0,1402.0,59.874953269958496
1911.0,1402.0,59.915348291397095
1911.0,1402.0,59.96204209327698
1911.0,1402.0,60.00505614280701
1911.0,1402.0,60.04522705078125
1911.0,1402.0,60.08678126335144
1911.0,1402.0,60.12705707550049
1911.0,1402.0,60.16805028915405
1912.0,1402.0,60.207324266433716
1912.0,1402.0,60.253129959106445
1912.0,1402.0,60.29397010803223
1912.0,1402.0,60.33628702163696
1911.0,1402.0,60.38227105140686
1912.0,1402.0,60.424214124679565
1912.0,1402.0,60.466872215270996
1912.0,1402.0,60.50728225708008
1912.0,1402.0,60.55376315116882
1911.0,1402.0,60.60079526901245
1912.0,1402.0,60.648582220077515
1912.0,1402.0,60.69805312156677
1911.0,1402.0,60.742165088653564
1911.0,1402.0,60.782416105270386
1912.0,1402.0,60.82508707046509
1912.0,1402.0,60.864840269088745
1912.0,1402.0,60.90624928474426
1911.0,1402.0,60.9466290473938
1911.0,1402.0,60.988216161727905
1912.0,1402.0,61.02849197387695
1912.0,1402.0,61.07300806045532
1912.0,1402.0,61.1175479888916
1912.0,1402.0,61.1605920791626
1912.0,1402.0,61.202441930770874
1911.0,1402.0,61.242640256881714
1911.0,1402.0,61.28390026092529
1912.0,1402.0,61.32435417175293
1912.0,1402.0,61.36878728866577
1911.0,1402.0,61.41637206077576
1911.0,1402.0,61.455493211746216
1911.0,1402.0,61.495474100112915
1911.0,1402.0,61.53510904312134
1911.0,1402.0,61.57702112197876
1911.0,1402.0,61.61813020706177
1911.0,1402.0,61.664207220077515
1912.0,1402.0,61.7076210975647
1912.0,1402.0,61.74976921081543
1912.0,1402.0,61.789921045303345
1911.0,1402.0,61.830618143081665
1911.0,1402.0,61.87286019325256
1912.0,1402.0,61.91403603553772
1912.0,1402.0,61.9573860168457
1911.0,1402.0,62.001360177993774
1911.0,1402.0,62.04173803329468
1912.0,1403.0,62.084827184677124
1912.0,1402.0,62.12537217140198
1912.0,1402.0,62.16806602478027
1912.0,1402.0,62.20882296562195
1912.0,1402.0,62.25318908691406
1912.0,1402.0,62.29685020446777
1912.0,1402.0,62.338160276412964
1912.0,1402.0,62.38249707221985
1912.0,1402.0,62.42360496520996
1912.0,1402.0,62.466883182525635
1912.0,1402.0,62.50704526901245
1912.0,1402.0,62.553364276885986
1912.0,1402.0,62.597466230392456
1912.0,1402.0,62.637195110321045
1912.0,1402.0,62.678996324539185
1912.0,1402.0,62.71878504753113
1912.0,1402.0,62.760661125183105
1911.0,1402.0,62.800806283950806
1911.0,1402.0,62.84406614303589
1912.0,1402.0,62.887657165527344
1912.0,1402.0,62.93187618255615
1912.0,1402.0,62.97474813461304
1911.0,1402.0,63.014472246170044
1911.0,1402.0,63.05926704406738
1911.0,1402.0,63.099693059921265
1911.0,1402.0,63.144145250320435
1911.0,1402.0,63.188502073287964
1911.0,1402.0,63.23079705238342
1912.0,1402.0,63.27518010139465
1912.0,1402.0,63.313804149627686
1912.0,1402.0,63.355534076690674
1911.0,1402.0,63.39765501022339
1911.0,1402.0,63.44264507293701
1912.0,1402.0,63.48764204978943
1912.0,1402.0,63.52938795089722
1912.0,1402.0,63.56999611854553
1911.0,1402.0,63.6105432510376
1911.0,1402.0,63.65465211868286
1912.0,1402.0,63.69688820838928
1912.0,1402.0,63.73971509933472
1911.0,1402.0,63.7850980758667
1912.0,1402.0,63.8274040222168
1912.0,1402.0,63.86906433105469
1912.0,1402.0,63.909712076187134
1912.0,1402.0,63.95546531677246
1912.0,1402.0,64.00017523765564
1912.0,1402.0,64.04209423065186
1912.0,1402.0,64.08384203910828
1911.0,1402.0,64.12344312667847
1911.0,1402.0,64.16515517234802
1912.0,1402.0,64.2050952911377
1912.0,1402.0,64.25061511993408
1911.0,1402.0,64.2968430519104
1911.0,1402.0,64.33980512619019
1911.0,1402.0,64.38293719291687
1912.0,1402.0,64.42604207992554
1912.0,1402.0,64.47190618515015
1912.0,1402.0,64.51610517501831
1912.0,1402.0,64.55872511863708
1911.0,1402.0,64.60204219818115
1912.0,1402.0,64.64187002182007
1912.0,1402.0,64.68374395370483
1912.0,1402.0,64.72562003135681
1912.0,1402.0,64.7704529762268
1911.0,1402.0,64.8151741027832
1911.0,1402.0,64.86113619804382
1911.0,1402.0,64.9159791469574
1911.0,1402.0,64.96617317199707
1912.0,1402.0,65.00695514678955
1912.0,1402.0,65.051753282547
1912.0,1402.0,65.09203624725342
1912.0,1402.0,65.13627815246582
1911.0,1402.0,65.18092513084412
1911.0,1402.0,65.22158217430115
1912.0,1402.0,65.26413893699646
1911.0,1402.0,65.3048210144043
1911.0,1402.0,65.34602522850037
1911.0,1402.0,65.38734817504883
1911.0,1402.0,65.4342770576477
1911.0,1402.0,65.48150706291199
1912.0,1402.0,65.52472710609436
1912.0,1402.0,65.56498408317566
1912.0,1402.0,65.60544013977051
1912.0,1402.0,65.64818811416626
1912.0,1402.0,65.69115424156189
1912.0,1402.0,65.73514604568481
1912.0,1402.0,65.77989029884338
1911.0,1402.0,65.82051014900208
1911.0,1402.0,65.8616771697998
1912.0,1402.0,65.90299916267395
1912.0,1402.0,65.94820022583008
1912.0,1402.0,65.99237513542175
1912.0,1402.0,66.03544330596924
1911.0,1402.0,66.07844710350037
1911.0,1402.0,66.11977505683899
1911.0,1402.0,66.16395902633667
1911.0,1402.0,66.20457124710083
1911.0,1402.0,66.24826908111572
1911.0,1402.0,66.29483604431152
1911.0,1402.0,66.33516812324524
1911.0,1402.0,66.378662109375
1911.0,1402.0,66.4287543296814
1911.0,1402.0,66.4719910621643
1911.0,1402.0,66.51623916625977
1911.0,1402.0,66.5566930770874
1911.0,1402.0,66.60078310966492
1912.0,1402.0,66.64216017723083
1912.0,1402.0,66.685711145401
1911.0,1402.0,66.72852921485901
1911.0,1402.0,66.77157211303711
1912.0,1402.0,66.81498527526855
1912.0,1402.0,66.85454106330872
1912.0,1402.0,66.89501905441284
1911.0,1402.0,66.93708419799805
1911.0,1402.0,66.97985315322876
1911.0,1402.0,67.02394008636475
1911.0,1402.0,67.06738924980164
1911.0,1402.0,67.11084532737732
1912.0,1402.0,67.15239334106445
1912.0,1402.0,67.19093704223633
1911.0,1402.0,67.22793436050415
1911.0,1402.0,67.26764106750488
1911.0,1402.0,67.30807399749756
1911.0,1402.0,67.35153317451477
1912.0,1402.0,67.393315076828
1912.0,1402.0,67.4396071434021
1912.0,1402.0,67.48266530036926
1912.0,1402.0,67.5226480960846
1912.0,1402.0,67.5665671825409
1911.0,1402.0,67.6061339378357
1911.0,1402.0,67.64932918548584
1911.0,1402.0,67.69060206413269
1911.0,1402.0,67.73264718055725
1911.0,1402.0,67.77761816978455
1911.0,1402.0,67.81847214698792
1911.0,1402.0,67.86011695861816
1911.0,1402.0,67.90113401412964
1911.0,1402.0,67.94584918022156
1912.0,1402.0,67.98708295822144
1912.0,1402.0,68.02633213996887
1911.0,1402.0,68.07067322731018
1912.0,1402.0,68.11104607582092
1912.0,1402.0,68.15121412277222
1912.0,1402.0,68.18939018249512
1912.0,1402.0,68.22834825515747
1911.0,1402.0,68.26718997955322
1911.0,1402.0,68.30855226516724
1912.0,1402.0,68.34682703018188
1912.0,1402.0,68.3912341594696
1912.0,1402.0,68.43194007873535
1912.0,1402.0,68.47181630134583
1912.0,1402.0,68.51509404182434
1912.0,1402.0,68.55426216125488
1912.0,1402.0,68.59411406517029
1911.0,1402.0,68.63227534294128
1911.0,1402.0,68.67258524894714
1912.0,1402.0,68.71216201782227
1912.0,1402.0,68.7541081905365
1911.0,1402.0,68.7932562828064
1911.0,1402.0,68.834890127182
1911.0,1402.0,68.87575507164001
1911.0,1402.0,68.91601824760437
1911.0,1402.0,68.9593939781189
1911.0,1402.0,68.99811911582947
1911.0,1402.0,69.0367021560669
1911.0,1402.0,69.07498121261597
1911.0,1402.0,69.11746096611023
1912.0,1402.0,69.16029906272888
1912.0,1402.0,69.21291708946228
1911.0,1402.0,69.26319909095764
1911.0,1402.0,69.31325912475586
1911.0,1402.0,69.36038398742676
1912.0,1402.0,69.40499210357666
1911.0,1402.0,69.44443011283875
1911.0,1402.0,69.48454308509827
1911.0,1402.0,69.5234580039978
1911.0,1402.0,69.56497931480408
1911.0,1402.0,69.60364103317261
1911.0,1402.0,69.64739918708801
1911.0,1402.0,69.68842697143555
1911.0,1402.0,69.72947096824646
1912.0,1402.0,69.77173233032227
1911.0,1402.0,69.81037902832031
1911.0,1402.0,69.85037732124329
1911.0,1402.0,69.88820028305054
1911.0,1402.0,69.92775225639343
1911.0,1402.0,69.96806311607361
1911.0,1402.0,70.00966310501099
1911.0,1402.0,70.0486330986023
1911.0,1402.0,70.0914900302887
1912.0,1402.0,70.13362503051758
1912.0,1402.0,70.17370414733887
1911.0,1402.0,70.21553421020508
1912.0,1402.0,70.25408625602722
1912.0,1402.0,70.29355001449585
1912.0,1402.0,70.331876039505
1912.0,1402.0,70.37112331390381
1911.0,1402.0,70.41009712219238
1911.0,1402.0,70.45418906211853
1912.0,1402.0,70.49795413017273
1912.0,1402.0,70.54015898704529
1911.0,1402.0,70.58263111114502
1911.0,1402.0,70.62051296234131
1912.0,1402.0,70.66145205497742
1911.0,1402.0,70.70035099983215
1911.0,1402.0,70.73942399024963
1912.0,1402.0,70.77761912345886
1912.0,1402.0,70.81849122047424
1912.0,1402.0,70.85736322402954
1912.0,1402.0,70.89839911460876
1911.0,1402.0,70.93710207939148
1911.0,1402.0,70.98229598999023
1912.0,1402.0,71.02386808395386
1912.0,1402.0,71.06317734718323
1912.0,1402.0,71.10580205917358
1911.0,1402.0,71.14399313926697
1911.0,1402.0,71.18226718902588
1912.0,1402.0,71.22053718566895
1912.0,1402.0,71.26053404808044
1911.0,1402.0,71.29841923713684
1911.0,1402.0,71.33949732780457
1911.0,1402.0,71.37767219543457
1911.0,1402.0,71.42062830924988
1911.0,1402.0,71.46445798873901
1911.0,1402.0,71.5042130947113
1911.0,1402.0,71.54750728607178
1912.0,1402.0,71.58559012413025
1912.0,1402.0,71.62424230575562
1911.0,1402.0,71.66389918327332
1911.0,1402.0,71.70337510108948
1911.0,1402.0,71.7423312664032
1911.0,1402.0,71.78230309486389
1912.0,1402.0,71.81999611854553
1912.0,1402.0,71.86197304725647
1911.0,1402.0,71.90253114700317
1911.0,1402.0,71.94362115859985
1912.0,1402.0,71.98895621299744
1912.0,1402.0,72.02823233604431
1911.0,1402.0,72.06817197799683
1912.0,1402.0,72.10744714736938
1912.0,1402.0,72.14721822738647
1911.0,1402.0,72.19056010246277
1911.0,1402.0,72.23151516914368
1911.0,1402.0,72.27088522911072
1911.0,1402.0,72.31158304214478
1911.0,1402.0,72.35396409034729
1911.0,1402.0,72.39307594299316
1911.0,1402.0,72.43556308746338
1911.0,1402.0,72.47507095336914
1911.0,1402.0,72.51448917388916
1911.0,1402.0,72.55288124084473
1911.0,1402.0,72.5925440788269
1911.0,1402.0,72.63664317131042
1911.0,1402.0,72.69509291648865
1912.0,1402.0,72.75733017921448
1911.0,1402.0,72.8120629787445
1911.0,1402.0,72.8754391670227
1911.0,1402.0,72.92828226089478
1912.0,1402.0,72.99570298194885
1912.0,1402.0,73.04818511009216
1912.0,1402.0,73.09590291976929
1912.0,1402.0,73.13891100883484
1912.0,1402.0,73.20616316795349
1912.0,1402.0,73.25647306442261
1912.0,1402.0,73.30139803886414
1912.0,1402.0,73.3424482345581
1912.0,1402.0,73.38028216362
1912.0,1402.0,73.4223051071167
1912.0,1402.0,73.46173810958862
1912.0,1402.0,73.50757193565369
1912.0,1402.0,73.54993319511414
1912.0,1402.0,73.5876259803772
1912.0,1402.0,73.62960505485535
1912.0,1402.0,73.66772031784058
1912.0,1402.0,73.7082359790802
1911.0,1402.0,73.74745607376099
1911.0,1402.0,73.78763103485107
1911.0,1402.0,73.8258011341095
1911.0,1402.0,73.86856508255005
1912.0,1402.0,73.90996718406677
1912.0,1402.0,73.95156502723694
1912.0,1402.0,73.99732708930969
1911.0,1402.0,74.03555607795715
1911.0,1402.0,74.07360005378723
1911.0,1402.0,74.11249208450317
1911.0,1402.0,74.1519422531128
