X,Y,Time
1913.0,1400.0,42.421547174453735
1913.0,1400.0,42.46356415748596
1913.0,1400.0,42.51785707473755
1913.0,1400.0,42.58010983467102
1913.0,1400.0,42.6703519821167
1916.0,1401.0,42.734086990356445
1916.0,1402.0,42.79519701004028
1916.0,1402.0,42.84175896644592
1916.0,1401.0,42.881537199020386
1916.0,1401.0,42.92053413391113
1916.0,1401.0,42.96341300010681
1916.0,1401.0,43.02371692657471
1916.0,1401.0,43.07755184173584
1916.0,1401.0,43.12428283691406
1913.0,1400.0,43.165934801101685
1913.0,1400.0,43.20859098434448
1913.0,1400.0,43.25177502632141
1913.0,1400.0,43.29114103317261
1913.0,1400.0,43.33014798164368
1913.0,1400.0,43.36817383766174
1913.0,1400.0,43.40847301483154
1913.0,1400.0,43.44756889343262
1913.0,1400.0,43.50279903411865
1913.0,1400.0,43.570266008377075
1915.0,1401.0,43.632131814956665
1916.0,1401.0,43.689581871032715
1916.0,1401.0,43.744006872177124
1916.0,1401.0,43.82356786727905
1916.0,1401.0,43.891352891922
1916.0,1401.0,43.944557189941406
1916.0,1402.0,43.98766016960144
1916.0,1401.0,44.025952100753784
1916.0,1401.0,44.06471395492554
1914.0,1400.0,44.104068994522095
1914.0,1400.0,44.144667863845825
1913.0,1400.0,44.18261504173279
1913.0,1400.0,44.22524404525757
1913.0,1400.0,44.26491904258728
1913.0,1400.0,44.30679702758789
1913.0,1400.0,44.353869915008545
1913.0,1400.0,44.40528702735901
1913.0,1400.0,44.459880113601685
1913.0,1400.0,44.50235199928284
1913.0,1400.0,44.54062795639038
1913.0,1400.0,44.582664012908936
1916.0,1401.0,44.62094283103943
1916.0,1401.0,44.661431074142456
1916.0,1401.0,44.699747800827026
1916.0,1401.0,44.745835065841675
1915.0,1401.0,44.78507709503174
1915.0,1401.0,44.82578706741333
1916.0,1401.0,44.866493940353394
1916.0,1401.0,44.90546894073486
1916.0,1401.0,44.95026397705078
1916.0,1401.0,44.9938850402832
1916.0,1401.0,45.04065489768982
1916.0,1402.0,45.084484815597534
1916.0,1402.0,45.12868595123291
1914.0,1400.0,45.18932104110718
1913.0,1400.0,45.24592590332031
1913.0,1400.0,45.28601598739624
1913.0,1400.0,45.325356006622314
1913.0,1400.0,45.363664865493774
1913.0,1400.0,45.40213108062744
1913.0,1400.0,45.442623138427734
1913.0,1400.0,45.48414182662964
1913.0,1400.0,45.523595094680786
1913.0,1400.0,45.584611892700195
1913.0,1400.0,45.654470920562744
1916.0,1401.0,45.71500086784363
1916.0,1401.0,45.80242109298706
1916.0,1401.0,45.86536002159119
1916.0,1401.0,45.922290086746216
1916.0,1401.0,45.96360802650452
1916.0,1401.0,46.0044469833374
1916.0,1401.0,46.048909187316895
1916.0,1401.0,46.11014795303345
1913.0,1400.0,46.17755103111267
1913.0,1400.0,46.21736717224121
1913.0,1400.0,46.25533199310303
1913.0,1400.0,46.294785022735596
1913.0,1400.0,46.334850788116455
1913.0,1400.0,46.379191875457764
1913.0,1400.0,46.43295693397522
1913.0,1400.0,46.472102880477905
1913.0,1400.0,46.512730836868286
1913.0,1400.0,46.55215120315552
1913.0,1400.0,46.592731952667236
1916.0,1401.0,46.63298320770264
1916.0,1401.0,46.67614698410034
1916.0,1401.0,46.768518924713135
1916.0,1401.0,46.92608380317688
1916.0,1401.0,47.0052969455719
1916.0,1401.0,47.11361908912659
1914.0,1400.0,47.174428939819336
1914.0,1400.0,47.287926197052
1913.0,1400.0,47.39696502685547
1913.0,1400.0,47.48924493789673
1913.0,1400.0,47.54789686203003
1917.0,1400.0,47.591819047927856
1917.0,1400.0,47.634150981903076
1916.0,1401.0,47.68519902229309
1916.0,1401.0,47.733885049819946
1916.0,1401.0,47.782368183135986
1916.0,1401.0,47.8284170627594
1916.0,1401.0,47.868475914001465
1916.0,1401.0,47.91195511817932
1916.0,1401.0,47.949851989746094
1916.0,1401.0,47.999415159225464
1916.0,1401.0,48.07910895347595
1916.0,1401.0,48.14105701446533
1913.0,1400.0,48.18176293373108
1913.0,1400.0,48.22376608848572
1913.0,1400.0,48.26354694366455
1913.0,1400.0,48.30578589439392
1913.0,1400.0,48.34704804420471
1913.0,1400.0,48.385448932647705
1913.0,1400.0,48.44943690299988
1913.0,1400.0,48.5321159362793
1913.0,1400.0,48.60132098197937
1916.0,1401.0,48.67181611061096
1916.0,1401.0,48.79130291938782
1916.0,1401.0,48.872440814971924
1916.0,1401.0,48.998465061187744
1916.0,1401.0,49.0807409286499
1916.0,1401.0,49.160521030426025
1913.0,1400.0,49.25644302368164
1913.0,1400.0,49.353676080703735
1913.0,1400.0,49.43477511405945
1913.0,1400.0,49.5285849571228
1913.0,1400.0,49.590349197387695
1913.0,1400.0,49.65912413597107
1916.0,1401.0,49.735568046569824
1916.0,1402.0,49.83057999610901
1916.0,1401.0,49.90003800392151
1916.0,1401.0,50.08124399185181
1914.0,1400.0,50.17816495895386
1913.0,1400.0,50.25791692733765
1913.0,1400.0,50.36380386352539
1913.0,1400.0,50.42790412902832
1913.0,1400.0,50.538734912872314
1913.0,1400.0,50.6272349357605
1916.0,1401.0,50.70699095726013
1916.0,1401.0,50.776819944381714
1915.0,1401.0,50.84680104255676
1916.0,1401.0,50.92034101486206
1916.0,1401.0,50.970304012298584
1916.0,1401.0,51.01983189582825
1915.0,1401.0,51.08721899986267
1914.0,1400.0,51.13659906387329
1913.0,1400.0,51.17598915100098
1913.0,1400.0,51.21727180480957
1913.0,1400.0,51.256356954574585
1913.0,1400.0,51.308860063552856
1913.0,1400.0,51.354077100753784
1913.0,1400.0,51.39220905303955
1913.0,1400.0,51.431758880615234
1913.0,1400.0,51.470219135284424
1913.0,1400.0,51.510621070861816
1913.0,1400.0,51.55081510543823
1913.0,1400.0,51.59385395050049
1914.0,1401.0,51.63457107543945
1914.0,1401.0,51.680766105651855
1916.0,1401.0,51.72492504119873
1916.0,1401.0,51.765531063079834
1916.0,1401.0,51.809417963027954
1916.0,1401.0,51.851836919784546
1916.0,1401.0,51.89529895782471
1916.0,1401.0,51.9395489692688
1916.0,1401.0,51.97789001464844
1916.0,1401.0,52.017114877700806
1916.0,1401.0,52.054816007614136
1916.0,1401.0,52.09370398521423
1913.0,1400.0,52.131442070007324
1913.0,1400.0,52.17180395126343
1913.0,1400.0,52.209911823272705
1913.0,1400.0,52.24943709373474
1913.0,1400.0,52.28778696060181
1913.0,1400.0,52.32984781265259
1913.0,1400.0,52.36911702156067
1913.0,1400.0,52.41538596153259
1913.0,1400.0,52.45783495903015
1913.0,1400.0,52.49710297584534
1913.0,1400.0,52.53536295890808
1913.0,1400.0,52.57333302497864
1913.0,1400.0,52.61182904243469
1916.0,1401.0,52.649686098098755
1916.0,1401.0,52.68981885910034
1916.0,1401.0,52.72768592834473
1916.0,1401.0,52.7681610584259
1916.0,1401.0,52.806889057159424
1916.0,1401.0,52.85187005996704
1916.0,1401.0,52.89544701576233
1916.0,1401.0,52.93485999107361
1916.0,1401.0,52.97608995437622
1916.0,1401.0,53.016685962677
1916.0,1401.0,53.055707931518555
1916.0,1401.0,53.09473013877869
1916.0,1401.0,53.135480880737305
1913.0,1400.0,53.17414212226868
1913.0,1400.0,53.21531915664673
1913.0,1400.0,53.255553007125854
1913.0,1400.0,53.29888200759888
1913.0,1400.0,53.361985206604004
1913.0,1400.0,53.4069619178772
1913.0,1400.0,53.44841504096985
1913.0,1400.0,53.49239706993103
1913.0,1400.0,53.5320188999176
1913.0,1400.0,53.57444095611572
1915.0,1401.0,53.6146240234375
1915.0,1401.0,53.65827703475952
1916.0,1401.0,53.707574129104614
1916.0,1401.0,53.74855899810791
1916.0,1401.0,53.792962074279785
1916.0,1401.0,53.83460783958435
1916.0,1401.0,53.88233709335327
1916.0,1401.0,53.924450159072876
1916.0,1401.0,53.96836590766907
1916.0,1401.0,54.01092314720154
1916.0,1401.0,54.04969882965088
1916.0,1401.0,54.09052300453186
1913.0,1400.0,54.1298041343689
1913.0,1400.0,54.17391300201416
1913.0,1400.0,54.21824383735657
1913.0,1400.0,54.26522397994995
1913.0,1400.0,54.31043314933777
1913.0,1400.0,54.35452699661255
1913.0,1400.0,54.39752721786499
1913.0,1400.0,54.4430890083313
1913.0,1400.0,54.48629403114319
1913.0,1399.0,54.53625297546387
1913.0,1400.0,54.577688217163086
1913.0,1400.0,54.62530994415283
1916.0,1401.0,54.66908097267151
1916.0,1401.0,54.715360164642334
1916.0,1401.0,54.758583068847656
1916.0,1401.0,54.80365014076233
1916.0,1401.0,54.85316514968872
1916.0,1402.0,54.90284609794617
1916.0,1401.0,54.950061082839966
1916.0,1401.0,54.99319410324097
1916.0,1401.0,55.04308104515076
1916.0,1401.0,55.08533501625061
1913.0,1401.0,55.13540315628052
1913.0,1400.0,55.17497515678406
1913.0,1400.0,55.21891784667969
1913.0,1400.0,55.26347899436951
1913.0,1400.0,55.30901503562927
1913.0,1400.0,55.36340093612671
1913.0,1400.0,55.41297101974487
1913.0,1400.0,55.45262813568115
1913.0,1400.0,55.494678020477295
1913.0,1400.0,55.537930965423584
1913.0,1400.0,55.59819293022156
1913.0,1400.0,55.663718938827515
1915.0,1401.0,55.72264504432678
1916.0,1401.0,55.788180112838745
1916.0,1401.0,55.834606885910034
1916.0,1401.0,55.88663101196289
1916.0,1401.0,55.95368981361389
1916.0,1402.0,56.0029399394989
1916.0,1402.0,56.04629397392273
1916.0,1401.0,56.099106788635254
1913.0,1400.0,56.15375280380249
1913.0,1400.0,56.19927501678467
1913.0,1400.0,56.24618601799011
1913.0,1400.0,56.33008098602295
1913.0,1400.0,56.37933015823364
1913.0,1400.0,56.42809700965881
1913.0,1400.0,56.47026300430298
1913.0,1400.0,56.51245188713074
1913.0,1400.0,56.56408190727234
1913.0,1400.0,56.61051917076111
1916.0,1401.0,56.65217685699463
1916.0,1401.0,56.694647789001465
1916.0,1401.0,56.7333869934082
1916.0,1401.0,56.78023314476013
1916.0,1401.0,56.82873821258545
1916.0,1401.0,56.93041396141052
1916.0,1401.0,57.03045296669006
1916.0,1401.0,57.10481810569763
1915.0,1401.0,57.234039068222046
1913.0,1400.0,57.31459403038025
1913.0,1400.0,57.38044810295105
1913.0,1400.0,57.519619941711426
1913.0,1400.0,57.5844612121582
1916.0,1401.0,57.643064975738525
1916.0,1401.0,57.68569993972778
1916.0,1401.0,57.731184005737305
1916.0,1401.0,57.77719306945801
1916.0,1401.0,57.83330011367798
1916.0,1401.0,57.875466108322144
1916.0,1401.0,57.91698598861694
1916.0,1401.0,57.96696209907532
1916.0,1402.0,58.015501976013184
1916.0,1402.0,58.063599824905396
1916.0,1401.0,58.144964933395386
1913.0,1400.0,58.212188959121704
1913.0,1400.0,58.25905108451843
1913.0,1400.0,58.302441120147705
1913.0,1400.0,58.34664511680603
1913.0,1400.0,58.39092683792114
1913.0,1400.0,58.43091702461243
1913.0,1400.0,58.49816298484802
1913.0,1400.0,58.59839487075806
1916.0,1401.0,58.69565796852112
1916.0,1401.0,58.77083706855774
1916.0,1401.0,58.879119873046875
1916.0,1401.0,58.95814108848572
1916.0,1401.0,59.09267807006836
1915.0,1401.0,59.22205305099487
1913.0,1400.0,59.3238091468811
1913.0,1400.0,59.404217004776
1913.0,1400.0,59.501970052719116
1913.0,1400.0,59.560945987701416
1913.0,1400.0,59.639171838760376
1916.0,1401.0,59.69133186340332
1916.0,1401.0,59.751993894577026
1916.0,1401.0,59.81770610809326
1916.0,1401.0,59.86206102371216
1916.0,1401.0,59.90673804283142
1916.0,1402.0,59.956525802612305
1916.0,1401.0,59.99958300590515
1916.0,1401.0,60.050264835357666
1916.0,1401.0,60.09365797042847
1916.0,1401.0,60.14523696899414
1913.0,1400.0,60.18704009056091
1913.0,1400.0,60.22665500640869
1913.0,1400.0,60.27529501914978
1913.0,1400.0,60.325453996658325
1913.0,1400.0,60.383399963378906
1913.0,1400.0,60.43413209915161
1913.0,1400.0,60.481935024261475
1913.0,1400.0,60.528045892715454
1913.0,1400.0,60.569422006607056
1913.0,1400.0,60.61314582824707
1913.0,1400.0,60.654924154281616
1916.0,1401.0,60.69481897354126
1916.0,1401.0,60.73209881782532
1916.0,1401.0,60.77010798454285
1916.0,1401.0,60.80787682533264
1916.0,1401.0,60.84609794616699
1916.0,1401.0,60.88380813598633
1916.0,1401.0,60.92369794845581
1916.0,1401.0,60.96426296234131
1916.0,1401.0,61.009122133255005
1916.0,1401.0,61.055296182632446
1916.0,1401.0,61.09719395637512
1913.0,1400.0,61.138755798339844
1913.0,1400.0,61.18100905418396
1913.0,1400.0,61.22197604179382
1913.0,1400.0,61.26377201080322
1913.0,1400.0,61.30777311325073
1913.0,1400.0,61.35930299758911
1913.0,1400.0,61.40120983123779
1913.0,1400.0,61.45204997062683
1913.0,1400.0,61.50893712043762
1913.0,1400.0,61.55360794067383
1913.0,1400.0,61.59865403175354
1916.0,1401.0,61.64651393890381
1916.0,1401.0,61.68806791305542
1916.0,1401.0,61.73166298866272
1916.0,1401.0,61.77014207839966
1916.0,1401.0,61.812002182006836
1916.0,1401.0,61.851853132247925
1916.0,1401.0,61.90058207511902
1916.0,1402.0,61.945762157440186
1916.0,1402.0,61.988080978393555
1916.0,1401.0,62.029605865478516
1916.0,1401.0,62.068403005599976
1916.0,1401.0,62.11096000671387
1913.0,1400.0,62.15034198760986
1913.0,1400.0,62.19313097000122
1913.0,1400.0,62.2374050617218
1913.0,1400.0,62.2786009311676
1913.0,1400.0,62.337411880493164
1913.0,1400.0,62.38425397872925
1913.0,1400.0,62.42517685890198
1913.0,1400.0,62.47392201423645
1913.0,1400.0,62.5145480632782
1913.0,1400.0,62.566187143325806
1917.0,1400.0,62.60928797721863
1917.0,1400.0,62.64964318275452
1916.0,1401.0,62.69233012199402
1916.0,1401.0,62.73401999473572
1916.0,1401.0,62.77657890319824
1916.0,1401.0,62.81616282463074
1916.0,1401.0,62.86498403549194
1916.0,1401.0,62.90574502944946
1916.0,1401.0,62.94463896751404
1916.0,1401.0,62.99085092544556
1916.0,1402.0,63.034600019454956
1916.0,1402.0,63.075648069381714
1916.0,1401.0,63.11416792869568
1916.0,1401.0,63.158093214035034
1913.0,1400.0,63.19951796531677
1913.0,1400.0,63.239917039871216
1913.0,1400.0,63.28892183303833
1913.0,1400.0,63.3274130821228
1913.0,1400.0,63.36822295188904
1913.0,1400.0,63.40838885307312
1913.0,1400.0,63.44893288612366
1913.0,1399.0,63.48846793174744
1913.0,1399.0,63.5295569896698
1913.0,1400.0,63.57088804244995
1913.0,1400.0,63.609352111816406
1916.0,1401.0,63.652945041656494
1916.0,1401.0,63.691410064697266
1916.0,1401.0,63.729737997055054
1916.0,1401.0,63.76875400543213
1916.0,1401.0,63.807920932769775
1916.0,1402.0,63.84646797180176
1916.0,1402.0,63.8859589099884
1916.0,1401.0,63.924429178237915
1916.0,1401.0,63.96435499191284
1916.0,1401.0,64.01549077033997
1916.0,1401.0,64.10137295722961
1913.0,1400.0,64.14776515960693
1913.0,1400.0,64.19817876815796
1913.0,1400.0,64.24441981315613
1913.0,1400.0,64.28643012046814
1913.0,1400.0,64.34410905838013
1913.0,1400.0,64.39660596847534
1913.0,1400.0,64.43647384643555
1913.0,1400.0,64.4792058467865
1913.0,1400.0,64.54187798500061
1913.0,1400.0,64.60433387756348
1913.0,1400.0,64.64971995353699
1916.0,1401.0,64.70637202262878
1916.0,1401.0,64.75653100013733
1916.0,1401.0,64.81167101860046
1916.0,1401.0,64.86207103729248
1916.0,1401.0,64.91887211799622
1916.0,1401.0,64.96747612953186
1916.0,1401.0,65.01512002944946
1916.0,1401.0,65.06060695648193
1914.0,1401.0,65.09859204292297
1914.0,1401.0,65.13904285430908
1913.0,1400.0,65.17879104614258
1913.0,1400.0,65.22750902175903
1913.0,1400.0,65.27374911308289
1913.0,1400.0,65.31708288192749
1913.0,1400.0,65.37098908424377
1913.0,1400.0,65.40946793556213
1913.0,1400.0,65.45143795013428
1913.0,1400.0,65.4930830001831
1913.0,1400.0,65.55226802825928
1913.0,1400.0,65.65670204162598
1916.0,1401.0,65.72432398796082
1916.0,1401.0,65.79886603355408
1916.0,1401.0,65.91001391410828
1916.0,1401.0,65.99897813796997
1916.0,1401.0,66.06850695610046
1916.0,1401.0,66.13362216949463
1913.0,1400.0,66.19563913345337
1913.0,1400.0,66.25559496879578
1913.0,1400.0,66.35067200660706
1913.0,1400.0,66.46767902374268
1913.0,1400.0,66.52772688865662
1913.0,1400.0,66.62849688529968
1916.0,1401.0,66.77720403671265
1916.0,1401.0,66.83426594734192
1916.0,1401.0,66.89348888397217
1916.0,1401.0,66.95248007774353
1916.0,1401.0,67.0243878364563
1916.0,1401.0,67.10485315322876
1916.0,1401.0,67.19530391693115
1913.0,1400.0,67.29487204551697
1913.0,1400.0,67.37396001815796
1913.0,1399.0,67.44355201721191
1913.0,1400.0,67.51999402046204
1913.0,1400.0,67.61768198013306
1916.0,1401.0,67.67498397827148
1916.0,1401.0,67.72388315200806
1916.0,1401.0,67.77209401130676
1916.0,1401.0,67.81669783592224
1916.0,1401.0,67.85669589042664
1916.0,1401.0,67.90299606323242
1916.0,1401.0,67.94461607933044
1916.0,1401.0,67.98477077484131
1916.0,1401.0,68.04750108718872
1916.0,1401.0,68.11777591705322
1913.0,1400.0,68.19289493560791
1913.0,1400.0,68.28895688056946
1913.0,1400.0,68.34748911857605
1913.0,1400.0,68.39651584625244
1913.0,1400.0,68.44441819190979
1913.0,1400.0,68.53771996498108
1913.0,1400.0,68.67963814735413
1916.0,1401.0,68.76853680610657
1916.0,1401.0,68.98807311058044
1916.0,1401.0,69.09357404708862
1913.0,1401.0,69.18705892562866
1913.0,1400.0,69.26426291465759
1913.0,1400.0,69.3144941329956
1913.0,1400.0,69.39586114883423
1913.0,1399.0,69.48941087722778
1913.0,1400.0,69.54682612419128
1913.0,1400.0,69.59554696083069
1913.0,1400.0,69.66680407524109
1916.0,1401.0,69.71599102020264
1916.0,1401.0,69.76395988464355
1916.0,1401.0,69.81209897994995
1916.0,1401.0,69.8612380027771
1916.0,1401.0,69.90411186218262
1916.0,1401.0,69.9439480304718
1916.0,1401.0,69.98760199546814
1916.0,1401.0,70.03333306312561
1916.0,1401.0,70.0795111656189
1913.0,1401.0,70.1323869228363
1913.0,1401.0,70.21800994873047
1913.0,1400.0,70.28773903846741
1913.0,1400.0,70.33366990089417
1913.0,1400.0,70.37395215034485
1913.0,1400.0,70.41825699806213
1913.0,1400.0,70.476802110672
1913.0,1400.0,70.5510139465332
1916.0,1401.0,70.81920599937439
1916.0,1401.0,70.91536283493042
1916.0,1401.0,71.01780200004578
1916.0,1401.0,71.08871603012085
1916.0,1401.0,71.1530408859253
1913.0,1400.0,71.20664501190186
1913.0,1400.0,71.26121807098389
1913.0,1400.0,71.31292009353638
1913.0,1400.0,71.43276190757751
1913.0,1400.0,71.49958395957947
1913.0,1400.0,71.5665009021759
1913.0,1400.0,71.6234278678894
1915.0,1401.0,71.67412519454956
1915.0,1401.0,71.72694206237793
1916.0,1401.0,71.77344489097595
1916.0,1401.0,71.81972002983093
1916.0,1401.0,71.86718916893005
1916.0,1401.0,71.91400289535522
1916.0,1401.0,71.95336818695068
1916.0,1401.0,71.99384498596191
1916.0,1401.0,72.03340601921082
1916.0,1401.0,72.07542109489441
1913.0,1400.0,72.11522793769836
1913.0,1400.0,72.21982383728027
1913.0,1400.0,72.33159708976746
1913.0,1400.0,72.40932011604309
1913.0,1400.0,72.47946190834045
1913.0,1400.0,72.55046677589417
1913.0,1400.0,72.62291479110718
1915.0,1401.0,72.72103095054626
1916.0,1401.0,72.79942107200623
1916.0,1401.0,72.94423794746399
1916.0,1401.0,72.9918200969696
1916.0,1402.0,73.12787795066833
1913.0,1400.0,73.20848298072815
1913.0,1400.0,73.29013895988464
1913.0,1400.0,73.36006307601929
1913.0,1400.0,73.44877815246582
1913.0,1400.0,73.5170030593872
1913.0,1400.0,73.58349919319153
1916.0,1401.0,73.65827298164368
1916.0,1401.0,73.74493098258972
1916.0,1401.0,73.84117412567139
1916.0,1401.0,73.90041708946228
1916.0,1401.0,73.96551990509033
1916.0,1401.0,74.11655402183533
1915.0,1401.0,74.20935201644897
1913.0,1400.0,74.29713201522827
1913.0,1400.0,74.36081790924072
1913.0,1400.0,74.40919899940491
1913.0,1400.0,74.46095705032349
1913.0,1400.0,74.51270985603333
1913.0,1400.0,74.61186218261719
1916.0,1401.0,74.7326979637146
1916.0,1401.0,74.8050708770752
1916.0,1401.0,74.86929202079773
1916.0,1401.0,74.93278288841248
1916.0,1402.0,75.007150888443
1916.0,1401.0,75.11522793769836
1913.0,1400.0,75.22152090072632
1913.0,1400.0,75.32951092720032
1913.0,1400.0,75.40674805641174
1913.0,1400.0,75.48925018310547
1913.0,1400.0,75.55989098548889
1913.0,1400.0,75.63872289657593
1916.0,1401.0,75.73101091384888
1916.0,1401.0,75.80261301994324
1916.0,1401.0,75.87320494651794
1916.0,1401.0,75.93465209007263
1916.0,1401.0,75.99507403373718
1916.0,1401.0,76.06122994422913
1914.0,1400.0,76.10419416427612
1914.0,1400.0,76.1492280960083
1913.0,1400.0,76.19671106338501
1913.0,1400.0,76.2537190914154
1913.0,1400.0,76.29988503456116
1913.0,1400.0,76.33998489379883
1913.0,1400.0,76.38247895240784
1913.0,1400.0,76.42708683013916
1913.0,1400.0,76.47157406806946
1913.0,1400.0,76.52790212631226
1913.0,1400.0,76.60378980636597
1916.0,1401.0,76.65429306030273
1916.0,1401.0,76.69266700744629
1916.0,1401.0,76.73467922210693
1916.0,1401.0,76.7738618850708
1916.0,1401.0,76.81567692756653
1916.0,1401.0,76.85493111610413
1916.0,1401.0,76.92555499076843
1916.0,1401.0,77.06140184402466
1916.0,1401.0,77.14489507675171
1913.0,1400.0,77.25404024124146
1913.0,1400.0,77.32130694389343
1913.0,1400.0,77.37205791473389
1913.0,1400.0,77.44595003128052
1913.0,1400.0,77.51313304901123
1913.0,1400.0,77.5888819694519
1916.0,1400.0,77.67446780204773
1916.0,1401.0,77.75708818435669
1916.0,1401.0,77.82135105133057
1916.0,1401.0,77.90191006660461
1916.0,1401.0,77.96535778045654
1916.0,1401.0,78.03625512123108
1916.0,1402.0,78.0973629951477
1916.0,1401.0,78.14948415756226
1913.0,1400.0,78.21561408042908
1913.0,1400.0,78.26974201202393
1913.0,1400.0,78.3135130405426
1913.0,1400.0,78.35540103912354
1913.0,1400.0,78.40488195419312
1913.0,1400.0,78.45544099807739
1913.0,1400.0,78.5005099773407
1913.0,1400.0,78.54464483261108
1913.0,1400.0,78.58657908439636
1916.0,1401.0,78.62733197212219
1916.0,1401.0,78.67158794403076
1916.0,1401.0,78.71010994911194
1916.0,1401.0,78.75650405883789
1916.0,1401.0,78.79914402961731
1916.0,1401.0,78.8416850566864
1916.0,1401.0,78.88069581985474
1916.0,1401.0,78.91967606544495
1916.0,1401.0,78.96247410774231
1916.0,1401.0,79.00447177886963
1916.0,1401.0,79.0464220046997
1916.0,1401.0,79.09021806716919
1916.0,1401.0,79.1324679851532
1913.0,1400.0,79.17642092704773
1913.0,1400.0,79.2144148349762
1913.0,1400.0,79.25599193572998
1913.0,1400.0,79.29569220542908
1913.0,1400.0,79.33578610420227
1913.0,1400.0,79.37635493278503
1913.0,1400.0,79.42044401168823
1913.0,1400.0,79.46205592155457
1913.0,1400.0,79.5014100074768
1913.0,1400.0,79.54321002960205
1913.0,1400.0,79.58746719360352
1913.0,1400.0,79.64265608787537
1916.0,1401.0,79.71962404251099
1916.0,1401.0,79.78029918670654
1916.0,1401.0,79.82266998291016
1916.0,1401.0,79.86582779884338
1916.0,1401.0,79.91182398796082
1916.0,1401.0,79.95132088661194
1916.0,1401.0,79.99239706993103
1916.0,1401.0,80.05481719970703
1916.0,1401.0,80.1151819229126
1913.0,1400.0,80.16694903373718
1913.0,1400.0,80.21235299110413
1913.0,1400.0,80.2526969909668
1913.0,1400.0,80.2958710193634
1913.0,1400.0,80.36154389381409
1913.0,1400.0,80.42671704292297
1913.0,1400.0,80.47320604324341
1913.0,1400.0,80.53120994567871
1913.0,1400.0,80.58815503120422
1915.0,1401.0,80.64006304740906
1915.0,1401.0,80.6877851486206
1916.0,1401.0,80.741464138031
1916.0,1402.0,80.81133699417114
1916.0,1402.0,80.91016983985901
1916.0,1401.0,80.95911002159119
1916.0,1401.0,80.99977707862854
1916.0,1401.0,81.0450119972229
1913.0,1401.0,81.08551406860352
1913.0,1401.0,81.13003993034363
1913.0,1400.0,81.17343282699585
1913.0,1400.0,81.21468710899353
1913.0,1400.0,81.25775218009949
1913.0,1400.0,81.29563403129578
1913.0,1400.0,81.33398413658142
1913.0,1400.0,81.37164306640625
1913.0,1400.0,81.41017699241638
1913.0,1400.0,81.45474600791931
1913.0,1400.0,81.49895191192627
1913.0,1400.0,81.54337501525879
1913.0,1400.0,81.58550691604614
1913.0,1401.0,81.62779903411865
1916.0,1401.0,81.66582298278809
1916.0,1401.0,81.70472812652588
1916.0,1401.0,81.75721001625061
1916.0,1401.0,81.84403109550476
1916.0,1401.0,81.93560600280762
1916.0,1402.0,81.99417877197266
1916.0,1401.0,82.08846998214722
1916.0,1401.0,82.17149019241333
1913.0,1400.0,82.28577303886414
1913.0,1400.0,82.36940097808838
1913.0,1400.0,82.4516921043396
1913.0,1400.0,82.54018306732178
1913.0,1400.0,82.61981201171875
1916.0,1401.0,82.7009789943695
1916.0,1402.0,82.75332903862
1916.0,1401.0,82.8045928478241
1916.0,1401.0,82.85655093193054
1916.0,1401.0,82.8995668888092
1916.0,1401.0,82.93828415870667
1916.0,1401.0,82.97997808456421
1916.0,1401.0,83.01784300804138
1916.0,1401.0,83.05644202232361
1916.0,1401.0,83.10752892494202
1916.0,1401.0,83.18054699897766
1913.0,1400.0,83.25450205802917
1913.0,1400.0,83.31457996368408
1913.0,1400.0,83.40320205688477
1913.0,1400.0,83.49426698684692
1913.0,1400.0,83.63797688484192
1915.0,1401.0,83.76683807373047
1916.0,1401.0,83.87117195129395
1916.0,1401.0,83.94816994667053
1916.0,1402.0,84.07029414176941
1913.0,1401.0,84.17832612991333
1913.0,1400.0,84.23669195175171
1913.0,1400.0,84.34608221054077
1913.0,1400.0,84.41477108001709
1913.0,1400.0,84.46764802932739
1913.0,1400.0,84.54626107215881
1913.0,1400.0,84.64954495429993
1915.0,1401.0,84.716805934906
1916.0,1401.0,84.81960606575012
1916.0,1401.0,84.89000511169434
1916.0,1401.0,84.95680809020996
1916.0,1401.0,85.01664805412292
1916.0,1401.0,85.10887885093689
1913.0,1400.0,85.17653679847717
1913.0,1400.0,85.2312982082367
1913.0,1400.0,85.28186821937561
1913.0,1400.0,85.33726596832275
1913.0,1400.0,85.39583396911621
1913.0,1400.0,85.44642114639282
1913.0,1400.0,85.50907182693481
1913.0,1400.0,85.57255101203918
1913.0,1400.0,85.64760613441467
1916.0,1401.0,85.71336102485657
1916.0,1401.0,85.77193808555603
1916.0,1401.0,85.84778809547424
1916.0,1401.0,85.91428899765015
1916.0,1401.0,85.9961109161377
1916.0,1401.0,86.0773229598999
1916.0,1401.0,86.1340560913086
1913.0,1400.0,86.19749593734741
1913.0,1400.0,86.34691095352173
1913.0,1400.0,86.39181399345398
1913.0,1400.0,86.45401501655579
1913.0,1400.0,86.5511748790741
1913.0,1400.0,86.61392402648926
1916.0,1401.0,86.67348504066467
1916.0,1401.0,86.74594497680664
1916.0,1401.0,86.82562685012817
1916.0,1401.0,86.88398814201355
1916.0,1401.0,86.94144892692566
1916.0,1401.0,87.0137870311737
1916.0,1401.0,87.10349297523499
1916.0,1402.0,87.17506790161133
1913.0,1400.0,87.22640109062195
1913.0,1400.0,87.2707588672638
1913.0,1400.0,87.31558680534363
1913.0,1400.0,87.3628089427948
1913.0,1400.0,87.40585613250732
