X,Y,delta_x,delta_y,Time
2482.6575,1087.7765,142.34253,-116.77649,63.9696569442749
2482.9038,1087.5569,142.09619,-116.556885,64.02036905288696
2483.1506,1087.3387,141.84937,-116.338745,64.06949520111084
2483.369,1087.1433,141.6311,-116.14331,64.1152241230011
2483.6135,1086.9863,141.38647,-115.98633,64.16486191749573
2483.8726,1086.8176,141.12744,-115.81763,64.20711207389832
2484.0757,1086.6887,140.92432,-115.68872,64.25269889831543
2484.3625,1086.4773,140.63745,-115.477295,64.2998058795929
2484.6348,1086.2766,140.36523,-115.27661,64.34283089637756
2484.852,1086.1163,140.14795,-115.11633,64.38540387153625
2485.0615,1085.9619,139.93848,-114.961914,64.42673587799072
2485.2483,1085.8241,139.75171,-114.8241,64.47091794013977
2485.4355,1085.6117,139.56445,-114.611694,64.51636791229248
2485.6157,1085.4081,139.38428,-114.40808,64.56012916564941
2485.8447,1085.2273,139.15527,-114.227295,64.60292315483093
2486.1294,1085.0607,138.8706,-114.06067,64.64468193054199
2486.3835,1084.9143,138.61646,-113.91431,64.68937397003174
2486.6401,1084.7639,138.35986,-113.763916,64.73192191123962
2486.8684,1084.6326,138.13159,-113.63257,64.77475595474243
2487.0774,1084.44,137.9226,-113.43994,64.82086086273193
2487.2886,1084.2476,137.71143,-113.24756,64.86262607574463
2487.4639,1084.0837,137.53613,-113.08374,64.90706419944763
2487.7153,1083.9194,137.28467,-112.91943,64.9559440612793
2487.9617,1083.7579,137.03833,-112.757935,64.9997251033783
2488.1643,1083.5541,136.8357,-112.55408,65.04295897483826
2488.4312,1083.36,136.56885,-112.359985,65.08452105522156
2488.6655,1083.19,136.33447,-112.18994,65.1269199848175
2488.889,1083.0277,136.11108,-112.02771,65.16701292991638
2489.087,1082.8843,135.91309,-111.88428,65.21291017532349
2489.299,1082.73,135.70093,-111.72998,65.25938320159912
2489.4993,1082.5845,135.50073,-111.58447,65.30291509628296
2489.7368,1082.4656,135.26318,-111.465576,65.34649085998535
2489.9573,1082.2831,135.04272,-111.28308,65.38820195198059
2490.156,1082.1177,134.844,-111.117676,65.4318380355835
2490.4224,1081.8842,134.57764,-110.884155,65.47759795188904
2490.684,1081.6558,134.31592,-110.65576,65.52197194099426
2490.9138,1081.4528,134.08618,-110.45276,65.56613087654114
2491.1277,1081.2634,133.87231,-110.26343,65.60782384872437
2491.316,1081.0947,133.68408,-110.09473,65.65137887001038
2491.571,1080.9321,133.42896,-109.93213,65.69547200202942
2491.814,1080.7773,133.18604,-109.77734,65.7393958568573
2492.0332,1080.5654,132.9668,-109.56543,65.7834370136261
2492.3132,1080.3655,132.68677,-109.36548,65.82553601264954
2492.5637,1080.1874,132.43628,-109.18738,65.8698239326477
2492.8079,1080.0135,132.19214,-109.01355,65.91411900520325
2493.0383,1079.8496,131.96167,-108.84961,65.96388101577759
2493.2676,1079.686,131.73242,-108.686035,66.01529097557068
2493.5664,1079.4513,131.4336,-108.451294,66.0654149055481
2493.8423,1079.2341,131.15771,-108.23413,66.11124897003174
2494.0718,1078.9773,130.92822,-107.977295,66.15514492988586
2494.3499,1078.7449,130.65015,-107.74487,66.19620418548584
2494.5984,1078.5361,130.40161,-107.53613,66.23896980285645
2494.834,1078.3384,130.16602,-107.33838,66.27978301048279
2495.045,1078.1603,129.95508,-107.16028,66.32517695426941
2495.2598,1077.9799,129.74023,-106.97986,66.37091994285583
2495.462,1077.81,129.53809,-106.81006,66.41172194480896
2495.6235,1077.6724,129.37646,-106.67236,66.4543890953064
2495.8574,1077.5369,129.14258,-106.536865,66.49597597122192
2496.0642,1077.4198,128.93579,-106.4198,66.54095602035522
2496.2756,1077.2972,128.72437,-106.29724,66.58478903770447
2496.4714,1077.1847,128.52856,-106.18469,66.62869787216187
2496.7126,1077.0178,128.28735,-106.01782,66.67433190345764
2496.9512,1076.7783,128.04883,-105.77832,66.71476316452026
2497.1497,1076.5723,127.85034,-105.572266,66.76000905036926
2497.4272,1076.3649,127.572754,-105.36487,66.80527210235596
2497.6877,1076.1703,127.312256,-105.17029,66.84982895851135
2497.922,1075.9955,127.07788,-104.99548,66.89455199241638
2498.2185,1075.7557,126.781494,-104.75574,66.93819499015808
2498.487,1075.5378,126.51294,-104.53784,66.98052406311035
2498.7307,1075.3398,126.26929,-104.33984,67.0273060798645
2498.984,1075.1348,126.01611,-104.134766,67.07188892364502
2499.199,1074.9597,125.801025,-103.95972,67.11611199378967
2499.3975,1074.7979,125.60254,-103.79785,67.15728998184204
2499.5667,1074.6592,125.43335,-103.65918,67.19940686225891
2499.8018,1074.5272,125.19824,-103.52722,67.24067687988281
2500.0164,1074.4083,124.98364,-103.408325,67.28643417358398
2500.2373,1074.2822,124.762695,-103.28223,67.33440899848938
2500.528,1074.0835,124.471924,-103.083496,67.37625193595886
2500.7622,1073.9266,124.23779,-102.926636,67.41881084442139
2500.9858,1073.7767,124.01416,-102.77673,67.46079277992249
2501.1904,1073.6401,123.80957,-102.64014,67.50741505622864
2501.402,1073.4233,123.5979,-102.42334,67.5571641921997
2501.6902,1073.2074,123.309814,-102.2074,67.5990400314331
2501.9133,1073.0406,123.08667,-102.04065,67.64150190353394
2502.199,1072.8826,122.801025,-101.88257,67.6828351020813
2502.4622,1072.7384,122.53784,-101.7384,67.72826504707336
2502.6482,1072.594,122.35181,-101.593994,67.77227592468262
2502.9075,1072.3761,122.09253,-101.3761,67.81697487831116
2503.1167,1072.197,121.8833,-101.19702,67.86015892028809
2503.3904,1072.0262,121.60962,-101.026245,67.9025239944458
2503.6472,1071.8662,121.35278,-100.86621,67.94984197616577
2503.903,1071.7056,121.096924,-100.70557,67.99542880058289
2504.1404,1071.5574,120.85962,-100.55737,68.0416829586029
2504.3503,1071.3536,120.64966,-100.35364,68.08435988426208
2504.607,1071.1727,120.39307,-100.17273,68.12571597099304
2504.8386,1071.0099,120.16138,-100.00989,68.16919708251953
2505.068,1070.8483,119.931885,-99.84827,68.21421194076538
2505.287,1070.6938,119.71289,-99.69385,68.25731587409973
2505.5493,1070.4879,119.45068,-99.487915,68.30065321922302
2505.7922,1070.2968,119.20776,-99.29675,68.34286212921143
2506.0168,1070.1198,118.983154,-99.11975,68.38661789894104
2506.2327,1069.9498,118.767334,-98.94983,68.42916989326477
2506.4275,1069.7958,118.57251,-98.79578,68.47396993637085
2506.6855,1069.6504,118.31445,-98.65039,68.52207803726196
2506.948,1069.4996,118.052,-98.49963,68.56540179252625
2507.162,1069.3823,117.83789,-98.382324,68.60939598083496
2507.3657,1069.1967,117.63428,-98.196655,68.65137219429016
2507.5544,1069.0237,117.44556,-98.02368,68.69638514518738
2507.7976,1068.7927,117.20239,-97.792725,68.74167084693909
2508.035,1068.5686,116.96509,-97.5686,68.78320598602295
2508.2346,1068.375,116.76538,-97.375,68.82642412185669
2508.4285,1068.1882,116.57153,-97.18823,68.86722207069397
2508.594,1068.0249,116.406006,-97.0249,68.91236519813538
2508.844,1067.8553,116.156006,-96.85535,68.95770287513733
2509.0757,1067.6987,115.92432,-96.69873,68.99927091598511
2509.2693,1067.4961,115.73071,-96.49609,69.04398608207703
2509.5361,1067.2966,115.46387,-96.29663,69.08643794059753
2509.7776,1067.1166,115.22241,-96.11658,69.13226699829102
2510.0186,1066.9366,114.981445,-95.936646,69.17877721786499
2510.249,1066.7645,114.75098,-95.76453,69.22185611724854
2510.4363,1066.5509,114.56372,-95.5509,69.26638221740723
2510.614,1066.4226,114.38599,-95.42261,69.31408309936523
2510.8025,1066.2855,114.19751,-95.28552,69.36418414115906
2511.0508,1066.0847,113.94922,-95.08472,69.41947388648987
2511.31,1065.8759,113.68994,-94.875854,69.46593594551086
2511.5166,1065.7081,113.4834,-94.70813,69.51500916481018
2511.7734,1065.5605,113.22656,-94.56055,69.55831098556519
2511.9934,1065.3627,113.00659,-94.36267,69.60031700134277
2512.1912,1065.1835,112.80884,-94.18347,69.64614605903625
2512.3906,1065.0044,112.609375,-94.004395,69.69139504432678
2512.5808,1064.8337,112.41919,-93.83374,69.73313212394714
2512.802,1064.6237,112.198,-93.62366,69.77742910385132
2513.0227,1064.4158,111.977295,-93.41577,69.81846499443054
2513.2156,1064.2318,111.784424,-93.23181,69.8621141910553
2513.4778,1064.0537,111.52222,-93.05371,69.90425395965576
2513.7158,1063.8931,111.28418,-92.89307,69.9495689868927
2513.948,1063.7357,111.052,-92.73572,69.99943709373474
2514.1904,1063.5693,110.80957,-92.569336,70.04496312141418
2514.3877,1063.4369,110.612305,-92.43689,70.09120202064514
2514.651,1063.2356,110.34912,-92.235596,70.1367540359497
2514.8909,1063.052,110.10913,-92.052,70.17946195602417
2515.1738,1062.8932,109.82617,-91.89319,70.2245409488678
2515.447,1062.7388,109.55298,-91.73877,70.26512789726257
2515.6816,1062.6107,109.31836,-91.61072,70.3086531162262
2515.916,1062.4061,109.083984,-91.40613,70.35947489738464
2516.1692,1062.1882,108.83081,-91.18823,70.41105890274048
2516.397,1061.9905,108.60303,-90.99048,70.46191120147705
2516.6836,1061.7312,108.31641,-90.7312,70.50737500190735
2516.9272,1061.5067,108.072754,-90.506714,70.55070114135742
2517.1375,1061.31,107.86255,-90.31006,70.59450602531433
2517.411,1061.1246,107.58911,-90.12463,70.63497996330261
2517.648,1060.9661,107.35205,-89.966064,70.67805194854736
2517.8833,1060.8074,107.1167,-89.80737,70.71923589706421
2518.1067,1060.6566,106.89331,-89.65662,70.76561784744263
2518.305,1060.5239,106.69507,-89.523926,70.81206893920898
2518.5806,1060.3137,106.41943,-89.31372,70.85314989089966
2518.8113,1060.1378,106.18872,-89.13782,70.89603400230408
2519.0273,1059.9731,105.97266,-88.973145,70.93741297721863
2519.227,1059.821,105.77295,-88.821045,70.98760604858398
2519.457,1059.6456,105.54297,-88.64563,71.04105401039124
2519.7627,1059.47,105.237305,-88.46997,71.1022880077362
2520.0894,1059.2002,104.910645,-88.200195,71.16000485420227
2520.3308,1058.9961,104.66919,-87.99609,71.20683598518372
2520.6038,1058.8276,104.39624,-87.82764,71.25480389595032
2520.8655,1058.5885,104.13452,-87.5885,71.29855489730835
2521.0874,1058.3818,103.9126,-87.381836,71.35171699523926
2521.3328,1058.159,103.66724,-87.15906,71.399649143219
2521.5505,1057.9589,103.44946,-86.95886,71.44494390487671
2521.7087,1057.8066,103.29126,-86.80664,71.48743200302124
2521.9329,1057.6646,103.06714,-86.66455,71.52902722358704
2522.1335,1057.5386,102.866455,-86.538574,71.57569909095764
2522.4202,1057.3275,102.579834,-86.327515,71.62032699584961
2522.6848,1057.1328,102.315186,-86.13281,71.66425204277039
2522.908,1056.9695,102.09204,-85.96948,71.70704698562622
2523.121,1056.8135,101.87891,-85.81348,71.74799013137817
2523.3047,1056.6796,101.69531,-85.679565,71.79240918159485
2523.4968,1056.5388,101.503174,-85.53882,71.83644700050354
2523.67,1056.4125,101.33008,-85.412476,71.8802580833435
2523.8965,1056.2273,101.103516,-85.227295,71.92558693885803
2524.116,1056.048,100.88403,-85.04797,71.96782112121582
2524.308,1055.8904,100.691895,-84.89038,72.01164698600769
2524.49,1055.7412,100.51001,-84.74121,72.05524897575378
2524.668,1055.5955,100.33203,-84.59546,72.0999550819397
2524.8914,1055.3983,100.10864,-84.398315,72.14509391784668
2525.11,1055.2058,99.88989,-84.20581,72.18597412109375
2525.2898,1055.0449,99.710205,-84.04492,72.22899198532104
2525.5413,1054.8864,99.45874,-83.88635,72.26995515823364
2525.7693,1054.7441,99.23071,-83.74414,72.31644201278687
2525.9985,1054.5994,99.001465,-83.599365,72.36179900169373
2526.2178,1054.4608,98.78223,-83.460815,72.40365600585938
2526.3928,1054.2809,98.60718,-83.28088,72.44673109054565
2526.562,1054.1082,98.43799,-83.108154,72.48849201202393
2526.712,1053.9524,98.288086,-82.95239,72.53198909759521
2526.9343,1053.7992,98.065674,-82.799194,72.57771015167236
2527.1523,1053.6484,97.84766,-82.64844,72.62175583839417
2527.412,1053.448,97.58789,-82.448,72.66629004478455
2527.66,1053.2568,97.34009,-82.256836,72.70860505104065
2527.8796,1053.0872,97.12036,-82.08716,72.75118589401245
2528.0872,1052.9271,96.91284,-81.927124,72.79246687889099
2528.28,1052.7782,96.71997,-81.7782,72.8381040096283
2528.5361,1052.5636,96.46387,-81.5636,72.88590216636658
2528.7905,1052.3513,96.20947,-81.35132,72.9268159866333
2528.9949,1052.1788,96.00513,-81.17883,72.96908903121948
2529.2654,1052.0125,95.73462,-81.01245,73.01079201698303
2529.513,1051.8617,95.48706,-80.861694,73.05745792388916
2529.7678,1051.6298,95.23218,-80.62976,73.10308194160461
2530.0845,1051.4088,94.91553,-80.40881,73.14640378952026
2530.3474,1051.228,94.65259,-80.22803,73.18885779380798
2530.5957,1051.0575,94.4043,-80.057495,73.22995090484619
2530.822,1050.9028,94.17798,-79.90283,73.27473902702332
2531.0525,1050.6704,93.94751,-79.67041,73.32004618644714
2531.274,1050.4473,93.726074,-79.447266,73.36384582519531
2531.4531,1050.2596,93.546875,-79.25964,73.40787696838379
2531.7024,1050.0773,93.29761,-79.07727,73.44872903823853
2531.9197,1049.9192,93.08032,-78.91919,73.49230694770813
2532.1353,1049.7618,92.864746,-78.76184,73.53452181816101
2532.3335,1049.6176,92.666504,-78.61755,73.58184289932251
2532.5269,1049.4764,92.473145,-78.47644,73.62755417823792
2532.705,1049.3467,92.29492,-78.34668,73.67933177947998
2532.9102,1049.1959,92.08984,-78.19592,73.7262020111084
2533.1938,1049.0249,91.80615,-78.0249,73.77262282371521
2533.4724,1048.8555,91.52759,-77.85547,73.81566905975342
2533.7131,1048.7128,91.286865,-77.71277,73.8596670627594
2533.944,1048.5007,91.05591,-77.50073,73.90100193023682
2534.1558,1048.3053,90.84424,-77.3053,73.94694304466248
2534.4246,1048.0502,90.57544,-77.05017,73.99418592453003
2534.69,1047.8002,90.31006,-76.80017,74.03492093086243
2534.9077,1047.5892,90.092285,-76.58923,74.0776572227478
2535.1904,1047.388,89.80957,-76.38794,74.11857008934021
2535.4485,1047.205,89.55151,-76.204956,74.1641480922699
2535.7078,1047.02,89.29224,-76.02002,74.20914888381958
2535.9526,1046.8456,89.04736,-75.84558,74.25255823135376
2536.1682,1046.693,88.83179,-75.69299,74.29923105239868
2536.374,1046.5471,88.62598,-75.54712,74.34065103530884
2536.5464,1046.4265,88.45361,-75.42651,74.38638806343079
2536.7283,1046.2238,88.27173,-75.223755,74.43780303001404
2536.9915,1046.0186,88.008545,-75.018555,74.47944617271423
2537.191,1045.8629,87.80908,-74.862915,74.52197504043579
2537.3806,1045.6404,87.619385,-74.64038,74.56355094909668
2537.5493,1045.4382,87.45068,-74.43823,74.61154699325562
2537.8076,1045.2272,87.19238,-74.22717,74.65736985206604
2538.0383,1045.0383,86.96167,-74.03833,74.70248985290527
2538.2498,1044.865,86.750244,-73.86499,74.74618196487427
2538.5078,1044.7144,86.49219,-73.714355,74.78702998161316
2538.7427,1044.5792,86.257324,-73.57922,74.83336091041565
2538.9795,1044.4401,86.02051,-73.44006,74.88636112213135
2539.246,1044.2007,85.75391,-73.20068,74.93499183654785
2539.4558,1044.0068,85.54419,-73.006836,74.98641991615295
2539.7288,1043.8243,85.27124,-72.82434,75.03353977203369
2539.9673,1043.6674,85.032715,-72.66736,75.0802640914917
2540.1904,1043.521,84.80957,-72.520996,75.1262559890747
2540.3923,1043.3137,84.607666,-72.31372,75.17133402824402
2540.5825,1043.118,84.41748,-72.11804,75.21489596366882
2540.8086,1042.9562,84.19141,-71.95618,75.2587718963623
2541.106,1042.7968,83.89404,-71.79675,75.30136895179749
2541.3713,1042.6583,83.62866,-71.658325,75.34649205207825
2541.635,1042.4426,83.36499,-71.44263,75.3959219455719
2541.9087,1042.2197,83.09131,-71.21973,75.44123911857605
2542.12,1042.0454,82.87988,-71.04541,75.48732495307922
2542.3315,1041.8717,82.66846,-70.871704,75.5293619632721
2542.514,1041.721,82.486084,-70.72095,75.57624101638794
2542.7644,1041.5763,82.235596,-70.576294,75.6228539943695
2543.0059,1041.3607,81.99414,-70.36072,75.66495490074158
2543.2002,1041.1832,81.799805,-70.18323,75.70830392837524
2543.465,1041.0105,81.53491,-70.0105,75.74934983253479
2543.7012,1040.8583,81.29883,-69.85828,75.79441690444946
2543.9358,1040.7056,81.06421,-69.70557,75.83885908126831
2544.1575,1040.5615,80.84253,-69.56152,75.88253116607666
2544.349,1040.3647,80.65088,-69.364746,75.92560911178589
2544.6035,1040.1792,80.396484,-69.1792,75.96634817123413
2544.8271,1040.0167,80.17285,-69.01672,76.01034307479858
2545.0476,1039.8563,79.95239,-68.85632,76.05408310890198
2545.2603,1039.7015,79.739746,-68.70154,76.0992021560669
2545.5256,1039.4885,79.474365,-68.488525,76.14363098144531
2545.771,1039.2914,79.229004,-68.29138,76.18401312828064
2545.9802,1039.1223,79.019775,-68.122314,76.22647309303284
2546.2578,1038.8843,78.74219,-67.88428,76.26740312576294
2546.509,1038.668,78.49097,-67.66797,76.3126130104065
2546.7688,1038.4459,78.2312,-67.44592,76.35870504379272
2547.01,1038.2393,77.98999,-67.23926,76.40088295936584
2547.2092,1038.0662,77.79077,-67.06616,76.44314193725586
2547.401,1037.9,77.59912,-66.900024,76.48432898521423
2547.5696,1037.7527,77.43042,-66.752686,76.5283432006836
2547.8118,1037.6058,77.18823,-66.605835,76.57254004478455
2548.0469,1037.4628,76.953125,-66.46277,76.61851596832275
2548.259,1037.262,76.74097,-66.26196,76.66452503204346
2548.532,1037.0729,76.46802,-66.072876,76.70774722099304
2548.7742,1036.9065,76.22583,-65.906494,76.75130915641785
2549.0015,1036.7506,75.998535,-65.75061,76.79567313194275
2549.2188,1036.6014,75.78125,-65.60144,76.8384530544281
2549.4065,1036.4742,75.593506,-65.47424,76.88348388671875
2549.6677,1036.2726,75.332275,-65.27258,76.9250271320343
2549.8892,1036.1016,75.11084,-65.10156,76.96786594390869
2550.1782,1035.9349,74.82178,-64.93494,77.01041007041931
2550.4482,1035.7803,74.55176,-64.78027,77.05508613586426
2550.706,1035.5588,74.293945,-64.55884,77.10294103622437
2550.9683,1035.335,74.03174,-64.33496,77.14658904075623
2551.1729,1035.1562,73.82715,-64.15625,77.19011402130127
2551.3728,1034.9822,73.6272,-63.982178,77.23143410682678
2551.5605,1034.8187,73.43945,-63.818726,77.27815985679626
2551.7314,1034.6692,73.268555,-63.66919,77.32403588294983
2551.9734,1034.5228,73.02661,-63.522827,77.36519193649292
2552.1743,1034.4058,72.82568,-63.40576,77.41037607192993
2552.3762,1034.2122,72.62378,-63.21216,77.45285606384277
2552.575,1034.0227,72.42505,-63.022705,77.50212097167969
2552.819,1033.8573,72.18091,-62.8573,77.54651093482971
2553.0447,1033.705,71.95532,-62.704956,77.58910202980042
2553.2427,1033.5728,71.757324,-62.572754,77.63469004631042
2553.5164,1033.3643,71.48364,-62.364258,77.67654395103455
2553.7588,1033.1796,71.24121,-62.179565,77.72065305709839
2553.9832,1033.0088,71.016846,-62.00879,77.76725196838379
2554.2063,1032.8387,70.7937,-61.838745,77.8089611530304
2554.3901,1032.6989,70.60986,-61.698853,77.8552258014679
2554.656,1032.553,70.343994,-61.55298,77.89798092842102
2554.8958,1032.4241,70.10425,-61.424072,77.9446668624878
2555.1162,1032.233,69.88379,-61.233032,77.99057698249817
2555.4019,1032.05,69.598145,-61.05005,78.0314769744873
2555.643,1031.8988,69.35693,-60.898804,78.07588791847229
2555.8833,1031.7467,69.1167,-60.746704,78.11724019050598
2556.104,1031.6079,68.895996,-60.60791,78.16482210159302
2556.313,1031.4021,68.68701,-60.4021,78.21142506599426
2556.5872,1031.2057,68.41284,-60.20569,78.25599503517151
2556.8342,1031.0293,68.16577,-60.029297,78.30283093452454
2557.0774,1030.8552,67.92261,-59.855225,78.35176801681519
2557.3118,1030.6874,67.68823,-59.687378,78.39465808868408
2557.4856,1030.4893,67.514404,-59.489258,78.43663120269775
2557.724,1030.3025,67.27588,-59.30249,78.47742795944214
2557.9417,1030.132,67.05835,-59.131958,78.5210828781128
2558.16,1029.961,66.84009,-58.96106,78.5645101070404
2558.3574,1029.8062,66.64258,-58.806152,78.60871601104736
2558.6125,1029.6642,66.38745,-58.664185,78.65524005889893
2558.8647,1029.4475,66.135254,-58.44751,78.69721388816833
2559.0742,1029.2645,65.92578,-58.264526,78.73976397514343
2559.2732,1029.0907,65.72681,-58.0907,78.7806921005249
2559.4502,1028.9348,65.549805,-57.934814,78.82634592056274
2559.708,1028.7009,65.29199,-57.700928,78.87183809280396
2559.9558,1028.4761,65.04419,-57.476074,78.91374707221985
2560.1536,1028.2916,64.846436,-57.291626,78.95791697502136
2560.426,1028.1083,64.573975,-57.108276,78.99888205528259
2560.6658,1027.9486,64.33423,-56.94861,79.04339003562927
2560.9055,1027.7877,64.09448,-56.78772,79.08652186393738
2561.1228,1027.643,63.877197,-56.642944,79.13208198547363
2561.3315,1027.5037,63.668457,-56.503662,79.17618799209595
2561.5913,1027.3069,63.40869,-56.306885,79.2165470123291
2561.816,1027.1367,63.184082,-56.13672,79.25990796089172
2562.043,1026.9646,62.95703,-55.9646,79.3074779510498
2562.277,1026.7872,62.7229,-55.78723,79.36047005653381
2562.5784,1026.5408,62.42163,-55.54077,79.4121150970459
2562.8606,1026.3096,62.139404,-55.30957,79.45645689964294
2563.0864,1026.1222,61.913574,-55.122192,79.50031900405884
2563.2886,1025.9536,61.711426,-54.953613,79.54388999938965
2563.5518,1025.7965,61.448242,-54.79651,79.58490204811096
2563.7847,1025.6599,61.215332,-54.659912,79.63121891021729
2564.0242,1025.4417,60.97583,-54.44165,79.6755599975586
2564.2432,1025.2406,60.756836,-54.2406,79.7218189239502
2564.5156,1025.0576,60.484375,-54.057617,79.7657470703125
2564.7673,1024.8892,60.232666,-53.88916,79.80705213546753
2564.9849,1024.7455,60.015137,-53.745483,79.84934997558594
2565.191,1024.6094,59.809082,-53.609375,79.89038586616516
2565.3767,1024.4877,59.62329,-53.48767,79.93457007408142
2565.637,1024.2905,59.363037,-53.290527,79.97941303253174
2565.8862,1024.1016,59.11377,-53.101562,80.02156710624695
2566.0974,1023.9415,58.902588,-52.94153,80.06445288658142
2566.3728,1023.7887,58.627197,-52.788696,80.10689997673035
2566.6272,1023.6489,58.372803,-52.648926,80.15162301063538
2566.8743,1023.43823,58.125732,-52.438232,80.1960699558258
2567.103,1023.24243,57.896973,-52.24243,80.23920202255249
2567.307,1023.0665,57.693115,-52.06653,80.2832899093628
2567.5002,1022.8997,57.499756,-51.89972,80.32501006126404
2567.664,1022.7562,57.335938,-51.756226,80.36744809150696
2567.8972,1022.617,57.102783,-51.617004,80.4093189239502
2568.106,1022.4942,56.894043,-51.4942,80.45379590988159
2568.318,1022.2936,56.681885,-51.29358,80.49917793273926
2568.5156,1022.10596,56.484375,-51.105957,80.54127311706543
2568.7495,1021.9483,56.25049,-50.948303,80.5842170715332
2568.9753,1021.7222,56.02466,-50.72223,80.62894487380981
2569.192,1021.5061,55.808105,-50.506104,80.67659401893616
2569.48,1021.29395,55.52002,-50.293945,80.72128009796143
2569.7466,1021.0978,55.253418,-50.09778,80.76456499099731
2569.9648,1020.93823,55.035156,-49.938232,80.80796813964844
2570.1797,1020.7808,54.820312,-49.780823,80.84914898872375
2570.3655,1020.6454,54.63452,-49.645386,80.89273405075073
2570.6216,1020.5122,54.378418,-49.512207,80.93579292297363
2570.8655,1020.3854,54.13452,-49.385376,80.98040509223938
2571.0847,1020.2003,53.915283,-49.200317,81.02590489387512
2571.297,1020.0213,53.70288,-49.0213,81.0665271282196
2571.472,1019.8716,53.528076,-48.871582,81.11020398139954
2571.7227,1019.7211,53.277344,-48.72113,81.16237282752991
2572.0151,1019.538,52.984863,-48.538025,81.21986508369446
2572.289,1019.292,52.710938,-48.291992,81.27924418449402
2572.615,1019.0658,52.38501,-48.065796,81.33451294898987
2572.9048,1018.86597,52.095215,-47.865967,81.37618684768677
2573.1228,1018.7189,51.877197,-47.718872,81.42353010177612
2573.4084,1018.501,51.591553,-47.500977,81.46939492225647
2573.679,1018.29474,51.321045,-47.29474,81.51352405548096
2573.9172,1018.11273,51.082764,-47.112732,81.55953693389893
2574.143,1017.9402,50.856934,-46.940186,81.60304379463196
2574.3494,1017.78253,50.650635,-46.78253,81.64979696273804
2574.546,1017.63226,50.4541,-46.632263,81.69395208358765
2574.793,1017.42535,50.20703,-46.425354,81.73527002334595
2575.0054,1017.24554,49.99463,-46.245544,81.77978181838989
2575.2214,1017.064,49.778564,-46.064026,81.82238912582397
2575.4207,1016.89636,49.579346,-45.896362,81.86692404747009
2575.6682,1016.7497,49.331787,-45.749695,81.911936044693
2575.9097,1016.5306,49.090332,-45.53058,81.95549392700195
2576.1267,1016.3317,48.87329,-45.331726,81.99979090690613
2576.4543,1016.1078,48.545654,-45.107788,82.059011220932
2576.7312,1015.9212,48.2688,-44.921204,82.09984493255615
2576.951,1015.77655,48.049072,-44.77655,82.14430594444275
2577.1697,1015.55634,47.830322,-44.556335,82.185555934906
2577.3562,1015.3636,47.6438,-44.363586,82.23081398010254
2577.625,1015.1677,47.375,-44.167725,82.27685499191284
2577.8884,1014.9755,47.111572,-43.975525,82.3205361366272
2578.096,1014.82544,46.904053,-43.82544,82.36216998100281
2578.2913,1014.6844,46.70874,-43.684387,82.40414118766785
2578.474,1014.5522,46.52588,-43.552185,82.44825601577759
2578.7224,1014.4264,46.277588,-43.42639,82.49251198768616
2578.964,1014.30255,46.03589,-43.30255,82.53634405136108
2579.1738,1014.1256,45.82617,-43.12561,82.5817129611969
2579.4497,1013.95544,45.550293,-42.955444,82.623615026474
2579.6953,1013.8062,45.304688,-42.806213,82.66822504997253
2579.934,1013.5864,45.065918,-42.586426,82.71621990203857
2580.1838,1013.36035,44.816162,-42.36035,82.76275110244751
2580.3865,1013.1713,44.613525,-42.171326,82.8053891658783
2580.6375,1013.00366,44.36255,-42.003662,82.84662890434265
2580.865,1012.8525,44.13501,-41.852478,82.88997793197632
2581.1592,1012.70575,43.84082,-41.70575,82.93282318115234
2581.4343,1012.5694,43.565674,-41.569397,82.97751712799072
2581.692,1012.3689,43.308105,-41.368896,83.02335381507874
2581.9421,1012.1744,43.05786,-41.174377,83.06496500968933
2582.15,1012.0116,42.850098,-41.011597,83.10762286186218
2582.3503,1011.85474,42.64966,-40.854736,83.14919209480286
2582.5293,1011.7141,42.470703,-40.71411,83.19466185569763
2582.7866,1011.497,42.21338,-40.49701,83.24541020393372
2583.1245,1011.2761,41.87549,-40.276123,83.28716707229614
2583.4001,1011.09985,41.599854,-40.099854,83.33183693885803
2583.6646,1010.93054,41.33545,-39.930542,83.37617111206055
2583.9116,1010.7726,41.08838,-39.772583,83.42027497291565
2584.138,1010.55475,40.86206,-39.55475,83.46546578407288
2584.348,1010.3513,40.6521,-39.35132,83.50825810432434
2584.5364,1010.1662,40.463623,-39.1662,83.55299997329712
2584.791,1009.98944,40.208984,-38.98944,83.59595918655396
2585.0251,1009.8273,39.974854,-38.82727,83.64158892631531
2585.2424,1009.67694,39.75757,-38.67694,83.68943214416504
2585.537,1009.5241,39.46289,-38.52411,83.73157000541687
2585.7766,1009.40845,39.22339,-38.408447,83.77905201911926
2586.0308,1009.20483,38.96924,-38.204834,83.8333809375763
2586.3025,1008.9891,38.69751,-37.989075,83.8849630355835
2586.6055,1008.7308,38.39453,-37.730774,83.9343991279602
2586.8804,1008.4946,38.11963,-37.49463,83.98135900497437
2587.1274,1008.2807,37.87256,-37.2807,84.02496790885925
2587.3293,1008.10187,37.670654,-37.101868,84.0696189403534
2587.6055,1007.926,37.39453,-36.926025,84.11305093765259
2587.8645,1007.76135,37.135498,-36.761353,84.16263103485107
2588.1025,1007.61066,36.89746,-36.610657,84.20961904525757
2588.4043,1007.3919,36.595703,-36.391907,84.25625085830688
