X,Y,delta_x,delta_y,Time
2187.859,1299.0211,557.1411,-416.02112,45.41811418533325
2188.1233,1298.8304,556.8767,-415.83044,45.47775387763977
2188.309,1298.6986,556.6909,-415.6986,45.523651123046875
2188.6533,1298.448,556.3467,-415.448,45.567832946777344
2188.9976,1298.1975,556.00244,-415.1975,45.612324953079224
2189.3347,1297.9523,555.6653,-414.95227,45.65988206863403
2189.6536,1297.7195,555.34644,-414.71948,45.70776104927063
2189.9702,1297.4884,555.0298,-414.4884,45.76506209373474
2190.1726,1297.343,554.8274,-414.34302,45.818443059921265
2190.4365,1297.1515,554.5635,-414.1515,45.866772174835205
2190.7617,1296.9128,554.2383,-413.91284,45.91171598434448
2191.088,1296.6736,553.9121,-413.67358,45.956888914108276
2191.4202,1296.4297,553.57983,-413.4297,46.005112171173096
2191.7522,1296.1818,553.2478,-413.18176,46.0458710193634
2192.1284,1295.9005,552.8716,-412.9005,46.091713190078735
2192.4548,1295.66,552.54517,-412.66003,46.14410710334778
2192.6826,1295.4932,552.3174,-412.49316,46.19269514083862
2193.0356,1295.2324,551.96436,-412.23242,46.23963499069214
2193.3499,1295.004,551.65015,-412.00403,46.288079023361206
2193.6414,1294.7926,551.35864,-411.7926,46.339268922805786
2193.9395,1294.5762,551.06055,-411.57617,46.388020038604736
2194.253,1294.3481,550.7471,-411.34814,46.43692398071289
2194.51,1294.1584,550.49,-411.15845,46.48980522155762
2194.8193,1293.9294,550.18066,-410.92944,46.53510403633118
2195.1682,1293.674,549.8318,-410.67395,46.576940059661865
2195.5198,1293.4164,549.4802,-410.41638,46.621459007263184
2195.88,1293.1522,549.1201,-410.15222,46.66842293739319
2196.1995,1292.9186,548.80054,-409.91858,46.712132930755615
2196.544,1292.6661,548.45605,-409.66614,46.75699520111084
2196.8806,1292.4187,548.1194,-409.4187,46.8016562461853
2197.2246,1292.1656,547.7754,-409.16565,46.84724688529968
2197.5605,1291.9185,547.43945,-408.91846,46.8902690410614
2197.9094,1291.6648,547.0906,-408.6648,46.93287992477417
2198.275,1291.3987,546.7251,-408.39868,46.98033690452576
2198.579,1291.1742,546.4209,-408.1742,47.02736711502075
2198.8894,1290.9485,546.1106,-407.9485,47.07398200035095
2199.2366,1290.6948,545.7634,-407.69482,47.11601495742798
2199.6042,1290.4259,545.39575,-407.4259,47.157846212387085
2199.9648,1290.1624,545.03516,-407.16235,47.20265603065491
2200.3057,1289.9135,544.69434,-406.91345,47.24990391731262
2200.604,1289.6963,544.396,-406.6963,47.29390001296997
2200.9597,1289.4392,544.0403,-406.4392,47.33945822715759
2201.292,1289.1957,543.708,-406.19568,47.38434410095215
2201.6274,1288.9497,543.37256,-405.9497,47.435951948165894
2201.904,1288.7509,543.09595,-405.75085,47.488109827041626
2202.188,1288.5466,542.812,-405.54663,47.53016519546509
2202.5444,1288.288,542.45557,-405.28796,47.57599496841431
2202.8777,1288.0425,542.1223,-405.04248,47.620574951171875
2203.1982,1287.8066,541.80176,-404.80664,47.66410708427429
2203.562,1287.5381,541.438,-404.5381,47.7090380191803
2203.8936,1287.2968,541.10645,-404.29675,47.75293302536011
2204.2427,1287.0426,540.7573,-404.0426,47.799057960510254
2204.559,1286.8086,540.4409,-403.8086,47.84749388694763
2204.86,1286.5863,540.1399,-403.5863,47.89162087440491
2205.21,1286.3303,539.79004,-403.33032,47.93803405761719
2205.525,1286.1006,539.4751,-403.1006,47.99212193489075
2205.7751,1285.9193,539.22485,-402.9193,48.03724193572998
2206.128,1285.66,538.8721,-402.66003,48.08257007598877
2206.4517,1285.4225,538.54834,-402.4225,48.129371881484985
2206.7627,1285.1945,538.2373,-402.19446,48.175299882888794
2207.1108,1284.9386,537.88916,-401.9386,48.220067262649536
2207.4446,1284.6926,537.5554,-401.69263,48.261945962905884
2207.8088,1284.4237,537.19116,-401.4237,48.30808210372925
2208.133,1284.1846,536.86694,-401.18457,48.35567116737366
2208.4443,1283.9553,536.55566,-400.95532,48.40439295768738
2208.727,1283.7477,536.27295,-400.74768,48.451992988586426
2209.0637,1283.5023,535.9363,-400.50232,48.49424600601196
2209.407,1283.2521,535.593,-400.25208,48.5425910949707
2209.7292,1283.0165,535.27075,-400.01648,48.59364199638367
2210.0117,1282.8109,534.9883,-399.8109,48.63954210281372
2210.333,1282.576,534.667,-399.57605,48.68982410430908
2210.6184,1282.368,534.3816,-399.36804,48.74035406112671
2210.9211,1282.147,534.07886,-399.14697,48.78643202781677
2211.2527,1281.9043,533.7473,-398.9043,48.831608057022095
2211.575,1281.6676,533.42505,-398.6676,48.882827043533325
2211.8684,1281.4524,533.1316,-398.4524,48.9281690120697
2212.1958,1281.2119,532.8042,-398.2119,48.98439621925354
2212.451,1281.0287,532.5491,-398.0287,49.03521013259888
2212.7415,1280.8147,532.25854,-397.8147,49.079556941986084
2213.08,1280.5645,531.9199,-397.56445,49.125845193862915
2213.4082,1280.3223,531.5918,-397.32227,49.17302989959717
2213.718,1280.0939,531.282,-397.09387,49.21844410896301
2214.0515,1279.8507,530.9485,-396.8507,49.266063928604126
2214.3691,1279.6154,530.63086,-396.61536,49.313586950302124
2214.6787,1279.386,530.3213,-396.386,49.3622100353241
2215.0005,1279.1504,529.9995,-396.1504,49.40896391868591
2215.3257,1278.9122,529.6743,-395.91223,49.45205307006836
2215.6729,1278.6575,529.32715,-395.65747,49.502286195755005
2215.9707,1278.44,529.0293,-395.43994,49.55085301399231
2216.275,1278.2205,528.7251,-395.22046,49.59281897544861
2216.639,1277.9558,528.3611,-394.9558,49.63541507720947
2216.9924,1277.6953,528.00757,-394.6953,49.67656397819519
2217.3582,1277.4257,527.64185,-394.42566,49.721688985824585
2217.6902,1277.1841,527.3098,-394.18408,49.76911115646362
2218.0063,1276.9545,526.99365,-393.95447,49.812211990356445
2218.3552,1276.6965,526.6448,-393.69653,49.85514307022095
2218.7139,1276.434,526.28613,-393.43396,49.89647388458252
2219.0774,1276.1677,525.9226,-393.16772,49.942326068878174
2219.4023,1275.9305,525.59766,-392.93054,49.9936900138855
2219.6643,1275.7406,525.3357,-392.7406,50.04803514480591
2219.9578,1275.5271,525.04224,-392.5271,50.10268306732178
2220.2192,1275.3365,524.78076,-392.33655,50.155786991119385
2220.491,1275.1383,524.50903,-392.1383,50.205589056015015
2220.7905,1274.9191,524.2095,-391.91907,50.25694704055786
2221.082,1274.706,523.91797,-391.70605,50.306171894073486
2221.3923,1274.4777,523.60767,-391.47766,50.351447105407715
2221.7239,1274.2334,523.2761,-391.2334,50.39949107170105
2222.0396,1274.0011,522.96045,-391.0011,50.44923806190491
2222.344,1273.78,522.656,-390.78003,50.4942421913147
2222.6716,1273.5416,522.32837,-390.54163,50.546952962875366
2222.9595,1273.333,522.0405,-390.333,50.59762907028198
2223.2373,1273.1311,521.7627,-390.1311,50.654873847961426
2223.5144,1272.9296,521.4856,-389.92957,50.70423603057861
2223.828,1272.7009,521.1721,-389.70093,50.755593061447144
2224.1252,1272.4832,520.87476,-389.48315,50.80838418006897
2224.4111,1272.2742,520.58887,-389.27417,50.85529708862305
2224.7393,1272.0334,520.26074,-389.03345,50.906182050704956
2225.0405,1271.8129,519.9595,-388.81287,50.95626187324524
2225.337,1271.5986,519.6631,-388.59863,51.009905099868774
2225.6167,1271.397,519.3833,-388.39697,51.06566905975342
2225.8945,1271.1967,519.10547,-388.19666,51.11412215232849
2226.2183,1270.9608,518.78174,-387.96082,51.158246994018555
2226.5613,1270.7104,518.4387,-387.71045,51.21169400215149
2226.851,1270.5002,518.1489,-387.50024,51.25917387008667
2227.17,1270.268,517.8301,-387.26794,51.31499719619751
2227.4292,1270.0806,517.5708,-387.08057,51.36618208885193
2227.7432,1269.8512,517.25684,-386.8512,51.418925046920776
2228.0317,1269.6409,516.96826,-386.64087,51.47038912773132
2228.3223,1269.429,516.67773,-386.42896,51.523372173309326
2228.6155,1269.215,516.3845,-386.21497,51.57774496078491
2228.9,1269.0076,516.1001,-386.00757,51.631803035736084
2229.1853,1268.7985,515.8147,-385.79846,51.68235206604004
2229.4873,1268.5768,515.5127,-385.57678,51.73010492324829
2229.819,1268.3329,515.1809,-385.3329,51.77677512168884
2230.1577,1268.0865,514.8423,-385.08655,51.822142124176025
2230.5022,1267.8359,514.4978,-384.83594,51.873713970184326
2230.7983,1267.6178,514.20166,-384.6178,51.92255902290344
2231.122,1267.3788,513.8779,-384.37878,51.96598410606384
2231.4753,1267.1177,513.52466,-384.11768,52.01761603355408
2231.7751,1266.8995,513.22485,-383.89954,52.07043504714966
2232.0662,1266.688,512.93384,-383.688,52.11888003349304
2232.3918,1266.4504,512.60815,-383.45044,52.17224717140198
2232.678,1266.2427,512.322,-383.24268,52.22496700286865
2232.9727,1266.0273,512.02734,-383.02734,52.28774619102478
2233.191,1265.8698,511.80908,-382.86975,52.33965182304382
2233.5017,1265.6423,511.4983,-382.64233,52.39232897758484
2233.8037,1265.4213,511.1963,-382.42126,52.44804096221924
2234.0808,1265.2219,510.9192,-382.22192,52.49139595031738
2234.4392,1264.9614,510.5608,-381.96143,52.54204797744751
2234.7458,1264.7397,510.25415,-381.73975,52.59348201751709
2235.052,1264.5148,509.948,-381.51477,52.64337491989136
2235.313,1264.3239,509.687,-381.32385,52.70174193382263
2235.6267,1264.096,509.3733,-381.09595,52.75188994407654
2235.9448,1263.861,509.05518,-380.86096,52.80087208747864
2236.2583,1263.6295,508.7417,-380.62952,52.84611105918884
2236.6106,1263.3715,508.3894,-380.37146,52.893803119659424
2236.945,1263.1267,508.05493,-380.1267,52.936548948287964
2237.2988,1262.8676,507.70117,-379.86755,52.993077993392944
2237.5596,1262.6783,507.44043,-379.67834,53.06504201889038
2237.7588,1262.5383,507.2412,-379.53833,53.12209391593933
2238.0396,1262.3334,506.96045,-379.33337,53.18633723258972
2238.2573,1262.1785,506.74268,-379.17847,53.23896622657776
2238.5615,1261.9584,506.43848,-378.95837,53.28925919532776
2238.8835,1261.725,506.11646,-378.72498,53.34784913063049
2239.1572,1261.527,505.84277,-378.52698,53.404885053634644
2239.448,1261.3162,505.552,-378.31616,53.45282793045044
2239.784,1261.0713,505.21606,-378.0713,53.50443696975708
2240.0994,1260.8419,504.90063,-377.84192,53.55809998512268
2240.3838,1260.6357,504.6162,-377.63574,53.6243941783905
2240.6194,1260.4655,504.3806,-377.46545,53.66839623451233
2240.9778,1260.2026,504.02222,-377.20264,53.716127157211304
2241.3223,1259.9502,503.67773,-376.9502,53.7738881111145
2241.599,1259.7488,503.40088,-376.74878,53.82617497444153
2241.8813,1259.5433,503.11865,-376.54333,53.878775119781494
2242.2178,1259.2998,502.78223,-376.2998,53.93071007728577
2242.526,1259.074,502.47412,-376.07397,53.982988119125366
2242.832,1258.8495,502.16797,-375.8495,54.03552222251892
2243.154,1258.616,501.84595,-375.61597,54.08374500274658
2243.4927,1258.3698,501.50732,-375.36975,54.13745307922363
2243.774,1258.1667,501.22607,-375.16675,54.18989706039429
2244.1003,1257.9297,500.89966,-374.9297,54.247331857681274
2244.3923,1257.7177,500.60767,-374.71765,54.29790186882019
2244.714,1257.483,500.2859,-374.48303,54.3465371131897
2245.035,1257.2491,499.9651,-374.24915,54.40229296684265
2245.342,1257.0255,499.65796,-374.0255,54.45294809341431
2245.6704,1256.7886,499.3296,-373.78857,54.49951505661011
2246.0027,1256.5488,498.9973,-373.54883,54.55056309700012
2246.3342,1256.3094,498.66577,-373.30945,54.599153995513916
2246.6724,1256.0642,498.32764,-373.0642,54.64607286453247
2247.0186,1255.813,497.98145,-372.813,54.69233322143555
2247.369,1255.5586,497.6311,-372.5586,54.737874031066895
2247.7249,1255.2998,497.27515,-372.2998,54.781729221343994
2248.0854,1255.0377,496.91455,-372.03772,54.82953190803528
2248.425,1254.7904,496.57495,-371.7904,54.881892919540405
2248.741,1254.561,496.25903,-371.56104,54.92685127258301
2249.0918,1254.3053,495.9082,-371.3053,54.973896980285645
2249.4429,1254.052,495.55713,-371.052,55.02147197723389
2249.778,1253.8107,495.22192,-370.81067,55.07449197769165
2250.0876,1253.5851,494.91235,-370.58508,55.13645911216736
2250.3582,1253.3888,494.64185,-370.3888,55.18717002868652
2250.6826,1253.1544,494.31738,-370.15442,55.23227596282959
2251.0286,1252.9037,493.97144,-369.9037,55.27935218811035
2251.3833,1252.6466,493.6167,-369.6466,55.326083183288574
2251.7312,1252.3936,493.2688,-369.39355,55.371492862701416
2252.0854,1252.1357,492.91455,-369.13574,55.42080307006836
2252.4182,1251.8942,492.5818,-368.89417,55.47753310203552
2252.701,1251.6903,492.29907,-368.6903,55.535362243652344
2252.9856,1251.4851,492.0144,-368.4851,55.61809015274048
2253.1536,1251.3707,491.84644,-368.37073,55.6717472076416
2253.4663,1251.1433,491.5337,-368.1433,55.72523903846741
2253.778,1250.9193,491.22192,-367.9193,55.77264404296875
2254.127,1250.6671,490.87305,-367.6671,55.8156099319458
2254.4993,1250.3973,490.50073,-367.39734,55.86308217048645
2254.8428,1250.149,490.15723,-367.14905,55.91071009635925
2255.1792,1249.9053,489.8208,-366.90527,55.957337856292725
2255.5361,1249.646,489.46387,-366.646,56.00461006164551
2255.8857,1249.3922,489.11426,-366.3922,56.05984807014465
2256.1858,1249.176,488.8142,-366.17603,56.10347819328308
2256.5583,1248.904,488.44165,-365.90405,56.14950513839722
2256.9106,1248.6473,488.08936,-365.64734,56.19154500961304
2257.2795,1248.3779,487.72046,-365.37793,56.24024295806885
2257.6199,1248.1302,487.38013,-365.13025,56.28812098503113
2257.964,1247.8795,487.0359,-364.87952,56.330016136169434
2258.3315,1247.6112,486.66846,-364.6112,56.374391078948975
2258.689,1247.3503,486.31104,-364.35034,56.42298698425293
2259.0178,1247.1111,485.98218,-364.11108,56.47276186943054
2259.3518,1246.8672,485.6482,-363.8672,56.523457050323486
2259.6775,1246.6295,485.3225,-363.62952,56.580212116241455
2259.9702,1246.4194,485.0298,-363.41943,56.62566900253296
2260.319,1246.1666,484.6809,-363.16663,56.67527723312378
2260.6584,1245.9211,484.34155,-362.92114,56.72144913673401
2261.0063,1245.6692,483.99365,-362.6692,56.767285108566284
2261.36,1245.4155,483.6399,-362.41553,56.812089920043945
2261.7124,1245.1592,483.2876,-362.15918,56.85470795631409
2262.0806,1244.8909,482.91943,-361.89087,56.901997089385986
2262.4197,1244.6445,482.58032,-361.64453,56.95130705833435
2262.7524,1244.4021,482.24756,-361.4021,57.00242900848389
2263.0757,1244.1669,481.92432,-361.16687,57.05341911315918
2263.4011,1243.93,481.59888,-360.93005,57.104228019714355
2263.7307,1243.6925,481.2693,-360.6925,57.147298097610474
2264.0942,1243.4292,480.90576,-360.4292,57.1937689781189
2264.439,1243.1803,480.56104,-360.1803,57.24508595466614
2264.76,1242.9492,480.24,-359.94922,57.28876304626465
2265.1184,1242.6863,479.8816,-359.68628,57.33471393585205
2265.4658,1242.4316,479.53418,-359.43164,57.38062906265259
2265.7988,1242.188,479.20117,-359.188,57.42841601371765
2266.1458,1241.9363,478.85425,-358.93628,57.48352122306824
2266.4495,1241.7173,478.55054,-358.7173,57.5270721912384
2266.7913,1241.4695,478.20874,-358.46948,57.68464112281799
2266.626,1241.6051,478.37402,-358.6051,57.772298097610474
2266.785,1241.4978,478.2151,-358.4978,57.835203886032104
2267.0476,1241.3116,477.9524,-358.31165,57.885595083236694
2267.4011,1241.0558,477.59888,-358.0558,57.9328670501709
2267.7546,1240.7999,477.24536,-357.79993,57.980873107910156
2268.101,1240.5496,476.89893,-357.54956,58.02479124069214
2268.4673,1240.284,476.5327,-357.28406,58.07447409629822
2268.8064,1240.039,476.1936,-357.03894,58.11831521987915
2269.1501,1239.7904,475.84985,-356.7904,58.16970610618591
2269.4978,1239.538,475.5022,-356.53796,58.21743392944336
2269.8489,1239.283,475.15112,-356.28296,58.264039039611816
2270.2007,1239.0273,474.79932,-356.02734,58.31818604469299
2270.517,1238.7985,474.4829,-355.79846,58.36742091178894
2270.8596,1238.5525,474.14038,-355.5525,58.412216901779175
2271.1997,1238.3081,473.8003,-355.3081,58.467910051345825
2271.5305,1238.0676,473.46948,-355.06763,58.51713418960571
2271.8687,1237.8239,473.13135,-354.82385,58.59516096115112
2272.041,1237.7025,472.95898,-354.7025,58.745185136795044
2271.972,1237.7673,473.02808,-354.76733,58.81700110435486
2272.2268,1237.5862,472.7732,-354.58618,58.87324285507202
2272.5127,1237.3839,472.4873,-354.3839,58.93181109428406
2272.8484,1237.1439,472.1516,-354.14392,58.985042095184326
2273.1897,1236.896,471.8103,-353.896,59.03676199913025
2273.5298,1236.649,471.4702,-353.64905,59.08952307701111
2273.856,1236.4126,471.14404,-353.4126,59.1360342502594
2274.226,1236.1454,470.77393,-353.1454,59.18655800819397
2274.5706,1235.8939,470.42944,-352.89392,59.2392840385437
2274.8843,1235.6661,470.11572,-352.66614,59.30068516731262
2275.1914,1235.4434,469.8086,-352.44336,59.362712144851685
2275.4966,1235.2245,469.50342,-352.2245,59.4266881942749
2275.7888,1235.0155,469.21118,-352.0155,59.48801016807556
2276.087,1234.801,468.9131,-351.80103,59.55019187927246
2276.388,1234.5845,468.61206,-351.58447,59.617039918899536
2276.638,1234.4032,468.36206,-351.4032,59.68767285346985
2276.9177,1234.1992,468.08228,-351.19922,59.762190103530884
2277.1765,1234.0172,467.8235,-351.0172,59.807295083999634
2277.5508,1233.744,467.44922,-350.74402,59.85861611366272
2277.8984,1233.4944,467.10156,-350.4944,59.921858072280884
2278.1958,1233.2856,466.8042,-350.28564,59.98713207244873
2278.4504,1233.106,466.54956,-350.10596,60.070061922073364
2278.6802,1232.9417,466.31982,-349.94165,60.1383581161499
2278.9558,1232.7426,466.0442,-349.74255,60.23454189300537
2279.1511,1232.6039,465.84888,-349.60388,60.64877104759216
2278.0063,1233.4878,466.99365,-350.4878,61.01295208930969
2277.1023,1234.1915,467.8977,-351.19153,61.15227913856506
2277.1455,1234.1705,467.8545,-351.17053,61.31874704360962
2277.0635,1234.2407,467.93652,-351.24072,61.54853796958923
2276.4812,1234.4249,468.5188,-351.42493,61.65538001060486
2276.4314,1234.2517,468.5686,-351.2517,61.93589210510254
2280.0007,1238.6232,464.99927,-355.62317,62.012707233428955
2274.3328,1244.6201,470.66724,-361.62012,62.06927013397217
2267.127,1250.0491,477.87305,-367.04907,62.1658079624176
2273.225,1255.3591,471.7749,-372.35913,62.26945209503174
2267.169,1259.4591,477.83105,-376.4591,62.686126947402954
2267.6638,1266.2463,477.33618,-383.24634,62.794692039489746
2265.128,1272.1158,479.87207,-389.11584,62.869956970214844
2259.38,1278.1665,485.62012,-395.1665,62.95399498939514
2251.8867,1284.2166,493.11328,-401.21655,63.02977800369263
2258.3064,1287.6313,486.6936,-404.63135,63.09728121757507
2264.717,1292.8214,480.28296,-409.8214,63.15441608428955
2259.4827,1292.4557,485.51733,-409.4557,63.20395803451538
2262.2966,1293.3978,482.70337,-410.39783,63.267091035842896
2260.34,1295.5312,484.6599,-412.53125,63.52504110336304
2264.2988,1299.2001,480.70117,-416.20007,63.61167001724243
2260.1118,1304.7079,484.88818,-421.7079,63.681761026382446
2265.1074,1303.5852,479.89258,-420.5852,63.77154207229614
2264.6558,1304.0858,480.34424,-421.08582,64.09954404830933
2264.1155,1304.7233,480.88452,-421.72327,64.15930604934692
2264.6047,1304.2235,480.39526,-421.2235,64.22749900817871
2265.0608,1303.7604,479.9392,-420.76038,64.28146696090698
2265.571,1303.2333,479.42896,-420.23328,64.35169315338135
2266.0164,1302.7781,478.98364,-419.77808,64.42589116096497
2266.2566,1302.5546,478.7434,-419.55457,64.55375504493713
2266.672,1302.1366,478.32788,-419.1366,64.61955118179321
2267.1433,1301.6571,477.8567,-418.6571,64.68680310249329
2267.595,1301.1992,477.40503,-418.19922,64.75525999069214
2268.0283,1300.7614,476.97168,-417.76135,64.80975294113159
2268.5752,1300.1975,476.4248,-417.1975,64.85543990135193
2269.1196,1299.636,475.88037,-416.636,64.89815521240234
2269.668,1299.0702,475.33203,-416.0702,65.22864007949829
2269.1104,1299.7385,475.88965,-416.73853,65.31900191307068
2269.4792,1299.373,475.52075,-416.37305,65.40070295333862
2269.919,1298.929,475.08105,-415.92896,65.46360993385315
2270.4084,1298.4291,474.59155,-415.42908,65.5237729549408
2270.907,1297.9193,474.09302,-414.9193,65.58058905601501
2271.419,1297.3942,473.58105,-414.39417,65.64670300483704
2271.888,1296.9253,473.11206,-413.9253,65.70834302902222
2272.3525,1296.4612,472.64746,-413.46118,65.81511211395264
2272.7148,1296.1072,472.28516,-413.10718,65.89885306358337
2273.135,1295.6885,471.865,-412.68848,66.13264894485474
2272.994,1295.8962,472.0061,-412.89624,66.20410394668579
2273.4697,1295.4164,471.53027,-412.41638,66.27419304847717
2273.928,1294.96,471.07202,-411.95996,66.38592314720154
2274.276,1294.6266,470.72412,-411.6266,66.45723915100098
2274.7517,1294.1545,470.2483,-411.15454,66.52840518951416
2275.2222,1293.6847,469.77783,-410.6847,66.5948839187622
2275.7178,1293.1865,469.28223,-410.18652,66.7800772190094
2275.6196,1293.352,469.38037,-410.35205,66.91352987289429
2276.041,1292.9335,468.95898,-409.93347,66.9773461818695
2276.5625,1292.4075,468.4375,-409.40747,67.03934597969055
2277.0742,1291.8961,467.92578,-408.89612,67.09937596321106
2277.6023,1291.3666,467.3977,-408.36658,67.17756509780884
2278.0703,1290.9038,466.9297,-407.9038,67.23905324935913
2278.5842,1290.3895,466.41577,-407.38953,67.40236496925354
2278.7175,1290.302,466.28247,-407.302,67.54837989807129
2278.9414,1290.1132,466.0586,-407.11316,67.62210416793823
2279.4746,1289.5778,465.5254,-406.57776,67.70358610153198
2279.9355,1289.1232,465.06445,-406.12317,67.88823413848877
2280.004,1289.109,464.9961,-406.109,67.9818320274353
2280.459,1288.6615,464.54102,-405.6615,68.05189990997314
2280.9639,1288.162,464.03613,-405.162,68.11703419685364
2281.4922,1287.6362,463.5078,-404.63623,68.18442606925964
2282.003,1287.1298,462.99707,-404.12976,68.25828790664673
2282.4653,1286.6736,462.53467,-403.67358,68.37772297859192
2282.8352,1286.3258,462.1648,-403.3258,68.46535897254944
2283.2922,1285.8762,461.70776,-402.87622,68.52729916572571
2283.8206,1285.3502,461.17944,-402.35022,68.59408712387085
2284.3381,1284.8363,460.66187,-401.8363,68.66774988174438
2284.8206,1284.3618,460.17944,-401.36182,68.75455212593079
2285.2854,1283.9075,459.7146,-400.90747,68.82824611663818
2285.7883,1283.41,459.21167,-400.41003,68.89595913887024
2286.3037,1282.8982,458.6963,-399.8982,68.96044611930847
2286.8232,1282.386,458.17676,-399.386,69.02968192100525
2287.335,1281.8821,457.66504,-398.88208,69.08319807052612
2287.893,1281.3256,457.10693,-398.32556,69.13081192970276
2288.4688,1280.7494,456.53125,-397.7494,69.18381810188293
2289.03,1280.1892,455.96997,-397.1892,69.23711109161377
2289.5583,1279.666,455.44165,-396.66602,69.30863809585571
2290.066,1279.1621,454.93408,-396.1621,69.36134719848633
2290.6362,1278.5869,454.36377,-395.5869,69.41034197807312
2291.1978,1278.026,453.80225,-395.026,69.46334600448608
2291.7473,1277.4781,453.2527,-394.47815,69.51322102546692
2292.312,1276.9171,452.688,-393.9171,69.57028317451477
2292.8486,1276.3875,452.15137,-393.38745,69.61974096298218
2293.4084,1275.8275,451.59155,-392.8275,69.66887092590332
2293.955,1275.2821,451.04492,-392.2821,69.72416591644287
2294.5056,1274.7361,450.4944,-391.73608,69.77477097511292
2295.048,1274.1992,449.9519,-391.19922,69.82961320877075
2295.5837,1273.6663,449.41626,-390.66626,69.88539409637451
2296.1226,1273.129,448.87744,-390.12903,69.94795083999634
2296.6348,1272.6261,448.36523,-389.6261,69.99980092048645
2297.1797,1272.0856,447.8203,-389.08557,70.05136704444885
2297.718,1271.5521,447.28198,-388.55212,70.09666204452515
2298.2776,1270.9944,446.7224,-387.9944,70.14465427398682
2298.8276,1270.4476,446.17236,-387.44763,70.19481706619263
2299.3672,1269.9125,445.6328,-386.91248,70.24594211578369
2299.902,1269.3823,445.0979,-386.38232,70.30541801452637
2300.4185,1268.8772,444.58154,-385.8772,70.36725521087646
2300.9229,1268.3816,444.07715,-385.3816,70.43065094947815
2301.423,1267.8905,443.5769,-384.8905,70.4796359539032
2301.964,1267.3525,443.0359,-384.35254,70.53087711334229
2302.4985,1266.8259,442.50146,-383.82593,70.58043098449707
2303.0334,1266.295,441.96655,-383.29504,70.62644410133362
2303.5771,1265.7537,441.42285,-382.75366,70.67696595191956
2304.1055,1265.2292,440.89453,-382.22925,70.72611117362976
2304.6384,1264.7035,440.36157,-381.7035,70.77442002296448
2305.1711,1264.1779,439.82886,-381.17786,70.82523822784424
2305.6982,1263.6582,439.30176,-380.6582,70.87318801879883
2306.2307,1263.1324,438.7693,-380.13245,70.91909313201904
2306.7673,1262.6017,438.23267,-379.60168,70.96872305870056
2307.2905,1262.0859,437.70947,-379.08594,71.02198004722595
2307.8037,1261.5812,437.1963,-378.58118,71.06876707077026
2308.3318,1261.0591,436.6682,-378.05908,71.11814522743225
2308.8523,1260.5496,436.1477,-377.54956,71.16992807388306
2309.3657,1260.0443,435.63428,-377.0443,71.21976518630981
2309.8806,1259.537,435.1194,-376.537,71.2793800830841
2310.3716,1259.061,434.62842,-376.06104,71.33163094520569
2310.8872,1258.556,434.1128,-375.55603,71.38243889808655
2311.3958,1258.059,433.60425,-375.05896,71.4295072555542
2311.9163,1257.5477,433.08374,-374.54773,71.47534227371216
2312.439,1257.0343,432.56104,-374.0343,71.52184724807739
2312.958,1256.5245,432.042,-373.52454,71.56782698631287
2313.4788,1256.0125,431.52124,-373.01245,71.61713218688965
2313.9854,1255.5166,431.01465,-372.5166,71.66424822807312
2314.4963,1255.015,430.50366,-372.015,71.7135260105133
2315.0054,1254.5159,429.99463,-371.51587,71.76698088645935
2315.5,1254.0332,429.5,-371.0332,71.81493520736694
2316.0012,1253.5426,428.99878,-370.5426,71.86680722236633
2316.5063,1253.0511,428.49365,-370.05115,71.9153060913086
2317.0107,1252.5602,427.98926,-369.56018,71.96120619773865
2317.513,1252.0714,427.48706,-369.0714,72.01360607147217
2318.01,1251.5848,426.99,-368.58484,72.06439900398254
2318.505,1251.1045,426.49512,-368.1045,72.11794590950012
2318.9949,1250.6294,426.00513,-367.6294,72.16527223587036
2319.4954,1250.1381,425.50464,-367.13806,72.21531701087952
2319.9883,1249.6554,425.01172,-366.6554,72.26868200302124
2320.4717,1249.1836,424.52832,-366.1836,72.31926202774048
2320.9617,1248.7075,424.03833,-365.70752,72.37374305725098
2321.4426,1248.2418,423.55737,-365.24182,72.42826294898987
2321.9202,1247.7765,423.07983,-364.7765,72.4766800403595
2322.4119,1247.294,422.58813,-364.29395,72.53111505508423
2322.8896,1246.8314,422.11035,-363.83142,72.58289790153503
2323.3735,1246.3615,421.62646,-363.36145,72.63388800621033
2323.8525,1245.8969,421.14746,-362.89685,72.68639707565308
2324.3325,1245.4308,420.66748,-362.4308,72.73224806785583
2324.8276,1244.9471,420.17236,-361.94714,72.77485704421997
2325.3225,1244.4631,419.6775,-361.46313,72.82102513313293
2325.8174,1243.983,419.18262,-360.98303,72.86727905273438
2326.3076,1243.5078,418.69238,-360.5078,72.91020393371582
2326.8005,1243.0292,418.19946,-360.02917,72.95908308029175
2327.281,1242.5615,417.719,-359.56152,73.01033401489258
2327.7515,1242.105,417.24854,-359.10498,73.05940628051758
2328.2314,1241.6368,416.76855,-358.63684,73.10291004180908
2328.7205,1241.1615,416.27954,-358.1615,73.14385318756104
2329.2107,1240.6844,415.7893,-357.68445,73.19397306442261
2329.686,1240.2251,415.31396,-357.2251,73.2439911365509
2330.1587,1239.7684,414.8413,-356.76843,73.2965681552887
2330.6191,1239.326,414.38086,-356.32605,73.3484799861908
2331.091,1238.8696,413.90894,-355.86963,73.39776706695557
