X,Y,delta_x,delta_y,Time
2264.0,1246.0,-26.0,18.0,121.47027206420898
2264.0,1245.0,-26.0,19.0,121.51646900177002
2264.0,1245.0,-26.0,19.0,121.56111812591553
2263.0,1245.0,-25.0,19.0,121.60798811912537
2263.0,1245.0,-25.0,19.0,121.651437997818
2263.0,1245.0,-25.0,19.0,121.69995307922363
2264.0,1244.0,-26.0,20.0,121.74719309806824
2264.0,1245.0,-26.0,19.0,121.79216003417969
2264.0,1245.0,-26.0,19.0,121.84327006340027
2264.0,1245.0,-26.0,19.0,121.89016008377075
2265.0,1246.0,-27.0,18.0,121.9353621006012
2265.0,1246.0,-27.0,18.0,121.9821150302887
2265.0,1246.0,-27.0,18.0,122.02912616729736
2265.0,1246.0,-27.0,18.0,122.07556200027466
2265.0,1246.0,-27.0,18.0,122.12110829353333
2265.0,1246.0,-27.0,18.0,122.16355395317078
2265.0,1246.0,-27.0,18.0,122.21103715896606
2265.0,1246.0,-27.0,18.0,122.2605459690094
2264.0,1245.0,-26.0,19.0,122.30573320388794
2264.0,1245.0,-26.0,19.0,122.35397005081177
2264.0,1245.0,-26.0,19.0,122.40426325798035
2264.0,1245.0,-26.0,19.0,122.45071721076965
2264.0,1245.0,-26.0,19.0,122.50327396392822
2264.0,1244.0,-26.0,20.0,122.55140018463135
2264.0,1244.0,-26.0,20.0,122.5961561203003
2264.0,1245.0,-26.0,19.0,122.64149904251099
2264.0,1245.0,-26.0,19.0,122.68421411514282
2264.0,1245.0,-26.0,19.0,122.73305416107178
2265.0,1246.0,-27.0,18.0,122.78346109390259
2265.0,1245.0,-27.0,19.0,122.83157396316528
2265.0,1245.0,-27.0,19.0,122.97960114479065
2264.0,1245.0,-26.0,19.0,123.07015419006348
2264.0,1244.0,-26.0,20.0,123.13214612007141
2264.0,1244.0,-26.0,20.0,123.2400131225586
2265.0,1245.0,-27.0,19.0,123.30159997940063
2265.0,1245.0,-27.0,19.0,123.36730790138245
2265.0,1245.0,-27.0,19.0,123.41605710983276
2265.0,1245.0,-27.0,19.0,123.4859139919281
2265.0,1245.0,-27.0,19.0,123.54604721069336
2264.0,1244.0,-26.0,20.0,123.6090931892395
2264.0,1244.0,-26.0,20.0,123.67388415336609
2264.0,1244.0,-26.0,20.0,123.7234320640564
2264.0,1244.0,-26.0,20.0,123.77726888656616
2265.0,1245.0,-27.0,19.0,123.82738518714905
2265.0,1246.0,-27.0,18.0,123.90392112731934
2265.0,1245.0,-27.0,19.0,124.01053619384766
2265.0,1245.0,-27.0,19.0,124.13531708717346
2265.0,1244.0,-27.0,20.0,124.22263503074646
2265.0,1244.0,-27.0,20.0,124.31300902366638
2265.0,1245.0,-27.0,19.0,124.48006701469421
2265.0,1244.0,-27.0,20.0,124.53279113769531
2265.0,1244.0,-27.0,20.0,124.57906293869019
2265.0,1244.0,-27.0,20.0,124.63149404525757
2265.0,1244.0,-27.0,20.0,124.70481395721436
2265.0,1244.0,-27.0,20.0,124.79038619995117
2266.0,1245.0,-28.0,19.0,124.86084294319153
2265.0,1245.0,-27.0,19.0,124.9172511100769
2265.0,1245.0,-27.0,19.0,124.97805905342102
2265.0,1245.0,-27.0,19.0,125.0408239364624
2265.0,1244.0,-27.0,20.0,125.11053824424744
2265.0,1244.0,-27.0,20.0,125.19182991981506
2265.0,1244.0,-27.0,20.0,125.2726981639862
2265.0,1244.0,-27.0,20.0,125.34273910522461
2266.0,1245.0,-28.0,19.0,125.41308212280273
2266.0,1245.0,-28.0,19.0,125.48320198059082
2265.0,1244.0,-27.0,20.0,125.55248928070068
2265.0,1244.0,-27.0,20.0,125.62336301803589
2265.0,1244.0,-27.0,20.0,125.68668103218079
2265.0,1243.0,-27.0,21.0,125.76542830467224
2265.0,1244.0,-27.0,20.0,125.82907795906067
2265.0,1244.0,-27.0,20.0,125.93396019935608
2266.0,1245.0,-28.0,19.0,126.03780198097229
2266.0,1244.0,-28.0,20.0,126.15970015525818
2266.0,1244.0,-28.0,20.0,126.24793314933777
2265.0,1243.0,-27.0,21.0,126.3325092792511
2265.0,1243.0,-27.0,21.0,126.39746308326721
2266.0,1245.0,-28.0,19.0,126.47190713882446
2266.0,1245.0,-28.0,19.0,126.53821802139282
2266.0,1244.0,-28.0,20.0,126.60401511192322
2266.0,1243.0,-28.0,21.0,126.66344213485718
2266.0,1243.0,-28.0,21.0,126.77077603340149
2266.0,1244.0,-28.0,20.0,126.92106699943542
2266.0,1244.0,-28.0,20.0,127.0064492225647
2266.0,1244.0,-28.0,20.0,127.10621309280396
2266.0,1243.0,-28.0,21.0,127.17088413238525
2266.0,1243.0,-28.0,21.0,127.23156905174255
2266.0,1243.0,-28.0,21.0,127.27888417243958
2266.0,1243.0,-28.0,21.0,127.32643413543701
2266.0,1243.0,-28.0,21.0,127.37370800971985
2267.0,1245.0,-29.0,19.0,127.42576909065247
2266.0,1244.0,-28.0,20.0,127.48024487495422
2266.0,1244.0,-28.0,20.0,127.75593709945679
2266.0,1243.0,-28.0,21.0,127.83273410797119
2266.0,1243.0,-28.0,21.0,127.90084028244019
2267.0,1243.0,-29.0,21.0,127.96452021598816
2267.0,1244.0,-29.0,20.0,128.03170919418335
2267.0,1244.0,-29.0,20.0,128.09388995170593
2267.0,1244.0,-29.0,20.0,128.15027403831482
2266.0,1243.0,-28.0,21.0,128.2087061405182
2266.0,1243.0,-28.0,21.0,128.2787492275238
2267.0,1244.0,-29.0,20.0,128.33713293075562
2267.0,1244.0,-29.0,20.0,128.4098448753357
2267.0,1243.0,-29.0,21.0,128.4692690372467
2267.0,1243.0,-29.0,21.0,128.53216409683228
2266.0,1243.0,-28.0,21.0,128.5944881439209
2266.0,1243.0,-28.0,21.0,128.64620304107666
2266.0,1243.0,-28.0,21.0,128.6951231956482
2267.0,1244.0,-29.0,20.0,128.91082525253296
2266.0,1243.0,-28.0,21.0,129.01925230026245
2267.0,1244.0,-29.0,20.0,129.07877397537231
2267.0,1244.0,-29.0,20.0,129.1604700088501
2267.0,1243.0,-29.0,21.0,129.21925115585327
2266.0,1243.0,-28.0,21.0,129.27132630348206
2266.0,1243.0,-28.0,21.0,129.32408022880554
2266.0,1243.0,-28.0,21.0,129.36999106407166
2266.0,1242.0,-28.0,22.0,129.41294717788696
2266.0,1242.0,-28.0,22.0,129.46098518371582
2266.0,1242.0,-28.0,22.0,129.51282405853271
2267.0,1244.0,-29.0,20.0,129.56177926063538
2267.0,1244.0,-29.0,20.0,129.61808824539185
2267.0,1244.0,-29.0,20.0,129.66374325752258
2267.0,1243.0,-29.0,21.0,129.70757389068604
2267.0,1243.0,-29.0,21.0,129.75696110725403
2267.0,1243.0,-29.0,21.0,129.80576610565186
2267.0,1243.0,-29.0,21.0,129.85001587867737
2267.0,1243.0,-29.0,21.0,129.89715194702148
2267.0,1242.0,-29.0,22.0,129.94359016418457
2267.0,1242.0,-29.0,22.0,129.98795104026794
2267.0,1242.0,-29.0,22.0,130.03406405448914
2267.0,1242.0,-29.0,22.0,130.08021807670593
2267.0,1242.0,-29.0,22.0,130.12914204597473
2267.0,1243.0,-29.0,21.0,130.17768907546997
2267.0,1242.0,-29.0,22.0,130.2227292060852
2267.0,1242.0,-29.0,22.0,130.26956629753113
2268.0,1243.0,-30.0,21.0,130.31687331199646
2268.0,1243.0,-30.0,21.0,130.36112308502197
2268.0,1243.0,-30.0,21.0,130.40981817245483
2268.0,1243.0,-30.0,21.0,130.4560511112213
2268.0,1243.0,-30.0,21.0,130.50536704063416
2268.0,1243.0,-30.0,21.0,130.55150604248047
2268.0,1243.0,-30.0,21.0,130.59644508361816
2268.0,1243.0,-30.0,21.0,130.6450481414795
2268.0,1243.0,-30.0,21.0,130.6958920955658
2268.0,1243.0,-30.0,21.0,130.73985314369202
2268.0,1243.0,-30.0,21.0,130.78748321533203
2268.0,1243.0,-30.0,21.0,130.83434414863586
2268.0,1243.0,-30.0,21.0,130.88262391090393
2267.0,1242.0,-29.0,22.0,130.93204021453857
2267.0,1242.0,-29.0,22.0,130.98354196548462
2267.0,1242.0,-29.0,22.0,131.03268122673035
2268.0,1243.0,-30.0,21.0,131.0871160030365
2268.0,1243.0,-30.0,21.0,131.13848328590393
2268.0,1243.0,-30.0,21.0,131.18225193023682
2268.0,1243.0,-30.0,21.0,131.22803926467896
2268.0,1243.0,-30.0,21.0,131.27655220031738
2268.0,1243.0,-30.0,21.0,131.32299518585205
2268.0,1243.0,-30.0,21.0,131.37039613723755
2268.0,1243.0,-30.0,21.0,131.41507506370544
2268.0,1243.0,-30.0,21.0,131.4737730026245
2268.0,1243.0,-30.0,21.0,131.5303111076355
2269.0,1243.0,-31.0,21.0,131.58469128608704
2268.0,1242.0,-30.0,22.0,131.63093304634094
2268.0,1242.0,-30.0,22.0,131.67969512939453
2268.0,1242.0,-30.0,22.0,131.7331681251526
2268.0,1242.0,-30.0,22.0,131.7779459953308
2268.0,1242.0,-30.0,22.0,131.82536816596985
2269.0,1243.0,-31.0,21.0,131.8724400997162
2269.0,1243.0,-31.0,21.0,131.91703701019287
2269.0,1243.0,-31.0,21.0,131.96328902244568
2269.0,1243.0,-31.0,21.0,132.00927996635437
2269.0,1243.0,-31.0,21.0,132.055260181427
2269.0,1242.0,-31.0,22.0,132.1039011478424
2268.0,1242.0,-30.0,22.0,132.14786410331726
2268.0,1242.0,-30.0,22.0,132.19740629196167
2268.0,1241.0,-30.0,23.0,132.2468662261963
2268.0,1242.0,-30.0,22.0,132.2904303073883
2268.0,1242.0,-30.0,22.0,132.33668398857117
2268.0,1242.0,-30.0,22.0,132.38573503494263
2269.0,1243.0,-31.0,21.0,132.43352007865906
2269.0,1243.0,-31.0,21.0,132.48529505729675
2269.0,1243.0,-31.0,21.0,132.53372526168823
2269.0,1242.0,-31.0,22.0,132.58407592773438
2269.0,1242.0,-31.0,22.0,132.63492393493652
2268.0,1242.0,-30.0,22.0,132.68811511993408
2268.0,1242.0,-30.0,22.0,132.73757004737854
2268.0,1241.0,-30.0,23.0,132.7956509590149
2268.0,1242.0,-30.0,22.0,132.84591603279114
2269.0,1242.0,-31.0,22.0,132.89176416397095
2269.0,1242.0,-31.0,22.0,132.93972301483154
2269.0,1243.0,-31.0,21.0,132.98993706703186
2269.0,1242.0,-31.0,22.0,133.03426909446716
2269.0,1242.0,-31.0,22.0,133.08658409118652
2269.0,1242.0,-31.0,22.0,133.13642692565918
2269.0,1241.0,-31.0,23.0,133.18067717552185
2269.0,1241.0,-31.0,23.0,133.2298240661621
2269.0,1242.0,-31.0,22.0,133.2835659980774
2270.0,1242.0,-32.0,22.0,133.32940411567688
2270.0,1242.0,-32.0,22.0,133.37758994102478
2269.0,1242.0,-31.0,22.0,133.42757511138916
2269.0,1241.0,-31.0,23.0,133.47219514846802
2269.0,1241.0,-31.0,23.0,133.51781225204468
2270.0,1242.0,-32.0,22.0,133.5649483203888
2270.0,1242.0,-32.0,22.0,133.6125349998474
2269.0,1242.0,-31.0,22.0,133.65895223617554
2269.0,1241.0,-31.0,23.0,133.70386815071106
2269.0,1241.0,-31.0,23.0,133.75176310539246
2270.0,1242.0,-32.0,22.0,133.8024890422821
2270.0,1242.0,-32.0,22.0,133.84734320640564
2270.0,1242.0,-32.0,22.0,133.89456295967102
2269.0,1241.0,-31.0,23.0,133.9425220489502
2269.0,1241.0,-31.0,23.0,133.98754906654358
2270.0,1242.0,-32.0,22.0,134.03563117980957
2270.0,1242.0,-32.0,22.0,134.08270502090454
2270.0,1242.0,-32.0,22.0,134.13252711296082
2269.0,1241.0,-31.0,23.0,134.18200421333313
2269.0,1241.0,-31.0,23.0,134.23061299324036
2269.0,1241.0,-31.0,23.0,134.27824711799622
2270.0,1242.0,-32.0,22.0,134.3233551979065
2270.0,1242.0,-32.0,22.0,134.36789798736572
2270.0,1242.0,-32.0,22.0,134.41794395446777
2269.0,1241.0,-31.0,23.0,134.46657299995422
2269.0,1241.0,-31.0,23.0,134.51035904884338
2269.0,1241.0,-31.0,23.0,134.55693817138672
2269.0,1241.0,-31.0,23.0,134.6085569858551
2270.0,1242.0,-32.0,22.0,134.6565580368042
2270.0,1242.0,-32.0,22.0,134.706609249115
2270.0,1241.0,-32.0,23.0,134.75561594963074
2270.0,1241.0,-32.0,23.0,134.8078911304474
2270.0,1242.0,-32.0,22.0,134.85615825653076
2270.0,1241.0,-32.0,23.0,134.90733218193054
2270.0,1241.0,-32.0,23.0,134.95467519760132
2269.0,1240.0,-31.0,24.0,135.00701713562012
2269.0,1241.0,-31.0,23.0,135.05964732170105
2270.0,1242.0,-32.0,22.0,135.10996007919312
2270.0,1242.0,-32.0,22.0,135.16774702072144
2270.0,1242.0,-32.0,22.0,135.2159299850464
2270.0,1241.0,-32.0,23.0,135.27590227127075
2270.0,1241.0,-32.0,23.0,135.32516503334045
2270.0,1240.0,-32.0,24.0,135.37895321846008
2270.0,1240.0,-32.0,24.0,135.428551197052
2270.0,1241.0,-32.0,23.0,135.47639393806458
2270.0,1241.0,-32.0,23.0,135.52340698242188
2270.0,1242.0,-32.0,22.0,135.57547116279602
2270.0,1242.0,-32.0,22.0,135.62106895446777
2270.0,1242.0,-32.0,22.0,135.66928505897522
2271.0,1241.0,-33.0,23.0,135.7181911468506
2271.0,1241.0,-33.0,23.0,135.76422214508057
2270.0,1241.0,-32.0,23.0,135.8140640258789
2270.0,1241.0,-32.0,23.0,135.8641619682312
2270.0,1241.0,-32.0,23.0,135.9096441268921
2270.0,1240.0,-32.0,24.0,135.9556610584259
2270.0,1240.0,-32.0,24.0,135.9993703365326
2270.0,1240.0,-32.0,24.0,136.04897022247314
2270.0,1241.0,-32.0,23.0,136.0967311859131
2270.0,1241.0,-32.0,23.0,136.1449179649353
2270.0,1241.0,-32.0,23.0,136.1953730583191
2271.0,1241.0,-33.0,23.0,136.2447271347046
2271.0,1242.0,-33.0,22.0,136.29654812812805
2271.0,1242.0,-33.0,22.0,136.35556507110596
2271.0,1241.0,-33.0,23.0,136.40586304664612
2271.0,1241.0,-33.0,23.0,136.45460605621338
2271.0,1241.0,-33.0,23.0,136.50037288665771
2271.0,1241.0,-33.0,23.0,136.549396276474
2271.0,1241.0,-33.0,23.0,136.59450006484985
2271.0,1241.0,-33.0,23.0,136.6466941833496
2271.0,1241.0,-33.0,23.0,136.69541597366333
2271.0,1241.0,-33.0,23.0,136.74332213401794
2271.0,1241.0,-33.0,23.0,136.7912790775299
2271.0,1241.0,-33.0,23.0,136.83848690986633
2271.0,1241.0,-33.0,23.0,136.88410687446594
2271.0,1241.0,-33.0,23.0,136.93582892417908
2271.0,1241.0,-33.0,23.0,136.985249042511
2271.0,1240.0,-33.0,24.0,137.0340211391449
2271.0,1240.0,-33.0,24.0,137.08946824073792
2271.0,1240.0,-33.0,24.0,137.1398470401764
2271.0,1240.0,-33.0,24.0,137.18674206733704
2271.0,1240.0,-33.0,24.0,137.23912906646729
2271.0,1240.0,-33.0,24.0,137.29393100738525
2271.0,1240.0,-33.0,24.0,137.36625599861145
2271.0,1240.0,-33.0,24.0,137.44490790367126
2271.0,1241.0,-33.0,23.0,137.5013930797577
2272.0,1240.0,-34.0,24.0,137.5491943359375
2272.0,1240.0,-34.0,24.0,137.59913420677185
2271.0,1241.0,-33.0,23.0,137.65073823928833
2271.0,1241.0,-33.0,23.0,137.69612312316895
2271.0,1241.0,-33.0,23.0,137.7507791519165
2271.0,1240.0,-33.0,24.0,137.79931902885437
2271.0,1239.0,-33.0,25.0,137.85102891921997
2271.0,1239.0,-33.0,25.0,137.90369415283203
2271.0,1240.0,-33.0,24.0,137.95317697525024
2272.0,1241.0,-34.0,23.0,138.0030381679535
2272.0,1241.0,-34.0,23.0,138.05067324638367
2272.0,1241.0,-34.0,23.0,138.1014220714569
2272.0,1240.0,-34.0,24.0,138.15349221229553
2272.0,1240.0,-34.0,24.0,138.20757508277893
2271.0,1240.0,-33.0,24.0,138.26566696166992
2271.0,1239.0,-33.0,25.0,138.31671810150146
2271.0,1239.0,-33.0,25.0,138.372652053833
2272.0,1240.0,-34.0,24.0,138.42480301856995
2272.0,1240.0,-34.0,24.0,138.47491812705994
2272.0,1240.0,-34.0,24.0,138.52447414398193
2272.0,1240.0,-34.0,24.0,138.57292890548706
2272.0,1240.0,-34.0,24.0,138.62958097457886
2272.0,1240.0,-34.0,24.0,138.68491005897522
2272.0,1239.0,-34.0,25.0,138.7312331199646
2272.0,1239.0,-34.0,25.0,138.78428721427917
2271.0,1239.0,-33.0,25.0,138.8333020210266
2271.0,1239.0,-33.0,25.0,138.87917113304138
2271.0,1239.0,-33.0,25.0,138.92927622795105
2271.0,1239.0,-33.0,25.0,138.98666429519653
2272.0,1240.0,-34.0,24.0,139.031907081604
2272.0,1240.0,-34.0,24.0,139.08344507217407
2272.0,1240.0,-34.0,24.0,139.1314332485199
2272.0,1240.0,-34.0,24.0,139.17743921279907
2272.0,1240.0,-34.0,24.0,139.22896099090576
2272.0,1240.0,-34.0,24.0,139.2782211303711
2272.0,1240.0,-34.0,24.0,139.32437801361084
2272.0,1240.0,-34.0,24.0,139.37552499771118
2272.0,1239.0,-34.0,25.0,139.42529106140137
2272.0,1239.0,-34.0,25.0,139.46953010559082
2272.0,1239.0,-34.0,25.0,139.51600313186646
2272.0,1239.0,-34.0,25.0,139.5629541873932
2272.0,1239.0,-34.0,25.0,139.60903215408325
2272.0,1239.0,-34.0,25.0,139.65916323661804
2272.0,1239.0,-34.0,25.0,139.70683312416077
2272.0,1239.0,-34.0,25.0,139.75999307632446
2272.0,1239.0,-34.0,25.0,139.81351017951965
2272.0,1239.0,-34.0,25.0,139.87344312667847
2272.0,1240.0,-34.0,24.0,139.92883396148682
2272.0,1240.0,-34.0,24.0,139.9990372657776
2272.0,1240.0,-34.0,24.0,140.05725717544556
2272.0,1239.0,-34.0,25.0,140.11365914344788
2272.0,1238.0,-34.0,26.0,140.1745960712433
2272.0,1239.0,-34.0,25.0,140.2320749759674
2272.0,1239.0,-34.0,25.0,140.285480260849
2272.0,1239.0,-34.0,25.0,140.3463921546936
2273.0,1239.0,-35.0,25.0,140.40506792068481
2273.0,1240.0,-35.0,24.0,140.46490693092346
2273.0,1240.0,-35.0,24.0,140.51687908172607
2273.0,1240.0,-35.0,24.0,140.5748472213745
2272.0,1239.0,-34.0,25.0,140.62559819221497
2272.0,1238.0,-34.0,26.0,140.6803162097931
2272.0,1238.0,-34.0,26.0,140.72708296775818
2273.0,1239.0,-35.0,25.0,140.7817051410675
2273.0,1240.0,-35.0,24.0,140.83376908302307
2273.0,1240.0,-35.0,24.0,140.88861107826233
2273.0,1240.0,-35.0,24.0,140.94100403785706
2273.0,1239.0,-35.0,25.0,140.99035811424255
2273.0,1239.0,-35.0,25.0,141.04016709327698
2273.0,1239.0,-35.0,25.0,141.0938651561737
2272.0,1238.0,-34.0,26.0,141.15426206588745
2273.0,1239.0,-35.0,25.0,141.21103501319885
2273.0,1239.0,-35.0,25.0,141.26516222953796
2273.0,1239.0,-35.0,25.0,141.31395030021667
2273.0,1240.0,-35.0,24.0,141.36166906356812
2273.0,1239.0,-35.0,25.0,141.42248106002808
2273.0,1239.0,-35.0,25.0,141.48452019691467
2273.0,1239.0,-35.0,25.0,141.53589391708374
2273.0,1238.0,-35.0,26.0,141.5893669128418
2273.0,1238.0,-35.0,26.0,141.64129304885864
2273.0,1238.0,-35.0,26.0,141.69227528572083
2273.0,1238.0,-35.0,26.0,141.7447190284729
2273.0,1238.0,-35.0,26.0,141.79637503623962
2273.0,1238.0,-35.0,26.0,141.8429470062256
2273.0,1238.0,-35.0,26.0,141.89168000221252
2274.0,1239.0,-36.0,25.0,141.94099617004395
2274.0,1239.0,-36.0,25.0,141.98528504371643
2274.0,1239.0,-36.0,25.0,142.0336811542511
2273.0,1238.0,-35.0,26.0,142.0831961631775
2273.0,1238.0,-35.0,26.0,142.1282970905304
2273.0,1238.0,-35.0,26.0,142.1785352230072
2273.0,1239.0,-35.0,25.0,142.22628116607666
2273.0,1239.0,-35.0,25.0,142.27836728096008
2274.0,1239.0,-36.0,25.0,142.32906222343445
2274.0,1239.0,-36.0,25.0,142.3785321712494
2274.0,1239.0,-36.0,25.0,142.42537212371826
2273.0,1239.0,-35.0,25.0,142.4734811782837
2273.0,1238.0,-35.0,26.0,142.52075910568237
2273.0,1238.0,-35.0,26.0,142.56961607933044
2273.0,1238.0,-35.0,26.0,142.6205611228943
2274.0,1239.0,-36.0,25.0,142.6837658882141
2274.0,1239.0,-36.0,25.0,142.73441910743713
2274.0,1239.0,-36.0,25.0,142.78504014015198
2274.0,1239.0,-36.0,25.0,142.83487200737
2274.0,1239.0,-36.0,25.0,142.88157320022583
2274.0,1239.0,-36.0,25.0,142.931312084198
2273.0,1238.0,-35.0,26.0,142.98343110084534
2273.0,1238.0,-35.0,26.0,143.0390031337738
2273.0,1238.0,-35.0,26.0,143.08866095542908
2273.0,1238.0,-35.0,26.0,143.14396905899048
2274.0,1238.0,-36.0,26.0,143.20774817466736
2274.0,1239.0,-36.0,25.0,143.25438404083252
2274.0,1239.0,-36.0,25.0,143.30414414405823
2274.0,1239.0,-36.0,25.0,143.35414814949036
2274.0,1238.0,-36.0,26.0,143.40278601646423
2274.0,1238.0,-36.0,26.0,143.45635294914246
2274.0,1237.0,-36.0,27.0,143.51178812980652
2274.0,1237.0,-36.0,27.0,143.56920218467712
2274.0,1237.0,-36.0,27.0,143.61940717697144
2274.0,1237.0,-36.0,27.0,143.67230820655823
2274.0,1237.0,-36.0,27.0,143.7222650051117
2274.0,1238.0,-36.0,26.0,143.76674032211304
2274.0,1238.0,-36.0,26.0,143.82017016410828
2274.0,1239.0,-36.0,25.0,143.86996698379517
2274.0,1238.0,-36.0,26.0,143.91588497161865
2274.0,1238.0,-36.0,26.0,143.9670341014862
2274.0,1238.0,-36.0,26.0,144.01590013504028
2274.0,1237.0,-36.0,27.0,144.06416511535645
2274.0,1237.0,-36.0,27.0,144.11378717422485
2274.0,1237.0,-36.0,27.0,144.16265225410461
2274.0,1238.0,-36.0,26.0,144.21096110343933
2274.0,1238.0,-36.0,26.0,144.26337814331055
2275.0,1238.0,-37.0,26.0,144.31507301330566
2275.0,1238.0,-37.0,26.0,144.36444902420044
2275.0,1238.0,-37.0,26.0,144.4146339893341
2274.0,1237.0,-36.0,27.0,144.46476793289185
2274.0,1237.0,-36.0,27.0,144.51109504699707
2274.0,1237.0,-36.0,27.0,144.56370401382446
2274.0,1237.0,-36.0,27.0,144.6196529865265
2274.0,1237.0,-36.0,27.0,144.68141722679138
2274.0,1237.0,-36.0,27.0,144.73894906044006
2274.0,1237.0,-36.0,27.0,144.79062914848328
2274.0,1238.0,-36.0,26.0,144.8381118774414
2275.0,1238.0,-37.0,26.0,144.88347220420837
2275.0,1238.0,-37.0,26.0,144.93059611320496
2274.0,1237.0,-36.0,27.0,144.98000931739807
2274.0,1237.0,-36.0,27.0,145.02620100975037
2274.0,1237.0,-36.0,27.0,145.08275198936462
2274.0,1237.0,-36.0,27.0,145.12866806983948
2275.0,1238.0,-37.0,26.0,145.17856097221375
2275.0,1238.0,-37.0,26.0,145.23076701164246
2275.0,1238.0,-37.0,26.0,145.28566002845764
2275.0,1238.0,-37.0,26.0,145.33807921409607
2275.0,1238.0,-37.0,26.0,145.39079427719116
2275.0,1237.0,-37.0,27.0,145.4468731880188
2274.0,1237.0,-36.0,27.0,145.50575995445251
2275.0,1237.0,-37.0,27.0,145.56477785110474
2275.0,1238.0,-37.0,26.0,145.6141963005066
2275.0,1238.0,-37.0,26.0,145.6659541130066
2275.0,1238.0,-37.0,26.0,145.71767401695251
2275.0,1238.0,-37.0,26.0,145.76454210281372
2275.0,1238.0,-37.0,26.0,145.81630301475525
2275.0,1237.0,-37.0,27.0,145.86586618423462
2275.0,1236.0,-37.0,28.0,145.918386220932
2275.0,1236.0,-37.0,28.0,145.97589230537415
2275.0,1237.0,-37.0,27.0,146.02620220184326
2275.0,1237.0,-37.0,27.0,146.0775270462036
2275.0,1237.0,-37.0,27.0,146.12584018707275
2275.0,1238.0,-37.0,26.0,146.17691016197205
2275.0,1238.0,-37.0,26.0,146.2335081100464
2275.0,1237.0,-37.0,27.0,146.28075408935547
2275.0,1237.0,-37.0,27.0,146.3283941745758
2275.0,1236.0,-37.0,28.0,146.37979102134705
2275.0,1237.0,-37.0,27.0,146.4225640296936
2275.0,1237.0,-37.0,27.0,146.4712791442871
2275.0,1237.0,-37.0,27.0,146.52087020874023
2275.0,1237.0,-37.0,27.0,146.57512712478638
2276.0,1238.0,-38.0,26.0,146.64246320724487
2276.0,1237.0,-38.0,27.0,146.70322513580322
2275.0,1236.0,-37.0,28.0,146.75170302391052
2275.0,1236.0,-37.0,28.0,146.79570198059082
2275.0,1236.0,-37.0,28.0,146.84382891654968
2276.0,1236.0,-38.0,28.0,146.89341521263123
2276.0,1238.0,-38.0,26.0,146.94381093978882
2276.0,1238.0,-38.0,26.0,146.99810600280762
2276.0,1238.0,-38.0,26.0,147.05272221565247
2276.0,1237.0,-38.0,27.0,147.1118392944336
2276.0,1237.0,-38.0,27.0,147.16670417785645
2276.0,1236.0,-38.0,28.0,147.2321240901947
2275.0,1236.0,-37.0,28.0,147.28289198875427
2276.0,1238.0,-38.0,26.0,147.33568000793457
2276.0,1238.0,-38.0,26.0,147.38606214523315
2276.0,1237.0,-38.0,27.0,147.4486072063446
2276.0,1238.0,-38.0,26.0,147.51195526123047
2276.0,1237.0,-38.0,27.0,147.59372997283936
2275.0,1237.0,-37.0,27.0,147.6485481262207
2276.0,1236.0,-38.0,28.0,147.69558310508728
2276.0,1236.0,-38.0,28.0,147.74934220314026
2276.0,1236.0,-38.0,28.0,147.7996530532837
2276.0,1237.0,-38.0,27.0,147.8540861606598
2276.0,1237.0,-38.0,27.0,147.90623092651367
2276.0,1238.0,-38.0,26.0,147.9708170890808
2276.0,1237.0,-38.0,27.0,148.024169921875
2276.0,1237.0,-38.0,27.0,148.07919001579285
2276.0,1237.0,-38.0,27.0,148.13270115852356
2276.0,1236.0,-38.0,28.0,148.20123624801636
2276.0,1236.0,-38.0,28.0,148.2695071697235
2276.0,1236.0,-38.0,28.0,148.33339405059814
2276.0,1236.0,-38.0,28.0,148.39151000976562
2277.0,1237.0,-39.0,27.0,148.45422887802124
2277.0,1237.0,-39.0,27.0,148.51291799545288
2277.0,1237.0,-39.0,27.0,148.56975102424622
2277.0,1237.0,-39.0,27.0,148.63304710388184
2276.0,1236.0,-38.0,28.0,148.69186806678772
2276.0,1236.0,-38.0,28.0,148.75425720214844
2276.0,1236.0,-38.0,28.0,148.81290912628174
2276.0,1236.0,-38.0,28.0,148.8667950630188
2277.0,1237.0,-39.0,27.0,148.91928124427795
2277.0,1237.0,-39.0,27.0,148.97198724746704
2277.0,1237.0,-39.0,27.0,149.02087020874023
2277.0,1237.0,-39.0,27.0,149.07272124290466
2277.0,1237.0,-39.0,27.0,149.1231300830841
2277.0,1237.0,-39.0,27.0,149.17643904685974
2277.0,1237.0,-39.0,27.0,149.229975938797
2276.0,1236.0,-38.0,28.0,149.28568315505981
2276.0,1235.0,-38.0,29.0,149.34365010261536
2276.0,1236.0,-38.0,28.0,149.39603924751282
2276.0,1236.0,-38.0,28.0,149.45512413978577
2276.0,1236.0,-38.0,28.0,149.51874613761902
2277.0,1237.0,-39.0,27.0,149.5793001651764
2277.0,1236.0,-39.0,28.0,149.6363971233368
2277.0,1235.0,-39.0,29.0,149.68350195884705
2277.0,1235.0,-39.0,29.0,149.73803901672363
2276.0,1235.0,-38.0,29.0,149.7959930896759
2277.0,1237.0,-39.0,27.0,149.8573760986328
2277.0,1237.0,-39.0,27.0,149.90992307662964
2277.0,1237.0,-39.0,27.0,149.97435116767883
2277.0,1237.0,-39.0,27.0,150.03572607040405
