X,Y,delta_x,delta_y,Time
2677.5825,929.0469,-382.58252,281.95312,129.69050097465515
2677.9849,928.762,-382.98486,282.23798,129.758131980896
2678.332,928.5095,-383.33203,282.49048,129.81493401527405
2678.57,928.3367,-383.57007,282.66333,129.85731077194214
2678.7896,928.1831,-383.78955,282.8169,129.90065503120422
2679.0166,928.024,-384.0166,282.976,129.94768500328064
2679.2532,927.85016,-384.25317,283.14984,129.99619698524475
2679.495,927.6723,-384.49512,283.3277,130.03788590431213
2679.7021,927.5201,-384.70215,283.47992,130.08306670188904
2679.935,927.35455,-384.93506,283.64545,130.12651896476746
2680.1584,927.196,-385.15845,283.80402,130.17203783988953
2680.3845,927.0354,-385.38452,283.9646,130.21920204162598
2680.6194,926.8607,-385.6194,284.13928,130.26174688339233
2680.8323,926.70215,-385.83228,284.29785,130.30768084526062
2681.0645,926.5351,-386.06445,284.4649,130.3520040512085
2681.2976,926.3672,-386.2976,284.6328,130.39830803871155
2681.5212,926.20624,-386.52124,284.79376,130.4443497657776
2681.7603,926.0321,-386.76025,284.9679,130.48721289634705
2681.9785,925.87305,-386.97852,285.12695,130.5328288078308
2682.218,925.70386,-387.21802,285.29614,130.57885885238647
2682.4585,925.53394,-387.4585,285.46606,130.62185907363892
2682.68,925.37054,-387.67993,285.62946,130.66644978523254
2682.907,925.203,-387.90698,285.797,130.70913982391357
2683.1274,925.0403,-388.12744,285.95972,130.75518369674683
2683.3584,924.87006,-388.3584,286.12994,130.8021218776703
2683.6096,924.683,-388.60962,286.31702,130.85073494911194
2683.8474,924.5056,-388.8474,286.4944,130.89687085151672
2684.0872,924.327,-389.08716,286.67297,130.94482612609863
2684.3298,924.1461,-389.32983,286.85388,130.99141097068787
2684.5615,923.9786,-389.56152,287.02142,131.03817081451416
2684.801,923.8055,-389.80103,287.19452,131.0809609889984
2685.0234,923.6448,-390.02344,287.35522,131.12963199615479
2685.2666,923.4617,-390.2666,287.53833,131.21989703178406
2685.713,923.1353,-390.7129,287.8647,131.36481881141663
2686.3948,922.6369,-391.39478,288.3631,131.53738689422607
2687.187,922.0557,-392.187,288.94427,131.60279178619385
2687.5056,921.82086,-392.5056,289.17914,131.6707329750061
2687.8276,921.58344,-392.82764,289.41656,131.7411949634552
2688.1677,921.3328,-393.16772,289.66718,131.83834791183472
2688.6272,920.99286,-393.6272,290.00714,131.91054582595825
2688.995,920.7199,-393.99512,290.2801,131.9831669330597
2689.3125,920.4839,-394.3125,290.5161,132.04347372055054
2689.607,920.27014,-394.60693,290.72986,132.1955759525299
2690.3179,919.7499,-395.31787,291.25012,132.33023476600647
2690.948,919.2887,-395.948,291.7113,132.4153769016266
2691.338,919.0031,-396.3379,291.9969,132.47025299072266
2691.6206,918.7939,-396.6206,292.20612,132.52182984352112
2691.8782,918.603,-396.87817,292.39697,132.5718960762024
2692.1147,918.4276,-397.11475,292.5724,132.61841893196106
2692.3477,918.253,-397.34766,292.747,132.66284584999084
2692.575,918.0825,-397.57495,292.91748,132.7114601135254
2692.8152,917.90247,-397.8152,293.09753,132.76403403282166
2693.0876,917.6989,-398.08765,293.3011,132.8530979156494
2693.5063,917.3939,-398.50635,293.60608,132.93018698692322
2693.872,917.1276,-398.87207,293.87238,133.0175437927246
2694.3008,916.8077,-399.30078,294.19232,133.08767986297607
2694.6182,916.56934,-399.61816,294.43066,133.13742685317993
2694.8545,916.3902,-399.8545,294.6098,133.18441700935364
2695.0908,916.21124,-400.09082,294.78876,133.23438572883606
2695.3286,916.0366,-400.3286,294.96338,133.33044695854187
2696.5781,915.1252,-401.57812,295.87482,133.5979518890381
2697.0122,914.80273,-402.0122,296.19727,133.6745388507843
2697.3828,914.5268,-402.3828,296.4732,133.76524376869202
2697.8186,914.20886,-402.8186,296.79114,133.91116905212402
2698.4883,913.7196,-403.48828,297.2804,133.98461198806763
2698.8389,913.4562,-403.83887,297.54382,134.15598678588867
2699.6372,912.8628,-404.6372,298.1372,134.27546906471252
2700.1912,912.454,-405.19116,298.54602,134.38569378852844
2700.7063,912.07385,-405.7063,298.92615,134.46450996398926
2701.0813,911.79407,-406.0813,299.20593,134.5409369468689
2701.4563,911.5142,-406.4563,299.48578,134.61802697181702
2701.9048,911.18066,-406.9048,299.81934,134.72198295593262
2702.3125,910.8826,-407.3125,300.11737,134.8032350540161
2702.6958,910.60266,-407.6958,300.39734,134.91713786125183
2703.222,910.218,-408.22192,300.78198,135.01191687583923
2703.6646,909.8924,-408.66455,301.1076,135.09620809555054
2704.064,909.5904,-409.06396,301.4096,135.19656705856323
2704.583,909.20654,-409.583,301.79346,135.28248596191406
2704.9395,908.942,-409.93945,302.05798,135.36334991455078
2705.3179,908.66125,-410.31787,302.33875,135.4911527633667
2705.9033,908.22894,-410.90332,302.77106,135.5454478263855
2706.1675,908.03784,-411.16748,302.96216,135.6505467891693
2706.6565,907.67395,-411.6565,303.32605,135.70544409751892
2706.915,907.47894,-411.91504,303.52106,135.75637483596802
2707.1511,907.3064,-412.15112,303.6936,135.80739402770996
2707.4,907.1164,-412.3999,303.8836,135.85894989967346
2707.6492,906.92615,-412.64917,304.07385,135.91596579551697
2707.9038,906.73193,-412.9038,304.26807,135.96753573417664
2708.155,906.5462,-413.15503,304.4538,136.04981803894043
2708.555,906.2434,-413.55493,304.7566,136.1525480747223
2709.0369,905.8864,-414.03687,305.1136,136.27157711982727
2709.592,905.47577,-414.59204,305.52423,136.36031889915466
2710.0073,905.16766,-415.00732,305.83234,136.47226905822754
2710.512,904.7978,-415.51196,306.2022,136.566015958786
2710.9546,904.4652,-415.9546,306.5348,136.66682600975037
2711.4255,904.11194,-416.42554,306.88806,136.7881100177765
2711.9868,903.69226,-416.98682,307.30774,136.92224407196045
2712.616,903.22064,-417.61597,307.77936,137.00104689598083
2712.974,902.9478,-417.97412,308.0522,137.08840084075928
2713.3777,902.6479,-418.3777,308.3521,137.1909418106079
2713.8635,902.28754,-418.86353,308.71246,137.296452999115
2714.3484,901.92566,-419.3484,309.07434,137.39572095870972
2714.8071,901.583,-419.80713,309.417,137.49963474273682
2715.2876,901.2219,-420.2876,309.77808,137.6015191078186
2715.7673,900.86163,-420.76733,310.13837,137.6834099292755
2716.1497,900.5789,-421.14966,310.42108,137.776713848114
2716.5864,900.25635,-421.58643,310.74365,137.86089897155762
2716.9785,899.96674,-421.97852,311.03326,137.99484372138977
2717.6035,899.50366,-422.60352,311.49634,138.08000993728638
2717.996,899.2111,-422.9961,311.78888,138.19639086723328
2718.5198,898.81396,-423.51978,312.18604,138.28321409225464
2718.9604,898.4862,-423.96045,312.5138,138.39085578918457
2719.4172,898.14435,-424.41724,312.85565,138.4838089942932
2719.8462,897.8208,-424.8462,313.1792,138.56650185585022
2720.2288,897.5312,-425.22876,313.4688,138.6546618938446
2720.7437,897.1421,-425.74365,313.8579,138.7656970024109
2721.1467,896.8354,-426.14673,314.1646,138.8910219669342
2721.7986,896.352,-426.79858,314.648,139.01482009887695
2722.3062,895.9747,-427.30615,315.02533,139.10423278808594
2722.7202,895.67255,-427.7202,315.32745,139.20677399635315
2723.1882,895.3219,-428.18823,315.6781,139.31581377983093
2723.6865,894.9491,-428.68652,316.0509,139.3893768787384
2724.0435,894.68677,-429.04346,316.31323,139.49749279022217
2724.5237,894.3248,-429.52368,316.67517,139.57617497444153
2724.8838,894.0513,-429.8838,316.94873,139.67184591293335
2725.3247,893.725,-430.3247,317.27502,139.7694239616394
2725.7673,893.3885,-430.76733,317.6115,139.84470796585083
2726.135,893.1138,-431.135,317.88623,139.96483874320984
2726.6682,892.7171,-431.6682,318.2829,140.08048510551453
2727.203,892.31946,-432.20288,318.68054,140.16824293136597
2727.5977,892.0224,-432.59766,318.9776,140.2613968849182
2728.0278,891.6993,-433.02783,319.30072,140.37595105171204
2728.546,891.3115,-433.5459,319.68848,140.47109389305115
2728.967,890.9927,-433.96704,320.00732,140.5404326915741
2729.2905,890.74585,-434.29053,320.25415,140.68139481544495
2729.9185,890.2815,-434.91846,320.7185,140.7724368572235
2730.3374,889.9708,-435.3374,321.02917,140.85846090316772
2730.7275,889.67914,-435.72754,321.32086,140.9174289703369
2731.0,889.47406,-436.0,321.52594,141.01402187347412
2731.4365,889.14844,-436.43652,321.85156,141.14623999595642
2732.0396,888.6909,-437.03955,322.30908,141.25114107131958
2732.6538,888.23175,-437.6538,322.76825,141.42598605155945
2733.281,887.76306,-438.281,323.23694,141.53153610229492
2733.759,887.402,-438.75903,323.59802,141.65204882621765
2734.3032,886.99884,-439.30322,324.00116,141.7435998916626
2734.7178,886.69135,-439.71777,324.30865,141.8538589477539
2735.2314,886.30145,-440.23145,324.69855,141.9599838256836
2735.6804,885.9661,-440.68042,325.03387,142.05346608161926
2736.0952,885.6468,-441.0952,325.3532,142.19569778442383
2736.7231,885.17706,-441.72314,325.82294,142.31709480285645
2737.2778,884.7587,-442.27783,326.24127,142.40026187896729
2737.6492,884.4758,-442.64917,326.52417,142.5074098110199
2738.1987,884.0614,-443.19873,326.9386,142.61264991760254
2738.602,883.762,-443.60205,327.23798,142.76815104484558
2739.289,883.2439,-444.28906,327.7561,142.84933280944824
2739.6494,882.9667,-444.6494,328.03333,142.91674900054932
2739.936,882.7508,-444.93604,328.2492,143.06437492370605
2740.6084,882.2478,-445.6084,328.7522,143.1588568687439
2741.0203,881.9372,-446.02026,329.0628,143.26326084136963
2741.4778,881.59296,-446.47778,329.40704,143.36609506607056
2741.9348,881.24646,-446.9348,329.75354,143.52466201782227
2742.6396,880.717,-447.63965,330.28302,143.630845785141
2743.1448,880.3422,-448.14478,330.65778,143.76024794578552
2743.6902,879.928,-448.6902,331.07202,143.84925198554993
2744.0715,879.64197,-449.07153,331.35803,143.9017939567566
2744.2922,879.47485,-449.29224,331.52515,143.9517970085144
2744.517,879.295,-449.5171,331.70502,144.04526090621948
2744.932,878.98206,-449.9319,332.01794,144.20946502685547
2745.653,878.4426,-450.65308,332.55737,144.3939929008484
2746.5203,877.79266,-451.52026,333.20734,144.49364495277405
2746.9075,877.4975,-451.90747,333.5025,144.5964539051056
2747.357,877.1563,-452.35693,333.8437,144.70791697502136
2747.8328,876.79315,-452.83276,334.20685,144.82769513130188
2748.3687,876.39294,-453.36865,334.60706,144.90977501869202
2748.7168,876.13153,-453.7168,334.86847,145.02103090286255
2749.2004,875.76996,-454.20044,335.23004,145.12630891799927
2749.6582,875.42487,-454.6582,335.57513,145.2132658958435
2750.0457,875.12933,-455.04565,335.87067,145.33485579490662
2750.5886,874.7186,-455.58862,336.28137,145.4518449306488
2751.0906,874.3385,-456.09058,336.6615,145.53871202468872
