X,Y,delta_x,delta_y,Time
2420.0,1120.0,59.0,-42.0,55.83162808418274
2420.0,1120.0,59.0,-42.0,55.88607931137085
2421.0,1119.0,58.0,-41.0,55.94466519355774
2421.0,1119.0,58.0,-41.0,55.999176263809204
2422.0,1118.0,57.0,-40.0,56.058117151260376
2422.0,1118.0,57.0,-40.0,56.11553621292114
2422.0,1118.0,57.0,-40.0,56.175939083099365
2422.0,1118.0,57.0,-40.0,56.23083710670471
2422.0,1118.0,57.0,-40.0,56.28612303733826
2423.0,1118.0,56.0,-40.0,56.34786510467529
2423.0,1117.0,56.0,-39.0,56.40889620780945
2424.0,1117.0,55.0,-39.0,56.474974393844604
2424.0,1117.0,55.0,-39.0,56.52719306945801
2424.0,1117.0,55.0,-39.0,56.579294204711914
2424.0,1117.0,55.0,-39.0,56.6341712474823
2425.0,1117.0,54.0,-39.0,56.69241714477539
2425.0,1116.0,54.0,-38.0,56.74791121482849
2425.0,1116.0,54.0,-38.0,56.80377221107483
2425.0,1116.0,54.0,-38.0,56.865118980407715
2426.0,1115.0,53.0,-37.0,56.92384624481201
2426.0,1115.0,53.0,-37.0,56.98350119590759
2426.0,1115.0,53.0,-37.0,57.0463433265686
2426.0,1115.0,53.0,-37.0,57.104743242263794
2427.0,1115.0,52.0,-37.0,57.16458439826965
2427.0,1115.0,52.0,-37.0,57.22425723075867
2427.0,1114.0,52.0,-36.0,57.287984132766724
2427.0,1114.0,52.0,-36.0,57.345253229141235
2427.0,1114.0,52.0,-36.0,57.39659905433655
2429.0,1114.0,50.0,-36.0,57.45042324066162
2429.0,1113.0,50.0,-35.0,57.504165172576904
2429.0,1113.0,50.0,-35.0,57.54946303367615
2429.0,1113.0,50.0,-35.0,57.60146117210388
2429.0,1113.0,50.0,-35.0,57.65649104118347
2430.0,1113.0,49.0,-35.0,57.70422625541687
2430.0,1113.0,49.0,-35.0,57.75649619102478
2430.0,1112.0,49.0,-34.0,57.81134009361267
2431.0,1112.0,48.0,-34.0,57.878154039382935
2431.0,1112.0,48.0,-34.0,57.93125319480896
2431.0,1112.0,48.0,-34.0,57.986637115478516
2431.0,1112.0,48.0,-34.0,58.04843020439148
2432.0,1111.0,47.0,-33.0,58.11355233192444
2432.0,1111.0,47.0,-33.0,58.171348333358765
2433.0,1111.0,46.0,-33.0,58.218292236328125
2433.0,1111.0,46.0,-33.0,58.27585530281067
2433.0,1111.0,46.0,-33.0,58.33218836784363
2433.0,1110.0,46.0,-32.0,58.389090061187744
2434.0,1110.0,45.0,-32.0,58.446731090545654
2434.0,1110.0,45.0,-32.0,58.503637075424194
2434.0,1110.0,45.0,-32.0,58.56051826477051
2434.0,1110.0,45.0,-32.0,58.6174373626709
2435.0,1110.0,44.0,-32.0,58.67486834526062
2435.0,1110.0,44.0,-32.0,58.727163314819336
2435.0,1110.0,44.0,-32.0,58.78126525878906
2435.0,1109.0,44.0,-31.0,58.83778715133667
2436.0,1108.0,43.0,-30.0,58.910773038864136
2436.0,1108.0,43.0,-30.0,58.98109316825867
2436.0,1108.0,43.0,-30.0,59.03870415687561
2437.0,1108.0,42.0,-30.0,59.0968062877655
2437.0,1108.0,42.0,-30.0,59.15352010726929
2438.0,1107.0,41.0,-29.0,59.20806622505188
2438.0,1107.0,41.0,-29.0,59.25536012649536
2438.0,1107.0,41.0,-29.0,59.30686020851135
2438.0,1107.0,41.0,-29.0,59.35617017745972
2438.0,1107.0,41.0,-29.0,59.401695013046265
2438.0,1107.0,41.0,-29.0,59.4532573223114
2438.0,1107.0,41.0,-29.0,59.508604288101196
2439.0,1107.0,40.0,-29.0,59.56973719596863
2439.0,1105.0,40.0,-27.0,59.62366008758545
2439.0,1105.0,40.0,-27.0,59.67533731460571
2440.0,1105.0,39.0,-27.0,59.72551131248474
2441.0,1105.0,38.0,-27.0,59.769644021987915
2441.0,1105.0,38.0,-27.0,59.82108426094055
2441.0,1105.0,38.0,-27.0,59.878947257995605
2441.0,1105.0,38.0,-27.0,59.93838024139404
2441.0,1105.0,38.0,-27.0,60.000641107559204
2442.0,1105.0,37.0,-27.0,60.05894327163696
2442.0,1104.0,37.0,-26.0,60.112346172332764
2442.0,1104.0,37.0,-26.0,60.17652201652527
2442.0,1104.0,37.0,-26.0,60.23382616043091
2442.0,1104.0,37.0,-26.0,60.287766218185425
2443.0,1103.0,36.0,-25.0,60.3587281703949
2444.0,1103.0,35.0,-25.0,60.42582416534424
2444.0,1103.0,35.0,-25.0,60.499582290649414
2445.0,1102.0,34.0,-24.0,60.55694842338562
2445.0,1102.0,34.0,-24.0,60.61355710029602
2446.0,1102.0,33.0,-24.0,60.66477012634277
2446.0,1102.0,33.0,-24.0,60.71925234794617
2446.0,1101.0,33.0,-23.0,60.78260612487793
2446.0,1101.0,33.0,-23.0,60.841801404953
2446.0,1101.0,33.0,-23.0,60.90408134460449
2446.0,1101.0,33.0,-23.0,60.96513509750366
2447.0,1101.0,32.0,-23.0,61.024808168411255
2447.0,1100.0,32.0,-22.0,61.08211421966553
2448.0,1100.0,31.0,-22.0,61.13654613494873
2448.0,1100.0,31.0,-22.0,61.19321012496948
2448.0,1100.0,31.0,-22.0,61.24793815612793
2448.0,1100.0,31.0,-22.0,61.324517250061035
2449.0,1100.0,30.0,-22.0,61.38940119743347
2449.0,1099.0,30.0,-21.0,61.45475625991821
2449.0,1099.0,30.0,-21.0,61.52614235877991
2449.0,1099.0,30.0,-21.0,61.588083267211914
2450.0,1099.0,29.0,-21.0,61.65056109428406
2451.0,1098.0,28.0,-20.0,61.70772933959961
2451.0,1098.0,28.0,-20.0,61.76673102378845
2451.0,1098.0,28.0,-20.0,61.82914924621582
2451.0,1097.0,28.0,-19.0,61.888530254364014
2451.0,1097.0,28.0,-19.0,61.94753932952881
2452.0,1097.0,27.0,-19.0,62.01087522506714
2452.0,1097.0,27.0,-19.0,62.066365242004395
2452.0,1097.0,27.0,-19.0,62.12853240966797
2453.0,1097.0,26.0,-19.0,62.18640112876892
2453.0,1096.0,26.0,-18.0,62.24537706375122
2454.0,1095.0,25.0,-17.0,62.3102011680603
2454.0,1095.0,25.0,-17.0,62.36190319061279
2454.0,1095.0,25.0,-17.0,62.410460233688354
2454.0,1095.0,25.0,-17.0,62.468236207962036
2454.0,1095.0,25.0,-17.0,62.5360062122345
2455.0,1095.0,24.0,-17.0,62.5864372253418
2455.0,1095.0,24.0,-17.0,62.648439168930054
2455.0,1095.0,24.0,-17.0,62.7061882019043
2455.0,1095.0,24.0,-17.0,62.76362609863281
2456.0,1094.0,23.0,-16.0,62.81731820106506
2456.0,1094.0,23.0,-16.0,62.86967396736145
2456.0,1094.0,23.0,-16.0,62.92424011230469
2457.0,1093.0,22.0,-15.0,62.9801881313324
2457.0,1093.0,22.0,-15.0,63.05471324920654
2457.0,1093.0,22.0,-15.0,63.113954067230225
2457.0,1093.0,22.0,-15.0,63.17024517059326
2458.0,1093.0,21.0,-15.0,63.23794221878052
2458.0,1093.0,21.0,-15.0,63.307106256484985
2458.0,1093.0,21.0,-15.0,63.36819934844971
2459.0,1092.0,20.0,-14.0,63.42888021469116
2459.0,1092.0,20.0,-14.0,63.488548278808594
2459.0,1092.0,20.0,-14.0,63.538257360458374
2460.0,1091.0,19.0,-13.0,63.5951030254364
2460.0,1091.0,19.0,-13.0,63.64649820327759
2460.0,1091.0,19.0,-13.0,63.6941020488739
2460.0,1091.0,19.0,-13.0,63.75108814239502
2460.0,1091.0,19.0,-13.0,63.81041932106018
2461.0,1091.0,18.0,-13.0,63.884180307388306
2461.0,1090.0,18.0,-12.0,64.01692223548889
2462.0,1090.0,17.0,-12.0,64.12631034851074
2462.0,1090.0,17.0,-12.0,64.2467451095581
2463.0,1089.0,16.0,-11.0,64.31521821022034
2463.0,1089.0,16.0,-11.0,64.37912321090698
2463.0,1089.0,16.0,-11.0,64.42976927757263
2463.0,1089.0,16.0,-11.0,64.48501300811768
2464.0,1089.0,15.0,-11.0,64.55431413650513
2464.0,1089.0,15.0,-11.0,64.62036418914795
2464.0,1088.0,15.0,-10.0,64.67503523826599
2464.0,1088.0,15.0,-10.0,64.72767329216003
2465.0,1088.0,14.0,-10.0,64.79358220100403
2465.0,1088.0,14.0,-10.0,64.86130928993225
2466.0,1088.0,13.0,-10.0,64.93177318572998
2466.0,1087.0,13.0,-9.0,65.00046014785767
2466.0,1087.0,13.0,-9.0,65.07117414474487
2467.0,1086.0,12.0,-8.0,65.1447422504425
2467.0,1086.0,12.0,-8.0,65.21554517745972
2467.0,1086.0,12.0,-8.0,65.28841710090637
2468.0,1085.0,11.0,-7.0,65.3924412727356
2468.0,1085.0,11.0,-7.0,65.5318751335144
2469.0,1085.0,10.0,-7.0,65.62179732322693
2469.0,1085.0,10.0,-7.0,65.6939971446991
2469.0,1084.0,10.0,-6.0,65.77578330039978
2470.0,1084.0,9.0,-6.0,65.8376944065094
2470.0,1084.0,9.0,-6.0,65.89958930015564
2470.0,1084.0,9.0,-6.0,65.95519733428955
2471.0,1084.0,8.0,-6.0,66.0174913406372
2471.0,1083.0,8.0,-5.0,66.0922532081604
2471.0,1083.0,8.0,-5.0,66.15622234344482
2471.0,1083.0,8.0,-5.0,66.20687222480774
2472.0,1082.0,7.0,-4.0,66.31674528121948
2473.0,1082.0,6.0,-4.0,66.39744520187378
2473.0,1082.0,6.0,-4.0,66.47687411308289
2473.0,1082.0,6.0,-4.0,66.54687428474426
2473.0,1082.0,6.0,-4.0,66.61915636062622
2473.0,1082.0,6.0,-4.0,66.69156122207642
2474.0,1081.0,5.0,-3.0,66.76435208320618
2474.0,1081.0,5.0,-3.0,66.82432723045349
2474.0,1081.0,5.0,-3.0,66.88197135925293
2475.0,1081.0,4.0,-3.0,66.96613502502441
2475.0,1080.0,4.0,-2.0,67.02717804908752
2475.0,1080.0,4.0,-2.0,67.08803915977478
2475.0,1080.0,4.0,-2.0,67.1467981338501
2476.0,1080.0,3.0,-2.0,67.21028518676758
2476.0,1079.0,3.0,-1.0,67.29607510566711
2476.0,1079.0,3.0,-1.0,67.36517715454102
2476.0,1079.0,3.0,-1.0,67.42649912834167
2476.0,1079.0,3.0,-1.0,67.47454833984375
2476.0,1079.0,3.0,-1.0,67.52859807014465
2477.0,1079.0,2.0,-1.0,67.58274030685425
2477.0,1079.0,2.0,-1.0,67.63491106033325
2477.0,1079.0,2.0,-1.0,67.6855251789093
2478.0,1078.0,1.0,0.0,67.73651027679443
2478.0,1078.0,1.0,0.0,67.79567003250122
2478.0,1078.0,1.0,0.0,67.84369421005249
2479.0,1078.0,0.0,0.0,67.92785620689392
2479.0,1077.0,0.0,1.0,67.98894309997559
2479.0,1076.0,0.0,2.0,68.05626225471497
2480.0,1076.0,-1.0,2.0,68.11621928215027
2480.0,1076.0,-1.0,2.0,68.17097496986389
2480.0,1076.0,-1.0,2.0,68.22351121902466
2480.0,1076.0,-1.0,2.0,68.27865433692932
2481.0,1076.0,-2.0,2.0,68.34679508209229
2481.0,1076.0,-2.0,2.0,68.401043176651
2481.0,1076.0,-2.0,2.0,68.46719932556152
2481.0,1076.0,-2.0,2.0,68.51628017425537
2481.0,1076.0,-2.0,2.0,68.56834030151367
2482.0,1075.0,-3.0,3.0,68.622239112854
2483.0,1075.0,-4.0,3.0,68.6773042678833
2483.0,1075.0,-4.0,3.0,68.733962059021
2483.0,1075.0,-4.0,3.0,68.79308128356934
2483.0,1074.0,-4.0,4.0,68.8447470664978
2484.0,1074.0,-5.0,4.0,68.89686226844788
2484.0,1074.0,-5.0,4.0,68.94868040084839
2484.0,1073.0,-5.0,5.0,69.00036525726318
2484.0,1073.0,-5.0,5.0,69.05225610733032
2485.0,1073.0,-6.0,5.0,69.10152506828308
2485.0,1073.0,-6.0,5.0,69.1525571346283
2485.0,1073.0,-6.0,5.0,69.20661520957947
2485.0,1073.0,-6.0,5.0,69.25612902641296
2485.0,1073.0,-6.0,5.0,69.30967402458191
2486.0,1072.0,-7.0,6.0,69.3612470626831
2486.0,1072.0,-7.0,6.0,69.40977001190186
2486.0,1072.0,-7.0,6.0,69.45826506614685
2487.0,1072.0,-8.0,6.0,69.51080012321472
2487.0,1071.0,-8.0,7.0,69.5747811794281
2487.0,1071.0,-8.0,7.0,69.63185000419617
2487.0,1071.0,-8.0,7.0,69.69142818450928
2488.0,1071.0,-9.0,7.0,69.75339913368225
2488.0,1071.0,-9.0,7.0,69.82742023468018
2488.0,1070.0,-9.0,8.0,69.88994312286377
2489.0,1070.0,-10.0,8.0,69.94527530670166
2489.0,1070.0,-10.0,8.0,69.99224519729614
2489.0,1070.0,-10.0,8.0,70.04584813117981
2489.0,1070.0,-10.0,8.0,70.09558916091919
2490.0,1069.0,-11.0,9.0,70.15388631820679
2490.0,1069.0,-11.0,9.0,70.20348334312439
2490.0,1069.0,-11.0,9.0,70.25482320785522
2490.0,1069.0,-11.0,9.0,70.31253504753113
2491.0,1069.0,-12.0,9.0,70.37107825279236
2491.0,1069.0,-12.0,9.0,70.42974424362183
2491.0,1068.0,-12.0,10.0,70.48625612258911
2492.0,1068.0,-13.0,10.0,70.5375862121582
2492.0,1067.0,-13.0,11.0,70.5833170413971
2492.0,1067.0,-13.0,11.0,70.63255500793457
2492.0,1067.0,-13.0,11.0,70.678955078125
2493.0,1067.0,-14.0,11.0,70.72454333305359
2493.0,1067.0,-14.0,11.0,70.77245116233826
2493.0,1067.0,-14.0,11.0,70.8254542350769
2493.0,1067.0,-14.0,11.0,70.87360310554504
2494.0,1066.0,-15.0,12.0,70.93171620368958
2494.0,1066.0,-15.0,12.0,70.99159121513367
2494.0,1066.0,-15.0,12.0,71.05585622787476
2495.0,1065.0,-16.0,13.0,71.1202323436737
2495.0,1065.0,-16.0,13.0,71.21583533287048
2495.0,1065.0,-16.0,13.0,71.27980899810791
2495.0,1065.0,-16.0,13.0,71.3295910358429
2495.0,1065.0,-16.0,13.0,71.37885904312134
2496.0,1065.0,-17.0,13.0,71.42400407791138
2496.0,1064.0,-17.0,14.0,71.46837520599365
2496.0,1064.0,-17.0,14.0,71.51710104942322
2497.0,1064.0,-18.0,14.0,71.57500433921814
2497.0,1064.0,-18.0,14.0,71.63391613960266
2497.0,1064.0,-18.0,14.0,71.68761610984802
2497.0,1064.0,-18.0,14.0,71.74436616897583
2497.0,1064.0,-18.0,14.0,71.79541826248169
2498.0,1062.0,-19.0,16.0,71.83980011940002
2498.0,1062.0,-19.0,16.0,71.89011216163635
2499.0,1062.0,-20.0,16.0,71.94243025779724
2499.0,1062.0,-20.0,16.0,71.9894871711731
2499.0,1062.0,-20.0,16.0,72.03884530067444
2499.0,1062.0,-20.0,16.0,72.08769106864929
2500.0,1062.0,-21.0,16.0,72.13223218917847
2500.0,1062.0,-21.0,16.0,72.18088817596436
2500.0,1061.0,-21.0,17.0,72.23216009140015
2500.0,1061.0,-21.0,17.0,72.27521920204163
2500.0,1061.0,-21.0,17.0,72.33149814605713
2501.0,1061.0,-22.0,17.0,72.38132810592651
2501.0,1061.0,-22.0,17.0,72.431223154068
2501.0,1061.0,-22.0,17.0,72.48700213432312
2502.0,1061.0,-23.0,17.0,72.53252506256104
2502.0,1060.0,-23.0,18.0,72.57610702514648
2502.0,1060.0,-23.0,18.0,72.62292718887329
2502.0,1059.0,-23.0,19.0,72.67347407341003
2502.0,1059.0,-23.0,19.0,72.71994805335999
2503.0,1059.0,-24.0,19.0,72.7692620754242
2503.0,1059.0,-24.0,19.0,72.81963920593262
2503.0,1059.0,-24.0,19.0,72.86428809165955
2503.0,1059.0,-24.0,19.0,72.91074514389038
2504.0,1059.0,-25.0,19.0,72.96031427383423
2504.0,1059.0,-25.0,19.0,73.00586438179016
2504.0,1059.0,-25.0,19.0,73.05027627944946
2504.0,1058.0,-25.0,20.0,73.09978127479553
2504.0,1058.0,-25.0,20.0,73.15088319778442
2505.0,1058.0,-26.0,20.0,73.20061421394348
2505.0,1057.0,-26.0,21.0,73.24644708633423
2505.0,1057.0,-26.0,21.0,73.29896020889282
2506.0,1057.0,-27.0,21.0,73.34853219985962
2506.0,1057.0,-27.0,21.0,73.39556407928467
2506.0,1057.0,-27.0,21.0,73.45276212692261
2507.0,1056.0,-28.0,22.0,73.50606513023376
2507.0,1056.0,-28.0,22.0,73.55329322814941
2507.0,1056.0,-28.0,22.0,73.60268211364746
2507.0,1056.0,-28.0,22.0,73.65285229682922
2508.0,1056.0,-29.0,22.0,73.70762538909912
2508.0,1056.0,-29.0,22.0,73.75760817527771
2508.0,1056.0,-29.0,22.0,73.80921030044556
2508.0,1056.0,-29.0,22.0,73.86391615867615
2509.0,1055.0,-30.0,23.0,73.9107403755188
2509.0,1055.0,-30.0,23.0,73.95905828475952
2509.0,1055.0,-30.0,23.0,74.00989532470703
2509.0,1054.0,-30.0,24.0,74.05661797523499
2509.0,1054.0,-30.0,24.0,74.10506439208984
2510.0,1054.0,-31.0,24.0,74.15740537643433
2510.0,1054.0,-31.0,24.0,74.20450615882874
2510.0,1054.0,-31.0,24.0,74.25361108779907
2511.0,1054.0,-32.0,24.0,74.30323314666748
2511.0,1054.0,-32.0,24.0,74.35244011878967
2511.0,1054.0,-32.0,24.0,74.40385627746582
2511.0,1053.0,-32.0,25.0,74.45566630363464
2511.0,1052.0,-32.0,26.0,74.50379920005798
2511.0,1052.0,-32.0,26.0,74.55362200737
2512.0,1052.0,-33.0,26.0,74.60435128211975
2512.0,1052.0,-33.0,26.0,74.6501522064209
2512.0,1052.0,-33.0,26.0,74.69966316223145
2513.0,1052.0,-34.0,26.0,74.75073409080505
2513.0,1051.0,-34.0,27.0,74.79818916320801
2513.0,1051.0,-34.0,27.0,74.84982705116272
2513.0,1051.0,-34.0,27.0,74.89758110046387
2514.0,1051.0,-35.0,27.0,74.94290208816528
2514.0,1051.0,-35.0,27.0,74.99480032920837
2514.0,1050.0,-35.0,28.0,75.046560049057
2514.0,1050.0,-35.0,28.0,75.09617304801941
2514.0,1050.0,-35.0,28.0,75.14773035049438
2515.0,1050.0,-36.0,28.0,75.19650506973267
2515.0,1050.0,-36.0,28.0,75.24685430526733
2515.0,1050.0,-36.0,28.0,75.2988600730896
2516.0,1050.0,-37.0,28.0,75.34820199012756
2516.0,1049.0,-37.0,29.0,75.39753317832947
2516.0,1049.0,-37.0,29.0,75.44732618331909
2517.0,1049.0,-38.0,29.0,75.50190734863281
2517.0,1049.0,-38.0,29.0,75.56826710700989
2517.0,1048.0,-38.0,30.0,75.64864015579224
2518.0,1048.0,-39.0,30.0,75.73607015609741
2518.0,1048.0,-39.0,30.0,75.78579711914062
2518.0,1047.0,-39.0,31.0,75.83417129516602
2518.0,1047.0,-39.0,31.0,75.8847291469574
2519.0,1047.0,-40.0,31.0,75.93590235710144
2519.0,1047.0,-40.0,31.0,75.98054504394531
2519.0,1047.0,-40.0,31.0,76.02774405479431
2519.0,1047.0,-40.0,31.0,76.07925033569336
2519.0,1046.0,-40.0,32.0,76.12980818748474
2519.0,1046.0,-40.0,32.0,76.18130207061768
2520.0,1046.0,-41.0,32.0,76.23349404335022
2521.0,1046.0,-42.0,32.0,76.29985213279724
2521.0,1046.0,-42.0,32.0,76.36446738243103
2521.0,1045.0,-42.0,33.0,76.41613721847534
2521.0,1046.0,-42.0,32.0,76.47323226928711
2521.0,1045.0,-42.0,33.0,76.52585434913635
2522.0,1045.0,-43.0,33.0,76.57272338867188
2522.0,1045.0,-43.0,33.0,76.62410807609558
2522.0,1044.0,-43.0,34.0,76.67229223251343
2523.0,1044.0,-44.0,34.0,76.71766233444214
2523.0,1044.0,-44.0,34.0,76.76733207702637
2523.0,1044.0,-44.0,34.0,76.82228302955627
2523.0,1044.0,-44.0,34.0,76.86613607406616
2523.0,1044.0,-44.0,34.0,76.91757798194885
2524.0,1043.0,-45.0,35.0,76.96876430511475
2524.0,1043.0,-45.0,35.0,77.01853227615356
2524.0,1043.0,-45.0,35.0,77.07105827331543
2524.0,1043.0,-45.0,35.0,77.12242102622986
2524.0,1043.0,-45.0,35.0,77.1742091178894
2524.0,1043.0,-45.0,35.0,77.22228026390076
2525.0,1043.0,-46.0,35.0,77.27246427536011
2525.0,1042.0,-46.0,36.0,77.32545924186707
2525.0,1042.0,-46.0,36.0,77.37561321258545
2526.0,1041.0,-47.0,37.0,77.42722034454346
2526.0,1041.0,-47.0,37.0,77.47811818122864
2526.0,1041.0,-47.0,37.0,77.52985525131226
2526.0,1041.0,-47.0,37.0,77.57944226264954
2527.0,1041.0,-48.0,37.0,77.63058042526245
2527.0,1041.0,-48.0,37.0,77.68083214759827
2527.0,1041.0,-48.0,37.0,77.73593235015869
2528.0,1040.0,-49.0,38.0,77.78717803955078
2528.0,1040.0,-49.0,38.0,77.83690023422241
2528.0,1040.0,-49.0,38.0,77.88663601875305
2528.0,1040.0,-49.0,38.0,77.93676328659058
2529.0,1039.0,-50.0,39.0,77.98554921150208
2529.0,1039.0,-50.0,39.0,78.04222631454468
2529.0,1039.0,-50.0,39.0,78.10522699356079
2530.0,1038.0,-51.0,40.0,78.1648530960083
2530.0,1038.0,-51.0,40.0,78.21820211410522
2530.0,1038.0,-51.0,40.0,78.26955437660217
2530.0,1038.0,-51.0,40.0,78.32006931304932
2530.0,1038.0,-51.0,40.0,78.37431240081787
2531.0,1038.0,-52.0,40.0,78.42247319221497
2531.0,1038.0,-52.0,40.0,78.47484707832336
2532.0,1038.0,-53.0,40.0,78.5237603187561
2532.0,1037.0,-53.0,41.0,78.57291316986084
2532.0,1037.0,-53.0,41.0,78.62558913230896
2532.0,1037.0,-53.0,41.0,78.67418217658997
2532.0,1037.0,-53.0,41.0,78.72904515266418
2532.0,1037.0,-53.0,41.0,78.77540612220764
2533.0,1036.0,-54.0,42.0,78.82907223701477
2534.0,1036.0,-55.0,42.0,78.88274097442627
2534.0,1036.0,-55.0,42.0,78.93231415748596
2534.0,1036.0,-55.0,42.0,78.98247337341309
2534.0,1036.0,-55.0,42.0,79.03557419776917
2534.0,1036.0,-55.0,42.0,79.08667421340942
2534.0,1035.0,-55.0,43.0,79.13810610771179
2535.0,1035.0,-56.0,43.0,79.18472027778625
2535.0,1035.0,-56.0,43.0,79.2319061756134
2535.0,1035.0,-56.0,43.0,79.27868914604187
2535.0,1035.0,-56.0,43.0,79.32550120353699
2535.0,1035.0,-56.0,43.0,79.37392616271973
2536.0,1034.0,-57.0,44.0,79.42154026031494
2536.0,1033.0,-57.0,45.0,79.4724371433258
2536.0,1033.0,-57.0,45.0,79.52436518669128
2536.0,1033.0,-57.0,45.0,79.57696318626404
2537.0,1033.0,-58.0,45.0,79.63214421272278
2537.0,1033.0,-58.0,45.0,79.68408226966858
2537.0,1033.0,-58.0,45.0,79.77745008468628
2538.0,1033.0,-59.0,45.0,79.83171820640564
2538.0,1032.0,-59.0,46.0,79.88835620880127
2538.0,1032.0,-59.0,46.0,79.94934821128845
2539.0,1032.0,-60.0,46.0,80.00661134719849
2539.0,1032.0,-60.0,46.0,80.07390832901001
2539.0,1032.0,-60.0,46.0,80.12159824371338
2539.0,1032.0,-60.0,46.0,80.18487024307251
2540.0,1031.0,-61.0,47.0,80.24180817604065
2540.0,1031.0,-61.0,47.0,80.30225324630737
2540.0,1031.0,-61.0,47.0,80.36838722229004
2540.0,1031.0,-61.0,47.0,80.41281509399414
2540.0,1031.0,-61.0,47.0,80.45976424217224
2541.0,1030.0,-62.0,48.0,80.50905227661133
2541.0,1030.0,-62.0,48.0,80.56474232673645
2542.0,1030.0,-63.0,48.0,80.62212300300598
2542.0,1030.0,-63.0,48.0,80.67454433441162
2542.0,1029.0,-63.0,49.0,80.72448205947876
2542.0,1029.0,-63.0,49.0,80.77555513381958
2543.0,1029.0,-64.0,49.0,80.82491636276245
2543.0,1029.0,-64.0,49.0,80.86803030967712
2543.0,1029.0,-64.0,49.0,80.91726326942444
2543.0,1029.0,-64.0,49.0,80.96845722198486
2543.0,1028.0,-64.0,50.0,81.01354336738586
2543.0,1028.0,-64.0,50.0,81.06361126899719
2544.0,1028.0,-65.0,50.0,81.11517214775085
2544.0,1027.0,-65.0,51.0,81.16077423095703
2544.0,1027.0,-65.0,51.0,81.210116147995
2544.0,1027.0,-65.0,51.0,81.26831412315369
2545.0,1027.0,-66.0,51.0,81.32528614997864
2545.0,1027.0,-66.0,51.0,81.37836527824402
2545.0,1027.0,-66.0,51.0,81.44273614883423
2546.0,1026.0,-67.0,52.0,81.50081205368042
2546.0,1026.0,-67.0,52.0,81.55083012580872
2546.0,1026.0,-67.0,52.0,81.60663414001465
2546.0,1026.0,-67.0,52.0,81.67054319381714
2547.0,1026.0,-68.0,52.0,81.72564029693604
2547.0,1025.0,-68.0,53.0,81.77812123298645
2547.0,1025.0,-68.0,53.0,81.82872915267944
2547.0,1025.0,-68.0,53.0,81.88532209396362
2548.0,1025.0,-69.0,53.0,81.93081521987915
2548.0,1025.0,-69.0,53.0,81.98044323921204
2548.0,1025.0,-69.0,53.0,82.0312991142273
2549.0,1024.0,-70.0,54.0,82.0825731754303
2549.0,1024.0,-70.0,54.0,82.13134121894836
2549.0,1024.0,-70.0,54.0,82.18757915496826
2549.0,1024.0,-70.0,54.0,82.24204421043396
2550.0,1024.0,-71.0,54.0,82.29035806655884
2550.0,1024.0,-71.0,54.0,82.34114217758179
2550.0,1024.0,-71.0,54.0,82.39111328125
2550.0,1023.0,-71.0,55.0,82.43976330757141
2550.0,1023.0,-71.0,55.0,82.48962616920471
2551.0,1023.0,-72.0,55.0,82.54367113113403
2551.0,1022.0,-72.0,56.0,82.59751415252686
2551.0,1022.0,-72.0,56.0,82.6422872543335
2551.0,1022.0,-72.0,56.0,82.69548416137695
2552.0,1021.0,-73.0,57.0,82.7443311214447
2552.0,1021.0,-73.0,57.0,82.79867434501648
2552.0,1021.0,-73.0,57.0,82.84876108169556
2552.0,1021.0,-73.0,57.0,82.90223908424377
2553.0,1021.0,-74.0,57.0,82.95472621917725
2553.0,1021.0,-74.0,57.0,83.00496220588684
2553.0,1021.0,-74.0,57.0,83.05631422996521
2554.0,1021.0,-75.0,57.0,83.11015033721924
2554.0,1020.0,-75.0,58.0,83.1587872505188
2554.0,1020.0,-75.0,58.0,83.21016716957092
2554.0,1020.0,-75.0,58.0,83.26021409034729
2555.0,1019.0,-76.0,59.0,83.3089292049408
2555.0,1019.0,-76.0,59.0,83.36559820175171
2555.0,1019.0,-76.0,59.0,83.41984820365906
2555.0,1019.0,-76.0,59.0,83.47750926017761
2555.0,1019.0,-76.0,59.0,83.52451038360596
2556.0,1019.0,-77.0,59.0,83.57578110694885
2556.0,1019.0,-77.0,59.0,83.6293272972107
2556.0,1019.0,-77.0,59.0,83.68063998222351
2556.0,1019.0,-77.0,59.0,83.73609113693237
2556.0,1019.0,-77.0,59.0,83.7896671295166
2557.0,1018.0,-78.0,60.0,83.85375833511353
2558.0,1017.0,-79.0,61.0,83.90077900886536
2558.0,1017.0,-79.0,61.0,83.9494640827179
2558.0,1017.0,-79.0,61.0,84.00192999839783
2558.0,1016.0,-79.0,62.0,84.04835724830627
2558.0,1016.0,-79.0,62.0,84.09955406188965
2559.0,1016.0,-80.0,62.0,84.15402817726135
2559.0,1016.0,-80.0,62.0,84.20581221580505
2559.0,1016.0,-80.0,62.0,84.25940203666687
2559.0,1016.0,-80.0,62.0,84.31561923027039
2560.0,1016.0,-81.0,62.0,84.37294912338257
2560.0,1016.0,-81.0,62.0,84.42304921150208
2560.0,1016.0,-81.0,62.0,84.47112011909485
2561.0,1016.0,-82.0,62.0,84.52582716941833
2561.0,1015.0,-82.0,63.0,84.57602405548096
2561.0,1015.0,-82.0,63.0,84.62590312957764
2561.0,1015.0,-82.0,63.0,84.68066120147705
2562.0,1014.0,-83.0,64.0,84.73150324821472
2562.0,1014.0,-83.0,64.0,84.78213119506836
