X,Y,delta_x,delta_y,Time
2272.0,1230.0,133.0,-96.0,23.149386882781982
2272.0,1230.0,133.0,-96.0,23.20770502090454
2273.0,1230.0,132.0,-96.0,23.261428833007812
2273.0,1230.0,132.0,-96.0,23.312405824661255
2273.0,1229.0,132.0,-95.0,23.3690128326416
2274.0,1229.0,131.0,-95.0,23.4237380027771
2274.0,1229.0,131.0,-95.0,23.474010944366455
2274.0,1229.0,131.0,-95.0,23.51809024810791
2274.0,1229.0,131.0,-95.0,23.56086802482605
2274.0,1229.0,131.0,-95.0,23.607012033462524
2274.0,1229.0,131.0,-95.0,23.655368089675903
2275.0,1229.0,130.0,-95.0,23.69811701774597
2275.0,1229.0,130.0,-95.0,23.74028706550598
2275.0,1228.0,130.0,-94.0,23.781702995300293
2275.0,1228.0,130.0,-94.0,23.82753014564514
2275.0,1228.0,130.0,-94.0,23.872701168060303
2275.0,1228.0,130.0,-94.0,23.91492223739624
2276.0,1228.0,129.0,-94.0,23.95707607269287
2276.0,1227.0,129.0,-93.0,23.99918508529663
2276.0,1227.0,129.0,-93.0,24.043802976608276
2277.0,1227.0,128.0,-93.0,24.088564157485962
2277.0,1227.0,128.0,-93.0,24.13361096382141
2277.0,1227.0,128.0,-93.0,24.17945694923401
2278.0,1226.0,127.0,-92.0,24.222076177597046
2278.0,1226.0,127.0,-92.0,24.267559051513672
2278.0,1226.0,127.0,-92.0,24.31445002555847
2278.0,1226.0,127.0,-92.0,24.35671305656433
2279.0,1226.0,126.0,-92.0,24.400012016296387
2279.0,1225.0,126.0,-91.0,24.441426992416382
2279.0,1225.0,126.0,-91.0,24.48529291152954
2279.0,1226.0,126.0,-92.0,24.527836084365845
2279.0,1226.0,126.0,-92.0,24.574310064315796
2279.0,1225.0,126.0,-91.0,24.61983609199524
2280.0,1225.0,125.0,-91.0,24.660961866378784
2280.0,1225.0,125.0,-91.0,24.70514488220215
2280.0,1225.0,125.0,-91.0,24.7466299533844
2280.0,1225.0,125.0,-91.0,24.791327238082886
2281.0,1225.0,124.0,-91.0,24.841104984283447
2281.0,1224.0,124.0,-90.0,24.88742208480835
2281.0,1224.0,124.0,-90.0,24.934197902679443
2282.0,1224.0,123.0,-90.0,24.981500148773193
2282.0,1224.0,123.0,-90.0,25.02473211288452
2282.0,1223.0,123.0,-89.0,25.071866035461426
2282.0,1223.0,123.0,-89.0,25.114513158798218
2282.0,1223.0,123.0,-89.0,25.160905122756958
2282.0,1223.0,123.0,-89.0,25.20774221420288
2282.0,1223.0,123.0,-89.0,25.250710010528564
2283.0,1223.0,122.0,-89.0,25.294345140457153
2284.0,1223.0,121.0,-89.0,25.33654808998108
2284.0,1223.0,121.0,-89.0,25.382656812667847
2284.0,1222.0,121.0,-88.0,25.427531003952026
2284.0,1222.0,121.0,-88.0,25.46933102607727
2284.0,1222.0,121.0,-88.0,25.512773036956787
2284.0,1222.0,121.0,-88.0,25.55633020401001
2284.0,1222.0,121.0,-88.0,25.6043438911438
2285.0,1222.0,120.0,-88.0,25.650678873062134
2285.0,1222.0,120.0,-88.0,25.691919088363647
2285.0,1222.0,120.0,-88.0,25.735076904296875
2286.0,1221.0,119.0,-87.0,25.776736974716187
2286.0,1221.0,119.0,-87.0,25.821007013320923
2286.0,1221.0,119.0,-87.0,25.86595106124878
2286.0,1221.0,119.0,-87.0,25.909080028533936
2286.0,1220.0,119.0,-86.0,25.952393054962158
2286.0,1220.0,119.0,-86.0,25.994086027145386
2286.0,1220.0,119.0,-86.0,26.039833068847656
2287.0,1220.0,118.0,-86.0,26.087007999420166
2287.0,1220.0,118.0,-86.0,26.130282878875732
2287.0,1220.0,118.0,-86.0,26.17365312576294
2287.0,1219.0,118.0,-85.0,26.215722799301147
2287.0,1219.0,118.0,-85.0,26.259014129638672
2289.0,1219.0,116.0,-85.0,26.30199098587036
2289.0,1219.0,116.0,-85.0,26.34840488433838
2289.0,1219.0,116.0,-85.0,26.394676208496094
2289.0,1218.0,116.0,-84.0,26.43633198738098
2289.0,1218.0,116.0,-84.0,26.47868800163269
2289.0,1218.0,116.0,-84.0,26.520076036453247
2289.0,1218.0,116.0,-84.0,26.567583799362183
2290.0,1218.0,115.0,-84.0,26.614423036575317
2291.0,1217.0,114.0,-83.0,26.656339168548584
2291.0,1217.0,114.0,-83.0,26.699700117111206
2291.0,1217.0,114.0,-83.0,26.741000175476074
2291.0,1217.0,114.0,-83.0,26.788414001464844
2291.0,1217.0,114.0,-83.0,26.834837198257446
2291.0,1217.0,114.0,-83.0,26.876219987869263
2291.0,1217.0,114.0,-83.0,26.919613122940063
2292.0,1217.0,113.0,-83.0,26.962188959121704
2292.0,1217.0,113.0,-83.0,27.009002208709717
2292.0,1217.0,113.0,-83.0,27.05519199371338
2292.0,1217.0,113.0,-83.0,27.09854817390442
2292.0,1216.0,113.0,-82.0,27.14257025718689
2293.0,1216.0,112.0,-82.0,27.184223890304565
2293.0,1216.0,112.0,-82.0,27.230297088623047
2293.0,1216.0,112.0,-82.0,27.27591586112976
2293.0,1216.0,112.0,-82.0,27.319278955459595
2293.0,1215.0,112.0,-81.0,27.36090898513794
2294.0,1215.0,111.0,-81.0,27.402442932128906
2294.0,1215.0,111.0,-81.0,27.44695210456848
2294.0,1215.0,111.0,-81.0,27.49085807800293
2294.0,1215.0,111.0,-81.0,27.535465002059937
2295.0,1215.0,110.0,-81.0,27.58301615715027
2295.0,1214.0,110.0,-80.0,27.627053022384644
2295.0,1214.0,110.0,-80.0,27.674471139907837
2295.0,1214.0,110.0,-80.0,27.728477001190186
2296.0,1213.0,109.0,-79.0,27.770779132843018
2296.0,1213.0,109.0,-79.0,27.817962884902954
2296.0,1213.0,109.0,-79.0,27.871509075164795
2296.0,1213.0,109.0,-79.0,27.92233681678772
2297.0,1213.0,108.0,-79.0,27.973867893218994
2297.0,1213.0,108.0,-79.0,28.02212381362915
2297.0,1212.0,108.0,-78.0,28.065454959869385
2297.0,1212.0,108.0,-78.0,28.109200954437256
2297.0,1212.0,108.0,-78.0,28.15143585205078
2297.0,1212.0,108.0,-78.0,28.197155952453613
2298.0,1212.0,107.0,-78.0,28.243705987930298
2298.0,1211.0,107.0,-77.0,28.285099983215332
2298.0,1211.0,107.0,-77.0,28.326680898666382
2299.0,1211.0,106.0,-77.0,28.368414163589478
2299.0,1211.0,106.0,-77.0,28.418901920318604
2299.0,1211.0,106.0,-77.0,28.4657461643219
2299.0,1211.0,106.0,-77.0,28.507411003112793
2299.0,1211.0,106.0,-77.0,28.551282167434692
2300.0,1211.0,105.0,-77.0,28.594035148620605
2300.0,1211.0,105.0,-77.0,28.641302824020386
2300.0,1210.0,105.0,-76.0,28.688560009002686
2300.0,1210.0,105.0,-76.0,28.730520009994507
2300.0,1210.0,105.0,-76.0,28.773157119750977
2301.0,1210.0,104.0,-76.0,28.815338850021362
2301.0,1210.0,104.0,-76.0,28.86218786239624
2301.0,1210.0,104.0,-76.0,28.90991497039795
2301.0,1210.0,104.0,-76.0,28.951812028884888
2301.0,1210.0,104.0,-76.0,28.9949688911438
2302.0,1209.0,103.0,-75.0,29.038295030593872
2302.0,1209.0,103.0,-75.0,29.085360050201416
2302.0,1209.0,103.0,-75.0,29.13260793685913
2303.0,1208.0,102.0,-74.0,29.174059867858887
2303.0,1208.0,102.0,-74.0,29.219748973846436
2303.0,1208.0,102.0,-74.0,29.268548011779785
2303.0,1208.0,102.0,-74.0,29.310960054397583
2303.0,1208.0,102.0,-74.0,29.3554630279541
2304.0,1208.0,101.0,-74.0,29.399111032485962
2304.0,1208.0,101.0,-74.0,29.443811893463135
2304.0,1208.0,101.0,-74.0,29.48889422416687
2304.0,1208.0,101.0,-74.0,29.532325983047485
2305.0,1207.0,100.0,-73.0,29.583558082580566
2305.0,1207.0,100.0,-73.0,29.629077196121216
2305.0,1207.0,100.0,-73.0,29.68664312362671
2305.0,1206.0,100.0,-72.0,29.735991954803467
2306.0,1206.0,99.0,-72.0,29.781142950057983
2306.0,1206.0,99.0,-72.0,29.827395915985107
2306.0,1206.0,99.0,-72.0,29.87426495552063
2307.0,1206.0,98.0,-72.0,29.918097972869873
2307.0,1206.0,98.0,-72.0,29.965646028518677
2307.0,1206.0,98.0,-72.0,30.020884037017822
2307.0,1205.0,98.0,-71.0,30.06645894050598
2307.0,1205.0,98.0,-71.0,30.120975971221924
2307.0,1205.0,98.0,-71.0,30.16948103904724
2308.0,1205.0,97.0,-71.0,30.21177887916565
2308.0,1205.0,97.0,-71.0,30.258502960205078
2309.0,1204.0,96.0,-70.0,30.306159019470215
2309.0,1204.0,96.0,-70.0,30.35088801383972
2309.0,1204.0,96.0,-70.0,30.39549207687378
2309.0,1204.0,96.0,-70.0,30.439589023590088
2309.0,1204.0,96.0,-70.0,30.48887586593628
2309.0,1204.0,96.0,-70.0,30.537724018096924
2309.0,1204.0,96.0,-70.0,30.58266305923462
2309.0,1204.0,96.0,-70.0,30.629789113998413
2310.0,1203.0,95.0,-69.0,30.6773099899292
2310.0,1203.0,95.0,-69.0,30.722238063812256
2310.0,1203.0,95.0,-69.0,30.767786979675293
2311.0,1203.0,94.0,-69.0,30.809234142303467
2311.0,1203.0,94.0,-69.0,30.857256174087524
2311.0,1203.0,94.0,-69.0,30.9043390750885
2311.0,1202.0,94.0,-68.0,30.950666189193726
2311.0,1202.0,94.0,-68.0,30.9977068901062
2312.0,1202.0,93.0,-68.0,31.043723821640015
2312.0,1202.0,93.0,-68.0,31.090112924575806
2312.0,1202.0,93.0,-68.0,31.137152910232544
2312.0,1201.0,93.0,-67.0,31.179583072662354
2312.0,1201.0,93.0,-67.0,31.227406978607178
2313.0,1201.0,92.0,-67.0,31.275902032852173
2313.0,1201.0,92.0,-67.0,31.31837821006775
2313.0,1201.0,92.0,-67.0,31.365849018096924
2314.0,1200.0,91.0,-66.0,31.412204027175903
2314.0,1200.0,91.0,-66.0,31.457630157470703
2314.0,1200.0,91.0,-66.0,31.504132986068726
2314.0,1200.0,91.0,-66.0,31.548332929611206
2314.0,1200.0,91.0,-66.0,31.597046852111816
2315.0,1200.0,90.0,-66.0,31.647338151931763
2315.0,1200.0,90.0,-66.0,31.690891981124878
2315.0,1200.0,90.0,-66.0,31.742570161819458
2316.0,1199.0,89.0,-65.0,31.791261196136475
2316.0,1199.0,89.0,-65.0,31.835633039474487
2316.0,1199.0,89.0,-65.0,31.88392400741577
2316.0,1199.0,89.0,-65.0,31.929192066192627
2316.0,1199.0,89.0,-65.0,31.97390913963318
2317.0,1198.0,88.0,-64.0,32.02055597305298
2317.0,1198.0,88.0,-64.0,32.06318187713623
2317.0,1198.0,88.0,-64.0,32.11087703704834
2318.0,1197.0,87.0,-63.0,32.15930199623108
2318.0,1197.0,87.0,-63.0,32.20543718338013
2318.0,1197.0,87.0,-63.0,32.251177072525024
2318.0,1197.0,87.0,-63.0,32.29270696640015
2318.0,1197.0,87.0,-63.0,32.34080410003662
2318.0,1197.0,87.0,-63.0,32.39038610458374
2319.0,1197.0,86.0,-63.0,32.44326114654541
2319.0,1197.0,86.0,-63.0,32.500251054763794
2319.0,1197.0,86.0,-63.0,32.548036098480225
2319.0,1197.0,86.0,-63.0,32.59231185913086
2319.0,1197.0,86.0,-63.0,32.64288401603699
2320.0,1196.0,85.0,-62.0,32.68940091133118
2320.0,1196.0,85.0,-62.0,32.73281908035278
2320.0,1196.0,85.0,-62.0,32.782451152801514
2321.0,1196.0,84.0,-62.0,32.83149003982544
2321.0,1195.0,84.0,-61.0,32.87442183494568
2321.0,1195.0,84.0,-61.0,32.920170068740845
2321.0,1196.0,84.0,-62.0,32.966697216033936
2321.0,1196.0,84.0,-62.0,33.01124382019043
2322.0,1195.0,83.0,-61.0,33.0576229095459
2322.0,1194.0,83.0,-60.0,33.10179901123047
2322.0,1194.0,83.0,-60.0,33.151036977767944
2323.0,1194.0,82.0,-60.0,33.20151996612549
2323.0,1194.0,82.0,-60.0,33.253257036209106
2323.0,1194.0,82.0,-60.0,33.32411193847656
2323.0,1194.0,82.0,-60.0,33.39769506454468
2324.0,1194.0,81.0,-60.0,33.454259157180786
2324.0,1194.0,81.0,-60.0,33.504029989242554
2324.0,1193.0,81.0,-59.0,33.546988010406494
2324.0,1193.0,81.0,-59.0,33.59406495094299
2325.0,1193.0,80.0,-59.0,33.647566080093384
2325.0,1193.0,80.0,-59.0,33.69054818153381
2325.0,1193.0,80.0,-59.0,33.74007320404053
2325.0,1192.0,80.0,-58.0,33.78725004196167
2325.0,1192.0,80.0,-58.0,33.83164095878601
2325.0,1192.0,80.0,-58.0,33.87794017791748
2326.0,1192.0,79.0,-58.0,33.92407417297363
2326.0,1192.0,79.0,-58.0,33.972874879837036
2326.0,1192.0,79.0,-58.0,34.02079200744629
2327.0,1191.0,78.0,-57.0,34.06396198272705
2327.0,1191.0,78.0,-57.0,34.11132001876831
2327.0,1191.0,78.0,-57.0,34.16035485267639
2327.0,1191.0,78.0,-57.0,34.20303201675415
2327.0,1191.0,78.0,-57.0,34.24958896636963
2328.0,1189.0,77.0,-55.0,34.29222393035889
2328.0,1189.0,77.0,-55.0,34.33791494369507
2328.0,1189.0,77.0,-55.0,34.38614892959595
2328.0,1189.0,77.0,-55.0,34.429205894470215
2328.0,1189.0,77.0,-55.0,34.47825813293457
2329.0,1189.0,76.0,-55.0,34.526899099349976
2329.0,1189.0,76.0,-55.0,34.572376012802124
2329.0,1189.0,76.0,-55.0,34.62097501754761
2329.0,1189.0,76.0,-55.0,34.66894602775574
2329.0,1189.0,76.0,-55.0,34.712743043899536
2329.0,1189.0,76.0,-55.0,34.75887084007263
2330.0,1189.0,75.0,-55.0,34.802379846572876
2330.0,1189.0,75.0,-55.0,34.85049796104431
2330.0,1189.0,75.0,-55.0,34.89830207824707
2331.0,1189.0,74.0,-55.0,34.94559979438782
2331.0,1189.0,74.0,-55.0,34.99215602874756
2331.0,1188.0,74.0,-54.0,35.038800954818726
2331.0,1188.0,74.0,-54.0,35.085307121276855
2331.0,1188.0,74.0,-54.0,35.13738679885864
2332.0,1187.0,73.0,-53.0,35.18383717536926
2332.0,1187.0,73.0,-53.0,35.23105502128601
2332.0,1186.0,73.0,-52.0,35.28015494346619
2333.0,1186.0,72.0,-52.0,35.338274002075195
2333.0,1186.0,72.0,-52.0,35.394232988357544
2333.0,1186.0,72.0,-52.0,35.44338297843933
2333.0,1186.0,72.0,-52.0,35.49260210990906
2333.0,1186.0,72.0,-52.0,35.53983187675476
2333.0,1186.0,72.0,-52.0,35.600992918014526
2333.0,1186.0,72.0,-52.0,35.68241810798645
2334.0,1186.0,71.0,-52.0,35.74824404716492
2334.0,1185.0,71.0,-51.0,35.805307149887085
2335.0,1185.0,70.0,-51.0,35.85653805732727
2335.0,1185.0,70.0,-51.0,35.90748405456543
2335.0,1185.0,70.0,-51.0,35.95985388755798
2335.0,1185.0,70.0,-51.0,36.014897108078
2336.0,1184.0,69.0,-50.0,36.06217408180237
2336.0,1184.0,69.0,-50.0,36.11786508560181
2336.0,1184.0,69.0,-50.0,36.17097997665405
2336.0,1184.0,69.0,-50.0,36.222487926483154
2336.0,1184.0,69.0,-50.0,36.275213956832886
2337.0,1184.0,68.0,-50.0,36.32544183731079
2337.0,1184.0,68.0,-50.0,36.3781259059906
2337.0,1184.0,68.0,-50.0,36.42981696128845
2338.0,1183.0,67.0,-49.0,36.483866930007935
2338.0,1183.0,67.0,-49.0,36.540420055389404
2338.0,1183.0,67.0,-49.0,36.5925190448761
2338.0,1183.0,67.0,-49.0,36.64651799201965
2339.0,1182.0,66.0,-48.0,36.70480298995972
2339.0,1182.0,66.0,-48.0,36.759819984436035
2339.0,1182.0,66.0,-48.0,36.80884122848511
2339.0,1182.0,66.0,-48.0,36.86315989494324
2339.0,1181.0,66.0,-47.0,36.91430306434631
2340.0,1181.0,65.0,-47.0,36.96858620643616
2340.0,1181.0,65.0,-47.0,37.01903700828552
2340.0,1181.0,65.0,-47.0,37.07157588005066
2341.0,1181.0,64.0,-47.0,37.127882957458496
2341.0,1180.0,64.0,-46.0,37.18891501426697
2341.0,1180.0,64.0,-46.0,37.240230083465576
2342.0,1180.0,63.0,-46.0,37.292999029159546
2342.0,1180.0,63.0,-46.0,37.340834856033325
2342.0,1180.0,63.0,-46.0,37.38116693496704
2342.0,1180.0,63.0,-46.0,37.43844795227051
2342.0,1180.0,63.0,-46.0,37.49465584754944
2343.0,1179.0,62.0,-45.0,37.55185508728027
2343.0,1179.0,62.0,-45.0,37.61425018310547
2343.0,1179.0,62.0,-45.0,37.67045593261719
2344.0,1178.0,61.0,-44.0,37.75712490081787
2344.0,1178.0,61.0,-44.0,37.82710385322571
2344.0,1178.0,61.0,-44.0,37.87287211418152
2345.0,1178.0,60.0,-44.0,37.9127631187439
2345.0,1178.0,60.0,-44.0,37.95545196533203
2345.0,1178.0,60.0,-44.0,37.998262882232666
2345.0,1178.0,60.0,-44.0,38.041847944259644
2345.0,1178.0,60.0,-44.0,38.08996105194092
2345.0,1177.0,60.0,-43.0,38.183018922805786
2346.0,1177.0,59.0,-43.0,38.25174117088318
2346.0,1177.0,59.0,-43.0,38.32710599899292
2346.0,1177.0,59.0,-43.0,38.392776012420654
2347.0,1177.0,58.0,-43.0,38.456571102142334
2347.0,1177.0,58.0,-43.0,38.5235960483551
2347.0,1176.0,58.0,-42.0,38.581315994262695
2347.0,1176.0,58.0,-42.0,38.64223599433899
2348.0,1176.0,57.0,-42.0,38.6971230506897
2348.0,1176.0,57.0,-42.0,38.75117206573486
2348.0,1176.0,57.0,-42.0,38.806512117385864
2348.0,1176.0,57.0,-42.0,38.858299016952515
2348.0,1175.0,57.0,-41.0,38.92435002326965
2349.0,1175.0,56.0,-41.0,38.991069078445435
2350.0,1174.0,55.0,-40.0,39.04960298538208
2350.0,1174.0,55.0,-40.0,39.10487699508667
2350.0,1173.0,55.0,-39.0,39.171042919158936
2350.0,1173.0,55.0,-39.0,39.23635292053223
2351.0,1173.0,54.0,-39.0,39.286969900131226
2351.0,1173.0,54.0,-39.0,39.36745595932007
2351.0,1173.0,54.0,-39.0,39.44142413139343
2351.0,1173.0,54.0,-39.0,39.50450015068054
2351.0,1173.0,54.0,-39.0,39.55909013748169
2351.0,1173.0,54.0,-39.0,39.61676502227783
2352.0,1173.0,53.0,-39.0,39.67452311515808
2353.0,1173.0,52.0,-39.0,39.727327823638916
2353.0,1172.0,52.0,-38.0,39.78050708770752
2353.0,1172.0,52.0,-38.0,39.83187699317932
2353.0,1172.0,52.0,-38.0,39.88779616355896
2353.0,1172.0,52.0,-38.0,39.946167945861816
2353.0,1172.0,52.0,-38.0,39.99186611175537
2353.0,1172.0,52.0,-38.0,40.046677112579346
2354.0,1170.0,51.0,-36.0,40.09954810142517
2354.0,1171.0,51.0,-37.0,40.15435314178467
2354.0,1171.0,51.0,-37.0,40.20741391181946
2354.0,1170.0,51.0,-36.0,40.26919484138489
2355.0,1170.0,50.0,-36.0,40.321226835250854
2355.0,1171.0,50.0,-37.0,40.37476396560669
2355.0,1171.0,50.0,-37.0,40.424644947052
2356.0,1169.0,49.0,-35.0,40.48051404953003
2356.0,1169.0,49.0,-35.0,40.53527498245239
2356.0,1169.0,49.0,-35.0,40.586748123168945
2356.0,1169.0,49.0,-35.0,40.65127491950989
2357.0,1169.0,48.0,-35.0,40.708837032318115
2357.0,1169.0,48.0,-35.0,40.75792908668518
2357.0,1169.0,48.0,-35.0,40.80357789993286
2357.0,1169.0,48.0,-35.0,40.86165499687195
2358.0,1168.0,47.0,-34.0,40.9122519493103
2358.0,1168.0,47.0,-34.0,40.95714712142944
2358.0,1168.0,47.0,-34.0,41.006673097610474
2358.0,1168.0,47.0,-34.0,41.055310010910034
2359.0,1167.0,46.0,-33.0,41.10078310966492
2359.0,1167.0,46.0,-33.0,41.15148305892944
2359.0,1167.0,46.0,-33.0,41.20093822479248
2360.0,1167.0,45.0,-33.0,41.24514603614807
2360.0,1167.0,45.0,-33.0,41.29337501525879
2360.0,1167.0,45.0,-33.0,41.34079909324646
2360.0,1167.0,45.0,-33.0,41.384456157684326
2360.0,1167.0,45.0,-33.0,41.42956519126892
2361.0,1166.0,44.0,-32.0,41.47379016876221
2361.0,1166.0,44.0,-32.0,41.52329683303833
2361.0,1166.0,44.0,-32.0,41.57063889503479
2361.0,1166.0,44.0,-32.0,41.61206912994385
2361.0,1166.0,44.0,-32.0,41.658772230148315
2362.0,1165.0,43.0,-31.0,41.703413009643555
2362.0,1165.0,43.0,-31.0,41.75048899650574
2362.0,1164.0,43.0,-30.0,41.794228076934814
2363.0,1164.0,42.0,-30.0,41.83857798576355
2363.0,1164.0,42.0,-30.0,41.88440489768982
2363.0,1164.0,42.0,-30.0,41.92945599555969
2363.0,1164.0,42.0,-30.0,41.97307205200195
2363.0,1164.0,42.0,-30.0,42.01642608642578
2364.0,1164.0,41.0,-30.0,42.057636976242065
2364.0,1164.0,41.0,-30.0,42.10204792022705
2364.0,1164.0,41.0,-30.0,42.14614796638489
2364.0,1164.0,41.0,-30.0,42.19090294837952
2364.0,1164.0,41.0,-30.0,42.23643517494202
2364.0,1164.0,41.0,-30.0,42.277981996536255
2364.0,1164.0,41.0,-30.0,42.32278490066528
2365.0,1163.0,40.0,-29.0,42.36679220199585
2365.0,1163.0,40.0,-29.0,42.41098403930664
2366.0,1162.0,39.0,-28.0,42.455981969833374
2366.0,1162.0,39.0,-28.0,42.49723196029663
2366.0,1162.0,39.0,-28.0,42.54099488258362
2366.0,1162.0,39.0,-28.0,42.58319902420044
2366.0,1162.0,39.0,-28.0,42.63024711608887
2367.0,1161.0,38.0,-27.0,42.678147077560425
2367.0,1161.0,38.0,-27.0,42.720476150512695
2367.0,1161.0,38.0,-27.0,42.76406502723694
2367.0,1161.0,38.0,-27.0,42.812615156173706
2367.0,1161.0,38.0,-27.0,42.868293046951294
2368.0,1161.0,37.0,-27.0,42.916576862335205
2368.0,1160.0,37.0,-26.0,42.96008896827698
2368.0,1160.0,37.0,-26.0,43.00419020652771
2369.0,1160.0,36.0,-26.0,43.048746824264526
2369.0,1160.0,36.0,-26.0,43.0904381275177
2369.0,1160.0,36.0,-26.0,43.137722969055176
2369.0,1160.0,36.0,-26.0,43.17961096763611
2369.0,1160.0,36.0,-26.0,43.22452902793884
2370.0,1160.0,35.0,-26.0,43.26945185661316
2370.0,1159.0,35.0,-25.0,43.31092596054077
2370.0,1159.0,35.0,-25.0,43.354543924331665
2371.0,1159.0,34.0,-25.0,43.39607214927673
2371.0,1159.0,34.0,-25.0,43.451839208602905
2371.0,1159.0,34.0,-25.0,43.50797200202942
2371.0,1159.0,34.0,-25.0,43.57017517089844
2371.0,1158.0,34.0,-24.0,43.620193004608154
2371.0,1158.0,34.0,-24.0,43.670912981033325
2372.0,1158.0,33.0,-24.0,43.71658110618591
2373.0,1158.0,32.0,-24.0,43.75739622116089
2373.0,1158.0,32.0,-24.0,43.801669120788574
2373.0,1158.0,32.0,-24.0,43.84643507003784
2373.0,1158.0,32.0,-24.0,43.89172005653381
2373.0,1157.0,32.0,-23.0,43.937579870224
2373.0,1157.0,32.0,-23.0,43.9787712097168
2373.0,1157.0,32.0,-23.0,44.02373504638672
2374.0,1157.0,31.0,-23.0,44.06825518608093
2374.0,1157.0,31.0,-23.0,44.11483097076416
2374.0,1156.0,31.0,-22.0,44.162408113479614
2375.0,1156.0,30.0,-22.0,44.20369505882263
2375.0,1156.0,30.0,-22.0,44.248023986816406
2375.0,1156.0,30.0,-22.0,44.291666984558105
2375.0,1156.0,30.0,-22.0,44.336864948272705
2375.0,1156.0,30.0,-22.0,44.37987494468689
2376.0,1155.0,29.0,-21.0,44.421419858932495
2376.0,1155.0,29.0,-21.0,44.46520209312439
2376.0,1155.0,29.0,-21.0,44.50733304023743
2376.0,1155.0,29.0,-21.0,44.5530960559845
2377.0,1155.0,28.0,-21.0,44.60011005401611
2377.0,1154.0,28.0,-20.0,44.643146991729736
2377.0,1154.0,28.0,-20.0,44.69041204452515
2378.0,1154.0,27.0,-20.0,44.736372232437134
2378.0,1154.0,27.0,-20.0,44.78039598464966
2378.0,1153.0,27.0,-19.0,44.825429916381836
2378.0,1153.0,27.0,-19.0,44.86695909500122
2378.0,1153.0,27.0,-19.0,44.910346031188965
2379.0,1153.0,26.0,-19.0,44.95262289047241
2379.0,1153.0,26.0,-19.0,44.99692106246948
2379.0,1153.0,26.0,-19.0,45.04381823539734
2379.0,1153.0,26.0,-19.0,45.08650207519531
2379.0,1153.0,26.0,-19.0,45.13017296791077
2380.0,1152.0,25.0,-18.0,45.17464995384216
2380.0,1152.0,25.0,-18.0,45.220332860946655
2380.0,1152.0,25.0,-18.0,45.26572299003601
2380.0,1152.0,25.0,-18.0,45.3079149723053
2380.0,1152.0,25.0,-18.0,45.35287690162659
2380.0,1152.0,25.0,-18.0,45.39433693885803
2380.0,1152.0,25.0,-18.0,45.44068384170532
2381.0,1151.0,24.0,-17.0,45.48828887939453
2381.0,1150.0,24.0,-16.0,45.530078172683716
2381.0,1150.0,24.0,-16.0,45.57283592224121
2382.0,1150.0,23.0,-16.0,45.6150119304657
2382.0,1150.0,23.0,-16.0,45.66305088996887
2382.0,1150.0,23.0,-16.0,45.70998787879944
2383.0,1150.0,22.0,-16.0,45.75376081466675
2383.0,1150.0,22.0,-16.0,45.79748606681824
2384.0,1150.0,21.0,-16.0,45.84179997444153
2384.0,1150.0,21.0,-16.0,45.88595008850098
2384.0,1149.0,21.0,-15.0,45.93280911445618
2384.0,1149.0,21.0,-15.0,45.9744029045105
2384.0,1149.0,21.0,-15.0,46.018990993499756
2384.0,1149.0,21.0,-15.0,46.061614990234375
2384.0,1149.0,21.0,-15.0,46.10690116882324
2385.0,1149.0,20.0,-15.0,46.154799938201904
2385.0,1149.0,20.0,-15.0,46.19729495048523
2385.0,1149.0,20.0,-15.0,46.24286413192749
2386.0,1148.0,19.0,-14.0,46.28913497924805
2386.0,1148.0,19.0,-14.0,46.333369970321655
2386.0,1148.0,19.0,-14.0,46.37842607498169
2386.0,1148.0,19.0,-14.0,46.41987705230713
2386.0,1148.0,19.0,-14.0,46.46332502365112
2387.0,1147.0,18.0,-13.0,46.50699210166931
2387.0,1147.0,18.0,-13.0,46.55137085914612
2387.0,1146.0,18.0,-12.0,46.597267150878906
2388.0,1146.0,17.0,-12.0,46.639596939086914
2388.0,1146.0,17.0,-12.0,46.68280482292175
2388.0,1146.0,17.0,-12.0,46.72473406791687
2388.0,1146.0,17.0,-12.0,46.77234387397766
2389.0,1146.0,16.0,-12.0,46.81919288635254
2389.0,1146.0,16.0,-12.0,46.861023902893066
2389.0,1146.0,16.0,-12.0,46.904268980026245
2389.0,1146.0,16.0,-12.0,46.94689393043518
2389.0,1146.0,16.0,-12.0,46.99317502975464
2389.0,1145.0,16.0,-11.0,47.04073691368103
2390.0,1145.0,15.0,-11.0,47.082785844802856
2390.0,1145.0,15.0,-11.0,47.12632894515991
2390.0,1145.0,15.0,-11.0,47.170634031295776
2390.0,1145.0,15.0,-11.0,47.21691298484802
2391.0,1145.0,14.0,-11.0,47.26429891586304
2392.0,1143.0,13.0,-9.0,47.31142497062683
2392.0,1143.0,13.0,-9.0,47.36598801612854
2392.0,1143.0,13.0,-9.0,47.41451621055603
2392.0,1143.0,13.0,-9.0,47.45760202407837
2392.0,1143.0,13.0,-9.0,47.50343322753906
2393.0,1142.0,12.0,-8.0,47.54824209213257
2393.0,1142.0,12.0,-8.0,47.591893911361694
2393.0,1143.0,12.0,-9.0,47.638861894607544
2393.0,1143.0,12.0,-9.0,47.68198895454407
2393.0,1143.0,12.0,-9.0,47.73035502433777
2394.0,1142.0,11.0,-8.0,47.78291702270508
2394.0,1142.0,11.0,-8.0,47.82862615585327
