X,Y,delta_x,delta_y,Time
2045.9916,1569.3969,26.008423,-159.39685,97.17036437988281
2032.5898,1561.4261,39.410156,-151.42615,97.32923316955566
1519.2871,1786.5239,552.7129,-376.52393,97.40120506286621
1362.5303,1345.9426,709.4697,64.05737,97.45386600494385
1720.6416,1623.2936,351.3584,-213.29358,97.50496315956116
1979.2745,1824.319,92.725464,-414.31897,97.58104300498962
2215.399,1457.7944,-143.39893,-47.794434,97.65565919876099
2021.377,1683.222,50.623047,-273.22205,97.72390818595886
2008.6592,1680.7646,63.34082,-270.76465,97.86839818954468
2195.2349,1840.6249,-123.23486,-430.62488,97.93730115890503
1751.748,1957.2238,320.25195,-547.22375,98.00299215316772
2004.8569,1869.1113,67.14307,-459.11133,98.05746412277222
2042.4302,2038.7888,29.569824,-628.7888,98.11052417755127
1850.1694,1688.2917,221.83057,-278.29175,98.16248416900635
1695.3966,1403.7987,376.6034,6.201294,98.21673917770386
1929.799,1293.8817,142.20105,116.118286,98.28154516220093
2116.598,1459.313,-44.5979,-49.31299,98.34102606773376
1997.5404,1236.1763,74.459595,173.82373,98.3966851234436
1896.6158,1047.2638,175.38416,362.7362,98.44270420074463
1888.333,1028.9664,183.66699,381.03357,98.58482122421265
1862.7347,972.4179,209.26526,437.5821,98.72730422019958
2294.6465,1187.1428,-222.64648,222.85718,98.77749824523926
2059.2925,1517.9366,12.70752,-107.936646,98.82240724563599
1888.1388,1758.4999,183.8612,-348.49988,98.86973524093628
1859.4329,1498.6118,212.56714,-88.61182,98.91626214981079
1836.3542,1293.098,235.64575,116.90198,98.96447801589966
2227.7305,1523.6221,-155.73047,-113.62207,99.01723909378052
2002.8588,1456.2086,69.141235,-46.20862,99.06653618812561
1684.19,1610.6736,387.81006,-200.67358,99.11390423774719
1417.4998,1740.1077,654.50024,-330.10767,99.16089916229248
1536.9207,1910.5815,535.07935,-500.58154,99.20756220817566
1638.5172,2056.0718,433.4828,-646.0718,99.2558012008667
1871.0992,1869.3496,200.90076,-459.3496,99.30554127693176
2224.0627,1999.0864,-152.06274,-589.0864,99.35729837417603
2530.1719,2111.7021,-458.17188,-701.70215,99.40402626991272
2425.3115,2073.8635,-353.31152,-663.8635,99.45616316795349
2292.8381,1945.239,-220.83813,-535.239,99.50370121002197
2177.2456,1832.6038,-105.245605,-422.60376,99.55079412460327
2180.5967,1839.2439,-108.59668,-429.2439,99.70685815811157
1783.7388,2051.2969,288.26123,-641.2969,99.82985806465149
1475.7393,2134.885,596.26074,-724.885,100.02156805992126
1051.4796,2103.734,1020.5204,-693.7339,100.13892221450806
963.8978,2134.1106,1108.1022,-724.1106,100.29592823982239
1486.6993,2296.9456,585.30066,-886.94556,100.35095024108887
1174.1785,2173.2073,897.82153,-763.2073,100.57330203056335
1499.171,2352.0303,572.829,-942.0303,100.74580931663513
1768.7869,1912.4456,303.21313,-502.44556,100.82038831710815
2322.8901,2080.1958,-250.89014,-670.1958,100.8860251903534
2521.03,1710.3124,-449.03003,-300.31238,100.94127917289734
2779.0164,1542.7993,-707.01636,-132.79932,101.00011706352234
2426.7664,1778.7859,-354.76636,-368.7859,101.04896998405457
2145.7288,1966.3601,-73.72876,-556.3601,101.10314512252808
2247.729,2094.8188,-175.729,-684.81885,101.1612160205841
2258.614,2209.5403,-186.61401,-799.5403,101.21940207481384
2341.1738,2298.2385,-269.17383,-888.2385,101.26582622528076
2407.1404,2370.4841,-335.14038,-960.48413,101.31555199623108
2450.837,2082.352,-378.8369,-672.35205,101.37016034126282
2404.3235,2084.616,-332.3235,-674.61597,101.41827917098999
2361.8687,2085.9407,-289.86865,-675.9407,101.47859525680542
2590.2378,1899.4282,-518.2378,-489.42822,101.5297782421112
2245.7756,2024.9615,-173.77563,-614.96155,101.58692717552185
1943.626,2156.5007,128.37402,-746.50073,101.65036535263062
1793.7084,1823.3059,278.29163,-413.3059,101.71344518661499
1662.377,1531.1362,409.62305,-121.13623,101.77647018432617
1898.2284,1398.8148,173.7716,11.185181,101.83635210990906
1897.4458,1377.0636,174.5542,32.9364,101.97304606437683
2258.5942,1463.3394,-186.59424,-53.339355,102.04256319999695
2548.8225,1551.4457,-476.8225,-141.44568,102.1136782169342
2580.4849,1538.1526,-508.48486,-128.15259,102.25841522216797
2644.7231,1511.1829,-572.72314,-101.18286,102.39243817329407
2705.7537,1485.5599,-633.75366,-75.55994,102.52889704704285
3214.6357,1857.6349,-1142.6357,-447.6349,102.57985615730286
3252.8113,1861.9905,-1180.8113,-451.99048,102.72130727767944
3281.1975,1529.1914,-1209.1975,-119.19141,102.77053904533386
3263.7026,1334.3031,-1191.7026,75.6969,102.82122230529785
2602.8147,1643.6251,-530.8147,-233.62512,102.87031316757202
2121.058,1664.4835,-49.058105,-254.48352,102.92068934440613
1758.7075,1680.0028,313.29248,-270.0028,102.97073316574097
1991.8955,1800.1858,80.10449,-390.1858,103.02143740653992
1986.2213,1802.0184,85.77869,-392.01843,103.1611602306366
1734.1703,1811.2164,337.8297,-401.21643,103.2051773071289
1555.5485,1815.5724,516.45154,-405.5724,103.25765299797058
1300.2263,1805.1125,771.7737,-395.11255,103.30719518661499
1594.0121,1949.7689,477.9879,-539.7689,103.3519561290741
1833.3076,2066.9136,238.69238,-656.9136,103.40586709976196
2088.662,1719.0504,-16.66211,-309.0504,103.45786499977112
2088.5022,1717.4529,-16.502197,-307.45288,103.6028060913086
1864.4777,1370.8503,207.52234,39.14966,103.65012621879578
1693.3197,1107.8752,378.6803,302.12476,103.70600819587708
1428.6382,1388.3705,643.3618,21.629517,103.75955104827881
1213.6841,1615.6512,858.3159,-205.65125,103.81512928009033
