X,Y,delta_x,delta_y,Time
2259.027,1240.4205,-8.0271,5.579468,120.32390403747559
2259.0513,1240.3789,-8.05127,5.6210938,120.3726532459259
2259.075,1240.3386,-8.074951,5.661377,120.4220781326294
2259.0967,1240.3005,-8.09668,5.699463,120.47121524810791
2259.117,1240.3278,-8.116943,5.672241,120.51473116874695
2259.133,1240.3557,-8.133057,5.644287,120.56451916694641
2259.151,1240.3179,-8.150879,5.682129,120.61390900611877
2259.1677,1240.3451,-8.167725,5.654907,120.66179203987122
2259.1824,1240.3721,-8.182373,5.6279297,120.70909214019775
2259.1948,1240.3987,-8.194824,5.6013184,120.75783824920654
2259.2073,1240.4241,-8.207275,5.5759277,120.79933714866638
2259.2156,1240.4501,-8.215576,5.5499268,120.84333515167236
2259.2236,1240.3495,-8.223633,5.6505127,120.8900671005249
2259.233,1240.2522,-8.23291,5.7478027,120.93767213821411
2259.2407,1240.222,-8.240723,5.777954,120.98278307914734
2259.247,1240.2565,-8.24707,5.7435303,121.02505111694336
2259.2515,1240.2906,-8.251465,5.7093506,121.06944108009338
2259.2563,1240.2607,-8.256348,5.739258,121.11167526245117
2259.2603,1240.2325,-8.260254,5.767456,121.15605521202087
2259.325,1240.206,-8.324951,5.7939453,121.20225715637207
2259.388,1240.18,-8.387939,5.8199463,121.24302911758423
2259.4453,1240.157,-8.4453125,5.8430176,121.28456020355225
2259.439,1240.0736,-8.438965,5.9263916,121.32646036148071
2259.4326,1239.9941,-8.432617,6.0058594,121.37178015708923
2259.4885,1239.917,-8.488525,6.083008,121.41754126548767
2259.5427,1239.8425,-8.542725,6.1574707,121.45937323570251
2259.5305,1239.7738,-8.530518,6.2261963,121.50286793708801
2259.5195,1239.7074,-8.519531,6.2926025,121.54430222511292
2259.5078,1239.645,-8.5078125,6.3549805,121.58942532539368
2259.4976,1239.5837,-8.497559,6.41626,121.6345841884613
2259.4873,1239.5255,-8.487305,6.4744873,121.67908525466919
2259.5376,1239.5314,-8.537598,6.468628,121.72554397583008
2259.586,1239.5979,-8.5859375,6.4020996,121.76801109313965
2259.6306,1239.6635,-8.630615,6.336548,121.81232523918152
2259.6736,1239.6655,-8.673584,6.3344727,121.85751128196716
2259.715,1239.6674,-8.715088,6.3326416,121.90015006065369
2259.6926,1239.6094,-8.692627,6.390625,121.95040512084961
2259.7346,1239.5511,-8.734619,6.4488525,122.00363230705261
2259.7761,1239.4938,-8.776123,6.5062256,122.05392718315125
2259.8135,1239.5032,-8.813477,6.496826,122.09758806228638
2259.8462,1239.5771,-8.846191,6.4228516,122.14068913459778
2259.8765,1239.6487,-8.876465,6.3513184,122.18988490104675
2259.9084,1239.6536,-8.908447,6.3464355,122.23770403862
2259.9377,1239.5969,-8.937744,6.403076,122.28032326698303
2259.9626,1239.5448,-8.9626465,6.4552,122.32519030570984
2259.987,1239.4945,-8.987061,6.505493,122.36792826652527
2260.0103,1239.4465,-9.010254,6.553467,122.41414213180542
2260.0315,1239.4011,-9.031494,6.598877,122.45986413955688
2260.0525,1239.4193,-9.05249,6.5806885,122.50587010383606
2260.0718,1239.4374,-9.071777,6.562622,122.55604195594788
2260.1543,1239.4539,-9.154297,6.5461426,122.61618733406067
2260.1768,1239.4027,-9.176758,6.59729,122.67088913917542
2260.1936,1239.3564,-9.1936035,6.6435547,122.71981811523438
2260.2053,1239.3152,-9.205322,6.6848145,122.76598715782166
2260.2146,1239.2773,-9.2146,6.7226562,122.80866003036499
2260.222,1239.2424,-9.221924,6.7575684,122.8543119430542
2260.23,1239.2083,-9.22998,6.791748,122.8994460105896
2260.2378,1239.1755,-9.237793,6.824463,122.9421591758728
2260.3052,1239.2102,-9.305176,6.789795,122.98547506332397
2260.3071,1239.2428,-9.307129,6.757202,123.02734899520874
2260.3083,1239.2745,-9.30835,6.725464,123.07151913642883
2260.31,1239.2418,-9.310059,6.7581787,123.11756229400635
2260.312,1239.2102,-9.312012,6.789795,123.16343808174133
2260.3762,1239.2426,-9.376221,6.7574463,123.2087140083313
2260.4365,1239.2747,-9.436523,6.725342,123.25025510787964
2260.4922,1239.3065,-9.4921875,6.6934814,123.29479312896729
2260.546,1239.2745,-9.545898,6.725464,123.33956098556519
2260.5977,1239.2438,-9.597656,6.7562256,123.38355302810669
2260.5842,1239.1528,-9.5842285,6.847168,123.43077611923218
2260.5723,1239.065,-9.572266,6.9350586,123.4722969532013
2260.5574,1238.9833,-9.557373,7.0167236,123.51686215400696
2260.6064,1239.0275,-9.606445,6.972534,123.56268310546875
2260.6538,1239.07,-9.653809,6.9300537,123.60519027709961
2260.6963,1239.1127,-9.696289,6.887329,123.64836716651917
2260.7373,1239.0917,-9.737305,6.908325,123.6933650970459
2260.7766,1239.0715,-9.776611,6.928467,123.74042129516602
2260.8154,1238.9897,-9.81543,7.010254,123.79090619087219
2260.854,1238.9099,-9.854004,7.090088,123.83339428901672
2260.8865,1238.8365,-9.886475,7.163452,123.87581515312195
2260.916,1238.8293,-9.916016,7.1706543,123.91752409934998
2260.9443,1238.8224,-9.944336,7.1776123,123.96169114112854
2260.9722,1238.8153,-9.972168,7.1846924,124.00710821151733
2260.9985,1238.8086,-9.998535,7.1914062,124.04999709129333
2261.0225,1238.8032,-10.022461,7.1967773,124.09239029884338
2261.044,1238.7378,-10.043945,7.262207,124.13371920585632
2261.064,1238.6755,-10.063965,7.324463,124.17813205718994
2261.023,1238.6151,-10.022949,7.3848877,124.22419619560242
2260.9841,1238.556,-9.984131,7.4439697,124.2687029838562
2261.0063,1238.5624,-10.006348,7.437622,124.31370496749878
2261.0273,1238.6304,-10.027344,7.369629,124.35520911216736
2261.046,1238.6969,-10.045898,7.3031006,124.39999628067017
2261.0647,1238.6987,-10.064697,7.3012695,124.4458360671997
2261.0828,1238.7006,-10.082764,7.2994385,124.49721026420593
2261.1653,1238.7002,-10.165283,7.2998047,124.5461540222168
2261.2397,1238.7034,-10.239746,7.296631,124.58988428115845
2261.311,1238.7067,-10.311035,7.293335,124.63543128967285
2261.3157,1238.6487,-10.315674,7.3513184,124.68274712562561
2261.322,1238.5916,-10.3220215,7.4084473,124.72511005401611
2261.3237,1238.5398,-10.32373,7.460205,124.76841807365417
2261.3262,1238.4897,-10.326172,7.510254,124.81128406524658
2261.3286,1238.4415,-10.328613,7.5584717,124.85690903663635
2261.3298,1238.3962,-10.329834,7.60376,124.90282392501831
2261.3938,1238.352,-10.393799,7.647949,124.9447021484375
2261.4524,1238.3121,-10.452393,7.687866,124.98848223686218
2261.509,1238.3352,-10.509033,7.664795,125.03043627738953
2261.5627,1238.3578,-10.562744,7.642212,125.07612490653992
2261.614,1238.3796,-10.614014,7.6203613,125.12379312515259
2261.6028,1238.3379,-10.602783,7.6621094,125.16669225692749
2261.5896,1238.2997,-10.5896,7.7003174,125.21339702606201
2261.5771,1238.2627,-10.577148,7.7373047,125.25653004646301
2261.5637,1238.2285,-10.563721,7.7714844,125.300213098526
2261.5503,1238.1962,-10.550293,7.803833,125.34674620628357
2261.5999,1238.1643,-10.5998535,7.8356934,125.39111399650574
2261.6462,1238.1349,-10.64624,7.8651123,125.43670201301575
2261.6907,1238.1687,-10.690674,7.831299,125.48071813583374
2261.7327,1238.2017,-10.732666,7.79834,125.52524709701538
2261.772,1238.2343,-10.771973,7.765747,125.5731770992279
2261.8115,1238.2644,-10.811523,7.7355957,125.61682319641113
2261.8457,1238.2958,-10.845703,7.7042236,125.66224002838135
2261.8794,1238.3253,-10.879395,7.6746826,125.70873808860779
2261.9128,1238.2911,-10.912842,7.7088623,125.75434613227844
2261.942,1238.26,-10.941895,7.73999,125.79571509361267
2261.9683,1238.2311,-10.968262,7.768921,125.83813309669495
2261.9932,1238.2034,-10.993164,7.796631,125.88507008552551
2262.0195,1238.1134,-11.019531,7.8865967,125.93053221702576
2262.0432,1238.0278,-11.043213,7.972168,125.97337412834167
2262.063,1238.0099,-11.062988,7.9901123,126.01627922058105
2262.0828,1237.9922,-11.082764,8.0078125,126.058846950531
2262.1003,1237.9761,-11.100342,8.023926,126.10658717155457
2262.1194,1237.959,-11.119385,8.041016,126.15280318260193
2262.1367,1237.9434,-11.136719,8.056641,126.19575023651123
2262.1501,1237.9305,-11.1501465,8.069458,126.24130511283875
2262.1646,1237.9792,-11.164551,8.020752,126.2831642627716
2262.1763,1238.0272,-11.17627,7.9727783,126.33030915260315
2262.251,1238.0725,-11.250977,7.92749,126.37613797187805
2262.2612,1238.1161,-11.26123,7.883911,126.42403411865234
2262.2686,1238.1592,-11.268555,7.8408203,126.47630000114441
2262.2788,1238.1995,-11.278809,7.800537,126.53710007667542
2262.3557,1238.2375,-11.355713,7.762451,126.58093595504761
2262.4197,1238.278,-11.419678,7.722046,126.6287350654602
2262.4827,1238.3163,-11.482666,7.683716,126.67636108398438
2262.5437,1238.2256,-11.543701,7.774414,126.72285413742065
2262.5984,1238.1399,-11.598389,7.8601074,126.76597809791565
2262.5862,1238.0585,-11.586182,7.9415283,126.80955410003662
2262.575,1237.9802,-11.574951,8.019775,126.85416603088379
2262.5627,1237.9062,-11.562744,8.09375,126.90166306495667
2262.5527,1237.8975,-11.552734,8.102539,126.94327306747437
2262.5396,1237.8911,-11.539551,8.108887,126.98598408699036
2262.5896,1237.9476,-11.5896,8.052368,127.02799797058105
2262.638,1238.0015,-11.637939,7.998535,127.07429718971252
2262.6838,1238.0531,-11.683838,7.9468994,127.12288618087769
2262.7295,1238.0397,-11.729492,7.960327,127.16446805000305
2262.7693,1238.0284,-11.769287,7.9715576,127.21180009841919
2262.747,1237.9543,-11.74707,8.045654,127.25643801689148
2262.7244,1237.8838,-11.724365,8.116211,127.30121397972107
2262.764,1237.8792,-11.763916,8.12085,127.3470561504364
2262.802,1237.8745,-11.802002,8.125488,127.39006114006042
2262.837,1237.8708,-11.836914,8.12915,127.44045805931091
2262.8735,1237.9285,-11.873535,8.071533,127.48756003379822
2262.8447,1237.8594,-11.844727,8.140625,127.53228807449341
2262.813,1237.795,-11.812988,8.204956,127.57501316070557
2262.845,1237.7336,-11.844971,8.266357,127.61764812469482
2262.8752,1237.675,-11.875244,8.324951,127.66436505317688
2262.9053,1237.6804,-11.905273,8.31958,127.71162915229797
2262.9353,1237.6224,-11.935303,8.377563,127.75585317611694
2262.9597,1237.5697,-11.959717,8.430298,127.79916501045227
2262.9836,1237.581,-11.983643,8.418945,127.84208011627197
2263.0059,1237.5924,-12.005859,8.407593,127.88778018951416
2263.0273,1237.6033,-12.027344,8.3967285,127.93484330177307
2263.0488,1237.6132,-12.048828,8.386841,127.97703409194946
2263.0664,1237.6245,-12.066406,8.375488,128.02253603935242
2263.0222,1237.5728,-12.022217,8.427246,128.0641212463379
2262.979,1237.5237,-11.979004,8.476318,128.110249042511
2262.9983,1237.4774,-11.998291,8.522583,128.15841794013977
2263.0186,1237.4315,-12.018555,8.568481,128.20260000228882
2263.036,1237.3893,-12.035889,8.610718,128.2463722229004
2263.052,1237.4113,-12.052002,8.588745,128.2911081314087
2263.0676,1237.4324,-12.067627,8.567627,128.3345983028412
2263.0818,1237.453,-12.081787,8.546997,128.38011121749878
2263.0957,1237.4106,-12.095703,8.589355,128.42358112335205
2263.1072,1237.3717,-12.107178,8.628296,128.4662892818451
2263.118,1237.3345,-12.11792,8.665527,128.50869607925415
2263.1284,1237.2985,-12.128418,8.701538,128.55455613136292
2263.138,1237.203,-12.137939,8.796997,128.600750207901
2263.1477,1237.2341,-12.147705,8.765869,128.64289712905884
2263.155,1237.2657,-12.155029,8.734253,128.68702006340027
2263.2239,1237.2958,-12.223877,8.704224,128.7299201488495
2263.29,1237.3246,-12.290039,8.675415,128.77569103240967
2263.3528,1237.3529,-12.352783,8.647095,128.82324624061584
2263.3525,1237.3179,-12.352539,8.682129,128.86492609977722
2263.349,1237.2863,-12.349121,8.713745,128.90894603729248
2263.347,1237.1937,-12.346924,8.806274,128.95198321342468
2263.344,1237.1055,-12.343994,8.894531,128.9969620704651
2263.4023,1237.144,-12.402344,8.855957,129.0445351600647
2263.4595,1237.1805,-12.459473,8.819458,129.0865080356598
2263.5112,1237.2175,-12.51123,8.782471,129.12917709350586
2263.5613,1237.1914,-12.561279,8.808594,129.17161512374878
2263.609,1237.1666,-12.608887,8.833374,129.2191162109375
2263.6555,1237.0807,-12.655518,8.919312,129.26644206047058
2263.7004,1237.0597,-12.700439,8.940308,129.308984041214
2263.7405,1237.0416,-12.7404785,8.958374,129.3529872894287
2263.7793,1237.0238,-12.779297,8.976196,129.3955090045929
2263.8162,1237.007,-12.816162,8.993042,129.44167518615723
2263.8506,1236.9298,-12.850586,9.07019,129.48825812339783
2263.8228,1236.9167,-12.822754,9.083252,129.5300190448761
2263.7937,1236.9061,-12.793701,9.093872,129.57347202301025
2263.827,1236.8961,-12.826904,9.103882,129.61547112464905
2263.8591,1236.8864,-12.859131,9.113647,129.66289114952087
2263.8904,1236.8152,-12.890381,9.184814,129.71256399154663
2263.9219,1236.8071,-12.921875,9.192871,129.75595712661743
2263.9485,1236.8025,-12.948486,9.19751,129.79986715316772
2263.9736,1236.7981,-12.973633,9.201904,129.84394335746765
2263.9976,1236.7942,-12.997559,9.205811,129.89134120941162
2264.021,1236.7281,-13.020996,9.271851,129.93636107444763
2264.0422,1236.7278,-13.042236,9.272217,129.97807431221008
2264.0605,1236.7289,-13.060547,9.271118,130.02283811569214
2264.0789,1236.7292,-13.078857,9.270752,130.06693029403687
2264.096,1236.73,-13.095947,9.27002,130.111022233963
2264.1118,1236.6694,-13.111816,9.330566,130.15663695335388
2264.127,1236.6112,-13.126953,9.388794,130.19836497306824
2264.1394,1236.557,-13.139404,9.442993,130.24252009391785
2264.1519,1236.5046,-13.151855,9.495361,130.28504514694214
2264.163,1236.4548,-13.163086,9.545166,130.32888221740723
2264.173,1236.4695,-13.173096,9.530518,130.37526512145996
2264.1838,1236.4825,-13.183838,9.517456,130.41795301437378
2264.192,1236.4971,-13.191895,9.50293,130.46161818504333
2264.2615,1236.5109,-13.261475,9.489136,130.50506496429443
2264.3286,1236.5239,-13.328613,9.476074,130.55009508132935
2264.3298,1236.476,-13.329834,9.524048,130.5967001914978
2264.332,1236.4293,-13.332031,9.570679,130.6400682926178
2264.3323,1236.3859,-13.332275,9.614136,130.68254208564758
2264.3315,1236.3452,-13.331543,9.654785,130.72688007354736
2264.332,1236.305,-13.332031,9.694946,130.77232122421265
2264.3928,1236.3292,-13.392822,9.670776,130.81892728805542
2264.3904,1236.2899,-13.390381,9.710083,130.86047530174255
2264.3848,1236.2551,-13.384766,9.744873,130.90602803230286
2264.3809,1236.2205,-13.380859,9.779541,130.95719814300537
2264.3794,1236.1847,-13.379395,9.815308,131.0101761817932
2264.44,1236.2131,-13.439941,9.786865,131.06258416175842
2264.4978,1236.2417,-13.497803,9.758301,131.10857009887695
2264.5505,1236.2717,-13.550537,9.7282715,131.15088415145874
2264.598,1236.24,-13.5979,9.76001,131.19412112236023
2264.6438,1236.272,-13.643799,9.728027,131.23889303207397
2264.688,1236.3022,-13.687988,9.697754,131.28345823287964
2264.7297,1236.3318,-13.729736,9.668213,131.32883834838867
2264.7703,1236.36,-13.770264,9.640015,131.37135410308838
2264.806,1236.3262,-13.805908,9.673828,131.4159643650055
2264.8413,1236.293,-13.841309,9.707031,131.45999693870544
2264.8743,1236.2617,-13.874268,9.738281,131.5061981678009
2264.9062,1236.2316,-13.90625,9.768433,131.5508689880371
2264.9365,1236.2028,-13.936523,9.797241,131.59368920326233
2264.9626,1236.2391,-13.9626465,9.760864,131.63799023628235
2264.989,1236.211,-13.989014,9.78894,131.6793441772461
2265.012,1236.1857,-14.011963,9.814331,131.72629928588867
2265.0361,1236.0979,-14.036133,9.9021,131.77344417572021
2265.0596,1236.0133,-14.05957,9.986694,131.8151731491089
2265.0776,1235.9352,-14.077637,10.064819,131.85740208625793
2265.0952,1235.922,-14.095215,10.078003,131.8987991809845
2265.111,1235.9102,-14.111084,10.089844,131.94396901130676
2265.128,1235.9595,-14.12793,10.040527,131.98771619796753
2265.143,1236.0074,-14.143066,9.992554,132.03090834617615
2265.1562,1236.0542,-14.15625,9.945801,132.07641911506653
2265.1697,1235.9756,-14.169678,10.024414,132.11761617660522
2265.1802,1235.9019,-14.180176,10.098145,132.1600320339203
2265.1904,1235.8309,-14.19043,10.169067,132.20209407806396
2265.1995,1235.7637,-14.199463,10.236328,132.24977016448975
2265.2107,1235.7583,-14.210693,10.241699,132.297119140625
2265.22,1235.7543,-14.219971,10.245728,132.33864212036133
2265.226,1235.7528,-14.226074,10.247192,132.3815779685974
2265.2324,1235.8125,-14.232422,10.1875,132.42296504974365
2265.237,1235.8707,-14.237061,10.129272,132.47061109542847
2265.2441,1235.8635,-14.244141,10.136475,132.51748824119568
2265.2507,1235.7948,-14.250732,10.2052,132.56106400489807
2265.2534,1235.7317,-14.253418,10.268311,132.60510802268982
2265.2563,1235.6709,-14.256348,10.329102,132.64729022979736
2265.2585,1235.6133,-14.258545,10.386719,132.69708490371704
2265.2632,1235.6171,-14.263184,10.382935,132.74962711334229
2265.2678,1235.6205,-14.267822,10.379517,132.80706310272217
2265.2742,1235.622,-14.27417,10.378052,132.85950326919556
2265.2756,1235.5645,-14.275635,10.435547,132.90867829322815
2265.2764,1235.5098,-14.276367,10.490234,132.9545452594757
2265.3396,1235.5222,-14.3396,10.477783,132.99891114234924
2265.3984,1235.5358,-14.3984375,10.464233,133.0421860218048
2265.3909,1235.486,-14.390869,10.514038,133.0838270187378
2265.3828,1235.4391,-14.3828125,10.560913,133.12732601165771
2265.438,1235.3943,-14.437988,10.605713,133.17321395874023
2265.4917,1235.3505,-14.491699,10.649536,133.21575713157654
2265.5413,1235.3733,-14.54126,10.626709,133.2625331878662
2265.5903,1235.3934,-14.590332,10.606567,133.30443501472473
2265.6345,1235.4153,-14.6345215,10.584717,133.35016131401062
2265.6785,1235.3726,-14.678467,10.627441,133.39572310447693
2265.72,1235.3322,-14.719971,10.667847,133.43863916397095
2265.7573,1235.3575,-14.757324,10.642456,133.48186230659485
2265.7937,1235.3812,-14.793701,10.618774,133.52382707595825
2265.827,1235.4052,-14.826904,10.594849,133.56724309921265
2265.8591,1235.4277,-14.859131,10.572266,133.60976314544678
2265.8896,1235.4497,-14.889648,10.550293,133.65574097633362
2265.9192,1235.4088,-14.919189,10.591187,133.7037751674652
2265.9487,1235.4307,-14.94873,10.569336,133.7461531162262
2265.9734,1235.4537,-14.973389,10.546265,133.79117012023926
2265.9983,1235.4133,-14.998291,10.58667,133.83405900001526
2266.0205,1235.3755,-15.020508,10.624512,133.87863206863403
2266.0413,1235.3395,-15.04126,10.660522,133.92641425132751
2266.0627,1235.3658,-15.062744,10.634155,133.96925592422485
2266.0808,1235.3927,-15.080811,10.6073,134.015958070755
2266.099,1235.418,-15.099121,10.582031,134.0640299320221
2266.1172,1235.38,-15.1171875,10.619995,134.1096272468567
2266.132,1235.3447,-15.13208,10.655273,134.15127301216125
2266.1448,1235.2499,-15.144775,10.750122,134.19296216964722
2266.1558,1235.16,-15.155762,10.839966,134.23747992515564
2266.1675,1235.1346,-15.16748,10.865356,134.28352212905884
2266.1794,1235.1099,-15.179443,10.890137,134.3274528980255
2266.189,1235.1493,-15.188965,10.850708,134.37515497207642
2266.1995,1235.1244,-15.199463,10.87561,134.42125916481018
2266.2083,1235.1013,-15.208252,10.898682,134.46608996391296
2266.2158,1235.0798,-15.21582,10.920166,134.5114130973816
2266.223,1235.1213,-15.2229,10.878662,134.55570912361145
2266.2278,1235.1626,-15.227783,10.837402,134.60002207756042
2266.2332,1235.0778,-15.233154,10.922241,134.64344120025635
2266.2368,1234.9974,-15.236816,11.002563,134.68925428390503
2266.3035,1234.9814,-15.303467,11.018555,134.73473405838013
2266.367,1234.9664,-15.366943,11.033569,134.77679705619812
2266.4248,1235.016,-15.424805,10.984009,134.82030606269836
2266.4814,1235.001,-15.481445,10.999023,134.8614001274109
2266.5334,1234.9879,-15.533447,11.012085,134.908438205719
2266.5862,1235.0356,-15.586182,10.964355,134.95345997810364
2266.6357,1235.082,-15.635742,10.917969,134.99569821357727
2266.6187,1235.0049,-15.618652,10.995117,135.0434901714325
2266.6667,1234.9908,-15.666748,11.009155,135.08506393432617
2266.7092,1234.9794,-15.7092285,11.02063,135.1299500465393
2266.7515,1234.9675,-15.751465,11.032471,135.1754961013794
2266.7913,1234.9565,-15.79126,11.043457,135.21709322929382
2266.8267,1234.9475,-15.82666,11.05249,135.26291012763977
2266.863,1234.9377,-15.863037,11.062256,135.30510330200195
2266.895,1234.9297,-15.89502,11.0703125,135.34814620018005
2266.9258,1234.922,-15.925781,11.078003,135.3946921825409
2266.9573,1234.9137,-15.957275,11.086304,135.44639801979065
2266.9888,1234.905,-15.98877,11.094971,135.50483417510986
2267.0225,1234.8953,-16.02246,11.104736,135.5541272163391
2267.0488,1234.8888,-16.048828,11.111206,135.59588813781738
2267.069,1234.8848,-16.069092,11.115234,135.63900113105774
2267.0894,1234.8806,-16.089355,11.119385,135.6797649860382
2267.1064,1234.8778,-16.106445,11.122192,135.72539615631104
2267.1252,1234.8739,-16.125244,11.126099,135.77744913101196
2267.1462,1234.8689,-16.14624,11.1311035,135.8222689628601
2267.1614,1234.8662,-16.161377,11.133789,135.8681972026825
2267.176,1234.8636,-16.176025,11.136353,135.9129421710968
2267.1887,1234.8617,-16.18872,11.138306,135.95613813400269
2267.1997,1234.7979,-16.199707,11.202148,136.00091409683228
2267.2104,1234.7365,-16.21045,11.26355,136.0430452823639
2267.2188,1234.6788,-16.21875,11.321167,136.08781909942627
2267.228,1234.623,-16.228027,11.376953,136.13358521461487
2267.237,1234.5691,-16.23706,11.430908,136.17753291130066
2267.3057,1234.5814,-16.305664,11.418579,136.22338008880615
2267.3105,1234.5303,-16.310547,11.469727,136.26499199867249
2267.3135,1234.4822,-16.313477,11.517822,136.31110405921936
2267.3157,1234.4364,-16.315674,11.563599,136.35721516609192
2267.3188,1234.3917,-16.318848,11.608276,136.40201711654663
2267.3818,1234.4128,-16.381836,11.587158,136.44503712654114
2267.3796,1234.3712,-16.379639,11.628784,136.48799419403076
2267.3767,1234.3322,-16.376709,11.667847,136.5315809249878
2267.374,1234.2944,-16.374023,11.705566,136.57502007484436
2267.3708,1234.2588,-16.37085,11.741211,136.6198489665985
2267.3677,1234.1012,-16.367676,11.898804,136.66421914100647
2267.3643,1234.0123,-16.364258,11.987671,136.7062530517578
2267.3596,1233.9285,-16.35962,12.071533,136.7498631477356
2267.4172,1233.9092,-16.417236,12.09082,136.7953290939331
2267.4727,1233.8905,-16.472656,12.109497,136.83954405784607
2267.4631,1233.8125,-16.463135,12.1875,136.88604593276978
2267.5164,1233.7982,-16.516357,12.201782,136.92776823043823
2267.565,1233.7876,-16.564941,12.212402,136.97458624839783
2267.6135,1233.7136,-16.613525,12.286377,137.01800203323364
2267.659,1233.644,-16.658936,12.355957,137.0638952255249
2267.7012,1233.6403,-16.701172,12.359741,137.1089563369751
2267.7422,1233.6982,-16.742188,12.301758,137.15114617347717
2267.779,1233.756,-16.779053,12.244019,137.1942241191864
2267.8147,1233.7496,-16.814697,12.250366,137.2376823425293
2267.8489,1233.7438,-16.848877,12.256226,137.28376126289368
2267.8818,1233.6763,-16.881836,12.32373,137.3297622203827
2267.9133,1233.6732,-16.91333,12.326782,137.37162923812866
2267.9407,1233.6729,-16.940674,12.327148,137.41542029380798
2267.9678,1233.6719,-16.967773,12.328125,137.457622051239
2267.993,1233.6716,-16.99292,12.328369,137.50343918800354
2268.0168,1233.7332,-17.016846,12.266846,137.55124521255493
2268.0413,1233.7296,-17.04126,12.270386,137.59336519241333
2268.061,1233.7291,-17.061035,12.270874,137.63770818710327
2268.0806,1233.7281,-17.080566,12.271851,137.67917799949646
2268.099,1233.7274,-17.099121,12.272583,137.7263581752777
2268.116,1233.7274,-17.115967,12.272583,137.77535104751587
2268.134,1233.7881,-17.134033,12.211914,137.82198309898376
2268.1497,1233.8477,-17.149658,12.152344,137.86995315551758
2268.1646,1233.7809,-17.16455,12.219116,137.91500329971313
2268.179,1233.7788,-17.178955,12.221191,137.96108603477478
2268.189,1233.7793,-17.188965,12.220703,138.00432014465332
2268.1982,1233.7798,-17.198242,12.220215,138.046156167984
2268.206,1233.781,-17.206055,12.218994,138.09126615524292
2268.2769,1233.7814,-17.276855,12.218628,138.13701605796814
2268.3452,1233.7816,-17.345215,12.218384,138.17895030975342
2268.3455,1233.7837,-17.345459,12.216309,138.2217140197754
2268.3462,1233.7854,-17.346191,12.2146,138.26588702201843
2268.3481,1233.7864,-17.348145,12.213623,138.31699109077454
2268.3503,1233.7872,-17.350342,12.212769,138.36496305465698
2268.3516,1233.7882,-17.351562,12.211792,138.4093132019043
2268.35,1233.7908,-17.350098,12.2092285,138.45374512672424
2268.4106,1233.7933,-17.410645,12.206665,138.49755334854126
2268.4683,1233.796,-17.468262,12.2039795,138.54225420951843
2268.461,1233.7367,-17.460938,12.263306,138.58763122558594
2268.516,1233.7417,-17.516113,12.258301,138.6296091079712
2268.5664,1233.7478,-17.566406,12.252197,138.67291116714478
2268.5532,1233.6914,-17.553223,12.308594,138.71481132507324
2268.5403,1233.6375,-17.540283,12.362549,138.76145815849304
2268.5278,1233.5857,-17.527832,12.414307,138.8096399307251
2268.517,1233.5352,-17.51709,12.464844,138.85461521148682
2268.5044,1233.488,-17.504395,12.511963,138.8998441696167
2268.492,1233.5051,-17.491943,12.494873,138.94444513320923
2268.4792,1233.5221,-17.479248,12.477905,138.98817801475525
2268.4666,1233.4768,-17.466553,12.523193,139.03224921226501
2268.454,1233.4956,-17.454102,12.504395,139.0740191936493
2268.4412,1233.5144,-17.441162,12.485596,139.11700820922852
2268.4287,1233.4707,-17.42871,12.529297,139.16237592697144
2268.4175,1233.428,-17.41748,12.5720215,139.21003127098083
2268.4683,1233.3873,-17.468262,12.612671,139.25448203086853
2268.516,1233.3491,-17.516113,12.650879,139.29639601707458
2268.5605,1233.3137,-17.560547,12.686279,139.34011507034302
2268.6038,1233.2793,-17.60376,12.720703,139.3816840648651
2268.6453,1233.2463,-17.645264,12.753662,139.42855620384216
2268.684,1233.2156,-17.684082,12.784424,139.47760009765625
2268.7231,1233.1843,-17.723145,12.815674,139.52031016349792
2268.7578,1233.1569,-17.757812,12.84314,139.56431794166565
2268.7908,1233.1307,-17.790771,12.869263,139.6087942123413
2268.823,1233.1055,-17.822998,12.894531,139.6543459892273
2268.9148,1233.1438,-17.914795,12.856201,139.69879603385925
2269.0024,1233.119,-18.002441,12.880981,139.7426311969757
2269.086,1233.0958,-18.085938,12.904175,139.78930616378784
2269.1052,1233.073,-18.105225,12.927002,139.83431029319763
2269.1228,1233.0516,-18.122803,12.948364,139.87943601608276
2269.2,1233.0944,-18.199951,12.90564,139.9300401210785
2269.2148,1233.0713,-18.214844,12.928711,139.98371815681458
2269.232,1233.0475,-18.231934,12.952515,140.03074526786804
2269.3035,1233.0925,-18.303467,12.907471,140.07512617111206
2269.3088,1233.0101,-18.308838,12.989868,140.11741590499878
2269.3123,1232.9324,-18.312256,13.067627,140.1634659767151
2269.3171,1232.9193,-18.317139,13.080688,140.20842123031616
2269.3225,1232.9062,-18.32251,13.09375,140.25431299209595
2269.324,1232.8965,-18.323975,13.103516,140.29885411262512
2269.3892,1232.8862,-18.38916,13.11377,140.34228205680847
2269.45,1232.8777,-18.449951,13.122314,140.38876223564148
2269.446,1232.8066,-18.446045,13.193359,140.43446612358093
2269.443,1232.863,-18.443115,13.136963,140.47815823554993
2269.4365,1232.9196,-18.436523,13.080444,140.52227306365967
2269.4314,1232.9108,-18.431396,13.089233,140.56376123428345
2269.4248,1232.9033,-18.424805,13.09668,140.61002397537231
2269.42,1232.8953,-18.419922,13.104736,140.65832209587097
