X,Y,delta_x,delta_y,Time
2512.0,1064.0,143.0,-109.0,119.71545910835266
2512.0,1064.0,143.0,-109.0,119.76319003105164
2512.0,1063.0,143.0,-108.0,119.81613206863403
2513.0,1063.0,142.0,-108.0,119.860023021698
2513.0,1063.0,142.0,-108.0,119.90646600723267
2513.0,1063.0,142.0,-108.0,119.95624423027039
2513.0,1063.0,142.0,-108.0,120.00396418571472
2514.0,1063.0,141.0,-108.0,120.05012106895447
2514.0,1063.0,141.0,-108.0,120.09547901153564
2514.0,1063.0,141.0,-108.0,120.1420431137085
2514.0,1062.0,141.0,-107.0,120.18925619125366
2515.0,1062.0,140.0,-107.0,120.23281502723694
2515.0,1062.0,140.0,-107.0,120.28212213516235
2515.0,1062.0,140.0,-107.0,120.33170914649963
2515.0,1062.0,140.0,-107.0,120.3770170211792
2515.0,1061.0,140.0,-106.0,120.42687201499939
2516.0,1061.0,139.0,-106.0,120.4744942188263
2516.0,1061.0,139.0,-106.0,120.52141618728638
2516.0,1061.0,139.0,-106.0,120.5683000087738
2516.0,1060.0,139.0,-105.0,120.61550807952881
2516.0,1060.0,139.0,-105.0,120.66210198402405
2517.0,1060.0,138.0,-105.0,120.70803594589233
2517.0,1060.0,138.0,-105.0,120.75584816932678
2517.0,1060.0,138.0,-105.0,120.80553007125854
2517.0,1060.0,138.0,-105.0,120.85525226593018
2518.0,1059.0,137.0,-104.0,120.90062212944031
2518.0,1059.0,137.0,-104.0,120.9525191783905
2519.0,1059.0,136.0,-104.0,121.000736951828
2519.0,1059.0,136.0,-104.0,121.0455961227417
2519.0,1059.0,136.0,-104.0,121.08876514434814
2519.0,1059.0,136.0,-104.0,121.1308081150055
2519.0,1059.0,136.0,-104.0,121.17637920379639
2519.0,1059.0,136.0,-104.0,121.2208321094513
2520.0,1058.0,135.0,-103.0,121.26583218574524
2520.0,1058.0,135.0,-103.0,121.30826616287231
2520.0,1058.0,135.0,-103.0,121.34991502761841
2520.0,1058.0,135.0,-103.0,121.3965630531311
2521.0,1057.0,134.0,-102.0,121.44204115867615
2521.0,1057.0,134.0,-102.0,121.48616528511047
2521.0,1057.0,134.0,-102.0,121.53271794319153
2521.0,1057.0,134.0,-102.0,121.57325100898743
2521.0,1057.0,134.0,-102.0,121.6171932220459
2522.0,1057.0,133.0,-102.0,121.66464400291443
2522.0,1056.0,133.0,-101.0,121.70666098594666
2522.0,1056.0,133.0,-101.0,121.75354218482971
2522.0,1056.0,133.0,-101.0,121.79584312438965
2522.0,1056.0,133.0,-101.0,121.8399772644043
2522.0,1056.0,133.0,-101.0,121.88800621032715
2523.0,1055.0,132.0,-100.0,121.93214821815491
2523.0,1055.0,132.0,-100.0,121.97596907615662
2524.0,1055.0,131.0,-100.0,122.01859498023987
2524.0,1055.0,131.0,-100.0,122.06319808959961
2524.0,1055.0,131.0,-100.0,122.10861825942993
2524.0,1055.0,131.0,-100.0,122.1512999534607
2524.0,1055.0,131.0,-100.0,122.19469404220581
2524.0,1055.0,131.0,-100.0,122.23821306228638
2524.0,1055.0,131.0,-100.0,122.28394222259521
2525.0,1054.0,130.0,-99.0,122.33049416542053
2525.0,1054.0,130.0,-99.0,122.37297821044922
2525.0,1054.0,130.0,-99.0,122.4188961982727
2526.0,1054.0,129.0,-99.0,122.46173000335693
2526.0,1054.0,129.0,-99.0,122.50655722618103
2526.0,1053.0,129.0,-98.0,122.55177521705627
2527.0,1053.0,128.0,-98.0,122.59399318695068
2527.0,1053.0,128.0,-98.0,122.63749313354492
2527.0,1052.0,128.0,-97.0,122.68000507354736
2527.0,1052.0,128.0,-97.0,122.72461009025574
2527.0,1052.0,128.0,-97.0,122.7716772556305
2527.0,1052.0,128.0,-97.0,122.8298511505127
2527.0,1052.0,128.0,-97.0,122.92018604278564
2528.0,1051.0,127.0,-96.0,123.02113699913025
2529.0,1051.0,126.0,-96.0,123.08321809768677
2529.0,1051.0,126.0,-96.0,123.13156604766846
2529.0,1051.0,126.0,-96.0,123.18256092071533
2529.0,1051.0,126.0,-96.0,123.25244212150574
2529.0,1051.0,126.0,-96.0,123.3148410320282
2530.0,1051.0,125.0,-96.0,123.37617301940918
2530.0,1050.0,125.0,-95.0,123.42714619636536
2530.0,1050.0,125.0,-95.0,123.4826250076294
2530.0,1050.0,125.0,-95.0,123.53603005409241
2531.0,1050.0,124.0,-95.0,123.59115791320801
2531.0,1050.0,124.0,-95.0,123.638845205307
2531.0,1050.0,124.0,-95.0,123.70530915260315
2531.0,1049.0,124.0,-94.0,123.76315402984619
2532.0,1048.0,123.0,-93.0,123.86310124397278
2532.0,1048.0,123.0,-93.0,123.93582010269165
2533.0,1048.0,122.0,-93.0,124.00402498245239
2533.0,1048.0,122.0,-93.0,124.08860993385315
2533.0,1048.0,122.0,-93.0,124.38632607460022
2534.0,1048.0,121.0,-93.0,124.44165706634521
2534.0,1047.0,121.0,-92.0,124.50834918022156
2534.0,1047.0,121.0,-92.0,124.57558703422546
2534.0,1047.0,121.0,-92.0,124.64159822463989
2535.0,1047.0,120.0,-92.0,124.73355197906494
2535.0,1047.0,120.0,-92.0,124.84742212295532
2535.0,1046.0,120.0,-91.0,124.93567204475403
2536.0,1046.0,119.0,-91.0,125.12999105453491
2536.0,1045.0,119.0,-90.0,125.22390604019165
2536.0,1045.0,119.0,-90.0,125.46853017807007
2537.0,1045.0,118.0,-90.0,125.54551219940186
2537.0,1045.0,118.0,-90.0,125.6119270324707
2537.0,1045.0,118.0,-90.0,125.690603017807
2538.0,1045.0,117.0,-90.0,125.76838612556458
2538.0,1044.0,117.0,-89.0,125.82577610015869
2538.0,1043.0,117.0,-88.0,126.03400802612305
2539.0,1043.0,116.0,-88.0,126.09368109703064
2539.0,1043.0,116.0,-88.0,126.15697908401489
2540.0,1043.0,115.0,-88.0,126.23953104019165
2540.0,1043.0,115.0,-88.0,126.33550930023193
2540.0,1043.0,115.0,-88.0,126.41483211517334
2540.0,1043.0,115.0,-88.0,126.47691011428833
2540.0,1042.0,115.0,-87.0,126.55054926872253
2541.0,1042.0,114.0,-87.0,126.75240516662598
2541.0,1041.0,114.0,-86.0,127.03350710868835
2542.0,1041.0,113.0,-86.0,127.1316909790039
2542.0,1041.0,113.0,-86.0,127.27942109107971
2542.0,1041.0,113.0,-86.0,127.46829891204834
2543.0,1041.0,112.0,-86.0,127.58279418945312
2543.0,1040.0,112.0,-85.0,127.67053508758545
2544.0,1040.0,111.0,-85.0,127.81824088096619
2544.0,1039.0,111.0,-84.0,128.00576090812683
2544.0,1039.0,111.0,-84.0,128.08587908744812
2545.0,1039.0,110.0,-84.0,128.16999316215515
2545.0,1039.0,110.0,-84.0,128.50885701179504
2546.0,1038.0,109.0,-83.0,128.81545114517212
2547.0,1037.0,108.0,-82.0,129.00441217422485
2547.0,1037.0,108.0,-82.0,129.1090841293335
2547.0,1037.0,108.0,-82.0,129.161297082901
2548.0,1037.0,107.0,-82.0,129.28630113601685
2548.0,1036.0,107.0,-81.0,129.3435082435608
2548.0,1036.0,107.0,-81.0,129.44724702835083
2549.0,1036.0,106.0,-81.0,129.58319091796875
2549.0,1035.0,106.0,-80.0,129.7397701740265
2549.0,1035.0,106.0,-80.0,129.8305160999298
2550.0,1035.0,105.0,-80.0,129.9120659828186
2550.0,1035.0,105.0,-80.0,130.00185108184814
2551.0,1034.0,104.0,-79.0,130.10019707679749
2551.0,1034.0,104.0,-79.0,130.20822596549988
2551.0,1034.0,104.0,-79.0,130.31009912490845
2552.0,1033.0,103.0,-78.0,130.35972714424133
2552.0,1033.0,103.0,-78.0,130.42119312286377
2552.0,1033.0,103.0,-78.0,130.474112033844
2552.0,1033.0,103.0,-78.0,130.53982996940613
2552.0,1033.0,103.0,-78.0,130.5877890586853
2552.0,1033.0,103.0,-78.0,130.63905715942383
2553.0,1033.0,102.0,-78.0,130.6887490749359
2554.0,1033.0,101.0,-78.0,130.76801204681396
2554.0,1033.0,101.0,-78.0,130.9280092716217
2554.0,1032.0,101.0,-77.0,131.02603101730347
2555.0,1032.0,100.0,-77.0,131.11332297325134
2555.0,1031.0,100.0,-76.0,131.173996925354
2555.0,1031.0,100.0,-76.0,131.24441528320312
2555.0,1031.0,100.0,-76.0,131.30294704437256
2555.0,1031.0,100.0,-76.0,131.37829494476318
2556.0,1031.0,99.0,-76.0,131.47103810310364
2556.0,1030.0,99.0,-75.0,131.6092300415039
2557.0,1030.0,98.0,-75.0,131.67563199996948
2557.0,1029.0,98.0,-74.0,131.7414219379425
2557.0,1029.0,98.0,-74.0,131.9277422428131
2558.0,1029.0,97.0,-74.0,131.98760104179382
2558.0,1029.0,97.0,-74.0,132.0661039352417
2558.0,1029.0,97.0,-74.0,132.16756296157837
2558.0,1029.0,97.0,-74.0,132.21810507774353
2559.0,1028.0,96.0,-73.0,132.26759910583496
2559.0,1028.0,96.0,-73.0,132.31277203559875
2559.0,1028.0,96.0,-73.0,132.36663007736206
2559.0,1028.0,96.0,-73.0,132.4204020500183
2559.0,1028.0,96.0,-73.0,132.4695782661438
2559.0,1028.0,96.0,-73.0,132.53841924667358
2560.0,1027.0,95.0,-72.0,132.60366916656494
2560.0,1027.0,95.0,-72.0,132.6709542274475
2561.0,1027.0,94.0,-72.0,132.7288281917572
2561.0,1026.0,94.0,-71.0,132.77279996871948
2561.0,1026.0,94.0,-71.0,132.8211030960083
2561.0,1026.0,94.0,-71.0,132.87386012077332
2562.0,1026.0,93.0,-71.0,132.93522119522095
2562.0,1026.0,93.0,-71.0,132.99286103248596
2562.0,1026.0,93.0,-71.0,133.05742931365967
2562.0,1026.0,93.0,-71.0,133.1244661808014
2562.0,1025.0,93.0,-70.0,133.17383909225464
2563.0,1025.0,92.0,-70.0,133.2177152633667
2563.0,1025.0,92.0,-70.0,133.27123308181763
2563.0,1025.0,92.0,-70.0,133.31975412368774
2563.0,1025.0,92.0,-70.0,133.37227511405945
2563.0,1025.0,92.0,-70.0,133.42934489250183
2564.0,1024.0,91.0,-69.0,133.48051714897156
2564.0,1024.0,91.0,-69.0,133.523912191391
2564.0,1024.0,91.0,-69.0,133.56954216957092
2565.0,1023.0,90.0,-68.0,133.61472821235657
2565.0,1023.0,90.0,-68.0,133.6713089942932
2565.0,1023.0,90.0,-68.0,133.73321104049683
2565.0,1023.0,90.0,-68.0,133.79978799819946
2566.0,1023.0,89.0,-68.0,133.85793924331665
2566.0,1023.0,89.0,-68.0,133.90822911262512
2567.0,1022.0,88.0,-67.0,133.95042395591736
2567.0,1022.0,88.0,-67.0,133.9996371269226
2567.0,1022.0,88.0,-67.0,134.05760502815247
2567.0,1022.0,88.0,-67.0,134.10892009735107
2567.0,1022.0,88.0,-67.0,134.15579509735107
2568.0,1021.0,87.0,-66.0,134.20240211486816
2568.0,1021.0,87.0,-66.0,134.24443411827087
2568.0,1021.0,87.0,-66.0,134.28991413116455
2568.0,1021.0,87.0,-66.0,134.3399600982666
2568.0,1021.0,87.0,-66.0,134.38666415214539
2569.0,1021.0,86.0,-66.0,134.43096208572388
2569.0,1020.0,86.0,-65.0,134.47300004959106
2569.0,1020.0,86.0,-65.0,134.52100491523743
2570.0,1020.0,85.0,-65.0,134.57695817947388
2570.0,1020.0,85.0,-65.0,134.62227129936218
2570.0,1020.0,85.0,-65.0,134.67861795425415
2570.0,1020.0,85.0,-65.0,134.73817324638367
2571.0,1019.0,84.0,-64.0,134.80417704582214
2571.0,1019.0,84.0,-64.0,134.86665797233582
2571.0,1018.0,84.0,-63.0,134.91846013069153
2572.0,1018.0,83.0,-63.0,134.96671414375305
2572.0,1018.0,83.0,-63.0,135.01838994026184
2572.0,1018.0,83.0,-63.0,135.08362412452698
2572.0,1018.0,83.0,-63.0,135.16297507286072
2572.0,1018.0,83.0,-63.0,135.22363805770874
2573.0,1018.0,82.0,-63.0,135.28225207328796
2573.0,1018.0,82.0,-63.0,135.32607507705688
2573.0,1017.0,82.0,-62.0,135.36979603767395
2573.0,1017.0,82.0,-62.0,135.42004799842834
2573.0,1018.0,82.0,-63.0,135.46826696395874
2574.0,1017.0,81.0,-62.0,135.52045822143555
2574.0,1017.0,81.0,-62.0,135.57053399085999
2574.0,1016.0,81.0,-61.0,135.6361062526703
2575.0,1016.0,80.0,-61.0,135.69096422195435
2575.0,1016.0,80.0,-61.0,135.73801708221436
2575.0,1016.0,80.0,-61.0,135.78633999824524
2575.0,1016.0,80.0,-61.0,135.83632397651672
2576.0,1015.0,79.0,-60.0,135.8935031890869
2576.0,1015.0,79.0,-60.0,135.9766721725464
2576.0,1015.0,79.0,-60.0,136.0284571647644
2576.0,1015.0,79.0,-60.0,136.08055591583252
2577.0,1015.0,78.0,-60.0,136.12928915023804
2577.0,1015.0,78.0,-60.0,136.17046213150024
2577.0,1015.0,78.0,-60.0,136.21672916412354
2577.0,1014.0,78.0,-59.0,136.28919124603271
2578.0,1014.0,77.0,-59.0,136.343759059906
2578.0,1013.0,77.0,-58.0,136.39438819885254
2578.0,1013.0,77.0,-58.0,136.44462203979492
2579.0,1013.0,76.0,-58.0,136.49033212661743
2579.0,1013.0,76.0,-58.0,136.53542017936707
2579.0,1013.0,76.0,-58.0,136.58066511154175
2580.0,1013.0,75.0,-58.0,137.56638312339783
2580.0,1012.0,75.0,-57.0,137.6264500617981
2580.0,1012.0,75.0,-57.0,137.6819441318512
2580.0,1012.0,75.0,-57.0,137.73364901542664
2580.0,1012.0,75.0,-57.0,137.7939031124115
2580.0,1012.0,75.0,-57.0,137.84570908546448
2581.0,1012.0,74.0,-57.0,137.91007709503174
2581.0,1012.0,74.0,-57.0,137.9702661037445
2581.0,1012.0,74.0,-57.0,138.03170132637024
2582.0,1011.0,73.0,-56.0,138.0911431312561
2582.0,1010.0,73.0,-55.0,138.14818596839905
2583.0,1010.0,72.0,-55.0,138.2016282081604
2583.0,1010.0,72.0,-55.0,138.24363613128662
2583.0,1010.0,72.0,-55.0,138.28930020332336
2583.0,1010.0,72.0,-55.0,138.33920907974243
2583.0,1010.0,72.0,-55.0,138.38997387886047
2584.0,1010.0,71.0,-55.0,138.4398980140686
2584.0,1009.0,71.0,-54.0,138.49504208564758
2584.0,1009.0,71.0,-54.0,138.55826926231384
2584.0,1009.0,71.0,-54.0,138.6307601928711
2585.0,1009.0,70.0,-54.0,138.70870900154114
2585.0,1008.0,70.0,-53.0,138.7643690109253
2585.0,1009.0,70.0,-54.0,138.82169699668884
2586.0,1008.0,69.0,-53.0,138.88782501220703
2586.0,1008.0,69.0,-53.0,138.94571900367737
2587.0,1007.0,68.0,-52.0,138.99784111976624
2587.0,1007.0,68.0,-52.0,139.05560207366943
2587.0,1007.0,68.0,-52.0,139.11324405670166
2587.0,1007.0,68.0,-52.0,139.16941213607788
2588.0,1007.0,67.0,-52.0,139.22746896743774
2588.0,1007.0,67.0,-52.0,139.29156708717346
2588.0,1006.0,67.0,-51.0,139.39437198638916
2589.0,1006.0,66.0,-51.0,139.45240211486816
2589.0,1005.0,66.0,-50.0,139.51773715019226
2589.0,1005.0,66.0,-50.0,139.57705998420715
2589.0,1005.0,66.0,-50.0,139.63443613052368
2590.0,1005.0,65.0,-50.0,139.68497705459595
2590.0,1005.0,65.0,-50.0,139.7340111732483
2590.0,1005.0,65.0,-50.0,139.79198002815247
2590.0,1005.0,65.0,-50.0,139.85558700561523
2590.0,1005.0,65.0,-50.0,139.91794395446777
2591.0,1004.0,64.0,-49.0,139.9804289340973
2591.0,1004.0,64.0,-49.0,140.04702615737915
2591.0,1004.0,64.0,-49.0,140.10396003723145
2592.0,1004.0,63.0,-49.0,140.16931915283203
2592.0,1004.0,63.0,-49.0,140.233304977417
2592.0,1003.0,63.0,-48.0,140.29394602775574
2593.0,1002.0,62.0,-47.0,140.3494050502777
2593.0,1002.0,62.0,-47.0,140.41631412506104
2593.0,1002.0,62.0,-47.0,140.477694272995
2593.0,1002.0,62.0,-47.0,140.54665803909302
2594.0,1002.0,61.0,-47.0,140.60951018333435
2594.0,1002.0,61.0,-47.0,140.66042113304138
2594.0,1002.0,61.0,-47.0,140.70730304718018
2594.0,1002.0,61.0,-47.0,140.76062512397766
2595.0,1001.0,60.0,-46.0,140.8185760974884
2595.0,1001.0,60.0,-46.0,140.87932896614075
2595.0,1001.0,60.0,-46.0,140.9380440711975
2595.0,1001.0,60.0,-46.0,141.00758910179138
2596.0,1001.0,59.0,-46.0,141.0834641456604
2597.0,999.0,58.0,-44.0,141.14516711235046
2597.0,999.0,58.0,-44.0,141.21870923042297
2597.0,999.0,58.0,-44.0,141.28969526290894
2597.0,999.0,58.0,-44.0,141.35784101486206
2598.0,999.0,57.0,-44.0,141.42761898040771
2598.0,999.0,57.0,-44.0,141.48235893249512
2598.0,999.0,57.0,-44.0,141.5378851890564
2598.0,999.0,57.0,-44.0,141.58495497703552
2598.0,999.0,57.0,-44.0,141.64214205741882
2599.0,999.0,56.0,-44.0,141.69615507125854
2599.0,998.0,56.0,-43.0,141.77044796943665
2600.0,997.0,55.0,-42.0,141.84064102172852
2600.0,997.0,55.0,-42.0,141.91257905960083
2600.0,997.0,55.0,-42.0,141.9778139591217
2601.0,997.0,54.0,-42.0,142.02367305755615
2601.0,997.0,54.0,-42.0,142.07473301887512
2601.0,997.0,54.0,-42.0,142.1370542049408
2601.0,997.0,54.0,-42.0,142.18789386749268
2601.0,997.0,54.0,-42.0,142.2451469898224
2602.0,996.0,53.0,-41.0,142.3512511253357
2602.0,996.0,53.0,-41.0,142.44780611991882
2603.0,996.0,52.0,-41.0,142.5244951248169
2603.0,995.0,52.0,-40.0,142.5880570411682
2603.0,995.0,52.0,-40.0,142.65284395217896
2603.0,995.0,52.0,-40.0,142.71080327033997
2603.0,995.0,52.0,-40.0,142.79656791687012
2604.0,995.0,51.0,-40.0,142.88675212860107
2604.0,994.0,51.0,-39.0,142.96658515930176
2604.0,994.0,51.0,-39.0,143.05493593215942
2605.0,994.0,50.0,-39.0,143.1425051689148
2605.0,993.0,50.0,-38.0,143.20954012870789
2605.0,993.0,50.0,-38.0,143.27032327651978
2605.0,993.0,50.0,-38.0,143.3669412136078
2606.0,993.0,49.0,-38.0,143.46745800971985
2606.0,993.0,49.0,-38.0,143.55883717536926
2607.0,993.0,48.0,-38.0,143.68171787261963
2607.0,992.0,48.0,-37.0,143.79836106300354
2607.0,992.0,48.0,-37.0,143.88390803337097
2608.0,992.0,47.0,-37.0,143.96005702018738
2608.0,991.0,47.0,-36.0,144.02441811561584
2608.0,991.0,47.0,-36.0,144.07537722587585
2608.0,991.0,47.0,-36.0,144.1210401058197
2608.0,991.0,47.0,-36.0,144.16784811019897
2608.0,991.0,47.0,-36.0,144.21326994895935
2609.0,991.0,46.0,-36.0,144.2558720111847
2609.0,991.0,46.0,-36.0,144.3019540309906
2609.0,991.0,46.0,-36.0,144.34919691085815
2609.0,991.0,46.0,-36.0,144.39431500434875
2609.0,991.0,46.0,-36.0,144.44131302833557
2610.0,990.0,45.0,-35.0,144.48433923721313
2610.0,990.0,45.0,-35.0,144.53331184387207
2610.0,989.0,45.0,-34.0,144.57920813560486
2611.0,989.0,44.0,-34.0,144.62683010101318
2611.0,989.0,44.0,-34.0,144.67252922058105
2611.0,989.0,44.0,-34.0,144.71762013435364
2611.0,989.0,44.0,-34.0,144.76387405395508
2611.0,989.0,44.0,-34.0,144.81167912483215
2612.0,989.0,43.0,-34.0,144.85456013679504
2612.0,989.0,43.0,-34.0,144.90217113494873
2613.0,988.0,42.0,-33.0,144.9511320590973
2613.0,988.0,42.0,-33.0,145.01412296295166
2613.0,988.0,42.0,-33.0,145.05928802490234
2613.0,988.0,42.0,-33.0,145.10708117485046
2614.0,988.0,41.0,-33.0,145.1526861190796
2614.0,988.0,41.0,-33.0,145.21603798866272
2614.0,987.0,41.0,-32.0,145.30443000793457
2614.0,987.0,41.0,-32.0,145.37246704101562
2615.0,986.0,40.0,-31.0,145.4300661087036
2615.0,986.0,40.0,-31.0,145.4911651611328
2615.0,986.0,40.0,-31.0,145.54142093658447
2615.0,986.0,40.0,-31.0,145.59481120109558
2615.0,986.0,40.0,-31.0,145.64847922325134
2615.0,986.0,40.0,-31.0,145.7102861404419
2616.0,986.0,39.0,-31.0,145.83513522148132
2616.0,985.0,39.0,-30.0,145.91891407966614
2617.0,985.0,38.0,-30.0,145.9799289703369
2617.0,985.0,38.0,-30.0,146.03560209274292
2617.0,985.0,38.0,-30.0,146.08485388755798
2617.0,985.0,38.0,-30.0,146.13607907295227
2617.0,985.0,38.0,-30.0,146.18147015571594
2617.0,984.0,38.0,-29.0,146.22769713401794
2617.0,985.0,38.0,-30.0,146.27027916908264
2617.0,985.0,38.0,-30.0,146.31828594207764
2618.0,984.0,37.0,-29.0,146.38151907920837
2619.0,983.0,36.0,-28.0,146.43743920326233
2619.0,983.0,36.0,-28.0,146.48925399780273
2619.0,983.0,36.0,-28.0,146.5439772605896
2619.0,983.0,36.0,-28.0,146.59209203720093
2620.0,983.0,35.0,-28.0,146.63766431808472
2620.0,983.0,35.0,-28.0,146.68522691726685
2621.0,982.0,34.0,-27.0,146.74696326255798
2621.0,982.0,34.0,-27.0,146.81115889549255
2621.0,982.0,34.0,-27.0,146.86895298957825
2621.0,981.0,34.0,-26.0,146.9206349849701
2622.0,981.0,33.0,-26.0,146.9666771888733
2622.0,981.0,33.0,-26.0,147.01020002365112
2622.0,981.0,33.0,-26.0,147.05629110336304
2622.0,981.0,33.0,-26.0,147.1129288673401
2623.0,981.0,32.0,-26.0,147.17870926856995
2623.0,981.0,32.0,-26.0,147.22529911994934
2623.0,980.0,32.0,-25.0,147.27715015411377
2624.0,980.0,31.0,-25.0,147.33206796646118
2624.0,980.0,31.0,-25.0,147.3837230205536
2624.0,980.0,31.0,-25.0,147.4304060935974
2624.0,980.0,31.0,-25.0,147.48152709007263
2624.0,979.0,31.0,-24.0,147.52779722213745
2624.0,979.0,31.0,-24.0,147.58816814422607
2624.0,979.0,31.0,-24.0,147.65121412277222
2625.0,979.0,30.0,-24.0,147.70135498046875
2625.0,978.0,30.0,-23.0,147.74645400047302
2625.0,978.0,30.0,-23.0,147.79924511909485
2626.0,978.0,29.0,-23.0,147.849848985672
2626.0,978.0,29.0,-23.0,147.8946771621704
2626.0,978.0,29.0,-23.0,147.9450023174286
2627.0,978.0,28.0,-23.0,147.9943070411682
2627.0,977.0,28.0,-22.0,148.0679590702057
2627.0,977.0,28.0,-22.0,148.15795302391052
2628.0,977.0,27.0,-22.0,148.22890520095825
2628.0,977.0,27.0,-22.0,148.29019808769226
2628.0,977.0,27.0,-22.0,148.3492660522461
2628.0,976.0,27.0,-21.0,148.41783118247986
2628.0,976.0,27.0,-21.0,148.47994208335876
2629.0,976.0,26.0,-21.0,148.53611731529236
2629.0,976.0,26.0,-21.0,148.58906412124634
2630.0,975.0,25.0,-20.0,148.64967608451843
2630.0,975.0,25.0,-20.0,148.69899106025696
2630.0,975.0,25.0,-20.0,148.76508402824402
2630.0,975.0,25.0,-20.0,148.82858419418335
2631.0,974.0,24.0,-19.0,148.8812940120697
2631.0,974.0,24.0,-19.0,148.931654214859
2631.0,974.0,24.0,-19.0,148.99728202819824
2631.0,974.0,24.0,-19.0,149.064110994339
2632.0,974.0,23.0,-19.0,149.12683010101318
2632.0,974.0,23.0,-19.0,149.1918671131134
2633.0,973.0,22.0,-18.0,149.26468300819397
2633.0,973.0,22.0,-18.0,149.32059001922607
2633.0,973.0,22.0,-18.0,149.40230917930603
2633.0,972.0,22.0,-17.0,149.48414301872253
2634.0,972.0,21.0,-17.0,149.55770897865295
2634.0,972.0,21.0,-17.0,149.63336515426636
2634.0,972.0,21.0,-17.0,149.6987431049347
2634.0,972.0,21.0,-17.0,149.75935101509094
2635.0,972.0,20.0,-17.0,149.8277611732483
2635.0,972.0,20.0,-17.0,149.91357517242432
2635.0,971.0,20.0,-16.0,149.98796725273132
2636.0,971.0,19.0,-16.0,150.06188011169434
2636.0,971.0,19.0,-16.0,150.12667202949524
2637.0,970.0,18.0,-15.0,150.19216108322144
2637.0,970.0,18.0,-15.0,150.25220918655396
2637.0,969.0,18.0,-14.0,150.30100512504578
2637.0,969.0,18.0,-14.0,150.34222602844238
2637.0,969.0,18.0,-14.0,150.38856601715088
2638.0,969.0,17.0,-14.0,150.43749332427979
2638.0,969.0,17.0,-14.0,150.4863212108612
2638.0,969.0,17.0,-14.0,150.54046416282654
2638.0,969.0,17.0,-14.0,150.5915560722351
2639.0,969.0,16.0,-14.0,150.6390061378479
2639.0,969.0,16.0,-14.0,150.6883521080017
2640.0,968.0,15.0,-13.0,150.7395522594452
2640.0,968.0,15.0,-13.0,150.78564405441284
2640.0,968.0,15.0,-13.0,150.8337540626526
2640.0,968.0,15.0,-13.0,150.88449096679688
2640.0,967.0,15.0,-12.0,150.93203496932983
2640.0,967.0,15.0,-12.0,150.98101019859314
2641.0,967.0,14.0,-12.0,151.03370690345764
2642.0,966.0,13.0,-11.0,151.07954120635986
2642.0,966.0,13.0,-11.0,151.12787508964539
2642.0,966.0,13.0,-11.0,151.17756819725037
2642.0,966.0,13.0,-11.0,151.22737193107605
2642.0,966.0,13.0,-11.0,151.27892398834229
2642.0,966.0,13.0,-11.0,151.32390022277832
2643.0,966.0,12.0,-11.0,151.36828708648682
2643.0,966.0,12.0,-11.0,151.41727924346924
2644.0,965.0,11.0,-10.0,151.47004008293152
2644.0,965.0,11.0,-10.0,151.51555800437927
2644.0,965.0,11.0,-10.0,151.5630419254303
2644.0,964.0,11.0,-9.0,151.60890913009644
2644.0,964.0,11.0,-9.0,151.65518307685852
2644.0,964.0,11.0,-9.0,151.70153522491455
2645.0,964.0,10.0,-9.0,151.74794220924377
2645.0,964.0,10.0,-9.0,151.79910898208618
2645.0,964.0,10.0,-9.0,151.84946513175964
2646.0,964.0,9.0,-9.0,151.89236211776733
2646.0,964.0,9.0,-9.0,151.94118404388428
2646.0,963.0,9.0,-8.0,151.99039721488953
2646.0,963.0,9.0,-8.0,152.03551721572876
2646.0,963.0,9.0,-8.0,152.08284211158752
2647.0,963.0,8.0,-8.0,152.12923622131348
2647.0,963.0,8.0,-8.0,152.1749029159546
2647.0,962.0,8.0,-7.0,152.2248842716217
2648.0,962.0,7.0,-7.0,152.2757601737976
2648.0,962.0,7.0,-7.0,152.32147598266602
2648.0,962.0,7.0,-7.0,152.37287592887878
2648.0,961.0,7.0,-6.0,152.42324209213257
2648.0,961.0,7.0,-6.0,152.47541499137878
2649.0,961.0,6.0,-6.0,152.52596592903137
2650.0,961.0,5.0,-6.0,152.5787649154663
2650.0,961.0,5.0,-6.0,152.62991404533386
2650.0,960.0,5.0,-5.0,152.68030714988708
2650.0,960.0,5.0,-5.0,152.73574018478394
2651.0,960.0,4.0,-5.0,152.78245496749878
2651.0,960.0,4.0,-5.0,152.8325710296631
2651.0,959.0,4.0,-4.0,152.88340592384338
2652.0,959.0,3.0,-4.0,152.93122124671936
2652.0,959.0,3.0,-4.0,152.98565006256104
2652.0,959.0,3.0,-4.0,153.03811812400818
2652.0,959.0,3.0,-4.0,153.086501121521
2652.0,959.0,3.0,-4.0,153.135999917984
2652.0,959.0,3.0,-4.0,153.18130111694336
2653.0,958.0,2.0,-3.0,153.22562408447266
2653.0,958.0,2.0,-3.0,153.27792811393738
2653.0,958.0,2.0,-3.0,153.32752919197083
2654.0,957.0,1.0,-2.0,153.3739082813263
2654.0,957.0,1.0,-2.0,153.42759490013123
2654.0,957.0,1.0,-2.0,153.47645831108093
2654.0,957.0,1.0,-2.0,153.5242040157318
2654.0,957.0,1.0,-2.0,153.57429814338684
2655.0,957.0,0.0,-2.0,153.62347722053528
2655.0,956.0,0.0,-1.0,153.667387008667
2655.0,956.0,0.0,-1.0,153.71634197235107
2656.0,956.0,-1.0,-1.0,153.76638317108154
