X,Y,delta_x,delta_y,Time
1969.2393,1814.6786,102.76074,-404.6786,110.6343719959259
1970.6346,1818.1876,101.36536,-408.18762,110.67865085601807
1954.8,1831.7988,117.19995,-421.79883,110.72253799438477
1939.2584,1845.1583,132.74158,-435.15833,110.76564502716064
1945.0277,1830.5345,126.97229,-420.53455,110.81060004234314
1945.0488,1830.4941,126.95117,-420.49414,110.96669602394104
1945.1243,1830.3499,126.87573,-420.34985,111.12411499023438
1973.4885,1821.391,98.511475,-411.391,111.17374110221863
1946.2826,1821.0742,125.71741,-411.07422,111.22138714790344
1919.5647,1820.772,152.4353,-410.77197,111.2654721736908
1904.34,1834.3016,167.66003,-424.30164,111.31327700614929
1889.3776,1847.5895,182.62244,-437.58948,111.36132216453552
1884.6088,1838.8837,187.39124,-428.88367,111.4072368144989
1870.0625,1851.9375,201.9375,-441.9375,111.45204901695251
1855.7771,1864.7631,216.2229,-454.76306,111.49824810028076
1855.5237,1864.829,216.47632,-454.82898,111.65051603317261
1857.4916,1867.8688,214.50842,-457.86877,111.6983208656311
1873.2596,1874.0946,198.74036,-464.0946,111.7428879737854
1888.7633,1880.2096,183.2367,-470.2096,111.79581904411316
1906.0192,1855.5846,165.98083,-445.5846,111.84786796569824
1921.8312,1842.2026,150.16882,-432.20264,111.89121389389038
1937.3889,1829.0433,134.61108,-419.04333,111.93553686141968
1914.4062,1835.8622,157.59375,-425.86218,111.98034596443176
1891.7987,1842.5691,180.2013,-432.5691,112.02563524246216
1887.2635,1834.366,184.73645,-424.36597,112.07138419151306
1865.2081,1841.0006,206.79187,-431.0006,112.11298489570618
1843.5276,1847.5277,228.47241,-437.5277,112.15791296958923
1843.2504,1847.5377,228.74963,-437.53772,112.3000431060791
1859.8079,1824.034,212.19214,-414.03406,112.34258699417114
1876.7021,1800.8866,195.29785,-390.8866,112.38918900489807
1876.5327,1800.7527,195.46729,-390.7527,112.53435921669006
1904.1686,1804.3378,167.83142,-394.33777,112.58452415466309
1916.7067,1811.5854,155.29333,-401.58545,112.62855005264282
1929.0538,1818.7324,142.94617,-408.73242,112.67510604858398
1914.9113,1831.2449,157.08875,-421.24487,112.71938800811768
1900.9921,1843.5645,171.00793,-433.56445,112.76338219642639
1905.0469,1854.5837,166.95312,-444.58374,112.8110499382019
1881.3937,1853.9967,190.60632,-443.9967,112.85458421707153
1858.1099,1853.4156,213.89014,-443.41565,112.89878797531128
1850.3549,1863.394,221.64514,-453.39404,112.94266986846924
1842.7134,1873.2249,229.28662,-463.22485,112.99064087867737
1829.9082,1884.7454,242.0918,-474.74536,113.03624391555786
1828.146,1895.0669,243.854,-485.0669,113.07983112335205
1826.4265,1905.2308,245.57349,-495.23083,113.12963199615479
1832.499,1891.8225,239.50098,-481.8225,113.18076086044312
1840.6661,1888.6461,231.33386,-478.64612,113.22605013847351
1848.7631,1885.4921,223.23694,-475.49207,113.27889204025269
1836.2526,1896.5859,235.74744,-486.58594,113.32591223716736
1831.2987,1877.0186,240.7013,-467.01855,113.3672788143158
1826.4558,1857.7075,245.54419,-447.70752,113.41135501861572
1826.1448,1857.7468,245.85522,-447.74683,113.53849697113037
1825.2406,1857.8612,246.7594,-447.8612,113.66644501686096
1839.8816,1845.6516,232.11841,-435.6516,113.71362590789795
1866.9763,1825.9261,205.02368,-415.92615,113.76115417480469
1893.7013,1806.4568,178.2987,-396.4568,113.80505609512329
1893.6163,1806.3322,178.38367,-396.33215,113.93133807182312
1893.3665,1805.9658,178.63354,-395.96582,114.05941796302795
1909.2834,1783.4656,162.71655,-373.46558,114.10263776779175
1925.1283,1761.5349,146.8717,-351.5349,114.14660096168518
1901.8118,1761.7802,170.18823,-351.78015,114.18867301940918
1878.8378,1762.036,193.16223,-352.036,114.23370814323425
1866.9318,1762.5321,205.06824,-352.5321,114.27920317649841
1882.7979,1741.2325,189.20215,-331.23254,114.32459592819214
1898.4524,1720.2323,173.5476,-310.2323,114.3662679195404
1881.1039,1727.3323,190.89612,-317.33228,114.40820097923279
1864.0013,1734.3369,207.99866,-324.3369,114.45175886154175
1877.3241,1743.9694,194.6759,-333.96936,114.49982285499573
1864.7249,1756.1075,207.27515,-346.10754,114.54453897476196
1852.3083,1768.1237,219.69165,-358.12366,114.5876100063324
1839.8672,1751.6357,232.13281,-341.63574,114.62977385520935
1827.5934,1735.3693,244.40662,-325.36926,114.67818188667297
1810.2604,1747.3424,261.73962,-337.3424,114.72384691238403
1793.1635,1759.1959,278.83655,-349.19592,114.76454997062683
1792.7917,1758.9587,279.20825,-348.95874,114.88649821281433
1791.6381,1758.2227,280.36194,-348.22266,115.0074360370636
1799.8414,1743.4285,272.15857,-333.42847,115.05570101737976
1820.6451,1745.757,251.35486,-335.75696,115.1081109046936
1820.272,1745.392,251.72803,-335.39197,115.26014709472656
1819.2106,1744.3536,252.78943,-334.35364,115.3910059928894
1816.9818,1755.4834,255.01819,-345.4834,115.43339920043945
1815.3853,1767.0436,256.61475,-357.04358,115.47797107696533
1815.0656,1766.8221,256.93445,-356.82214,115.60354804992676
1795.584,1766.0173,276.41602,-356.01733,115.64783382415771
1800.5627,1777.5573,271.43726,-367.55725,115.69269680976868
1817.3397,1755.787,254.66028,-345.787,115.73813509941101
1833.8844,1734.3048,238.1156,-324.3048,115.78367400169373
1833.6302,1733.965,238.36975,-323.96497,115.91071796417236
