measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2529.0,1177.0,2529.0,1177.0,-2.0,2.0,117.99404215812683
2520.0,1177.0,2520.0,1177.0,7.0,2.0,118.24676609039307
2515.0,1178.0,2515.0,1178.0,12.0,1.0,118.46655893325806
2530.0,1181.0,2530.0,1181.0,-3.0,-2.0,118.70457315444946
2524.0,1180.0,2524.0,1180.0,3.0,-1.0,118.91159796714783
2522.0,1180.0,2522.0,1180.0,5.0,-1.0,119.21379923820496
2523.0,1176.0,2523.0,1176.0,4.0,3.0,119.49926018714905
2522.0,1176.0,2522.0,1176.0,5.0,3.0,119.79809713363647
2519.0,1177.0,2519.0,1177.0,8.0,2.0,120.20387029647827
2521.0,1179.0,2521.0,1179.0,6.0,0.0,120.9233751296997
2527.0,1181.0,2527.0,1181.0,0.0,-2.0,121.42462515830994
2536.0,1181.0,2536.0,1181.0,-9.0,-2.0,121.66347908973694
2529.0,1178.0,2529.0,1178.0,-2.0,1.0,121.85509610176086
2531.0,1178.0,2531.0,1178.0,-4.0,1.0,122.04739618301392
2529.0,1180.0,2529.0,1180.0,-2.0,-1.0,122.2262692451477
2531.0,1181.0,2531.0,1181.0,-4.0,-2.0,122.51491713523865
2533.0,1181.0,2533.0,1181.0,-6.0,-2.0,122.69719290733337
2535.0,1181.0,2535.0,1181.0,-8.0,-2.0,123.01827907562256
2527.0,1178.0,2527.0,1178.0,0.0,1.0,123.24630212783813
2532.0,1177.0,2532.0,1177.0,-5.0,2.0,123.44957113265991
2529.0,1180.0,2529.0,1180.0,-2.0,-1.0,123.609060049057
2531.0,1180.0,2531.0,1180.0,-4.0,-1.0,123.75711607933044
2529.0,1179.0,2529.0,1179.0,-2.0,0.0,123.90738987922668
2531.0,1179.0,2531.0,1179.0,-4.0,0.0,124.06061315536499
2528.0,1179.0,2528.0,1179.0,-1.0,0.0,124.24591302871704
2530.0,1178.0,2530.0,1178.0,-3.0,1.0,124.40113401412964
2531.0,1178.0,2531.0,1178.0,-4.0,1.0,124.54974317550659
2526.0,1180.0,2526.0,1180.0,1.0,-1.0,124.71771907806396
2529.0,1179.0,2529.0,1179.0,-2.0,0.0,124.8859760761261
2529.0,1180.0,2529.0,1180.0,-2.0,-1.0,125.05668187141418
2528.0,1179.0,2528.0,1179.0,-1.0,0.0,125.29223799705505
2528.0,1179.0,2528.0,1179.0,-1.0,0.0,125.66290616989136
2528.0,1178.0,2528.0,1178.0,-1.0,1.0,125.85381603240967
2526.0,1178.0,2526.0,1178.0,1.0,1.0,126.05072522163391
2525.0,1179.0,2525.0,1179.0,2.0,0.0,126.30523204803467
2528.0,1180.0,2528.0,1180.0,-1.0,-1.0,126.46272206306458
2526.0,1180.0,2526.0,1180.0,1.0,-1.0,126.63762307167053
2524.0,1179.0,2524.0,1179.0,3.0,0.0,126.85846900939941
2522.0,1178.0,2522.0,1178.0,5.0,1.0,127.01519513130188
2530.0,1178.0,2530.0,1178.0,-3.0,1.0,127.181969165802
2521.0,1179.0,2521.0,1179.0,6.0,0.0,127.43628525733948
2527.0,1180.0,2527.0,1180.0,0.0,-1.0,127.603835105896
2522.0,1180.0,2522.0,1180.0,5.0,-1.0,127.7561891078949
2524.0,1179.0,2524.0,1179.0,3.0,0.0,127.91137099266052
2522.0,1178.0,2522.0,1178.0,5.0,1.0,128.08076906204224
2528.0,1178.0,2528.0,1178.0,-1.0,1.0,128.26170420646667
2523.0,1178.0,2523.0,1178.0,4.0,1.0,128.42209005355835
2524.0,1180.0,2524.0,1180.0,3.0,-1.0,128.5749249458313
2522.0,1180.0,2522.0,1180.0,5.0,-1.0,128.72934293746948
2526.0,1179.0,2526.0,1179.0,1.0,0.0,128.88987708091736
2523.0,1178.0,2523.0,1178.0,4.0,1.0,129.0706832408905
2521.0,1177.0,2521.0,1177.0,6.0,2.0,129.21980690956116
2528.0,1178.0,2528.0,1178.0,-1.0,1.0,129.38819909095764
2525.0,1179.0,2525.0,1179.0,2.0,0.0,129.5803451538086
2524.0,1179.0,2524.0,1179.0,3.0,0.0,129.7288360595703
2526.0,1179.0,2526.0,1179.0,1.0,0.0,129.88779425621033
2524.0,1179.0,2524.0,1179.0,3.0,0.0,130.05926299095154
2526.0,1178.0,2526.0,1178.0,1.0,1.0,130.20719718933105
2526.0,1178.0,2526.0,1178.0,1.0,1.0,130.36482095718384
2526.0,1179.0,2526.0,1179.0,1.0,0.0,130.53773307800293
2527.0,1179.0,2527.0,1179.0,0.0,0.0,130.69120502471924
2527.0,1180.0,2527.0,1180.0,0.0,-1.0,130.8694760799408
2528.0,1179.0,2528.0,1179.0,-1.0,0.0,131.0341649055481
2527.0,1179.0,2527.0,1179.0,0.0,0.0,131.18945503234863
2527.0,1179.0,2527.0,1179.0,0.0,0.0,131.34190607070923
2528.0,1179.0,2528.0,1179.0,-1.0,0.0,131.5222361087799
2530.0,1180.0,2530.0,1180.0,-3.0,-1.0,131.68101119995117
2527.0,1180.0,2527.0,1180.0,0.0,-1.0,131.8328070640564
2529.0,1180.0,2529.0,1180.0,-2.0,-1.0,132.00877404212952
2532.0,1179.0,2532.0,1179.0,-5.0,0.0,132.15997910499573
2529.0,1179.0,2529.0,1179.0,-2.0,0.0,132.31325101852417
2529.0,1179.0,2529.0,1179.0,-2.0,0.0,132.46636509895325
2531.0,1179.0,2531.0,1179.0,-4.0,0.0,132.62085509300232
2529.0,1180.0,2529.0,1180.0,-2.0,-1.0,132.81810307502747
2532.0,1180.0,2532.0,1180.0,-5.0,-1.0,132.97680807113647
2529.0,1180.0,2529.0,1180.0,-2.0,-1.0,133.1290831565857
2530.0,1179.0,2530.0,1179.0,-3.0,0.0,133.3011450767517
2529.0,1179.0,2529.0,1179.0,-2.0,0.0,133.47016596794128
2531.0,1178.0,2531.0,1178.0,-4.0,1.0,133.6201090812683
2533.0,1178.0,2533.0,1178.0,-6.0,1.0,133.77839827537537
2526.0,1180.0,2526.0,1180.0,1.0,-1.0,133.93283700942993
2529.0,1180.0,2529.0,1180.0,-2.0,-1.0,134.07924699783325
2529.0,1180.0,2529.0,1180.0,-2.0,-1.0,134.37205600738525
2532.0,1178.0,2532.0,1178.0,-5.0,1.0,134.53835701942444
2526.0,1177.0,2526.0,1177.0,1.0,2.0,134.6896390914917
2531.0,1179.0,2531.0,1179.0,-4.0,0.0,134.84290313720703
2528.0,1180.0,2528.0,1180.0,-1.0,-1.0,134.9902698993683
2529.0,1180.0,2529.0,1180.0,-2.0,-1.0,135.251118183136
2529.0,1180.0,2529.0,1180.0,-2.0,-1.0,135.5317952632904
2526.0,1177.0,2526.0,1177.0,1.0,2.0,135.88669991493225
2527.0,1178.0,2527.0,1178.0,0.0,1.0,136.0803508758545
2527.0,1180.0,2527.0,1180.0,0.0,-1.0,136.23757791519165
2526.0,1180.0,2526.0,1180.0,1.0,-1.0,136.39013719558716
2525.0,1179.0,2525.0,1179.0,2.0,0.0,136.57940101623535
2526.0,1178.0,2526.0,1178.0,1.0,1.0,136.72779512405396
2525.0,1178.0,2525.0,1178.0,2.0,1.0,136.93283200263977
2525.0,1179.0,2525.0,1179.0,2.0,0.0,137.10397005081177
2525.0,1179.0,2525.0,1179.0,2.0,0.0,137.28055500984192
2524.0,1180.0,2524.0,1180.0,3.0,-1.0,137.4597659111023
2525.0,1180.0,2525.0,1180.0,2.0,-1.0,137.6442210674286
2523.0,1179.0,2523.0,1179.0,4.0,0.0,137.8189742565155
2524.0,1178.0,2524.0,1178.0,3.0,1.0,137.98885202407837
2524.0,1178.0,2524.0,1178.0,3.0,1.0,138.16803407669067
2522.0,1178.0,2522.0,1178.0,5.0,1.0,138.34414315223694
2527.0,1179.0,2527.0,1179.0,0.0,0.0,138.52303814888
2523.0,1181.0,2523.0,1181.0,4.0,-2.0,138.7735481262207
2519.0,1180.0,2519.0,1180.0,8.0,-1.0,138.98494505882263
2525.0,1176.0,2525.0,1176.0,2.0,3.0,139.14736890792847
2526.0,1177.0,2526.0,1177.0,1.0,2.0,139.41913390159607
2522.0,1180.0,2522.0,1180.0,5.0,-1.0,139.65707206726074
2524.0,1179.0,2524.0,1179.0,3.0,0.0,139.8040430545807
2526.0,1178.0,2526.0,1178.0,1.0,1.0,139.95168900489807
2524.0,1178.0,2524.0,1178.0,3.0,1.0,140.0974280834198
2527.0,1178.0,2527.0,1178.0,0.0,1.0,140.24127507209778
2526.0,1179.0,2526.0,1179.0,1.0,0.0,140.38906002044678
2526.0,1179.0,2526.0,1179.0,1.0,0.0,140.5330228805542
2527.0,1180.0,2527.0,1180.0,0.0,-1.0,140.68198204040527
2527.0,1180.0,2527.0,1180.0,0.0,-1.0,140.82859587669373
2527.0,1179.0,2527.0,1179.0,0.0,0.0,140.9699079990387
2528.0,1178.0,2528.0,1178.0,-1.0,1.0,141.11573600769043
2527.0,1178.0,2527.0,1178.0,0.0,1.0,141.2611062526703
2528.0,1179.0,2528.0,1179.0,-1.0,0.0,141.40547823905945
2529.0,1180.0,2529.0,1180.0,-2.0,-1.0,141.55467414855957
2530.0,1180.0,2530.0,1180.0,-3.0,-1.0,141.6966209411621
2526.0,1180.0,2526.0,1180.0,1.0,-1.0,141.8490641117096
2529.0,1180.0,2529.0,1180.0,-2.0,-1.0,141.99504208564758
2531.0,1179.0,2531.0,1179.0,-4.0,0.0,142.14083099365234
2528.0,1178.0,2528.0,1178.0,-1.0,1.0,142.2899351119995
2530.0,1179.0,2530.0,1179.0,-3.0,0.0,142.4334361553192
2530.0,1180.0,2530.0,1180.0,-3.0,-1.0,142.58120107650757
2529.0,1181.0,2529.0,1181.0,-2.0,-2.0,142.72930908203125
2531.0,1180.0,2531.0,1180.0,-4.0,-1.0,142.86846208572388
2529.0,1180.0,2529.0,1180.0,-2.0,-1.0,143.0176260471344
2530.0,1178.0,2530.0,1178.0,-3.0,1.0,143.1667501926422
2529.0,1177.0,2529.0,1177.0,-2.0,2.0,143.3074450492859
2530.0,1179.0,2530.0,1179.0,-3.0,0.0,143.45264101028442
2529.0,1179.0,2529.0,1179.0,-2.0,0.0,143.5995602607727
2530.0,1180.0,2530.0,1180.0,-3.0,-1.0,143.74949502944946
2529.0,1180.0,2529.0,1180.0,-2.0,-1.0,143.9015872478485
2530.0,1180.0,2530.0,1180.0,-3.0,-1.0,144.04452085494995
2528.0,1178.0,2528.0,1178.0,-1.0,1.0,144.19239115715027
2530.0,1178.0,2530.0,1178.0,-3.0,1.0,144.33644199371338
2529.0,1178.0,2529.0,1178.0,-2.0,1.0,144.48385000228882
2528.0,1179.0,2528.0,1179.0,-1.0,0.0,144.625253200531
2530.0,1179.0,2530.0,1179.0,-3.0,0.0,144.7686891555786
2527.0,1180.0,2527.0,1180.0,0.0,-1.0,144.91089606285095
2528.0,1180.0,2528.0,1180.0,-1.0,-1.0,145.06013703346252
2529.0,1179.0,2529.0,1179.0,-2.0,0.0,145.2023012638092
2527.0,1179.0,2527.0,1179.0,0.0,0.0,145.3533899784088
2527.0,1178.0,2527.0,1178.0,0.0,1.0,145.5025441646576
2528.0,1178.0,2528.0,1178.0,-1.0,1.0,145.65187406539917
2528.0,1179.0,2528.0,1179.0,-1.0,0.0,145.7987060546875
2527.0,1180.0,2527.0,1180.0,0.0,-1.0,145.94218802452087
2526.0,1179.0,2526.0,1179.0,1.0,0.0,146.09232902526855
2526.0,1179.0,2526.0,1179.0,1.0,0.0,146.2393479347229
2526.0,1179.0,2526.0,1179.0,1.0,0.0,146.3849630355835
2527.0,1179.0,2527.0,1179.0,0.0,0.0,146.5348060131073
2526.0,1179.0,2526.0,1179.0,1.0,0.0,146.673926115036
2525.0,1179.0,2525.0,1179.0,2.0,0.0,146.82474899291992
2526.0,1179.0,2526.0,1179.0,1.0,0.0,146.98574805259705
2525.0,1179.0,2525.0,1179.0,2.0,0.0,147.1362910270691
2525.0,1179.0,2525.0,1179.0,2.0,0.0,147.28555512428284
2524.0,1179.0,2524.0,1179.0,3.0,0.0,147.43554496765137
2526.0,1179.0,2526.0,1179.0,1.0,0.0,147.58709716796875
2523.0,1179.0,2523.0,1179.0,4.0,0.0,147.72858810424805
2525.0,1179.0,2525.0,1179.0,2.0,0.0,147.88078093528748
2523.0,1179.0,2523.0,1179.0,4.0,0.0,148.0258002281189
2525.0,1179.0,2525.0,1179.0,2.0,0.0,148.1734902858734
2525.0,1178.0,2525.0,1178.0,2.0,1.0,148.32110905647278
2524.0,1179.0,2524.0,1179.0,3.0,0.0,148.4625871181488
2525.0,1179.0,2525.0,1179.0,2.0,0.0,148.60871505737305
2525.0,1179.0,2525.0,1179.0,2.0,0.0,148.75908088684082
2523.0,1179.0,2523.0,1179.0,4.0,0.0,148.90725803375244
2525.0,1179.0,2525.0,1179.0,2.0,0.0,149.05334401130676
2523.0,1178.0,2523.0,1178.0,4.0,1.0,149.19570398330688
2526.0,1178.0,2526.0,1178.0,1.0,1.0,149.34145402908325
2524.0,1178.0,2524.0,1178.0,3.0,1.0,149.49099206924438
2525.0,1179.0,2525.0,1179.0,2.0,0.0,149.63326621055603
2525.0,1179.0,2525.0,1179.0,2.0,0.0,149.77928709983826
2526.0,1179.0,2526.0,1179.0,1.0,0.0,149.92967700958252
2525.0,1179.0,2525.0,1179.0,2.0,0.0,150.08002090454102
2526.0,1178.0,2526.0,1178.0,1.0,1.0,150.2311532497406
2526.0,1178.0,2526.0,1178.0,1.0,1.0,150.37449598312378
2526.0,1179.0,2526.0,1179.0,1.0,0.0,150.51772212982178
2527.0,1179.0,2527.0,1179.0,0.0,0.0,150.66522812843323
2527.0,1180.0,2527.0,1180.0,0.0,-1.0,150.81455612182617
2527.0,1179.0,2527.0,1179.0,0.0,0.0,150.96395421028137
2528.0,1179.0,2528.0,1179.0,-1.0,0.0,151.10757613182068
2527.0,1179.0,2527.0,1179.0,0.0,0.0,151.255065202713
2528.0,1179.0,2528.0,1179.0,-1.0,0.0,151.4022901058197
2529.0,1179.0,2529.0,1179.0,-2.0,0.0,151.54847407341003
2528.0,1180.0,2528.0,1180.0,-1.0,-1.0,151.69325423240662
2528.0,1180.0,2528.0,1180.0,-1.0,-1.0,151.83594417572021
2530.0,1180.0,2530.0,1180.0,-3.0,-1.0,151.97967624664307
2528.0,1179.0,2528.0,1179.0,-1.0,0.0,152.12812995910645
2531.0,1178.0,2531.0,1178.0,-4.0,1.0,152.27161383628845
2529.0,1179.0,2529.0,1179.0,-2.0,0.0,152.4262719154358
2531.0,1180.0,2531.0,1180.0,-4.0,-1.0,152.58125615119934
2529.0,1180.0,2529.0,1180.0,-2.0,-1.0,152.73272705078125
2530.0,1180.0,2530.0,1180.0,-3.0,-1.0,153.06310200691223
2533.0,1179.0,2533.0,1179.0,-6.0,0.0,153.21558022499084
2529.0,1180.0,2529.0,1180.0,-2.0,-1.0,153.36736297607422
2531.0,1179.0,2531.0,1179.0,-4.0,0.0,153.6855800151825
2531.0,1178.0,2531.0,1178.0,-4.0,1.0,153.84946990013123
2534.0,1178.0,2534.0,1178.0,-7.0,1.0,153.99452686309814
2526.0,1179.0,2526.0,1179.0,1.0,0.0,154.14369821548462
2528.0,1180.0,2528.0,1180.0,-1.0,-1.0,154.29178309440613
2529.0,1180.0,2529.0,1180.0,-2.0,-1.0,154.43640112876892
2528.0,1179.0,2528.0,1179.0,-1.0,0.0,154.58483409881592
2529.0,1179.0,2529.0,1179.0,-2.0,0.0,154.7307391166687
2529.0,1178.0,2529.0,1178.0,-2.0,1.0,154.8828248977661
2528.0,1179.0,2528.0,1179.0,-1.0,0.0,155.02982902526855
2529.0,1179.0,2529.0,1179.0,-2.0,0.0,155.1715829372406
2527.0,1179.0,2527.0,1179.0,0.0,0.0,155.32279706001282
2527.0,1179.0,2527.0,1179.0,0.0,0.0,155.46589994430542
2528.0,1179.0,2528.0,1179.0,-1.0,0.0,155.6664309501648
2528.0,1179.0,2528.0,1179.0,-1.0,0.0,155.81436014175415
2527.0,1179.0,2527.0,1179.0,0.0,0.0,156.0695071220398
2526.0,1179.0,2526.0,1179.0,1.0,0.0,156.23593497276306
2525.0,1179.0,2525.0,1179.0,2.0,0.0,156.38493013381958
2527.0,1179.0,2527.0,1179.0,0.0,0.0,156.53664994239807
2527.0,1179.0,2527.0,1179.0,0.0,0.0,156.69018602371216
2524.0,1179.0,2524.0,1179.0,3.0,0.0,156.97246623039246
2521.0,1179.0,2521.0,1179.0,6.0,0.0,157.21540808677673
2521.0,1179.0,2521.0,1179.0,6.0,0.0,157.42876529693604
2524.0,1179.0,2524.0,1179.0,3.0,0.0,158.17822313308716
2519.0,1179.0,2519.0,1179.0,8.0,0.0,158.36587810516357
2523.0,1179.0,2523.0,1179.0,4.0,0.0,158.6146891117096
2524.0,1178.0,2524.0,1178.0,3.0,1.0,158.8141210079193
2521.0,1178.0,2521.0,1178.0,6.0,1.0,159.0871181488037
2522.0,1178.0,2522.0,1178.0,5.0,1.0,159.35869526863098
2526.0,1179.0,2526.0,1179.0,1.0,0.0,159.53192400932312
2523.0,1178.0,2523.0,1178.0,4.0,1.0,159.7203769683838
2524.0,1179.0,2524.0,1179.0,3.0,0.0,159.89716291427612
2525.0,1179.0,2525.0,1179.0,2.0,0.0,160.04730319976807
2526.0,1178.0,2526.0,1178.0,1.0,1.0,160.195946931839
2526.0,1179.0,2526.0,1179.0,1.0,0.0,160.4401159286499
2526.0,1179.0,2526.0,1179.0,1.0,0.0,160.58906507492065
2527.0,1179.0,2527.0,1179.0,0.0,0.0,160.74026203155518
2527.0,1179.0,2527.0,1179.0,0.0,0.0,160.89133620262146
