X,Y,Time
1914.0,1397.0,60.292195081710815
1914.0,1397.0,60.32956385612488
1914.0,1397.0,60.36661696434021
1914.0,1397.0,60.40367579460144
1914.0,1397.0,60.440457820892334
1914.0,1397.0,60.47712588310242
1914.0,1397.0,60.51410388946533
1914.0,1397.0,60.55096483230591
1914.0,1396.0,60.589529037475586
1914.0,1396.0,60.626155853271484
1918.0,1399.0,60.662691831588745
1918.0,1399.0,60.70017194747925
1918.0,1399.0,60.73705792427063
1918.0,1399.0,60.774014949798584
1918.0,1399.0,60.81041193008423
1918.0,1399.0,60.8476448059082
1918.0,1399.0,60.884790897369385
1918.0,1399.0,60.92203903198242
1918.0,1399.0,60.958925008773804
1918.0,1399.0,60.99603199958801
1918.0,1399.0,61.03293585777283
1918.0,1399.0,61.07059597969055
1914.0,1397.0,61.109535932540894
1914.0,1397.0,61.146677017211914
1914.0,1397.0,61.18331170082092
1914.0,1397.0,61.22024893760681
1913.0,1397.0,61.257009744644165
1913.0,1397.0,61.294102907180786
1914.0,1397.0,61.34244680404663
1914.0,1397.0,61.395901918411255
1914.0,1397.0,61.4400680065155
1914.0,1397.0,61.48494791984558
1914.0,1397.0,61.53126096725464
1914.0,1397.0,61.58970379829407
1918.0,1399.0,61.626741886138916
1918.0,1399.0,61.663508892059326
1918.0,1399.0,61.700270891189575
1918.0,1399.0,61.73834800720215
1918.0,1399.0,61.77580785751343
1918.0,1399.0,61.81322383880615
1918.0,1400.0,61.85070204734802
1918.0,1400.0,61.89168095588684
1918.0,1399.0,61.93323493003845
1918.0,1399.0,61.98246884346008
1918.0,1399.0,62.027848958969116
1918.0,1399.0,62.06422400474548
1918.0,1399.0,62.1049268245697
1914.0,1397.0,62.14186692237854
1914.0,1397.0,62.17882990837097
1914.0,1397.0,62.217103719711304
1914.0,1397.0,62.25384593009949
1914.0,1397.0,62.291380882263184
1914.0,1397.0,62.32944679260254
1914.0,1397.0,62.366952896118164
1914.0,1397.0,62.405237913131714
1914.0,1397.0,62.44208097457886
1914.0,1397.0,62.48132610321045
1914.0,1397.0,62.5194947719574
1914.0,1397.0,62.558459758758545
1919.0,1399.0,62.59534478187561
1919.0,1399.0,62.63418889045715
1918.0,1399.0,62.6710479259491
1918.0,1399.0,62.70966982841492
1918.0,1399.0,62.746318101882935
1918.0,1399.0,62.785284757614136
1918.0,1399.0,62.822274923324585
1918.0,1399.0,62.86187696456909
1918.0,1400.0,62.89834380149841
1918.0,1400.0,62.937872886657715
1918.0,1400.0,62.97622609138489
1918.0,1400.0,63.0155770778656
1918.0,1399.0,63.05468988418579
1918.0,1399.0,63.094557762145996
1915.0,1398.0,63.135621786117554
1914.0,1397.0,63.172608852386475
1914.0,1397.0,63.21171498298645
1914.0,1397.0,63.24834990501404
1914.0,1397.0,63.28648090362549
1914.0,1397.0,63.324190855026245
1914.0,1397.0,63.361377000808716
1914.0,1397.0,63.39832592010498
1914.0,1397.0,63.43537783622742
1914.0,1397.0,63.472113847732544
1914.0,1397.0,63.511175870895386
1914.0,1397.0,63.552998781204224
1914.0,1397.0,63.59700679779053
1918.0,1399.0,63.63660383224487
1918.0,1399.0,63.676315784454346
1918.0,1399.0,63.71278190612793
1918.0,1399.0,63.75174593925476
1918.0,1399.0,63.79060506820679
1918.0,1399.0,63.828441858291626
1918.0,1399.0,63.86768293380737
1918.0,1399.0,63.90528202056885
1918.0,1399.0,63.94526267051697
1918.0,1399.0,63.98464298248291
1918.0,1399.0,64.02419304847717
1918.0,1399.0,64.06104803085327
1918.0,1399.0,64.10088276863098
1914.0,1398.0,64.13775992393494
1914.0,1398.0,64.17579078674316
1914.0,1397.0,64.21936988830566
1914.0,1397.0,64.26558375358582
1914.0,1397.0,64.30249977111816
1914.0,1397.0,64.34255695343018
1913.0,1397.0,64.37988591194153
1913.0,1397.0,64.41902780532837
1914.0,1397.0,64.45702695846558
1914.0,1397.0,64.49577283859253
1913.0,1397.0,64.53626275062561
1913.0,1397.0,64.57290387153625
1914.0,1397.0,64.61546277999878
1918.0,1399.0,64.65241193771362
1918.0,1399.0,64.69083189964294
1918.0,1399.0,64.72755098342896
1918.0,1399.0,64.76540184020996
1918.0,1399.0,64.80225086212158
1918.0,1399.0,64.84046196937561
1918.0,1400.0,64.87672185897827
1918.0,1400.0,64.91433501243591
1918.0,1399.0,64.95159482955933
1918.0,1399.0,64.98901700973511
1918.0,1400.0,65.02583694458008
1918.0,1400.0,65.06294298171997
1914.0,1397.0,65.11057782173157
1914.0,1397.0,65.15120100975037
1914.0,1397.0,65.18827486038208
1914.0,1397.0,65.22828269004822
1914.0,1397.0,65.2645959854126
1914.0,1397.0,65.30430793762207
1914.0,1397.0,65.34546399116516
1914.0,1397.0,65.3853509426117
1914.0,1397.0,65.42524600028992
1914.0,1397.0,65.46268582344055
1914.0,1397.0,65.50367593765259
1914.0,1397.0,65.54050493240356
1914.0,1397.0,65.5792338848114
1918.0,1399.0,65.61738991737366
1918.0,1399.0,65.65420579910278
1918.0,1399.0,65.69152879714966
1918.0,1399.0,65.72823882102966
1918.0,1399.0,65.76515769958496
1918.0,1399.0,65.80220484733582
1918.0,1399.0,65.83926606178284
1918.0,1399.0,65.87621593475342
1918.0,1400.0,65.91305589675903
1918.0,1400.0,65.94992303848267
1918.0,1400.0,65.98707389831543
1918.0,1400.0,66.0241858959198
1918.0,1399.0,66.06126880645752
1918.0,1399.0,66.09992980957031
1914.0,1397.0,66.13830494880676
1914.0,1397.0,66.17505478858948
1914.0,1397.0,66.21175599098206
1914.0,1397.0,66.24828171730042
1914.0,1397.0,66.28483772277832
1914.0,1397.0,66.32254695892334
1914.0,1397.0,66.36109280586243
1914.0,1397.0,66.39828491210938
1914.0,1397.0,66.43506503105164
1914.0,1397.0,66.47211170196533
1914.0,1397.0,66.50912308692932
1914.0,1397.0,66.54626989364624
1917.0,1399.0,66.58369302749634
1917.0,1399.0,66.62059903144836
1918.0,1399.0,66.65732979774475
1918.0,1399.0,66.69462776184082
1919.0,1399.0,66.73172688484192
1919.0,1399.0,66.7703948020935
1918.0,1400.0,66.80792808532715
1918.0,1400.0,66.84579491615295
1918.0,1399.0,66.8823721408844
1918.0,1399.0,66.92051672935486
1918.0,1399.0,66.9579267501831
1918.0,1399.0,66.99633407592773
1918.0,1400.0,67.0335578918457
1918.0,1400.0,67.07290697097778
1913.0,1398.0,67.11108303070068
1913.0,1398.0,67.15138792991638
1914.0,1398.0,67.18759989738464
1914.0,1398.0,67.22705793380737
1914.0,1397.0,67.26369094848633
1914.0,1397.0,67.30306506156921
1914.0,1397.0,67.34329581260681
1914.0,1397.0,67.38622093200684
1914.0,1397.0,67.43121290206909
1914.0,1397.0,67.47349691390991
1914.0,1397.0,67.51168394088745
1914.0,1397.0,67.54835891723633
1914.0,1397.0,67.5876190662384
1918.0,1399.0,67.62705087661743
1918.0,1399.0,67.66672587394714
1918.0,1399.0,67.70357990264893
1918.0,1399.0,67.74329376220703
1918.0,1399.0,67.7794258594513
1918.0,1399.0,67.81911587715149
1918.0,1399.0,67.85698294639587
1918.0,1399.0,67.89486575126648
1918.0,1399.0,67.93396282196045
1918.0,1399.0,67.97238874435425
1918.0,1399.0,68.01193499565125
1918.0,1399.0,68.04829788208008
1918.0,1399.0,68.08970069885254
1914.0,1397.0,68.12901091575623
1914.0,1397.0,68.16732788085938
1914.0,1397.0,68.20419788360596
1914.0,1397.0,68.24299597740173
1914.0,1397.0,68.2800087928772
1914.0,1397.0,68.31699776649475
1914.0,1397.0,68.35395574569702
1914.0,1397.0,68.39151191711426
1914.0,1397.0,68.42807388305664
1914.0,1397.0,68.46473693847656
1914.0,1397.0,68.5025839805603
1914.0,1397.0,68.53911590576172
1914.0,1397.0,68.5762197971344
1914.0,1397.0,68.6143569946289
1918.0,1399.0,68.6525719165802
1918.0,1399.0,68.68955183029175
1918.0,1399.0,68.72630286216736
1918.0,1399.0,68.76260185241699
1918.0,1399.0,68.79925084114075
1918.0,1399.0,68.83650088310242
1918.0,1399.0,68.87316608428955
1918.0,1399.0,68.90994095802307
1918.0,1400.0,68.94666790962219
1918.0,1400.0,68.98332095146179
1918.0,1399.0,69.02002501487732
1918.0,1399.0,69.05684876441956
1914.0,1398.0,69.0937008857727
1914.0,1398.0,69.13174772262573
1914.0,1397.0,69.16902089118958
1914.0,1397.0,69.20586490631104
1914.0,1397.0,69.24236679077148
1914.0,1397.0,69.2792158126831
1914.0,1397.0,69.31588983535767
1914.0,1397.0,69.35284399986267
1914.0,1397.0,69.39146089553833
1914.0,1397.0,69.4283618927002
1914.0,1397.0,69.4647307395935
1914.0,1397.0,69.50206685066223
1914.0,1397.0,69.53939986228943
1914.0,1397.0,69.57641386985779
1918.0,1399.0,69.61486983299255
1918.0,1399.0,69.65369486808777
1918.0,1399.0,69.69112277030945
1918.0,1399.0,69.7286639213562
1918.0,1399.0,69.76527309417725
1918.0,1399.0,69.80859088897705
1918.0,1399.0,69.84514093399048
1918.0,1399.0,69.88473701477051
1918.0,1399.0,69.9221019744873
1918.0,1399.0,69.96202683448792
1918.0,1399.0,69.99855470657349
1918.0,1399.0,70.03791689872742
1918.0,1400.0,70.07604098320007
1918.0,1400.0,70.11564898490906
1913.0,1397.0,70.15578007698059
1913.0,1397.0,70.19241905212402
1914.0,1397.0,70.23210382461548
1914.0,1397.0,70.26889181137085
1913.0,1397.0,70.3086268901825
1913.0,1397.0,70.34449195861816
1913.0,1397.0,70.38536977767944
1913.0,1397.0,70.42206382751465
1913.0,1397.0,70.46144986152649
1914.0,1397.0,70.49876666069031
1914.0,1397.0,70.53674387931824
1916.0,1399.0,70.57438588142395
1916.0,1399.0,70.61132287979126
1918.0,1399.0,70.64908003807068
1918.0,1399.0,70.68647074699402
1918.0,1399.0,70.72404599189758
1918.0,1399.0,70.76128888130188
1918.0,1399.0,70.7982919216156
1918.0,1399.0,70.83561491966248
1918.0,1399.0,70.87246203422546
1918.0,1399.0,70.90886092185974
1918.0,1399.0,70.94561290740967
1918.0,1399.0,70.98234581947327
1918.0,1399.0,71.01934480667114
1918.0,1399.0,71.05580592155457
1913.0,1399.0,71.09276580810547
1913.0,1399.0,71.13207697868347
1914.0,1397.0,71.17429184913635
1914.0,1397.0,71.22025799751282
1914.0,1397.0,71.2635509967804
1914.0,1397.0,71.30129790306091
1914.0,1397.0,71.34092473983765
1914.0,1397.0,71.37707686424255
1914.0,1397.0,71.41747689247131
1913.0,1397.0,71.45625686645508
1913.0,1397.0,71.49477982521057
1914.0,1397.0,71.53195381164551
1914.0,1397.0,71.57122683525085
1918.0,1399.0,71.60851287841797
1918.0,1399.0,71.6463418006897
1918.0,1399.0,71.68337082862854
1918.0,1399.0,71.72221684455872
1918.0,1399.0,71.7588107585907
1918.0,1399.0,71.79531908035278
1918.0,1399.0,71.83242893218994
1918.0,1399.0,71.8695616722107
1918.0,1399.0,71.90642976760864
1918.0,1399.0,71.9435818195343
1918.0,1399.0,71.97991800308228
1918.0,1399.0,72.02008485794067
1918.0,1400.0,72.06219482421875
1918.0,1400.0,72.11136198043823
1914.0,1398.0,72.16006875038147
1914.0,1397.0,72.20018982887268
1914.0,1397.0,72.23682188987732
1914.0,1397.0,72.27403998374939
1914.0,1397.0,72.31070470809937
1914.0,1397.0,72.34752678871155
1914.0,1397.0,72.38502883911133
1914.0,1397.0,72.42200803756714
1914.0,1397.0,72.45991277694702
1914.0,1397.0,72.49654984474182
1914.0,1397.0,72.5331768989563
1914.0,1397.0,72.5704607963562
1914.0,1397.0,72.60724973678589
1918.0,1399.0,72.64525389671326
1918.0,1399.0,72.68271207809448
1918.0,1399.0,72.7196090221405
1918.0,1399.0,72.75634574890137
1918.0,1399.0,72.79322695732117
1918.0,1399.0,72.83038282394409
1918.0,1399.0,72.86683988571167
1918.0,1399.0,72.90400195121765
1918.0,1400.0,72.94076180458069
1918.0,1400.0,72.97793674468994
1918.0,1400.0,73.01625990867615
1918.0,1400.0,73.05312490463257
1914.0,1398.0,73.08971190452576
1914.0,1398.0,73.12947988510132
1914.0,1397.0,73.16807866096497
1914.0,1397.0,73.20684480667114
1914.0,1397.0,73.24395394325256
1914.0,1397.0,73.28225469589233
1914.0,1397.0,73.31896901130676
1914.0,1397.0,73.3603138923645
1914.0,1397.0,73.39760208129883
1914.0,1397.0,73.43797993659973
1914.0,1397.0,73.47564482688904
1914.0,1397.0,73.51424789428711
1913.0,1397.0,73.55226278305054
1913.0,1397.0,73.59265995025635
1918.0,1399.0,73.63412404060364
1918.0,1399.0,73.67492508888245
1918.0,1399.0,73.71327996253967
1918.0,1399.0,73.74993205070496
1918.0,1399.0,73.78829288482666
1918.0,1400.0,73.82528471946716
1918.0,1400.0,73.86280083656311
1918.0,1400.0,73.8996090888977
1918.0,1400.0,73.93948578834534
1918.0,1399.0,73.97805786132812
1918.0,1399.0,74.01544499397278
1918.0,1399.0,74.05229997634888
1918.0,1399.0,74.08904480934143
1914.0,1397.0,74.126140832901
1914.0,1397.0,74.16238903999329
1914.0,1398.0,74.20002102851868
1914.0,1398.0,74.23646688461304
1914.0,1397.0,74.27273392677307
1914.0,1397.0,74.30923390388489
1914.0,1397.0,74.34620690345764
1914.0,1397.0,74.38298273086548
1914.0,1397.0,74.41978073120117
1914.0,1397.0,74.4571897983551
1914.0,1397.0,74.49412608146667
1914.0,1397.0,74.53143978118896
1920.0,1399.0,74.56844592094421
1920.0,1399.0,74.60638999938965
1918.0,1399.0,74.64678978919983
1918.0,1399.0,74.68853497505188
1918.0,1399.0,74.72559690475464
1918.0,1399.0,74.7648708820343
1918.0,1399.0,74.80145692825317
1918.0,1399.0,74.84044480323792
1918.0,1399.0,74.87719869613647
1918.0,1399.0,74.91688799858093
1918.0,1399.0,74.95367383956909
1918.0,1399.0,74.99876093864441
1918.0,1399.0,75.04646492004395
1918.0,1399.0,75.08771991729736
1918.0,1399.0,75.12522888183594
1914.0,1397.0,75.16767692565918
1914.0,1397.0,75.20655298233032
1914.0,1397.0,75.24337482452393
1914.0,1397.0,75.2822859287262
1914.0,1397.0,75.32067894935608
1914.0,1397.0,75.36223101615906
1914.0,1397.0,75.40494990348816
1914.0,1397.0,75.44441485404968
1913.0,1397.0,75.48911309242249
1914.0,1397.0,75.52982878684998
1914.0,1397.0,75.56779074668884
1918.0,1399.0,75.60736680030823
1918.0,1399.0,75.64902186393738
1918.0,1399.0,75.68887686729431
1918.0,1399.0,75.73163175582886
1918.0,1399.0,75.77246379852295
1918.0,1399.0,75.8131148815155
1918.0,1399.0,75.85690069198608
1918.0,1399.0,75.8938717842102
1918.0,1399.0,75.93235492706299
1918.0,1400.0,75.96876788139343
1918.0,1400.0,76.00722289085388
1918.0,1399.0,76.04401898384094
1918.0,1399.0,76.08226490020752
1914.0,1397.0,76.11906504631042
1914.0,1397.0,76.15781784057617
1914.0,1397.0,76.19482278823853
1914.0,1397.0,76.23178791999817
1914.0,1397.0,76.26840090751648
1914.0,1397.0,76.30564403533936
1914.0,1397.0,76.34235286712646
1914.0,1397.0,76.37890672683716
1914.0,1397.0,76.41539788246155
1914.0,1397.0,76.45265793800354
1914.0,1397.0,76.48927593231201
1914.0,1397.0,76.52647876739502
1914.0,1397.0,76.56326484680176
1914.0,1397.0,76.59979271888733
1918.0,1399.0,76.63751792907715
1918.0,1399.0,76.67722797393799
1918.0,1399.0,76.71393394470215
1918.0,1399.0,76.75096487998962
1918.0,1399.0,76.78808093070984
1918.0,1399.0,76.82515287399292
1918.0,1400.0,76.86175680160522
1918.0,1400.0,76.89834380149841
1918.0,1399.0,76.9351658821106
1918.0,1399.0,76.97191882133484
1918.0,1399.0,77.00908994674683
1918.0,1399.0,77.04604887962341
1914.0,1397.0,77.08264589309692
1914.0,1397.0,77.12012696266174
1914.0,1397.0,77.1592869758606
1914.0,1397.0,77.19730401039124
1914.0,1397.0,77.23469090461731
1914.0,1397.0,77.27289700508118
1914.0,1397.0,77.30970001220703
1914.0,1397.0,77.34783697128296
1914.0,1397.0,77.38454985618591
1914.0,1397.0,77.4230489730835
1914.0,1397.0,77.46004676818848
1914.0,1397.0,77.497976064682
1913.0,1397.0,77.53471684455872
1913.0,1397.0,77.5731508731842
1919.0,1399.0,77.61013889312744
1919.0,1399.0,77.64936184883118
1918.0,1399.0,77.68846368789673
1918.0,1399.0,77.72816491127014
1918.0,1399.0,77.76801204681396
1918.0,1399.0,77.80720686912537
1918.0,1399.0,77.84666705131531
1918.0,1399.0,77.88449001312256
1918.0,1399.0,77.92510890960693
1918.0,1399.0,77.96176481246948
1918.0,1400.0,78.00290298461914
1918.0,1399.0,78.03941607475281
1918.0,1399.0,78.07897591590881
1915.0,1398.0,78.11578488349915
1915.0,1398.0,78.15335988998413
1914.0,1397.0,78.18994092941284
1914.0,1397.0,78.22698068618774
1914.0,1397.0,78.26383471488953
1914.0,1397.0,78.30106592178345
1914.0,1397.0,78.337810754776
1914.0,1397.0,78.3749361038208
1913.0,1397.0,78.41144704818726
1913.0,1397.0,78.44819593429565
1914.0,1397.0,78.48511981964111
1914.0,1397.0,78.52214193344116
1919.0,1398.0,78.55900883674622
1919.0,1398.0,78.59606885910034
1918.0,1399.0,78.63301610946655
1918.0,1399.0,78.6728937625885
1918.0,1399.0,78.70994305610657
1918.0,1399.0,78.74691987037659
1918.0,1399.0,78.78713178634644
1918.0,1399.0,78.8301899433136
1918.0,1399.0,78.8727068901062
1918.0,1399.0,78.9182448387146
1918.0,1399.0,78.95824790000916
1918.0,1399.0,78.99532008171082
1918.0,1400.0,79.03661108016968
1918.0,1399.0,79.07320380210876
1918.0,1399.0,79.11173486709595
1914.0,1397.0,79.14864373207092
1914.0,1397.0,79.18911695480347
1913.0,1397.0,79.22588896751404
1913.0,1397.0,79.2625629901886
1914.0,1397.0,79.30021691322327
1914.0,1397.0,79.33981990814209
1914.0,1397.0,79.37796592712402
1914.0,1397.0,79.41541981697083
1914.0,1397.0,79.4522078037262
1914.0,1397.0,79.48908376693726
1913.0,1397.0,79.52596688270569
1913.0,1397.0,79.5635929107666
1918.0,1399.0,79.60034775733948
1918.0,1399.0,79.63881397247314
1918.0,1399.0,79.67792677879333
1918.0,1399.0,79.71732878684998
1918.0,1399.0,79.75362086296082
1918.0,1399.0,79.79584884643555
1918.0,1399.0,79.83258390426636
1918.0,1399.0,79.8724160194397
1918.0,1399.0,79.91061782836914
1918.0,1399.0,79.94902181625366
1918.0,1399.0,79.9876720905304
1918.0,1399.0,80.02609205245972
1918.0,1400.0,80.06525683403015
1914.0,1398.0,80.10560202598572
1914.0,1398.0,80.14628791809082
1914.0,1397.0,80.18553185462952
1914.0,1397.0,80.22305679321289
1914.0,1397.0,80.26019406318665
1914.0,1397.0,80.29732179641724
1914.0,1397.0,80.33491611480713
1914.0,1397.0,80.37169885635376
1914.0,1397.0,80.4085488319397
1914.0,1397.0,80.44611501693726
1914.0,1397.0,80.48287796974182
1914.0,1397.0,80.52036595344543
1914.0,1397.0,80.55700874328613
1914.0,1397.0,80.59392786026001
1918.0,1399.0,80.63135385513306
1918.0,1399.0,80.67159700393677
1918.0,1399.0,80.70960783958435
1918.0,1399.0,80.74962401390076
1918.0,1399.0,80.78668284416199
1918.0,1399.0,80.82545399665833
1918.0,1399.0,80.86184501647949
1918.0,1399.0,80.90095782279968
1918.0,1400.0,80.93803691864014
1918.0,1400.0,80.97745990753174
1918.0,1400.0,81.01500988006592
1918.0,1400.0,81.0609347820282
1914.0,1398.0,81.10146188735962
1914.0,1398.0,81.1380889415741
1914.0,1397.0,81.1790840625763
1914.0,1397.0,81.21689176559448
1914.0,1397.0,81.25653195381165
1914.0,1397.0,81.29438090324402
1914.0,1397.0,81.3322639465332
1914.0,1397.0,81.36900186538696
1914.0,1397.0,81.4065248966217
1914.0,1397.0,81.44369578361511
1914.0,1397.0,81.48087978363037
1914.0,1397.0,81.51746392250061
1914.0,1397.0,81.55546379089355
1917.0,1399.0,81.59219288825989
1917.0,1399.0,81.63101100921631
1918.0,1399.0,81.66809582710266
1918.0,1399.0,81.705317735672
1918.0,1399.0,81.74484872817993
1918.0,1399.0,81.78296685218811
1918.0,1400.0,81.81981801986694
1918.0,1400.0,81.8587749004364
1918.0,1400.0,81.89650392532349
1918.0,1400.0,81.9351179599762
1918.0,1400.0,81.97215986251831
1918.0,1400.0,82.01085686683655
1918.0,1399.0,82.04764890670776
1918.0,1399.0,82.08673310279846
1913.0,1398.0,82.12343883514404
1913.0,1398.0,82.1656219959259
1914.0,1398.0,82.21276998519897
1914.0,1398.0,82.26068186759949
1914.0,1397.0,82.3042380809784
1914.0,1397.0,82.34064888954163
1914.0,1397.0,82.37941789627075
1913.0,1397.0,82.41589403152466
1913.0,1397.0,82.45500683784485
1914.0,1397.0,82.49219083786011
1914.0,1397.0,82.53097701072693
1914.0,1397.0,82.56750273704529
1914.0,1397.0,82.60777688026428
1918.0,1398.0,82.65091395378113
1918.0,1398.0,82.69730401039124
1918.0,1399.0,82.7412269115448
1918.0,1399.0,82.77795505523682
1918.0,1399.0,82.81539392471313
1918.0,1400.0,82.85266876220703
1918.0,1400.0,82.89811992645264
1918.0,1400.0,82.93807983398438
1918.0,1400.0,82.97821092605591
1918.0,1399.0,83.01881790161133
1918.0,1399.0,83.05838370323181
1918.0,1400.0,83.09670281410217
1918.0,1400.0,83.133868932724
1914.0,1397.0,83.17468476295471
1914.0,1397.0,83.21461486816406
1914.0,1397.0,83.25727677345276
1913.0,1397.0,83.29400277137756
1913.0,1397.0,83.33066391944885
1913.0,1397.0,83.3676438331604
1913.0,1397.0,83.40657472610474
1914.0,1397.0,83.44363188743591
1914.0,1397.0,83.48024797439575
1914.0,1396.0,83.51705694198608
1914.0,1396.0,83.55403804779053
1918.0,1399.0,83.591059923172
1918.0,1399.0,83.62831377983093
1918.0,1399.0,83.66469693183899
1918.0,1399.0,83.70451974868774
1918.0,1399.0,83.74156594276428
1918.0,1399.0,83.77817487716675
1918.0,1399.0,83.81510806083679
1918.0,1399.0,83.85293102264404
1918.0,1399.0,83.88950991630554
1918.0,1399.0,83.92682909965515
1918.0,1399.0,83.96404671669006
1918.0,1399.0,84.00227785110474
1918.0,1399.0,84.03917288780212
1918.0,1399.0,84.07701706886292
1914.0,1398.0,84.11410570144653
1914.0,1398.0,84.15238404273987
1914.0,1397.0,84.18936967849731
1914.0,1397.0,84.23075294494629
1913.0,1397.0,84.26771688461304
1913.0,1397.0,84.30735301971436
1914.0,1397.0,84.34462785720825
1914.0,1397.0,84.38441586494446
1914.0,1397.0,84.42181396484375
1914.0,1397.0,84.46039390563965
1914.0,1397.0,84.49867582321167
1914.0,1397.0,84.53727102279663
1914.0,1397.0,84.5765860080719
1914.0,1397.0,84.61400485038757
1917.0,1399.0,84.6553897857666
1918.0,1399.0,84.6948299407959
1918.0,1399.0,84.73533797264099
1918.0,1399.0,84.77227997779846
1918.0,1399.0,84.80954003334045
1918.0,1399.0,84.84613990783691
1918.0,1399.0,84.88300681114197
1918.0,1399.0,84.92010593414307
1918.0,1399.0,84.9565360546112
1918.0,1399.0,84.99345588684082
1918.0,1399.0,85.0305290222168
1913.0,1398.0,85.06760787963867
1913.0,1398.0,85.10475587844849
1914.0,1397.0,85.14205288887024
1914.0,1397.0,85.17951893806458
1914.0,1397.0,85.21717286109924
1914.0,1397.0,85.2542679309845
1914.0,1397.0,85.29143190383911
1914.0,1397.0,85.32875084877014
1914.0,1397.0,85.36530780792236
1914.0,1397.0,85.40266394615173
1914.0,1397.0,85.44157290458679
1914.0,1397.0,85.48457479476929
1914.0,1397.0,85.5226948261261
1914.0,1397.0,85.5609359741211
1917.0,1398.0,85.59760785102844
1917.0,1398.0,85.63708686828613
1918.0,1399.0,85.6740710735321
1918.0,1399.0,85.71437191963196
1918.0,1399.0,85.75085997581482
1918.0,1399.0,85.79040002822876
1918.0,1399.0,85.82894492149353
1918.0,1399.0,85.86880397796631
1918.0,1399.0,85.90806078910828
1918.0,1399.0,85.94498491287231
1918.0,1400.0,85.98395586013794
1918.0,1400.0,86.02064490318298
1918.0,1399.0,86.06133508682251
1914.0,1398.0,86.10047793388367
1914.0,1398.0,86.13892078399658
1914.0,1398.0,86.17662692070007
1914.0,1398.0,86.215078830719
1914.0,1397.0,86.25221085548401
1914.0,1397.0,86.28905391693115
1914.0,1397.0,86.32583379745483
1914.0,1397.0,86.36266684532166
1914.0,1397.0,86.39950108528137
1914.0,1397.0,86.4363489151001
1914.0,1397.0,86.47630596160889
1914.0,1397.0,86.52093005180359
1914.0,1397.0,86.56300091743469
1914.0,1397.0,86.60382890701294
1918.0,1399.0,86.64096474647522
1918.0,1399.0,86.67965006828308
1918.0,1399.0,86.72031092643738
1918.0,1399.0,86.75852584838867
1918.0,1399.0,86.79836106300354
1918.0,1399.0,86.8351628780365
1918.0,1399.0,86.87692093849182
1918.0,1400.0,86.9135308265686
1918.0,1400.0,86.95296788215637
1918.0,1399.0,86.9900050163269
1918.0,1399.0,87.02804183959961
1918.0,1399.0,87.06463694572449
1918.0,1399.0,87.10166192054749
1914.0,1398.0,87.13849687576294
1914.0,1398.0,87.17603182792664
1914.0,1397.0,87.21387076377869
1914.0,1397.0,87.25180006027222
1913.0,1397.0,87.2893648147583
1913.0,1397.0,87.32675576210022
1914.0,1397.0,87.36320471763611
1914.0,1397.0,87.40015983581543
1913.0,1397.0,87.43736600875854
1913.0,1397.0,87.47439312934875
1914.0,1397.0,87.51091599464417
1914.0,1397.0,87.54791188240051
1918.0,1399.0,87.58474278450012
1918.0,1399.0,87.62165713310242
1918.0,1399.0,87.65898990631104
1918.0,1399.0,87.6961739063263
1918.0,1399.0,87.7339870929718
1918.0,1399.0,87.77154183387756
1918.0,1399.0,87.80821776390076
1918.0,1399.0,87.8448257446289
1918.0,1399.0,87.88406777381897
1918.0,1399.0,87.9226770401001
1918.0,1400.0,87.95933103561401
1918.0,1400.0,87.99676275253296
1918.0,1400.0,88.03349184989929
1918.0,1400.0,88.07175874710083
1914.0,1398.0,88.109139919281
1914.0,1398.0,88.14776706695557
1914.0,1397.0,88.18475580215454
1914.0,1397.0,88.22578692436218
1913.0,1397.0,88.26231288909912
1913.0,1397.0,88.30305480957031
1914.0,1397.0,88.3392870426178
1914.0,1397.0,88.37884092330933
1914.0,1397.0,88.41651201248169
1914.0,1397.0,88.45519995689392
1914.0,1397.0,88.49390268325806
1914.0,1397.0,88.53201985359192
1914.0,1397.0,88.57083892822266
1914.0,1397.0,88.60865998268127
1918.0,1399.0,88.65126991271973
1918.0,1399.0,88.68889904022217
1918.0,1399.0,88.73002886772156
1918.0,1399.0,88.76676392555237
1918.0,1399.0,88.80449986457825
1918.0,1400.0,88.84123492240906
1918.0,1400.0,88.87799072265625
1918.0,1400.0,88.91454100608826
1918.0,1400.0,88.9515860080719
1918.0,1400.0,88.98829007148743
1918.0,1400.0,89.02550387382507
1915.0,1397.0,89.06230783462524
1915.0,1397.0,89.09908199310303
1914.0,1397.0,89.13598990440369
1914.0,1397.0,89.1732280254364
1913.0,1398.0,89.2109158039093
1913.0,1398.0,89.25097799301147
1914.0,1397.0,89.2885308265686
1914.0,1397.0,89.32574486732483
1914.0,1397.0,89.36239981651306
1914.0,1397.0,89.39959812164307
1914.0,1397.0,89.43621587753296
1914.0,1397.0,89.47302198410034
1914.0,1397.0,89.50978589057922
1914.0,1397.0,89.54681992530823
1920.0,1398.0,89.5838577747345
1920.0,1398.0,89.62098670005798
1918.0,1399.0,89.65800499916077
1918.0,1399.0,89.69489192962646
1918.0,1399.0,89.73135089874268
1918.0,1399.0,89.76781487464905
1918.0,1399.0,89.8090648651123
1918.0,1399.0,89.84730076789856
1918.0,1399.0,89.88466501235962
1918.0,1399.0,89.92404198646545
1918.0,1399.0,89.96141695976257
1918.0,1399.0,90.00020670890808
