X,Y,Time
1916.0,1398.0,58.710952043533325
1916.0,1398.0,58.748806953430176
1916.0,1398.0,58.785006284713745
1916.0,1398.0,58.82270908355713
1916.0,1398.0,58.85887002944946
1916.0,1398.0,58.89636421203613
1916.0,1399.0,58.93303728103638
1916.0,1399.0,58.971620321273804
1916.0,1399.0,59.007774114608765
1916.0,1399.0,59.04562735557556
1916.0,1399.0,59.08205604553223
1916.0,1399.0,59.11917018890381
1916.0,1399.0,59.15558314323425
1916.0,1399.0,59.19348931312561
1916.0,1398.0,59.230024099349976
1916.0,1398.0,59.267484188079834
1916.0,1399.0,59.30345606803894
1916.0,1399.0,59.34183096885681
1916.0,1399.0,59.377588987350464
1916.0,1399.0,59.415770292282104
1916.0,1398.0,59.45225238800049
1916.0,1398.0,59.49018120765686
1916.0,1398.0,59.52624011039734
1916.0,1398.0,59.562973976135254
1916.0,1398.0,59.59878420829773
1916.0,1398.0,59.63601016998291
1916.0,1398.0,59.67289710044861
1916.0,1398.0,59.71024417877197
1916.0,1399.0,59.746302127838135
1916.0,1399.0,59.78912615776062
1916.0,1398.0,59.833651065826416
1916.0,1398.0,59.87491321563721
1916.0,1398.0,59.91102313995361
1916.0,1398.0,59.95167016983032
1916.0,1399.0,59.99121427536011
1916.0,1399.0,60.02884817123413
1916.0,1399.0,60.066731214523315
1916.0,1399.0,60.106152057647705
1916.0,1399.0,60.14477229118347
1916.0,1399.0,60.18203115463257
1916.0,1398.0,60.22208213806152
1916.0,1398.0,60.25926423072815
1916.0,1399.0,60.29990005493164
1916.0,1399.0,60.33549499511719
1916.0,1399.0,60.37448501586914
1916.0,1398.0,60.41080713272095
1916.0,1398.0,60.449257135391235
1916.0,1398.0,60.486769914627075
1916.0,1398.0,60.52515006065369
1916.0,1398.0,60.56118297576904
1916.0,1398.0,60.59898400306702
1916.0,1399.0,60.63510036468506
1916.0,1399.0,60.67246222496033
1916.0,1399.0,60.708505153656006
1916.0,1399.0,60.746185064315796
1916.0,1398.0,60.782135248184204
1916.0,1398.0,60.81927418708801
1915.0,1398.0,60.85752725601196
1915.0,1398.0,60.8986132144928
1916.0,1398.0,60.93857002258301
1916.0,1398.0,60.97583794593811
1916.0,1399.0,61.012025117874146
1916.0,1399.0,61.04890298843384
1916.0,1398.0,61.08518099784851
1916.0,1398.0,61.12384104728699
1916.0,1399.0,61.16129732131958
1916.0,1399.0,61.201680183410645
1916.0,1399.0,61.24470520019531
1916.0,1399.0,61.28553605079651
1916.0,1399.0,61.324005126953125
1916.0,1399.0,61.362457275390625
1916.0,1399.0,61.4015691280365
1916.0,1399.0,61.438289165496826
1916.0,1398.0,61.47834610939026
1916.0,1398.0,61.51628398895264
1916.0,1399.0,61.55514907836914
1916.0,1399.0,61.59216523170471
1916.0,1398.0,61.631592988967896
1916.0,1398.0,61.66829490661621
1916.0,1398.0,61.70667123794556
1916.0,1398.0,61.742576122283936
1916.0,1398.0,61.78017807006836
1916.0,1398.0,61.816508054733276
1916.0,1398.0,61.855612993240356
1916.0,1398.0,61.905837059020996
1916.0,1398.0,61.97236609458923
1916.0,1398.0,62.024102210998535
1916.0,1399.0,62.06593632698059
1916.0,1399.0,62.11573624610901
1916.0,1399.0,62.165274143218994
1916.0,1399.0,62.210034132003784
1916.0,1399.0,62.258851289749146
1916.0,1398.0,62.30637311935425
1916.0,1399.0,62.34662103652954
1916.0,1399.0,62.389785289764404
1916.0,1399.0,62.43210220336914
1916.0,1399.0,62.478846073150635
1916.0,1399.0,62.52034831047058
1916.0,1398.0,62.55736207962036
1916.0,1398.0,62.59443521499634
1916.0,1398.0,62.63123106956482
1916.0,1398.0,62.669660329818726
1915.0,1399.0,62.70643615722656
1915.0,1399.0,62.743293046951294
1916.0,1398.0,62.78078603744507
1916.0,1398.0,62.81944823265076
1916.0,1398.0,62.86026906967163
1916.0,1398.0,62.89798927307129
1916.0,1398.0,62.93409323692322
1916.0,1398.0,62.97662019729614
1916.0,1399.0,63.018357038497925
1916.0,1399.0,63.06140923500061
1916.0,1399.0,63.105278968811035
1916.0,1399.0,63.147294998168945
1916.0,1398.0,63.190468311309814
1916.0,1399.0,63.226771116256714
1916.0,1399.0,63.266546964645386
1916.0,1399.0,63.30283498764038
1916.0,1399.0,63.33970522880554
1916.0,1399.0,63.376296043395996
1916.0,1399.0,63.412872076034546
1916.0,1398.0,63.44886302947998
1916.0,1398.0,63.488105058670044
1916.0,1398.0,63.524819135665894
1916.0,1398.0,63.56205415725708
1916.0,1399.0,63.59827899932861
1916.0,1399.0,63.63416314125061
1916.0,1398.0,63.67021417617798
1916.0,1398.0,63.7079861164093
1916.0,1398.0,63.7458062171936
1916.0,1398.0,63.782512187957764
1916.0,1399.0,63.81827425956726
1916.0,1399.0,63.85513615608215
1916.0,1398.0,63.890785217285156
1916.0,1398.0,63.926796197891235
1916.0,1399.0,63.96311807632446
1916.0,1399.0,64.0021550655365
1917.0,1398.0,64.0381851196289
1917.0,1398.0,64.07465314865112
1916.0,1399.0,64.11078214645386
1916.0,1399.0,64.14850521087646
1916.0,1399.0,64.18415522575378
1916.0,1399.0,64.22140431404114
1916.0,1399.0,64.25737619400024
1916.0,1399.0,64.2955060005188
1917.0,1398.0,64.33186531066895
1917.0,1398.0,64.37259316444397
1916.0,1399.0,64.40842413902283
1916.0,1399.0,64.44472122192383
1916.0,1398.0,64.48349213600159
1916.0,1398.0,64.52005004882812
1916.0,1398.0,64.55623316764832
1916.0,1398.0,64.59253096580505
1916.0,1398.0,64.62879920005798
1916.0,1398.0,64.66634702682495
1916.0,1398.0,64.70225214958191
1916.0,1398.0,64.73964810371399
1916.0,1398.0,64.77999711036682
1916.0,1398.0,64.82478713989258
1916.0,1398.0,64.86587500572205
1916.0,1398.0,64.91641402244568
1916.0,1399.0,64.96359515190125
1917.0,1399.0,65.00016903877258
1917.0,1399.0,65.03664112091064
1916.0,1399.0,65.07305908203125
1916.0,1399.0,65.10988116264343
1916.0,1399.0,65.1462390422821
1916.0,1399.0,65.18453526496887
1916.0,1399.0,65.22084832191467
1916.0,1399.0,65.25758814811707
1916.0,1399.0,65.29349422454834
1916.0,1399.0,65.33134007453918
1916.0,1399.0,65.36752414703369
1916.0,1399.0,65.40581727027893
1916.0,1398.0,65.4421021938324
1916.0,1398.0,65.48133301734924
1916.0,1398.0,65.51855635643005
1916.0,1398.0,65.55565428733826
1916.0,1398.0,65.59143400192261
1916.0,1398.0,65.62774515151978
1916.0,1398.0,65.66402530670166
1916.0,1398.0,65.7012779712677
1916.0,1398.0,65.73747897148132
1916.0,1398.0,65.77541518211365
1916.0,1398.0,65.81662797927856
1916.0,1398.0,65.8602283000946
1916.0,1399.0,65.90193629264832
1916.0,1399.0,65.94508218765259
1916.0,1399.0,65.98613929748535
1916.0,1399.0,66.02446913719177
1916.0,1399.0,66.06353306770325
1916.0,1399.0,66.09962511062622
1916.0,1399.0,66.13886427879333
1916.0,1399.0,66.17584109306335
1916.0,1399.0,66.21481394767761
1916.0,1399.0,66.2503969669342
1916.0,1398.0,66.29121613502502
1916.0,1399.0,66.32713413238525
1916.0,1399.0,66.36591625213623
1916.0,1399.0,66.40193915367126
1916.0,1399.0,66.4400520324707
1916.0,1398.0,66.47642612457275
1916.0,1398.0,66.51553416252136
1916.0,1398.0,66.55180025100708
1916.0,1398.0,66.589848279953
1916.0,1398.0,66.62570023536682
1916.0,1398.0,66.66391015052795
1916.0,1399.0,66.70053505897522
1916.0,1399.0,66.7379252910614
1916.0,1398.0,66.7743661403656
1916.0,1398.0,66.81142711639404
1916.0,1398.0,66.8479220867157
1916.0,1398.0,66.8853702545166
1916.0,1398.0,66.9216639995575
1916.0,1398.0,66.9598741531372
1916.0,1399.0,66.99725127220154
1916.0,1399.0,67.03479099273682
1916.0,1399.0,67.07057619094849
1916.0,1399.0,67.10752630233765
1916.0,1398.0,67.14353632926941
1916.0,1398.0,67.1815869808197
1916.0,1399.0,67.2176992893219
1916.0,1399.0,67.25521612167358
1916.0,1399.0,67.29123306274414
1916.0,1399.0,67.32927513122559
1916.0,1399.0,67.3657500743866
1916.0,1399.0,67.40329217910767
1916.0,1399.0,67.43951630592346
1916.0,1399.0,67.47779107093811
1916.0,1398.0,67.51542210578918
1916.0,1398.0,67.55246806144714
1916.0,1399.0,67.58846521377563
1916.0,1399.0,67.62486720085144
1916.0,1398.0,67.66075611114502
1916.0,1398.0,67.69818019866943
1916.0,1398.0,67.73445725440979
1916.0,1398.0,67.77310800552368
1916.0,1398.0,67.8092532157898
1916.0,1398.0,67.84713816642761
1916.0,1398.0,67.88329219818115
1916.0,1398.0,67.92124009132385
1916.0,1399.0,67.95738291740417
1916.0,1399.0,67.99601316452026
1916.0,1398.0,68.03442811965942
1916.0,1398.0,68.0704882144928
1916.0,1399.0,68.10666513442993
1916.0,1399.0,68.14453196525574
1916.0,1399.0,68.18377923965454
1916.0,1399.0,68.22049808502197
1916.0,1399.0,68.25656032562256
1916.0,1399.0,68.29267311096191
1916.0,1399.0,68.32865524291992
1916.0,1399.0,68.36530113220215
1916.0,1398.0,68.40266513824463
1916.0,1398.0,68.43944811820984
1916.0,1399.0,68.4756851196289
1916.0,1399.0,68.51412200927734
1916.0,1398.0,68.55136227607727
1916.0,1398.0,68.58881735801697
1916.0,1398.0,68.62681818008423
1916.0,1398.0,68.67152523994446
1916.0,1398.0,68.70810413360596
1916.0,1398.0,68.74659514427185
1916.0,1398.0,68.7871413230896
1916.0,1398.0,68.8259551525116
1916.0,1398.0,68.86208534240723
1916.0,1398.0,68.9017231464386
1916.0,1398.0,68.93873119354248
1916.0,1398.0,68.97753810882568
1916.0,1399.0,69.01477003097534
1916.0,1399.0,69.05283308029175
1916.0,1399.0,69.09066009521484
1916.0,1399.0,69.12918615341187
1916.0,1399.0,69.16845703125
1916.0,1399.0,69.20559000968933
1916.0,1398.0,69.2444863319397
1916.0,1398.0,69.28096008300781
1916.0,1399.0,69.32131099700928
1916.0,1399.0,69.35898923873901
1916.0,1399.0,69.3984739780426
1916.0,1398.0,69.43522715568542
1916.0,1398.0,69.47379302978516
1916.0,1398.0,69.51131820678711
1916.0,1398.0,69.54843497276306
1916.0,1398.0,69.5876259803772
1916.0,1398.0,69.63028717041016
1916.0,1399.0,69.67745018005371
1916.0,1399.0,69.72406101226807
1916.0,1398.0,69.7646541595459
1916.0,1398.0,69.80347609519958
1916.0,1398.0,69.84257006645203
1916.0,1399.0,69.87849307060242
1916.0,1399.0,69.91678214073181
1916.0,1399.0,69.95283627510071
1916.0,1399.0,69.99115824699402
1916.0,1399.0,70.02778220176697
1916.0,1399.0,70.06635904312134
1916.0,1398.0,70.10248517990112
1916.0,1398.0,70.13966703414917
1916.0,1399.0,70.17575812339783
1916.0,1399.0,70.2143771648407
1916.0,1399.0,70.250568151474
1916.0,1399.0,70.28789114952087
1916.0,1399.0,70.3239631652832
1916.0,1399.0,70.36093425750732
1916.0,1399.0,70.39668607711792
1916.0,1399.0,70.435711145401
1916.0,1398.0,70.47196316719055
1916.0,1398.0,70.51063919067383
1916.0,1399.0,70.54753518104553
1916.0,1399.0,70.58460426330566
1916.0,1398.0,70.62044501304626
1916.0,1398.0,70.65794205665588
1916.0,1398.0,70.69395017623901
1916.0,1398.0,70.73151803016663
1916.0,1398.0,70.76769614219666
1916.0,1398.0,70.80601906776428
1916.0,1398.0,70.84228205680847
1916.0,1398.0,70.87930917739868
1916.0,1398.0,70.9154109954834
1916.0,1398.0,70.9534022808075
1916.0,1399.0,70.98998212814331
1916.0,1399.0,71.02943801879883
1916.0,1399.0,71.0657570362091
1916.0,1399.0,71.10192513465881
1916.0,1399.0,71.13788509368896
1916.0,1399.0,71.17509508132935
1916.0,1399.0,71.21101593971252
1916.0,1399.0,71.25452017784119
1916.0,1399.0,71.29046821594238
1916.0,1399.0,71.32643508911133
1916.0,1399.0,71.36243891716003
1916.0,1399.0,71.39884805679321
1916.0,1398.0,71.43529295921326
1916.0,1398.0,71.47158813476562
1916.0,1398.0,71.50887608528137
1916.0,1398.0,71.54611110687256
1916.0,1398.0,71.58253216743469
1916.0,1398.0,71.61914014816284
1916.0,1398.0,71.65519905090332
1916.0,1398.0,71.69343900680542
1916.0,1398.0,71.72947001457214
1916.0,1398.0,71.76778602600098
1916.0,1398.0,71.80365014076233
1916.0,1398.0,71.84092116355896
1916.0,1398.0,71.87664914131165
1916.0,1398.0,71.91370129585266
1916.0,1399.0,71.94960308074951
1916.0,1399.0,71.98701024055481
1916.0,1399.0,72.02580714225769
1916.0,1399.0,72.06274509429932
1916.0,1399.0,72.09895920753479
1916.0,1399.0,72.1369559764862
1916.0,1399.0,72.17317414283752
1916.0,1399.0,72.21089220046997
1916.0,1399.0,72.24690008163452
1916.0,1399.0,72.284508228302
1916.0,1399.0,72.32101821899414
1916.0,1399.0,72.35992813110352
1916.0,1398.0,72.39614415168762
1916.0,1398.0,72.43305015563965
1916.0,1398.0,72.47064137458801
1916.0,1398.0,72.50705909729004
1915.0,1398.0,72.54312300682068
1915.0,1398.0,72.58029222488403
1916.0,1398.0,72.61698913574219
1916.0,1398.0,72.65445303916931
1916.0,1398.0,72.69061303138733
1916.0,1398.0,72.72862696647644
1916.0,1398.0,72.76426029205322
1916.0,1398.0,72.8017361164093
1916.0,1398.0,72.83802509307861
1916.0,1398.0,72.87513303756714
1916.0,1399.0,72.91097712516785
1916.0,1399.0,72.95098114013672
1916.0,1398.0,72.98743033409119
1916.0,1398.0,73.02584624290466
1916.0,1399.0,73.06337213516235
1916.0,1399.0,73.09977412223816
1916.0,1399.0,73.14290118217468
1916.0,1399.0,73.18329811096191
1916.0,1398.0,73.21969532966614
1916.0,1398.0,73.25806522369385
1916.0,1399.0,73.2942590713501
1916.0,1399.0,73.33578705787659
1916.0,1399.0,73.37857222557068
1916.0,1399.0,73.422030210495
1916.0,1399.0,73.46885204315186
1916.0,1398.0,73.505686044693
1916.0,1398.0,73.54389095306396
1916.0,1398.0,73.57975316047668
1916.0,1398.0,73.61851596832275
1916.0,1399.0,73.65472102165222
1916.0,1399.0,73.6911370754242
1916.0,1399.0,73.7269401550293
1916.0,1399.0,73.76505708694458
1916.0,1398.0,73.80117321014404
1916.0,1398.0,73.83784413337708
1916.0,1398.0,73.87466025352478
1916.0,1398.0,73.91153717041016
1916.0,1399.0,73.94787311553955
1916.0,1399.0,73.98534512519836
1916.0,1399.0,74.02170705795288
1916.0,1399.0,74.05986428260803
1916.0,1398.0,74.09595513343811
1916.0,1398.0,74.1334171295166
1916.0,1399.0,74.1708631515503
1916.0,1399.0,74.20776295661926
1916.0,1399.0,74.2438371181488
1916.0,1399.0,74.28115725517273
1916.0,1399.0,74.31762528419495
1916.0,1399.0,74.35484504699707
1916.0,1399.0,74.39108419418335
1916.0,1399.0,74.42939615249634
1916.0,1398.0,74.46557426452637
1916.0,1398.0,74.5043671131134
1916.0,1399.0,74.54387998580933
1916.0,1399.0,74.58061122894287
1916.0,1398.0,74.61658811569214
1916.0,1398.0,74.6526951789856
1915.0,1398.0,74.6889443397522
1915.0,1398.0,74.72605919837952
1916.0,1398.0,74.7625801563263
1916.0,1398.0,74.79949021339417
1916.0,1398.0,74.83547925949097
1916.0,1398.0,74.87263798713684
1916.0,1399.0,74.90901112556458
1916.0,1399.0,74.94659614562988
1916.0,1398.0,74.98659014701843
1916.0,1398.0,75.02895712852478
1916.0,1399.0,75.07940316200256
1916.0,1399.0,75.12401103973389
1916.0,1399.0,75.16812229156494
1916.0,1399.0,75.20393824577332
1916.0,1399.0,75.24292612075806
1916.0,1399.0,75.27938508987427
1916.0,1399.0,75.31664204597473
1916.0,1399.0,75.35340404510498
1916.0,1399.0,75.39019227027893
1916.0,1398.0,75.4260401725769
1916.0,1398.0,75.46341609954834
1916.0,1398.0,75.49948120117188
1916.0,1398.0,75.53981804847717
1916.0,1398.0,75.57583022117615
1916.0,1398.0,75.61231899261475
1916.0,1398.0,75.65291714668274
1916.0,1398.0,75.69523406028748
1916.0,1399.0,75.73179125785828
1916.0,1399.0,75.7699761390686
1916.0,1398.0,75.805997133255
1916.0,1398.0,75.84358406066895
1916.0,1398.0,75.87931609153748
1916.0,1398.0,75.91706395149231
1916.0,1399.0,75.95308113098145
1916.0,1399.0,75.9908401966095
1916.0,1399.0,76.02798008918762
1916.0,1399.0,76.06694412231445
1916.0,1399.0,76.10371899604797
1916.0,1399.0,76.14421510696411
1916.0,1398.0,76.18050527572632
1916.0,1398.0,76.21886229515076
1917.0,1399.0,76.25502419471741
1917.0,1399.0,76.29317116737366
1916.0,1399.0,76.32883620262146
1916.0,1399.0,76.36751532554626
1916.0,1399.0,76.40343809127808
1916.0,1399.0,76.44166827201843
1916.0,1398.0,76.47755718231201
1916.0,1398.0,76.51785016059875
1916.0,1398.0,76.55889010429382
1916.0,1398.0,76.59858798980713
1916.0,1399.0,76.63783931732178
1916.0,1399.0,76.67464017868042
1916.0,1398.0,76.71388006210327
1916.0,1398.0,76.75059628486633
1916.0,1398.0,76.79205107688904
1916.0,1398.0,76.83083510398865
1916.0,1398.0,76.86971926689148
1917.0,1398.0,76.90584015846252
1917.0,1398.0,76.94355893135071
1916.0,1399.0,76.97979497909546
1916.0,1399.0,77.01791024208069
1916.0,1398.0,77.05547332763672
1916.0,1398.0,77.09259009361267
1916.0,1399.0,77.13022112846375
1916.0,1399.0,77.17243909835815
1916.0,1399.0,77.21348404884338
1916.0,1399.0,77.25782418251038
1916.0,1399.0,77.29375314712524
1916.0,1399.0,77.33285617828369
1916.0,1399.0,77.36927533149719
1916.0,1399.0,77.40857315063477
1916.0,1398.0,77.44557905197144
1916.0,1398.0,77.48352527618408
1916.0,1399.0,77.52162003517151
1916.0,1399.0,77.56115412712097
1916.0,1398.0,77.60129523277283
1916.0,1398.0,77.6377260684967
1916.0,1398.0,77.67756605148315
1916.0,1398.0,77.71550703048706
1916.0,1398.0,77.75460815429688
1916.0,1398.0,77.79078817367554
1916.0,1398.0,77.82981824874878
1916.0,1398.0,77.86607432365417
1916.0,1398.0,77.90367317199707
1916.0,1399.0,77.93961715698242
1916.0,1399.0,77.9773941040039
1916.0,1399.0,78.01350212097168
1916.0,1399.0,78.05365109443665
1916.0,1399.0,78.08993792533875
1916.0,1399.0,78.12666130065918
1916.0,1399.0,78.16236329078674
1916.0,1399.0,78.20004630088806
1916.0,1399.0,78.2359471321106
1916.0,1399.0,78.2733781337738
1916.0,1399.0,78.30939507484436
1916.0,1399.0,78.3471450805664
1916.0,1399.0,78.38295602798462
1916.0,1399.0,78.42084217071533
1916.0,1398.0,78.45674514770508
1916.0,1398.0,78.5105652809143
1916.0,1398.0,78.64760518074036
1916.0,1398.0,78.70587015151978
1916.0,1398.0,78.74730229377747
1916.0,1398.0,78.78736209869385
1916.0,1398.0,78.82450103759766
1916.0,1398.0,78.86474132537842
1916.0,1399.0,78.90084409713745
1916.0,1399.0,78.93898129463196
1916.0,1399.0,78.97501420974731
1916.0,1399.0,79.01304817199707
1916.0,1399.0,79.04924130439758
1916.0,1399.0,79.0870361328125
1916.0,1399.0,79.1233012676239
1916.0,1399.0,79.16085720062256
1916.0,1399.0,79.19669508934021
1916.0,1399.0,79.23750400543213
1916.0,1399.0,79.27381610870361
1916.0,1399.0,79.31063604354858
1916.0,1399.0,79.34635400772095
1916.0,1399.0,79.38376307487488
1916.0,1398.0,79.41978216171265
1916.0,1398.0,79.45733094215393
1916.0,1398.0,79.49336910247803
1916.0,1398.0,79.53120112419128
1916.0,1398.0,79.56749510765076
1916.0,1398.0,79.60516619682312
1916.0,1398.0,79.64137721061707
1916.0,1398.0,79.67901420593262
1916.0,1399.0,79.71492624282837
1916.0,1399.0,79.75390696525574
1916.0,1398.0,79.79021906852722
1916.0,1398.0,79.82836723327637
1916.0,1398.0,79.86514616012573
1916.0,1398.0,79.90207004547119
1916.0,1398.0,79.93808007240295
1916.0,1398.0,79.97565913200378
1916.0,1399.0,80.01318097114563
1916.0,1399.0,80.05220627784729
1916.0,1399.0,80.088299036026
1916.0,1399.0,80.12506294250488
1916.0,1398.0,80.16114807128906
1916.0,1398.0,80.19888520240784
1916.0,1399.0,80.23521018028259
1916.0,1399.0,80.27213215827942
1916.0,1399.0,80.30834627151489
1916.0,1399.0,80.34646415710449
1916.0,1399.0,80.38269805908203
1916.0,1399.0,80.42049908638
1916.0,1398.0,80.45673704147339
1916.0,1398.0,80.49393105506897
1916.0,1398.0,80.52964520454407
1916.0,1398.0,80.56741714477539
1916.0,1399.0,80.60339426994324
1916.0,1399.0,80.64075708389282
1916.0,1398.0,80.67650413513184
1916.0,1398.0,80.71497821807861
1916.0,1398.0,80.7528440952301
1916.0,1398.0,80.7899169921875
1916.0,1398.0,80.82590818405151
1916.0,1398.0,80.86391019821167
1916.0,1399.0,80.90035629272461
1916.0,1399.0,80.93804717063904
1916.0,1399.0,80.9743230342865
1916.0,1399.0,81.01178503036499
1916.0,1398.0,81.04955506324768
1916.0,1398.0,81.09197211265564
1916.0,1398.0,81.13361716270447
1916.0,1398.0,81.17666816711426
1916.0,1399.0,81.21290612220764
1916.0,1399.0,81.25896120071411
1916.0,1399.0,81.2971773147583
1916.0,1399.0,81.3343870639801
1916.0,1399.0,81.37357902526855
1916.0,1399.0,81.41016912460327
1916.0,1398.0,81.45034909248352
1916.0,1399.0,81.48793029785156
1916.0,1399.0,81.5272581577301
1916.0,1398.0,81.56298518180847
1916.0,1398.0,81.60080909729004
1916.0,1398.0,81.63666319847107
1916.0,1398.0,81.67488121986389
1916.0,1398.0,81.71109628677368
1916.0,1398.0,81.75030708312988
1916.0,1398.0,81.78709816932678
1916.0,1398.0,81.82540392875671
1916.0,1399.0,81.86195826530457
1916.0,1399.0,81.89935326576233
1916.0,1398.0,81.9369432926178
1916.0,1398.0,81.9734799861908
1916.0,1399.0,82.00939917564392
1916.0,1399.0,82.04631304740906
1917.0,1399.0,82.08239006996155
1917.0,1399.0,82.12119507789612
1916.0,1399.0,82.15757322311401
1916.0,1399.0,82.1948652267456
1917.0,1399.0,82.2320442199707
1917.0,1399.0,82.2698380947113
1916.0,1399.0,82.30648517608643
1916.0,1399.0,82.34396719932556
1916.0,1399.0,82.37975096702576
1916.0,1399.0,82.41618514060974
1916.0,1398.0,82.45263433456421
1916.0,1398.0,82.4908401966095
1916.0,1398.0,82.52681827545166
1916.0,1398.0,82.56508421897888
1915.0,1398.0,82.60128211975098
1915.0,1398.0,82.63875102996826
1916.0,1399.0,82.67816400527954
1916.0,1399.0,82.71539425849915
1916.0,1398.0,82.75334620475769
1916.0,1398.0,82.79085230827332
1916.0,1398.0,82.82715129852295
1916.0,1398.0,82.8638002872467
1916.0,1398.0,82.90016317367554
1916.0,1398.0,82.93720197677612
1916.0,1399.0,82.97454595565796
1916.0,1399.0,83.0113570690155
1916.0,1399.0,83.04734015464783
1916.0,1399.0,83.08358097076416
1916.0,1398.0,83.11984014511108
1916.0,1398.0,83.15876936912537
1916.0,1399.0,83.2027542591095
1916.0,1399.0,83.24089121818542
1916.0,1399.0,83.27911019325256
1916.0,1399.0,83.31731009483337
1916.0,1399.0,83.35363817214966
1916.0,1399.0,83.39199805259705
1915.0,1399.0,83.42779517173767
1915.0,1399.0,83.46567034721375
1916.0,1398.0,83.50148415565491
1916.0,1398.0,83.5392951965332
1916.0,1399.0,83.57579112052917
1916.0,1399.0,83.61448407173157
1916.0,1398.0,83.65039420127869
1916.0,1398.0,83.68843507766724
1916.0,1398.0,83.72536301612854
1916.0,1398.0,83.76718425750732
1916.0,1398.0,83.80472016334534
1916.0,1398.0,83.8444550037384
1916.0,1398.0,83.88252902030945
1916.0,1398.0,83.9207649230957
1916.0,1399.0,83.95910811424255
1916.0,1399.0,83.99580216407776
1916.0,1398.0,84.03503322601318
1916.0,1398.0,84.07120013237
1916.0,1399.0,84.11085224151611
1916.0,1399.0,84.1476240158081
1916.0,1399.0,84.18790316581726
1916.0,1399.0,84.226487159729
1916.0,1399.0,84.26469922065735
1916.0,1399.0,84.30092024803162
1916.0,1399.0,84.33828210830688
1916.0,1399.0,84.37441205978394
1916.0,1399.0,84.41205215454102
1916.0,1398.0,84.44774913787842
1916.0,1398.0,84.48635125160217
1916.0,1398.0,84.5222442150116
1916.0,1398.0,84.5605981349945
1916.0,1398.0,84.59690928459167
1916.0,1398.0,84.63511610031128
1916.0,1398.0,84.67185997962952
1916.0,1398.0,84.71040916442871
1916.0,1398.0,84.75677919387817
1916.0,1398.0,84.81525301933289
1916.0,1398.0,84.86233115196228
1916.0,1398.0,84.90341997146606
1916.0,1398.0,84.94151306152344
1916.0,1399.0,84.9775140285492
1916.0,1399.0,85.01420712471008
1916.0,1399.0,85.0503523349762
1916.0,1399.0,85.08785724639893
1916.0,1399.0,85.1239721775055
1916.0,1399.0,85.16580104827881
1916.0,1399.0,85.2059211730957
1916.0,1399.0,85.26171708106995
1916.0,1399.0,85.30594515800476
1916.0,1399.0,85.34714031219482
1916.0,1399.0,85.38538408279419
1916.0,1398.0,85.4212601184845
1916.0,1398.0,85.45923209190369
1916.0,1398.0,85.4949471950531
1916.0,1398.0,85.53263521194458
1916.0,1398.0,85.56841135025024
1916.0,1398.0,85.60564827919006
1916.0,1398.0,85.64175415039062
1916.0,1398.0,85.67854905128479
1916.0,1398.0,85.71473217010498
1916.0,1398.0,85.75266313552856
1916.0,1398.0,85.7912540435791
1916.0,1398.0,85.82865309715271
1916.0,1399.0,85.86524438858032
1916.0,1399.0,85.90208005905151
1916.0,1399.0,85.93773317337036
1916.0,1399.0,85.97574210166931
1916.0,1399.0,86.011803150177
1916.0,1399.0,86.04880213737488
1916.0,1399.0,86.08497619628906
1916.0,1399.0,86.12192797660828
1916.0,1399.0,86.15806698799133
1916.0,1399.0,86.19495415687561
1916.0,1399.0,86.23087310791016
1916.0,1399.0,86.26993727684021
1916.0,1398.0,86.30771827697754
1916.0,1398.0,86.3452091217041
1916.0,1399.0,86.38122296333313
1916.0,1399.0,86.41879200935364
1916.0,1398.0,86.45482921600342
1916.0,1398.0,86.49241399765015
1916.0,1398.0,86.52820110321045
1916.0,1398.0,86.56540012359619
1916.0,1398.0,86.60162615776062
1916.0,1398.0,86.63789129257202
1916.0,1399.0,86.67398929595947
1916.0,1399.0,86.70997929573059
1916.0,1398.0,86.74659204483032
1916.0,1398.0,86.78518605232239
1916.0,1398.0,86.82140612602234
1916.0,1398.0,86.8584189414978
1916.0,1398.0,86.89455914497375
1916.0,1398.0,86.9310142993927
1916.0,1399.0,86.96718907356262
1916.0,1399.0,87.00341010093689
1916.0,1399.0,87.04016017913818
1916.0,1399.0,87.0767891407013
1916.0,1398.0,87.11259126663208
1916.0,1398.0,87.15061616897583
1916.0,1398.0,87.18662714958191
1916.0,1398.0,87.22423720359802
1916.0,1399.0,87.2620141506195
1916.0,1399.0,87.29927706718445
1916.0,1399.0,87.33580708503723
1916.0,1399.0,87.37226819992065
1916.0,1398.0,87.40877413749695
1916.0,1398.0,87.44599032402039
1916.0,1398.0,87.4819860458374
1916.0,1398.0,87.52029800415039
1916.0,1399.0,87.55776309967041
1916.0,1399.0,87.59613609313965
1916.0,1399.0,87.63273501396179
1916.0,1399.0,87.6696240901947
1916.0,1399.0,87.70592021942139
1916.0,1399.0,87.74282908439636
1916.0,1398.0,87.7792980670929
1916.0,1398.0,87.81666827201843
1916.0,1398.0,87.85304117202759
1916.0,1398.0,87.89121913909912
1916.0,1399.0,87.92690324783325
1916.0,1399.0,87.96345114707947
1916.0,1398.0,87.99936628341675
1916.0,1398.0,88.03822898864746
1916.0,1399.0,88.0743761062622
1916.0,1399.0,88.1121461391449
1916.0,1399.0,88.14899897575378
1916.0,1399.0,88.18779802322388
1916.0,1399.0,88.22464799880981
1916.0,1399.0,88.26107811927795
1916.0,1399.0,88.29765725135803
