X,Y,Time
1915.0,1397.0,30.017699003219604
1915.0,1397.0,30.057414054870605
1915.0,1397.0,30.09382176399231
1915.0,1397.0,30.132444143295288
1915.0,1398.0,30.17438578605652
1915.0,1398.0,30.218673944473267
1917.0,1399.0,30.267915964126587
1917.0,1399.0,30.31136202812195
1917.0,1399.0,30.35411500930786
1917.0,1398.0,30.391035079956055
1917.0,1398.0,30.428236961364746
1917.0,1399.0,30.464403867721558
1917.0,1399.0,30.501747846603394
1917.0,1399.0,30.539806842803955
1917.0,1399.0,30.577237844467163
1917.0,1399.0,30.614197969436646
1917.0,1399.0,30.651872873306274
1917.0,1399.0,30.688135862350464
1917.0,1399.0,30.725558042526245
1915.0,1398.0,30.762392044067383
1915.0,1398.0,30.800063848495483
1915.0,1398.0,30.83665895462036
1915.0,1398.0,30.875176906585693
1915.0,1397.0,30.91190791130066
1915.0,1397.0,30.949779987335205
1915.0,1398.0,30.98654580116272
1915.0,1398.0,31.026085138320923
1915.0,1398.0,31.06473684310913
1915.0,1398.0,31.103883981704712
1915.0,1397.0,31.140159845352173
1915.0,1397.0,31.180633068084717
1915.0,1398.0,31.21760106086731
1915.0,1398.0,31.259779930114746
1915.0,1398.0,31.3004629611969
1915.0,1398.0,31.33751893043518
1917.0,1399.0,31.37803888320923
1917.0,1399.0,31.416815042495728
1917.0,1399.0,31.455688953399658
1917.0,1399.0,31.49223279953003
1917.0,1399.0,31.530367851257324
1917.0,1399.0,31.56698203086853
1917.0,1399.0,31.605849981307983
1917.0,1399.0,31.64283800125122
1917.0,1399.0,31.6802499294281
1917.0,1399.0,31.717175006866455
1917.0,1399.0,31.754249811172485
1915.0,1398.0,31.790941953659058
1915.0,1398.0,31.828051805496216
1915.0,1398.0,31.86489486694336
1915.0,1398.0,31.90235996246338
1915.0,1398.0,31.939268112182617
1915.0,1398.0,31.975538969039917
1915.0,1398.0,32.023521900177
1915.0,1398.0,32.06276988983154
1915.0,1398.0,32.099802017211914
1915.0,1398.0,32.13854694366455
1915.0,1397.0,32.17513704299927
1915.0,1397.0,32.220102071762085
1915.0,1398.0,32.264554023742676
1915.0,1398.0,32.30981492996216
1917.0,1399.0,32.3551299571991
1917.0,1399.0,32.396981954574585
1917.0,1399.0,32.43740797042847
1917.0,1399.0,32.47389483451843
1917.0,1399.0,32.514769077301025
1917.0,1399.0,32.556411027908325
1917.0,1399.0,32.59386396408081
1917.0,1399.0,32.633867025375366
1917.0,1399.0,32.671058893203735
1917.0,1399.0,32.71249294281006
1915.0,1398.0,32.74893307685852
1915.0,1398.0,32.787996768951416
1915.0,1398.0,32.82481503486633
1915.0,1398.0,32.863725900650024
1915.0,1398.0,32.90089011192322
1915.0,1398.0,32.93996214866638
1915.0,1398.0,32.97685503959656
1915.0,1398.0,33.01410889625549
1915.0,1397.0,33.05310106277466
1915.0,1397.0,33.0913200378418
1915.0,1398.0,33.12867975234985
1915.0,1398.0,33.16613507270813
1915.0,1398.0,33.203091859817505
1915.0,1398.0,33.24062991142273
1917.0,1399.0,33.277328968048096
1917.0,1399.0,33.31668400764465
1917.0,1399.0,33.35409879684448
1917.0,1399.0,33.39268183708191
1917.0,1399.0,33.42881989479065
1917.0,1399.0,33.46756076812744
1917.0,1399.0,33.50941205024719
1917.0,1399.0,33.55091190338135
1917.0,1398.0,33.58916711807251
1917.0,1398.0,33.62834882736206
1917.0,1399.0,33.6692750453949
1917.0,1399.0,33.705747842788696
1917.0,1399.0,33.74616098403931
1917.0,1399.0,33.78248691558838
1915.0,1398.0,33.822948932647705
1915.0,1398.0,33.85967302322388
1915.0,1398.0,33.899051904678345
1915.0,1397.0,33.93691802024841
1915.0,1397.0,33.9743070602417
1915.0,1398.0,34.01090717315674
1915.0,1398.0,34.04966402053833
1915.0,1398.0,34.09087681770325
1915.0,1398.0,34.19317603111267
1915.0,1398.0,34.267127990722656
1916.0,1398.0,34.40538692474365
1917.0,1399.0,34.45471692085266
1917.0,1399.0,34.51629686355591
1917.0,1399.0,34.61197900772095
1917.0,1399.0,34.674834966659546
1917.0,1399.0,34.75661110877991
1915.0,1398.0,34.8199028968811
1915.0,1398.0,34.864495038986206
1915.0,1398.0,34.908949851989746
1915.0,1398.0,34.96121382713318
1915.0,1398.0,35.013164043426514
1915.0,1398.0,35.13015389442444
1915.0,1398.0,35.22675395011902
1915.0,1398.0,35.340250968933105
1917.0,1399.0,35.40067982673645
1917.0,1398.0,35.44546389579773
1917.0,1398.0,35.49548316001892
1917.0,1399.0,35.54294300079346
1917.0,1399.0,35.59259486198425
1917.0,1399.0,35.70445895195007
1917.0,1399.0,35.7531681060791
1917.0,1399.0,35.80961608886719
1917.0,1398.0,35.852062940597534
1915.0,1398.0,35.90325903892517
1915.0,1398.0,35.94254517555237
1915.0,1398.0,35.979984998703
1915.0,1398.0,36.02057695388794
1915.0,1398.0,36.059454917907715
1915.0,1398.0,36.099403858184814
1915.0,1398.0,36.1399028301239
1915.0,1398.0,36.18639397621155
1915.0,1398.0,36.22895884513855
1915.0,1397.0,36.26822590827942
1915.0,1397.0,36.31067109107971
1917.0,1398.0,36.34946084022522
1917.0,1398.0,36.39582681655884
1917.0,1399.0,36.43627214431763
1917.0,1399.0,36.47390794754028
1917.0,1399.0,36.51361608505249
1917.0,1399.0,36.55045700073242
1917.0,1399.0,36.59158396720886
1917.0,1399.0,36.62860298156738
1917.0,1399.0,36.677571058273315
1917.0,1399.0,36.75035309791565
1917.0,1399.0,36.96320700645447
1915.0,1398.0,37.04611873626709
1915.0,1397.0,37.13083791732788
1915.0,1398.0,37.202192068099976
1915.0,1397.0,37.27611589431763
1917.0,1399.0,37.33013606071472
1917.0,1399.0,37.377262115478516
1917.0,1399.0,37.427388191223145
1917.0,1399.0,37.48379111289978
1917.0,1399.0,37.54485607147217
1917.0,1399.0,37.592872858047485
1917.0,1398.0,37.682382106781006
1917.0,1399.0,37.742835998535156
1917.0,1399.0,37.79025197029114
1915.0,1398.0,37.83713102340698
1915.0,1398.0,37.88645911216736
1915.0,1398.0,37.934168100357056
1915.0,1398.0,37.9818480014801
1915.0,1398.0,38.029057025909424
1915.0,1398.0,38.07781386375427
1915.0,1397.0,38.12607407569885
1915.0,1397.0,38.178297996520996
1915.0,1397.0,38.23016119003296
1915.0,1398.0,38.285887002944946
1915.0,1398.0,38.34029412269592
1917.0,1399.0,38.39838194847107
1917.0,1399.0,38.4470419883728
1917.0,1399.0,38.49426889419556
1917.0,1399.0,38.54690599441528
1917.0,1399.0,38.59430813789368
1917.0,1399.0,38.64037084579468
1917.0,1399.0,38.68876004219055
1917.0,1399.0,38.74001884460449
1917.0,1399.0,38.78753709793091
1917.0,1399.0,38.835901975631714
1915.0,1398.0,38.89064288139343
1915.0,1398.0,38.94543194770813
1915.0,1398.0,39.01621389389038
1915.0,1397.0,39.06907296180725
1915.0,1397.0,39.12207889556885
1915.0,1398.0,39.17425084114075
1915.0,1398.0,39.224348068237305
1915.0,1398.0,39.27374792098999
1915.0,1398.0,39.3216769695282
1915.0,1398.0,39.37119197845459
1917.0,1398.0,39.41789484024048
1917.0,1399.0,39.46552395820618
1917.0,1399.0,39.51327395439148
1917.0,1399.0,39.56255793571472
1917.0,1399.0,39.60733890533447
1917.0,1399.0,39.65039610862732
1917.0,1399.0,39.692736864089966
1917.0,1399.0,39.736883878707886
1917.0,1399.0,39.78016185760498
1917.0,1399.0,39.8219780921936
1915.0,1398.0,39.86266374588013
1915.0,1397.0,39.90208411216736
1915.0,1397.0,39.94353890419006
1915.0,1398.0,39.9833881855011
1915.0,1398.0,40.02578592300415
1915.0,1398.0,40.06650376319885
1915.0,1398.0,40.10857582092285
1915.0,1398.0,40.15556979179382
1915.0,1397.0,40.20082998275757
1915.0,1397.0,40.24492597579956
1915.0,1397.0,40.284934997558594
1915.0,1397.0,40.333678007125854
1917.0,1399.0,40.379411935806274
1917.0,1399.0,40.424651861190796
1917.0,1399.0,40.47421884536743
1917.0,1399.0,40.53258204460144
1917.0,1399.0,40.57575702667236
1917.0,1399.0,40.62686204910278
1917.0,1399.0,40.67422103881836
1917.0,1399.0,40.71365404129028
1917.0,1399.0,40.75485301017761
1917.0,1399.0,40.80097699165344
1917.0,1399.0,40.8504581451416
1915.0,1398.0,40.89590001106262
1915.0,1398.0,40.93693780899048
1915.0,1398.0,40.982643842697144
1915.0,1398.0,41.020150899887085
1915.0,1398.0,41.06019711494446
1915.0,1398.0,41.09864115715027
1915.0,1398.0,41.13896703720093
1915.0,1397.0,41.17815184593201
1915.0,1397.0,41.21784496307373
1915.0,1398.0,41.25774884223938
1915.0,1398.0,41.295015811920166
1917.0,1399.0,41.3349289894104
1917.0,1399.0,41.37121605873108
1917.0,1399.0,41.411969900131226
1917.0,1399.0,41.44889998435974
1917.0,1399.0,41.48843479156494
1917.0,1399.0,41.525224924087524
1917.0,1399.0,41.56223392486572
1917.0,1399.0,41.599292039871216
1917.0,1399.0,41.6365180015564
1917.0,1399.0,41.67539405822754
1917.0,1399.0,41.71211385726929
1917.0,1399.0,41.749053955078125
1917.0,1399.0,41.78572678565979
1915.0,1398.0,41.822465896606445
1915.0,1398.0,41.859614849090576
1915.0,1398.0,41.89607381820679
1915.0,1398.0,41.933130979537964
1915.0,1397.0,41.97356200218201
1915.0,1397.0,42.018229961395264
1915.0,1398.0,42.060914754867554
1915.0,1398.0,42.105891942977905
1915.0,1398.0,42.14529204368591
1915.0,1398.0,42.184189796447754
1915.0,1398.0,42.225624084472656
1915.0,1398.0,42.26325178146362
1915.0,1398.0,42.301486015319824
1916.0,1399.0,42.33888602256775
1916.0,1399.0,42.375898122787476
1917.0,1399.0,42.412683963775635
1917.0,1399.0,42.45048189163208
1917.0,1399.0,42.48708486557007
1917.0,1399.0,42.52429699897766
1917.0,1398.0,42.56113886833191
1917.0,1398.0,42.59826707839966
1917.0,1399.0,42.63501787185669
1917.0,1399.0,42.67230200767517
1917.0,1399.0,42.71067690849304
1917.0,1399.0,42.74677801132202
1917.0,1399.0,42.783469915390015
1917.0,1399.0,42.82178497314453
1915.0,1398.0,42.859381914138794
1915.0,1398.0,42.89654183387756
1915.0,1397.0,42.933276891708374
1915.0,1397.0,42.97081398963928
1915.0,1398.0,43.00739884376526
1915.0,1398.0,43.044060945510864
1915.0,1398.0,43.08055591583252
1915.0,1398.0,43.117981910705566
1915.0,1398.0,43.15561890602112
1915.0,1398.0,43.19340205192566
1915.0,1398.0,43.23042893409729
1915.0,1398.0,43.26730489730835
1915.0,1398.0,43.30531692504883
1915.0,1398.0,43.34207510948181
1917.0,1399.0,43.379029989242554
1917.0,1399.0,43.41590595245361
1917.0,1399.0,43.45313787460327
1917.0,1399.0,43.4908971786499
1917.0,1399.0,43.53079009056091
1917.0,1399.0,43.57166004180908
1917.0,1399.0,43.60876202583313
1917.0,1399.0,43.647494077682495
1917.0,1399.0,43.686208963394165
1917.0,1399.0,43.72595191001892
1917.0,1399.0,43.762938022613525
1917.0,1399.0,43.80285406112671
1915.0,1398.0,43.841739892959595
1915.0,1398.0,43.88073396682739
1915.0,1398.0,43.92128610610962
1915.0,1398.0,43.95802688598633
1915.0,1398.0,43.99749302864075
1915.0,1398.0,44.03385901451111
1915.0,1398.0,44.074584007263184
1915.0,1398.0,44.11142587661743
1915.0,1398.0,44.149410009384155
1915.0,1398.0,44.187949895858765
1915.0,1398.0,44.22514200210571
1915.0,1398.0,44.26184797286987
1915.0,1398.0,44.299992084503174
1917.0,1398.0,44.33726787567139
1917.0,1398.0,44.37454891204834
1917.0,1398.0,44.411608934402466
1917.0,1398.0,44.448659896850586
1917.0,1399.0,44.485384941101074
1917.0,1399.0,44.52234101295471
1917.0,1399.0,44.559021949768066
1917.0,1399.0,44.5956928730011
1917.0,1399.0,44.632159948349
1917.0,1399.0,44.6698317527771
1917.0,1398.0,44.70940685272217
1917.0,1398.0,44.74676299095154
1917.0,1399.0,44.78536796569824
1917.0,1399.0,44.827004194259644
1915.0,1398.0,44.86396884918213
1915.0,1398.0,44.90274715423584
1915.0,1397.0,44.94188594818115
1915.0,1397.0,44.98458480834961
1915.0,1398.0,45.0239200592041
1915.0,1398.0,45.06244087219238
1915.0,1398.0,45.1018590927124
1915.0,1398.0,45.13922595977783
1915.0,1398.0,45.17889189720154
1915.0,1398.0,45.21605587005615
1915.0,1397.0,45.257696866989136
1916.0,1398.0,45.29515886306763
1916.0,1398.0,45.33496379852295
1917.0,1399.0,45.37192106246948
1917.0,1399.0,45.40876579284668
1917.0,1399.0,45.44553899765015
1917.0,1399.0,45.484090089797974
1917.0,1399.0,45.52089500427246
1917.0,1399.0,45.558408975601196
1917.0,1399.0,45.59485697746277
1917.0,1399.0,45.63223910331726
1917.0,1399.0,45.668903827667236
1917.0,1399.0,45.70733094215393
1917.0,1399.0,45.74429678916931
1917.0,1399.0,45.78092312812805
1915.0,1398.0,45.82043099403381
1915.0,1398.0,45.863643169403076
1915.0,1398.0,45.90670585632324
1915.0,1398.0,45.95208191871643
1915.0,1398.0,45.99254012107849
1915.0,1398.0,46.0299870967865
1915.0,1398.0,46.071738958358765
1915.0,1397.0,46.108457803726196
1915.0,1397.0,46.146512031555176
1915.0,1397.0,46.18354082107544
1915.0,1397.0,46.22283101081848
1915.0,1398.0,46.259389877319336
1915.0,1398.0,46.296303033828735
1917.0,1399.0,46.33329772949219
1917.0,1399.0,46.37079191207886
1917.0,1399.0,46.40771698951721
1917.0,1399.0,46.44454908370972
1917.0,1398.0,46.481159925460815
1917.0,1398.0,46.51812291145325
1917.0,1399.0,46.55508089065552
1917.0,1399.0,46.592170000076294
1917.0,1399.0,46.62900710105896
1917.0,1399.0,46.666515827178955
1917.0,1399.0,46.70466494560242
1917.0,1399.0,46.742193937301636
1917.0,1399.0,46.778708934783936
1917.0,1399.0,46.81558704376221
1915.0,1398.0,46.8522207736969
1915.0,1398.0,46.88940691947937
1915.0,1398.0,46.926151752471924
1915.0,1398.0,46.96326184272766
1915.0,1398.0,47.000210762023926
1915.0,1398.0,47.03714990615845
1915.0,1397.0,47.07355785369873
1915.0,1397.0,47.111116886138916
1915.0,1398.0,47.14797592163086
1915.0,1398.0,47.18571901321411
1915.0,1398.0,47.22466802597046
1915.0,1398.0,47.26161789894104
1915.0,1398.0,47.29840397834778
1915.0,1398.0,47.33571696281433
1917.0,1399.0,47.37411403656006
1917.0,1399.0,47.41106986999512
1917.0,1399.0,47.448077917099
1917.0,1399.0,47.48550009727478
1917.0,1399.0,47.52216386795044
1917.0,1399.0,47.559556007385254
1917.0,1399.0,47.595847845077515
1917.0,1399.0,47.633509159088135
1917.0,1399.0,47.67031502723694
1917.0,1399.0,47.709452867507935
1917.0,1399.0,47.74600291252136
1917.0,1399.0,47.784250020980835
1915.0,1398.0,47.82029676437378
1915.0,1398.0,47.85866904258728
1915.0,1397.0,47.89549207687378
1915.0,1397.0,47.9333291053772
1915.0,1397.0,47.970703125
1915.0,1397.0,48.00922393798828
1915.0,1398.0,48.04664707183838
1915.0,1398.0,48.08580303192139
1915.0,1398.0,48.12283682823181
1915.0,1398.0,48.1631019115448
1915.0,1398.0,48.20372700691223
1915.0,1398.0,48.24196815490723
1915.0,1397.0,48.28253102302551
1915.0,1397.0,48.32070183753967
1917.0,1398.0,48.360817193984985
1917.0,1398.0,48.397918939590454
1917.0,1399.0,48.43871784210205
1917.0,1399.0,48.47534894943237
1917.0,1399.0,48.514978885650635
1917.0,1399.0,48.55170202255249
1917.0,1399.0,48.59289479255676
1917.0,1399.0,48.63049006462097
1917.0,1399.0,48.667558908462524
1917.0,1399.0,48.70456910133362
1917.0,1399.0,48.741649866104126
1917.0,1399.0,48.77831196784973
1917.0,1399.0,48.81507706642151
1915.0,1398.0,48.8515100479126
1915.0,1398.0,48.8884961605072
1915.0,1398.0,48.92514610290527
1915.0,1398.0,48.96189212799072
1915.0,1398.0,48.99878287315369
1915.0,1398.0,49.035799980163574
1915.0,1398.0,49.07273197174072
1915.0,1398.0,49.109699010849
1915.0,1398.0,49.146074056625366
1915.0,1398.0,49.18386387825012
1915.0,1398.0,49.22282099723816
1915.0,1398.0,49.260124921798706
1916.0,1398.0,49.29696702957153
1916.0,1398.0,49.33469200134277
1917.0,1399.0,49.37175393104553
1917.0,1399.0,49.41205191612244
1917.0,1399.0,49.44882082939148
1917.0,1399.0,49.48752689361572
1917.0,1399.0,49.52441906929016
1917.0,1399.0,49.56252312660217
1917.0,1399.0,49.60029196739197
1917.0,1399.0,49.64504599571228
1917.0,1399.0,49.69178485870361
1917.0,1399.0,49.73436689376831
1917.0,1399.0,49.77273392677307
1915.0,1398.0,49.80956482887268
1915.0,1398.0,49.8463819026947
1915.0,1398.0,49.883164167404175
1915.0,1398.0,49.91996788978577
1915.0,1398.0,49.95660400390625
1915.0,1398.0,49.99371600151062
1915.0,1397.0,50.03047013282776
1915.0,1397.0,50.06781196594238
1915.0,1397.0,50.104384899139404
1915.0,1397.0,50.14165902137756
1915.0,1398.0,50.178711891174316
1915.0,1398.0,50.218058824539185
1915.0,1398.0,50.254992961883545
1915.0,1398.0,50.29169988632202
1917.0,1399.0,50.32857584953308
1917.0,1399.0,50.36512303352356
1917.0,1399.0,50.4021418094635
1917.0,1399.0,50.43968987464905
1917.0,1399.0,50.4763720035553
1917.0,1399.0,50.51286292076111
1917.0,1399.0,50.54959988594055
1917.0,1399.0,50.58706188201904
1917.0,1398.0,50.62745380401611
1917.0,1398.0,50.67080497741699
1917.0,1399.0,50.72401785850525
1917.0,1399.0,50.76765203475952
1917.0,1399.0,50.80687880516052
1915.0,1398.0,50.843721866607666
1915.0,1398.0,50.88107395172119
1915.0,1398.0,50.91831016540527
1915.0,1398.0,50.955246925354004
1915.0,1397.0,50.99276781082153
1915.0,1397.0,51.02959609031677
1915.0,1398.0,51.07001495361328
1915.0,1398.0,51.10714316368103
1915.0,1398.0,51.144269943237305
1915.0,1398.0,51.18089485168457
1915.0,1397.0,51.21909809112549
1915.0,1397.0,51.256526947021484
1915.0,1397.0,51.293144941329956
1915.0,1397.0,51.33032178878784
1917.0,1399.0,51.3671019077301
1917.0,1399.0,51.40443801879883
1917.0,1399.0,51.4415328502655
1917.0,1399.0,51.47931385040283
1917.0,1398.0,51.51699900627136
1917.0,1398.0,51.55546498298645
1917.0,1399.0,51.59230399131775
1917.0,1399.0,51.630321741104126
1917.0,1399.0,51.667518854141235
1917.0,1399.0,51.705947160720825
1917.0,1399.0,51.7447988986969
1917.0,1399.0,51.78380584716797
1915.0,1398.0,51.82104992866516
1915.0,1398.0,51.860543966293335
1915.0,1398.0,51.897464990615845
1915.0,1398.0,51.937355041503906
1915.0,1398.0,51.97653079032898
1915.0,1398.0,52.01511812210083
1915.0,1398.0,52.054417848587036
1915.0,1398.0,52.09181094169617
1915.0,1398.0,52.132680892944336
1915.0,1398.0,52.16887593269348
1915.0,1398.0,52.211678981781006
1915.0,1397.0,52.24981904029846
1915.0,1397.0,52.28750777244568
1917.0,1399.0,52.32438588142395
1917.0,1399.0,52.36094880104065
1917.0,1398.0,52.39927005767822
1917.0,1398.0,52.437609910964966
1917.0,1399.0,52.475095987319946
1917.0,1399.0,52.511507987976074
1917.0,1399.0,52.54813003540039
1917.0,1399.0,52.58490800857544
1917.0,1399.0,52.62121105194092
1917.0,1399.0,52.65822410583496
1917.0,1399.0,52.69521403312683
1917.0,1399.0,52.73197102546692
1917.0,1398.0,52.76842498779297
1917.0,1398.0,52.80486798286438
1915.0,1398.0,52.84142303466797
1915.0,1398.0,52.87822508811951
1915.0,1398.0,52.91535997390747
1915.0,1398.0,52.95227599143982
1915.0,1398.0,52.989444971084595
1915.0,1398.0,53.026161909103394
1915.0,1398.0,53.0631639957428
1915.0,1398.0,53.10155487060547
1915.0,1397.0,53.138510942459106
1915.0,1397.0,53.17546486854553
1915.0,1398.0,53.213606119155884
1915.0,1398.0,53.25253915786743
1917.0,1398.0,53.289912939071655
1917.0,1398.0,53.329198122024536
1917.0,1399.0,53.36606192588806
1917.0,1399.0,53.404552936553955
1917.0,1399.0,53.44655513763428
1917.0,1399.0,53.496044874191284
1917.0,1399.0,53.54685306549072
1917.0,1399.0,53.58337187767029
1917.0,1399.0,53.620399951934814
1917.0,1399.0,53.656977891922
1917.0,1399.0,53.69362998008728
1917.0,1399.0,53.73179578781128
1917.0,1399.0,53.77042818069458
1917.0,1399.0,53.80773186683655
1917.0,1399.0,53.8448920249939
1915.0,1398.0,53.881629943847656
1915.0,1398.0,53.919512033462524
1915.0,1398.0,53.9562931060791
1915.0,1398.0,53.993932008743286
1915.0,1397.0,54.03142189979553
1915.0,1397.0,54.06989312171936
1915.0,1398.0,54.10647487640381
1915.0,1398.0,54.14648795127869
1915.0,1397.0,54.18384885787964
1915.0,1397.0,54.223068952560425
1915.0,1397.0,54.261735916137695
1915.0,1397.0,54.30190086364746
1917.0,1399.0,54.33994007110596
1917.0,1399.0,54.37831115722656
1917.0,1399.0,54.41760516166687
1917.0,1399.0,54.45644783973694
1917.0,1399.0,54.49633288383484
1917.0,1399.0,54.53355383872986
1917.0,1398.0,54.57398796081543
1917.0,1398.0,54.61060094833374
1917.0,1399.0,54.650959968566895
1917.0,1399.0,54.68778395652771
1917.0,1399.0,54.727437019348145
1917.0,1399.0,54.76532506942749
1917.0,1399.0,54.80237793922424
1915.0,1398.0,54.83955097198486
1915.0,1398.0,54.87643003463745
1915.0,1398.0,54.913371086120605
1915.0,1398.0,54.9666268825531
1915.0,1398.0,55.008465051651
1915.0,1398.0,55.047207832336426
1915.0,1397.0,55.08713889122009
1915.0,1397.0,55.12455606460571
1915.0,1397.0,55.165250062942505
1915.0,1397.0,55.20187497138977
1915.0,1398.0,55.24386715888977
1915.0,1398.0,55.28090476989746
1915.0,1398.0,55.318562030792236
1917.0,1398.0,55.35551881790161
1917.0,1398.0,55.39295792579651
1917.0,1399.0,55.42948389053345
1917.0,1399.0,55.46953296661377
1917.0,1399.0,55.506781816482544
1917.0,1399.0,55.54418182373047
1917.0,1399.0,55.580955028533936
1917.0,1399.0,55.617395877838135
1917.0,1399.0,55.654568910598755
1917.0,1399.0,55.69129991531372
1917.0,1399.0,55.729499101638794
1917.0,1399.0,55.76968193054199
1915.0,1398.0,55.806401014328
1915.0,1398.0,55.843738079071045
1915.0,1398.0,55.88033390045166
1915.0,1398.0,55.918805837631226
1915.0,1397.0,55.95580792427063
1915.0,1397.0,55.994263887405396
1915.0,1397.0,56.031299114227295
1915.0,1397.0,56.07972598075867
1915.0,1398.0,56.118937969207764
1915.0,1398.0,56.15814280509949
1915.0,1398.0,56.198184967041016
1915.0,1398.0,56.24248385429382
1915.0,1398.0,56.28110885620117
1917.0,1398.0,56.31861901283264
1917.0,1398.0,56.35569977760315
1917.0,1399.0,56.39263892173767
1917.0,1399.0,56.42988681793213
1917.0,1399.0,56.466707944869995
1917.0,1399.0,56.504244804382324
1917.0,1399.0,56.54399514198303
1917.0,1399.0,56.5819251537323
1917.0,1399.0,56.61900305747986
1917.0,1399.0,56.65651798248291
1917.0,1399.0,56.693312883377075
1917.0,1399.0,56.732605934143066
1917.0,1399.0,56.7725670337677
1917.0,1399.0,56.81126093864441
1915.0,1398.0,56.84784984588623
1915.0,1398.0,56.887104988098145
1915.0,1398.0,56.923747062683105
1915.0,1398.0,56.964097023010254
1915.0,1398.0,57.00097608566284
1915.0,1398.0,57.04213094711304
1915.0,1398.0,57.08281397819519
1915.0,1398.0,57.120500802993774
1915.0,1398.0,57.16057896614075
1915.0,1398.0,57.197190046310425
1915.0,1398.0,57.243934869766235
1916.0,1399.0,57.28628993034363
1916.0,1399.0,57.329596757888794
1917.0,1399.0,57.371366024017334
1917.0,1399.0,57.41062808036804
1917.0,1399.0,57.44899797439575
1917.0,1399.0,57.48939108848572
1917.0,1399.0,57.52916693687439
1917.0,1399.0,57.56767201423645
1917.0,1399.0,57.60755181312561
1917.0,1399.0,57.64355707168579
1917.0,1399.0,57.68447685241699
1917.0,1399.0,57.72185397148132
1917.0,1399.0,57.7617027759552
1917.0,1399.0,57.798439741134644
1917.0,1399.0,57.83532404899597
1915.0,1398.0,57.871659994125366
1915.0,1398.0,57.90866804122925
1915.0,1398.0,57.9486620426178
1915.0,1398.0,57.992074966430664
1915.0,1398.0,58.030081033706665
1915.0,1398.0,58.07100701332092
1915.0,1397.0,58.10861396789551
1915.0,1397.0,58.14819693565369
1915.0,1398.0,58.18552112579346
1915.0,1398.0,58.22520112991333
1915.0,1398.0,58.264451026916504
1915.0,1398.0,58.30331802368164
1917.0,1399.0,58.34343194961548
1917.0,1399.0,58.38037180900574
1917.0,1399.0,58.42010307312012
1917.0,1399.0,58.45703101158142
1917.0,1399.0,58.497535943984985
1917.0,1399.0,58.53478288650513
1917.0,1399.0,58.57408595085144
1917.0,1399.0,58.6112859249115
1917.0,1399.0,58.64873290061951
1917.0,1398.0,58.685497999191284
1917.0,1398.0,58.72232007980347
1917.0,1399.0,58.761162996292114
1917.0,1399.0,58.79866003990173
1915.0,1398.0,58.835670948028564
1915.0,1398.0,58.87249398231506
1915.0,1398.0,58.90918707847595
1915.0,1398.0,58.94582486152649
1915.0,1398.0,58.98262286186218
1915.0,1398.0,59.01960492134094
1915.0,1398.0,59.05701804161072
1915.0,1398.0,59.0972421169281
1915.0,1398.0,59.13510298728943
1915.0,1398.0,59.17266392707825
1915.0,1398.0,59.20930099487305
1915.0,1398.0,59.24853301048279
1915.0,1398.0,59.286826848983765
1915.0,1398.0,59.325161933898926
1917.0,1399.0,59.36172699928284
1917.0,1399.0,59.39964199066162
1917.0,1399.0,59.43650507926941
1917.0,1399.0,59.475526094436646
1917.0,1399.0,59.51247310638428
1917.0,1399.0,59.5510630607605
1917.0,1399.0,59.58815598487854
1917.0,1399.0,59.62884497642517
1917.0,1399.0,59.667733907699585
1917.0,1399.0,59.70610284805298
1917.0,1399.0,59.746886014938354
1917.0,1399.0,59.785967111587524
1915.0,1398.0,59.82586693763733
1915.0,1398.0,59.86202311515808
1915.0,1398.0,59.902512073516846
1915.0,1397.0,59.9398078918457
1915.0,1397.0,59.978955030441284
1915.0,1398.0,60.01613092422485
1915.0,1398.0,60.05335092544556
1915.0,1398.0,60.09120202064514
1915.0,1398.0,60.13069796562195
1915.0,1398.0,60.16760277748108
1915.0,1398.0,60.20427894592285
1915.0,1398.0,60.240886926651
1915.0,1398.0,60.277425050735474
1916.0,1398.0,60.31443905830383
1916.0,1398.0,60.351479053497314
1917.0,1399.0,60.38801884651184
1917.0,1399.0,60.4247100353241
1917.0,1398.0,60.4613778591156
1917.0,1398.0,60.498368978500366
1917.0,1399.0,60.535622119903564
1917.0,1399.0,60.57271385192871
1917.0,1399.0,60.609683990478516
1917.0,1399.0,60.6466748714447
1917.0,1399.0,60.683560848236084
1917.0,1399.0,60.72111678123474
1917.0,1399.0,60.761115074157715
1917.0,1399.0,60.80522584915161
1915.0,1398.0,60.85544180870056
1915.0,1398.0,60.89871788024902
1915.0,1398.0,60.93849992752075
1915.0,1398.0,60.975428104400635
1915.0,1398.0,61.01443696022034
1915.0,1398.0,61.052101135253906
1915.0,1398.0,61.0921368598938
1915.0,1398.0,61.13527011871338
1915.0,1398.0,61.179275035858154
1915.0,1398.0,61.224310874938965
1915.0,1398.0,61.265928983688354
1915.0,1398.0,61.307262897491455
1917.0,1398.0,61.34393382072449
1917.0,1398.0,61.382370948791504
1917.0,1398.0,61.41943073272705
1917.0,1398.0,61.45791411399841
1917.0,1399.0,61.494577169418335
1917.0,1399.0,61.53152775764465
1917.0,1399.0,61.5684380531311
1917.0,1399.0,61.60568690299988
1917.0,1399.0,61.64305782318115
1917.0,1399.0,61.680516958236694
1917.0,1398.0,61.71696186065674
1917.0,1398.0,61.754782915115356
1917.0,1399.0,61.79450702667236
