X,Y,Time
1918.0,1399.0,30.30950903892517
1918.0,1399.0,30.352545976638794
1917.0,1399.0,30.39261484146118
1917.0,1399.0,30.431376934051514
1915.0,1397.0,30.468477964401245
1915.0,1397.0,30.512123823165894
1914.0,1398.0,30.55665111541748
1914.0,1398.0,30.597214937210083
1914.0,1397.0,30.639438152313232
1914.0,1397.0,30.684645175933838
1914.0,1397.0,30.729169845581055
1914.0,1397.0,30.765949964523315
1914.0,1397.0,30.806446075439453
1914.0,1397.0,30.843876123428345
1914.0,1397.0,30.88504195213318
1914.0,1397.0,30.928968906402588
1914.0,1397.0,30.965699195861816
1918.0,1399.0,31.00608515739441
1918.0,1399.0,31.046972036361694
1918.0,1399.0,31.08695912361145
1917.0,1399.0,31.127667903900146
1917.0,1399.0,31.170902967453003
1918.0,1399.0,31.21235704421997
1918.0,1399.0,31.254088878631592
1917.0,1399.0,31.297038078308105
1917.0,1399.0,31.338091135025024
1918.0,1399.0,31.38050889968872
1915.0,1398.0,31.419934034347534
1915.0,1398.0,31.461410999298096
1914.0,1398.0,31.50436305999756
1914.0,1398.0,31.552452087402344
1914.0,1397.0,31.59936213493347
1914.0,1397.0,31.64209008216858
1914.0,1397.0,31.681729078292847
1914.0,1397.0,31.718358039855957
1914.0,1397.0,31.756948947906494
1914.0,1397.0,31.793503999710083
1914.0,1397.0,31.834566831588745
1914.0,1397.0,31.877886056900024
1914.0,1397.0,31.91895818710327
1916.0,1399.0,31.958307027816772
1916.0,1399.0,31.99577021598816
1917.0,1399.0,32.03594183921814
1918.0,1399.0,32.07547903060913
1918.0,1399.0,32.11997604370117
1918.0,1399.0,32.16093397140503
1918.0,1399.0,32.198566913604736
1918.0,1399.0,32.23535203933716
1918.0,1399.0,32.27388000488281
1918.0,1399.0,32.31075716018677
1918.0,1399.0,32.35487699508667
1918.0,1399.0,32.39548707008362
1918.0,1399.0,32.43854999542236
1914.0,1397.0,32.48549294471741
1914.0,1397.0,32.534083127975464
1914.0,1398.0,32.580740213394165
1914.0,1397.0,32.61887788772583
1914.0,1397.0,32.658726930618286
1914.0,1398.0,32.703590869903564
1914.0,1398.0,32.75120687484741
1914.0,1397.0,32.79976010322571
1914.0,1397.0,32.84211087226868
1914.0,1397.0,32.88495492935181
1914.0,1397.0,32.93021893501282
1917.0,1399.0,32.970494985580444
1917.0,1399.0,33.00890302658081
1918.0,1399.0,33.045475006103516
1918.0,1399.0,33.08246922492981
1918.0,1399.0,33.12004995346069
1918.0,1399.0,33.162529945373535
1917.0,1399.0,33.20190501213074
1917.0,1399.0,33.24223804473877
1918.0,1399.0,33.28139281272888
1918.0,1399.0,33.322362184524536
1917.0,1399.0,33.363237142562866
1917.0,1399.0,33.40351414680481
1918.0,1399.0,33.44767689704895
1914.0,1398.0,33.48582983016968
1914.0,1398.0,33.52716398239136
1914.0,1397.0,33.56571292877197
1914.0,1397.0,33.60632395744324
1915.0,1397.0,33.645638942718506
1915.0,1397.0,33.68703317642212
1914.0,1397.0,33.72753405570984
1914.0,1397.0,33.76661992073059
1914.0,1397.0,33.80773401260376
1914.0,1397.0,33.84892392158508
1914.0,1397.0,33.889461040496826
1917.0,1398.0,33.92695713043213
1917.0,1398.0,33.96941685676575
1917.0,1399.0,34.008742809295654
1917.0,1399.0,34.05051302909851
1917.0,1399.0,34.08933091163635
1917.0,1399.0,34.12956500053406
1918.0,1399.0,34.167794942855835
1918.0,1399.0,34.21087408065796
1918.0,1399.0,34.25015711784363
1918.0,1399.0,34.2898108959198
1918.0,1399.0,34.330013036727905
1918.0,1399.0,34.36795711517334
1917.0,1399.0,34.410168170928955
1914.0,1398.0,34.448567152023315
1914.0,1398.0,34.48712086677551
1914.0,1397.0,34.52841305732727
1914.0,1397.0,34.56908702850342
1914.0,1397.0,34.60830998420715
1914.0,1397.0,34.65289497375488
1914.0,1397.0,34.69419288635254
1914.0,1397.0,34.73320698738098
1914.0,1397.0,34.77281093597412
1914.0,1397.0,34.81067609786987
1914.0,1397.0,34.85830497741699
1914.0,1397.0,34.90659999847412
1914.0,1397.0,34.94968605041504
1917.0,1399.0,34.987688064575195
1917.0,1399.0,35.03125810623169
1917.0,1399.0,35.07428789138794
1918.0,1399.0,35.11349296569824
1918.0,1399.0,35.1526780128479
1917.0,1399.0,35.19103217124939
1917.0,1399.0,35.230247020721436
1917.0,1399.0,35.269469022750854
1917.0,1399.0,35.309694051742554
1918.0,1399.0,35.348453998565674
1918.0,1399.0,35.39364504814148
1914.0,1399.0,35.43422484397888
1914.0,1399.0,35.473307847976685
1914.0,1397.0,35.51677322387695
1914.0,1397.0,35.55573606491089
1914.0,1397.0,35.59496712684631
1914.0,1397.0,35.63376998901367
1914.0,1397.0,35.67296600341797
1914.0,1397.0,35.71363091468811
1914.0,1397.0,35.75600504875183
1914.0,1397.0,35.79773807525635
1914.0,1397.0,35.840200901031494
1914.0,1397.0,35.88092112541199
1914.0,1397.0,35.91799998283386
1914.0,1397.0,35.95863199234009
1914.0,1397.0,35.994508028030396
1917.0,1399.0,36.03618407249451
1917.0,1399.0,36.076075077056885
1917.0,1399.0,36.114469051361084
1918.0,1399.0,36.15417289733887
1918.0,1399.0,36.19403910636902
1918.0,1399.0,36.232518911361694
1918.0,1399.0,36.272063970565796
1918.0,1399.0,36.310765981674194
1918.0,1399.0,36.35213494300842
1918.0,1399.0,36.392475843429565
1918.0,1399.0,36.433127880096436
1914.0,1397.0,36.47490310668945
1914.0,1397.0,36.514857053756714
1914.0,1398.0,36.558544874191284
1914.0,1397.0,36.596206188201904
1914.0,1397.0,36.63661003112793
1914.0,1398.0,36.678247928619385
1914.0,1398.0,36.72228407859802
1914.0,1397.0,36.77901315689087
1914.0,1397.0,36.83979606628418
1914.0,1397.0,36.88707208633423
1914.0,1397.0,36.92772722244263
1917.0,1399.0,36.96587300300598
1917.0,1399.0,37.004287004470825
1917.0,1399.0,37.04468894004822
1917.0,1399.0,37.086331844329834
1918.0,1399.0,37.12572503089905
1918.0,1399.0,37.168474197387695
1917.0,1399.0,37.20868515968323
1917.0,1399.0,37.25026607513428
1917.0,1399.0,37.293351888656616
1918.0,1399.0,37.331183195114136
1918.0,1399.0,37.370354890823364
1918.0,1399.0,37.4092321395874
1918.0,1399.0,37.448421239852905
1914.0,1398.0,37.48811388015747
1914.0,1398.0,37.529664039611816
1914.0,1397.0,37.56779599189758
1914.0,1397.0,37.60587120056152
1914.0,1397.0,37.64352512359619
1914.0,1397.0,37.68498682975769
1914.0,1397.0,37.72206902503967
1914.0,1397.0,37.761662006378174
1914.0,1397.0,37.80024814605713
1914.0,1397.0,37.84015488624573
1914.0,1397.0,37.88643717765808
1917.0,1398.0,37.92425012588501
1917.0,1398.0,37.96495318412781
1917.0,1399.0,38.00225305557251
1917.0,1399.0,38.04109311103821
1918.0,1399.0,38.07797813415527
1918.0,1399.0,38.11518907546997
1918.0,1399.0,38.154263973236084
1918.0,1399.0,38.19353199005127
1918.0,1399.0,38.232622146606445
1918.0,1399.0,38.27338910102844
1918.0,1399.0,38.3128399848938
1918.0,1399.0,38.35375094413757
1918.0,1399.0,38.394201040267944
1918.0,1399.0,38.43353509902954
1914.0,1398.0,38.47639203071594
1914.0,1398.0,38.51518893241882
1914.0,1398.0,38.556031942367554
1914.0,1398.0,38.59513020515442
1914.0,1398.0,38.644917011260986
1914.0,1397.0,38.68933606147766
1914.0,1397.0,38.732142210006714
1914.0,1397.0,38.77309703826904
1914.0,1397.0,38.809733867645264
1914.0,1397.0,38.84799313545227
1914.0,1397.0,38.88665509223938
1914.0,1397.0,38.92567801475525
1917.0,1399.0,38.964728116989136
1917.0,1399.0,39.00604295730591
1917.0,1399.0,39.04699397087097
1917.0,1399.0,39.089035987854004
1917.0,1399.0,39.13635301589966
1917.0,1399.0,39.1744749546051
1918.0,1399.0,39.21419596672058
1918.0,1399.0,39.249993085861206
1918.0,1399.0,39.292463064193726
1918.0,1399.0,39.329829931259155
1918.0,1399.0,39.366907835006714
1916.0,1397.0,39.40387797355652
1916.0,1397.0,39.440937995910645
1914.0,1398.0,39.47855806350708
1914.0,1398.0,39.51603603363037
1914.0,1397.0,39.55331206321716
1914.0,1397.0,39.590243101119995
1914.0,1397.0,39.63872313499451
1914.0,1397.0,39.6864869594574
1914.0,1397.0,39.72523593902588
1914.0,1397.0,39.76544690132141
1914.0,1397.0,39.808444023132324
1914.0,1397.0,39.84488916397095
1914.0,1397.0,39.88414907455444
1914.0,1397.0,39.92121601104736
1914.0,1397.0,39.961519956588745
1917.0,1399.0,40.0007438659668
1917.0,1399.0,40.041471004486084
1918.0,1399.0,40.08117198944092
1918.0,1399.0,40.12489199638367
1918.0,1399.0,40.166980028152466
1918.0,1399.0,40.205902099609375
1918.0,1399.0,40.24606013298035
1918.0,1399.0,40.28301215171814
1918.0,1399.0,40.32639694213867
1918.0,1399.0,40.364660024642944
1918.0,1399.0,40.4054160118103
1915.0,1398.0,40.4423930644989
1915.0,1398.0,40.479544162750244
1914.0,1398.0,40.516624212265015
1914.0,1398.0,40.55648899078369
1915.0,1397.0,40.59825301170349
1915.0,1397.0,40.6403751373291
1914.0,1397.0,40.68491792678833
1914.0,1397.0,40.7248740196228
1914.0,1397.0,40.76573204994202
1914.0,1397.0,40.80578899383545
1914.0,1397.0,40.853814125061035
1914.0,1397.0,40.89762306213379
1914.0,1397.0,40.94691300392151
1918.0,1398.0,40.98932409286499
1918.0,1398.0,41.02961206436157
1917.0,1399.0,41.07012701034546
1918.0,1399.0,41.106427907943726
1918.0,1399.0,41.1432671546936
1918.0,1399.0,41.18024301528931
1918.0,1399.0,41.21948599815369
1918.0,1399.0,41.25767707824707
1918.0,1399.0,41.297093868255615
1918.0,1399.0,41.336442947387695
1918.0,1399.0,41.37807488441467
1917.0,1399.0,41.41738796234131
1917.0,1399.0,41.46071910858154
1915.0,1397.0,41.50199508666992
1915.0,1397.0,41.54405093193054
1914.0,1397.0,41.58580803871155
1914.0,1397.0,41.62575602531433
1914.0,1397.0,41.66779398918152
1914.0,1397.0,41.70747494697571
1914.0,1397.0,41.74781584739685
1914.0,1397.0,41.78694987297058
1914.0,1397.0,41.83071994781494
1914.0,1398.0,41.871803998947144
1914.0,1398.0,41.912047147750854
1918.0,1399.0,41.955934047698975
1917.0,1399.0,41.995237827301025
1917.0,1399.0,42.03721284866333
1918.0,1399.0,42.078603982925415
1918.0,1399.0,42.120485067367554
1918.0,1399.0,42.16066312789917
1918.0,1399.0,42.20184898376465
1917.0,1399.0,42.24374294281006
1917.0,1399.0,42.283124923706055
1918.0,1399.0,42.325310945510864
1918.0,1399.0,42.3639612197876
1918.0,1399.0,42.40265488624573
1915.0,1398.0,42.44145584106445
1915.0,1398.0,42.48151707649231
1915.0,1398.0,42.52022981643677
1915.0,1398.0,42.564424991607666
1914.0,1397.0,42.60572290420532
1914.0,1397.0,42.646899938583374
1914.0,1397.0,42.69038701057434
1914.0,1397.0,42.72991585731506
1914.0,1397.0,42.77201700210571
1914.0,1398.0,42.81041884422302
1914.0,1398.0,42.85130190849304
1914.0,1397.0,42.89169001579285
1914.0,1397.0,42.93309807777405
1918.0,1399.0,42.972882986068726
1918.0,1399.0,43.015905141830444
1917.0,1399.0,43.05907702445984
1917.0,1399.0,43.09938406944275
1917.0,1399.0,43.141412019729614
1918.0,1399.0,43.17928409576416
1918.0,1399.0,43.218907833099365
1918.0,1399.0,43.25810098648071
1918.0,1399.0,43.29800200462341
1918.0,1399.0,43.337114095687866
1918.0,1399.0,43.378499031066895
1918.0,1399.0,43.41754388809204
1918.0,1399.0,43.459556102752686
1915.0,1398.0,43.501137018203735
1915.0,1398.0,43.54352402687073
1914.0,1397.0,43.585615158081055
1914.0,1397.0,43.62455916404724
1914.0,1397.0,43.663792848587036
1914.0,1397.0,43.70268487930298
1914.0,1397.0,43.740986824035645
1914.0,1397.0,43.777777910232544
1914.0,1397.0,43.81597304344177
1914.0,1397.0,43.854470014572144
1914.0,1397.0,43.897088050842285
1914.0,1397.0,43.938939809799194
1914.0,1397.0,43.98509383201599
1918.0,1399.0,44.03010606765747
1918.0,1398.0,44.068947076797485
1918.0,1398.0,44.1103630065918
1918.0,1399.0,44.15115404129028
1918.0,1399.0,44.19430708885193
1918.0,1399.0,44.24003314971924
1918.0,1399.0,44.28055500984192
1918.0,1399.0,44.32256579399109
1918.0,1399.0,44.36092019081116
1918.0,1399.0,44.39993500709534
1915.0,1397.0,44.438114166259766
1915.0,1397.0,44.47928285598755
1914.0,1398.0,44.51774311065674
1914.0,1398.0,44.560391902923584
1914.0,1398.0,44.598933935165405
1914.0,1398.0,44.641462087631226
1914.0,1397.0,44.68387722969055
1914.0,1397.0,44.722635984420776
1914.0,1397.0,44.76495099067688
1914.0,1397.0,44.80315589904785
1914.0,1397.0,44.84325981140137
1914.0,1398.0,44.885615825653076
1914.0,1398.0,44.93152904510498
1918.0,1398.0,44.98197603225708
1918.0,1398.0,45.02047801017761
1918.0,1399.0,45.064026832580566
1918.0,1399.0,45.10227108001709
1918.0,1399.0,45.141355991363525
1918.0,1399.0,45.179584980010986
1918.0,1399.0,45.21835708618164
1918.0,1399.0,45.25664401054382
1918.0,1399.0,45.29628586769104
1918.0,1399.0,45.334392070770264
1918.0,1399.0,45.37864017486572
1918.0,1399.0,45.41906213760376
1918.0,1399.0,45.459851026535034
1915.0,1398.0,45.502079010009766
1915.0,1398.0,45.5413031578064
1914.0,1397.0,45.58384418487549
1914.0,1397.0,45.62210202217102
1914.0,1397.0,45.662386894226074
1914.0,1397.0,45.70185708999634
1914.0,1397.0,45.74431490898132
1914.0,1397.0,45.782979011535645
1914.0,1397.0,45.824748039245605
1914.0,1397.0,45.8651180267334
1914.0,1397.0,45.90523290634155
1917.0,1399.0,45.94885206222534
1917.0,1399.0,45.98696303367615
1917.0,1399.0,46.02750301361084
1917.0,1399.0,46.06819987297058
1917.0,1399.0,46.10888910293579
1918.0,1399.0,46.14786887168884
1918.0,1399.0,46.18897986412048
1918.0,1399.0,46.22812008857727
1918.0,1399.0,46.26990485191345
1918.0,1399.0,46.31120800971985
1918.0,1399.0,46.350388050079346
1918.0,1399.0,46.392239809036255
1914.0,1398.0,46.43052291870117
1914.0,1398.0,46.470415115356445
1915.0,1397.0,46.509318828582764
1915.0,1397.0,46.55080199241638
1914.0,1397.0,46.590445041656494
1914.0,1397.0,46.63190817832947
1914.0,1398.0,46.67247486114502
1914.0,1398.0,46.71565794944763
1914.0,1397.0,46.761301040649414
1914.0,1397.0,46.79980278015137
1914.0,1397.0,46.8407940864563
1914.0,1397.0,46.88263201713562
1914.0,1397.0,46.929863929748535
1918.0,1399.0,46.98884701728821
1917.0,1399.0,47.03556203842163
1917.0,1399.0,47.08454704284668
1918.0,1399.0,47.12670111656189
1918.0,1399.0,47.16406607627869
1918.0,1399.0,47.20429706573486
1917.0,1399.0,47.24375510215759
1917.0,1399.0,47.28387498855591
1918.0,1399.0,47.32456398010254
1918.0,1399.0,47.367098808288574
1918.0,1399.0,47.406867027282715
1918.0,1399.0,47.45248007774353
1914.0,1397.0,47.49588394165039
1914.0,1397.0,47.53627896308899
1914.0,1398.0,47.580512046813965
1915.0,1397.0,47.62901306152344
1915.0,1397.0,47.67850708961487
1914.0,1397.0,47.72429895401001
1914.0,1397.0,47.76392912864685
1914.0,1397.0,47.804917097091675
1914.0,1397.0,47.84534978866577
1914.0,1397.0,47.88333606719971
1914.0,1397.0,47.92088603973389
1914.0,1397.0,47.961573123931885
1918.0,1398.0,47.998820066452026
1918.0,1398.0,48.04191493988037
1918.0,1399.0,48.083024978637695
1918.0,1399.0,48.12635397911072
1917.0,1399.0,48.166614055633545
1917.0,1399.0,48.2026309967041
1917.0,1399.0,48.246886014938354
1917.0,1399.0,48.28795599937439
1917.0,1399.0,48.32895302772522
1918.0,1399.0,48.37892723083496
1918.0,1399.0,48.422555923461914
1914.0,1397.0,48.46317911148071
1914.0,1397.0,48.500261068344116
1914.0,1397.0,48.54278492927551
1914.0,1397.0,48.58486986160278
1914.0,1397.0,48.62879991531372
1914.0,1397.0,48.672630071640015
1914.0,1397.0,48.716970920562744
1914.0,1397.0,48.75804281234741
1914.0,1397.0,48.79457998275757
1914.0,1397.0,48.83429503440857
1914.0,1397.0,48.871365785598755
1914.0,1397.0,48.9106080532074
1917.0,1399.0,48.947429895401
1917.0,1399.0,48.98441004753113
1917.0,1399.0,49.02723717689514
1917.0,1399.0,49.078505992889404
1917.0,1399.0,49.13645911216736
1917.0,1399.0,49.175337076187134
1917.0,1399.0,49.213643074035645
1918.0,1399.0,49.2508590221405
1918.0,1399.0,49.289819955825806
1918.0,1399.0,49.32841396331787
1918.0,1399.0,49.36964511871338
1918.0,1399.0,49.41055107116699
1918.0,1399.0,49.45122313499451
1914.0,1398.0,49.49417185783386
1914.0,1398.0,49.534048080444336
1914.0,1398.0,49.57787108421326
1914.0,1397.0,49.61669611930847
1914.0,1397.0,49.656858921051025
1914.0,1397.0,49.69646692276001
1914.0,1397.0,49.73668599128723
1914.0,1397.0,49.77607798576355
1914.0,1397.0,49.81729698181152
1914.0,1398.0,49.85742807388306
1914.0,1398.0,49.90014386177063
1916.0,1399.0,49.94341707229614
1917.0,1399.0,49.98236107826233
1917.0,1399.0,50.02215814590454
1917.0,1399.0,50.062806129455566
1917.0,1399.0,50.10635280609131
1918.0,1399.0,50.147701025009155
1918.0,1399.0,50.19055104255676
1917.0,1399.0,50.23306393623352
1917.0,1399.0,50.27220416069031
1918.0,1399.0,50.31508708000183
1918.0,1399.0,50.354089975357056
1918.0,1399.0,50.39473795890808
1913.0,1399.0,50.431751012802124
1913.0,1399.0,50.469435930252075
1914.0,1398.0,50.506335973739624
1914.0,1398.0,50.54582095146179
1914.0,1397.0,50.58787512779236
1914.0,1397.0,50.63213491439819
1914.0,1397.0,50.674904108047485
1914.0,1397.0,50.714521169662476
1914.0,1397.0,50.757500886917114
1914.0,1397.0,50.795830965042114
1914.0,1397.0,50.835201025009155
1914.0,1397.0,50.874144077301025
1914.0,1397.0,50.914352893829346
1917.0,1399.0,50.95368003845215
1917.0,1399.0,50.99723792076111
1917.0,1399.0,51.04035210609436
1917.0,1399.0,51.08667206764221
1918.0,1399.0,51.129075050354004
1918.0,1399.0,51.16826295852661
1918.0,1399.0,51.20676302909851
1918.0,1399.0,51.24495601654053
1918.0,1399.0,51.28726601600647
1918.0,1399.0,51.32595205307007
1918.0,1399.0,51.36926007270813
1917.0,1399.0,51.41210603713989
1917.0,1399.0,51.45340585708618
1914.0,1398.0,51.496927976608276
1915.0,1397.0,51.53610801696777
1915.0,1397.0,51.5783109664917
1914.0,1398.0,51.6172730922699
1914.0,1398.0,51.678930044174194
1914.0,1397.0,51.7258780002594
1914.0,1397.0,51.76410102844238
1914.0,1397.0,51.80339312553406
1914.0,1397.0,51.83984684944153
1914.0,1397.0,51.87891888618469
1914.0,1397.0,51.917651891708374
1914.0,1397.0,51.96162295341492
1917.0,1399.0,52.002471923828125
1917.0,1399.0,52.04404902458191
1918.0,1399.0,52.091208934783936
1918.0,1399.0,52.13251304626465
1918.0,1399.0,52.173686027526855
1918.0,1399.0,52.21352195739746
1918.0,1399.0,52.255775928497314
1918.0,1399.0,52.297749042510986
1918.0,1399.0,52.338449001312256
1918.0,1399.0,52.3823721408844
1915.0,1398.0,52.42318797111511
1915.0,1398.0,52.463290214538574
1914.0,1398.0,52.50300693511963
1914.0,1398.0,52.54398798942566
1914.0,1398.0,52.58417010307312
1914.0,1398.0,52.62648296356201
1914.0,1397.0,52.66816997528076
1914.0,1397.0,52.70810604095459
1914.0,1397.0,52.75118589401245
1914.0,1397.0,52.78981614112854
1914.0,1398.0,52.831398010253906
1914.0,1397.0,52.8701388835907
1914.0,1397.0,52.910640001297
1917.0,1398.0,52.95132398605347
1917.0,1398.0,52.992613792419434
1917.0,1399.0,53.03250193595886
1917.0,1399.0,53.07785391807556
1917.0,1399.0,53.12637686729431
1918.0,1399.0,53.170846939086914
1918.0,1399.0,53.21983218193054
1918.0,1399.0,53.26523208618164
1918.0,1399.0,53.305317878723145
1918.0,1399.0,53.34672522544861
1918.0,1399.0,53.38600492477417
1918.0,1399.0,53.424525022506714
1915.0,1398.0,53.46210694313049
1915.0,1398.0,53.5004460811615
1914.0,1397.0,53.54326510429382
1914.0,1397.0,53.58575701713562
1914.0,1397.0,53.62243413925171
1914.0,1397.0,53.663058042526245
1914.0,1397.0,53.70198202133179
1914.0,1397.0,53.742408990859985
1914.0,1397.0,53.784067153930664
1914.0,1397.0,53.82263803482056
1914.0,1397.0,53.86420822143555
1918.0,1399.0,53.90354514122009
1918.0,1399.0,53.94483399391174
1917.0,1399.0,53.98478412628174
1917.0,1399.0,54.02442288398743
1917.0,1399.0,54.0635461807251
1917.0,1399.0,54.10663390159607
1918.0,1399.0,54.14605903625488
1918.0,1399.0,54.183863162994385
1918.0,1398.0,54.22256302833557
1918.0,1398.0,54.263432025909424
1918.0,1399.0,54.30973219871521
1918.0,1399.0,54.34944796562195
1918.0,1399.0,54.38930892944336
1917.0,1398.0,54.428975105285645
1917.0,1398.0,54.468666076660156
1914.0,1398.0,54.508551836013794
1914.0,1398.0,54.55175495147705
1914.0,1397.0,54.59550213813782
1914.0,1397.0,54.63563799858093
1914.0,1397.0,54.67798614501953
1914.0,1397.0,54.716761112213135
1914.0,1397.0,54.75586009025574
1914.0,1397.0,54.79449915885925
1914.0,1397.0,54.83132004737854
1914.0,1397.0,54.86858916282654
1914.0,1397.0,54.90550208091736
1914.0,1397.0,54.94439697265625
1914.0,1397.0,54.9837110042572
1918.0,1398.0,55.02070713043213
1918.0,1398.0,55.0612108707428
1918.0,1399.0,55.100862979888916
1918.0,1399.0,55.14295697212219
1918.0,1399.0,55.185100078582764
1918.0,1399.0,55.22470998764038
1917.0,1399.0,55.26815581321716
1918.0,1399.0,55.3071129322052
1918.0,1399.0,55.34735107421875
1918.0,1399.0,55.38663196563721
1918.0,1399.0,55.427101850509644
1914.0,1398.0,55.466562032699585
1914.0,1398.0,55.507887840270996
1914.0,1397.0,55.546468019485474
1914.0,1397.0,55.59177017211914
1914.0,1397.0,55.63529396057129
1914.0,1397.0,55.67511606216431
1914.0,1397.0,55.71563506126404
1914.0,1397.0,55.75493884086609
1914.0,1397.0,55.79462814331055
1914.0,1397.0,55.83428192138672
1914.0,1397.0,55.877063035964966
1914.0,1397.0,55.91667604446411
1914.0,1397.0,55.958800077438354
1917.0,1399.0,56.00113582611084
1917.0,1399.0,56.04018211364746
1917.0,1399.0,56.08534097671509
1918.0,1399.0,56.124749183654785
1918.0,1399.0,56.167072057724
1917.0,1399.0,56.208781003952026
1917.0,1399.0,56.249834060668945
1918.0,1399.0,56.290899991989136
1918.0,1399.0,56.33311700820923
1917.0,1399.0,56.376853942871094
1915.0,1397.0,56.415534019470215
1915.0,1397.0,56.45499110221863
1914.0,1397.0,56.493879079818726
1914.0,1397.0,56.53477096557617
1914.0,1397.0,56.5735809803009
1914.0,1397.0,56.61492395401001
1914.0,1397.0,56.65448498725891
1914.0,1397.0,56.700191020965576
1914.0,1397.0,56.74639892578125
1914.0,1397.0,56.78667593002319
1914.0,1397.0,56.82782316207886
1914.0,1398.0,56.867576122283936
1914.0,1398.0,56.91227912902832
1918.0,1399.0,56.95420217514038
1918.0,1399.0,56.992799043655396
1917.0,1399.0,57.03099608421326
1917.0,1399.0,57.07353401184082
1918.0,1399.0,57.122889041900635
1918.0,1399.0,57.168431997299194
1918.0,1399.0,57.220638036727905
1917.0,1399.0,57.26892709732056
1918.0,1399.0,57.31138515472412
1918.0,1399.0,57.35352087020874
1917.0,1399.0,57.393646001815796
1917.0,1399.0,57.440369844436646
1916.0,1398.0,57.482125997543335
1916.0,1398.0,57.521023988723755
1915.0,1397.0,57.56392288208008
1914.0,1397.0,57.60453510284424
1914.0,1397.0,57.64371204376221
1914.0,1397.0,57.681397914886475
1914.0,1397.0,57.72075915336609
1914.0,1398.0,57.75922894477844
1914.0,1398.0,57.799811124801636
1914.0,1397.0,57.83791899681091
1914.0,1397.0,57.880005836486816
1919.0,1398.0,57.92141389846802
1919.0,1398.0,57.96108293533325
1917.0,1399.0,58.003100872039795
1917.0,1399.0,58.0431489944458
1917.0,1399.0,58.08299899101257
1918.0,1399.0,58.12426710128784
1918.0,1399.0,58.1658079624176
1917.0,1399.0,58.20456600189209
1917.0,1399.0,58.24581503868103
1918.0,1399.0,58.28502702713013
1918.0,1399.0,58.32741618156433
1918.0,1399.0,58.36978507041931
1918.0,1399.0,58.40787720680237
1918.0,1399.0,58.45031189918518
1915.0,1398.0,58.48857593536377
1915.0,1398.0,58.528522968292236
1914.0,1397.0,58.56756806373596
1914.0,1397.0,58.60854983329773
1914.0,1398.0,58.64715814590454
1914.0,1398.0,58.68893599510193
1914.0,1397.0,58.72732496261597
1914.0,1397.0,58.77005481719971
1914.0,1397.0,58.8114800453186
1914.0,1397.0,58.85092496871948
1914.0,1397.0,58.89371204376221
1914.0,1397.0,58.931843996047974
1914.0,1397.0,58.971210956573486
1918.0,1399.0,59.009567975997925
1918.0,1399.0,59.04822087287903
1918.0,1399.0,59.0880229473114
1918.0,1399.0,59.14060592651367
1917.0,1399.0,59.18239116668701
1917.0,1399.0,59.22080898284912
1917.0,1399.0,59.26389503479004
1918.0,1399.0,59.30283808708191
1918.0,1399.0,59.34338092803955
1918.0,1399.0,59.38184595108032
1918.0,1399.0,59.42261719703674
1915.0,1398.0,59.460861921310425
1915.0,1398.0,59.50157117843628
1914.0,1398.0,59.53968000411987
1914.0,1398.0,59.58445692062378
1914.0,1398.0,59.62713003158569
1914.0,1398.0,59.66634202003479
1914.0,1397.0,59.70796203613281
1914.0,1397.0,59.74626898765564
1914.0,1397.0,59.78547191619873
1914.0,1397.0,59.82355880737305
1914.0,1397.0,59.86335587501526
1914.0,1397.0,59.90161418914795
1914.0,1397.0,59.9422709941864
1918.0,1398.0,59.98044204711914
1918.0,1398.0,60.02183198928833
1917.0,1399.0,60.06084609031677
1917.0,1399.0,60.10374903678894
1918.0,1399.0,60.144922971725464
1918.0,1399.0,60.18256998062134
1918.0,1399.0,60.22592115402222
1917.0,1399.0,60.26645302772522
1917.0,1399.0,60.311525106430054
1918.0,1399.0,60.35202693939209
1918.0,1399.0,60.397871017456055
1915.0,1398.0,60.44106388092041
1915.0,1398.0,60.482844829559326
1914.0,1397.0,60.52420210838318
1914.0,1397.0,60.563838958740234
1914.0,1397.0,60.60530090332031
1914.0,1397.0,60.6469349861145
1914.0,1397.0,60.69280195236206
1914.0,1397.0,60.73589301109314
1914.0,1397.0,60.77588891983032
1914.0,1397.0,60.81804013252258
1914.0,1397.0,60.85770606994629
1914.0,1397.0,60.89826989173889
1917.0,1399.0,60.93740200996399
1917.0,1399.0,60.98043608665466
1918.0,1399.0,61.02040910720825
1918.0,1399.0,61.0614972114563
1917.0,1399.0,61.102360010147095
1917.0,1399.0,61.140321016311646
1918.0,1399.0,61.18007802963257
1918.0,1399.0,61.21945023536682
1917.0,1399.0,61.260377168655396
1918.0,1399.0,61.298802852630615
1918.0,1399.0,61.347736120224
1918.0,1399.0,61.39733290672302
1918.0,1399.0,61.44490385055542
1914.0,1398.0,61.48716998100281
1915.0,1397.0,61.52824807167053
1915.0,1397.0,61.569539070129395
1914.0,1398.0,61.61111903190613
1914.0,1398.0,61.65643286705017
1914.0,1397.0,61.70074200630188
1914.0,1397.0,61.739211082458496
1914.0,1397.0,61.78130316734314
1914.0,1397.0,61.81976914405823
1914.0,1397.0,61.860109090805054
1915.0,1398.0,61.89972805976868
1915.0,1398.0,61.94133806228638
1917.0,1399.0,61.98179292678833
1917.0,1399.0,62.024577140808105
1918.0,1398.0,62.066908836364746
1918.0,1398.0,62.10794401168823
