X,Y,Time
1917.0,1399.0,59.06270384788513
1917.0,1398.0,59.09846782684326
1917.0,1398.0,59.135221004486084
1917.0,1398.0,59.172953844070435
1917.0,1398.0,59.21029496192932
1917.0,1399.0,59.24651384353638
1917.0,1399.0,59.284554958343506
1914.0,1398.0,59.3208429813385
1914.0,1398.0,59.35844111442566
1915.0,1397.0,59.394636154174805
1915.0,1397.0,59.4311728477478
1915.0,1397.0,59.46843099594116
1915.0,1397.0,59.50671911239624
1915.0,1397.0,59.54276990890503
1915.0,1397.0,59.58059501647949
1915.0,1398.0,59.61680889129639
1915.0,1398.0,59.65560793876648
1914.0,1397.0,59.69249200820923
1914.0,1397.0,59.72867488861084
1914.0,1397.0,59.76512789726257
1914.0,1397.0,59.804306983947754
1916.0,1398.0,59.84016013145447
1916.0,1398.0,59.876200914382935
1917.0,1398.0,59.91223096847534
1917.0,1398.0,59.94909596443176
1917.0,1399.0,59.98520493507385
1917.0,1399.0,60.02372193336487
1917.0,1398.0,60.06049203872681
1917.0,1398.0,60.09803795814514
1917.0,1398.0,60.13429403305054
1917.0,1398.0,60.17388916015625
1917.0,1399.0,60.20981192588806
1917.0,1399.0,60.24654293060303
1917.0,1399.0,60.28248405456543
1917.0,1399.0,60.31943893432617
1914.0,1399.0,60.35545992851257
1914.0,1399.0,60.39440178871155
1915.0,1397.0,60.43057703971863
1915.0,1397.0,60.4689998626709
1914.0,1398.0,60.50623106956482
1914.0,1398.0,60.542231798172
1914.0,1397.0,60.57842493057251
1914.0,1397.0,60.61613702774048
1915.0,1397.0,60.652682065963745
1915.0,1397.0,60.69163179397583
1914.0,1397.0,60.72756576538086
1914.0,1397.0,60.76395392417908
1915.0,1397.0,60.799827098846436
1915.0,1397.0,60.83737874031067
1917.0,1399.0,60.87371301651001
1917.0,1399.0,60.91136288642883
1917.0,1398.0,60.94766902923584
1917.0,1398.0,60.985265016555786
1917.0,1398.0,61.02176284790039
1917.0,1398.0,61.0594220161438
1917.0,1399.0,61.09606409072876
1917.0,1399.0,61.13468384742737
1917.0,1399.0,61.172759771347046
1917.0,1399.0,61.209532022476196
1917.0,1399.0,61.24525189399719
1917.0,1399.0,61.281742811203
1917.0,1398.0,61.31800198554993
1917.0,1398.0,61.35513877868652
1915.0,1398.0,61.391340017318726
1915.0,1398.0,61.42868781089783
1914.0,1397.0,61.4671950340271
1914.0,1397.0,61.506213903427124
1914.0,1397.0,61.54238295555115
1914.0,1397.0,61.57876682281494
1914.0,1397.0,61.61526584625244
1914.0,1397.0,61.652487993240356
1914.0,1397.0,61.68989300727844
1914.0,1397.0,61.7270770072937
1914.0,1398.0,61.76323986053467
1914.0,1398.0,61.79942297935486
1917.0,1398.0,61.83561873435974
1917.0,1398.0,61.87263584136963
1917.0,1399.0,61.908323764801025
1917.0,1399.0,61.94942092895508
1917.0,1399.0,61.98948693275452
1917.0,1399.0,62.02720904350281
1917.0,1399.0,62.06332302093506
1917.0,1399.0,62.09997916221619
1917.0,1399.0,62.136908769607544
1917.0,1399.0,62.17543983459473
1917.0,1399.0,62.217657804489136
1917.0,1399.0,62.26146388053894
1917.0,1399.0,62.3017680644989
1917.0,1399.0,62.34020209312439
1915.0,1398.0,62.378599882125854
1915.0,1398.0,62.41586375236511
1914.0,1397.0,62.454761028289795
1914.0,1397.0,62.4914231300354
1915.0,1397.0,62.5311439037323
1915.0,1397.0,62.567622900009155
1915.0,1397.0,62.60756993293762
1915.0,1397.0,62.64352798461914
1915.0,1398.0,62.686354875564575
1915.0,1397.0,62.723124980926514
1915.0,1397.0,62.76004099845886
1915.0,1397.0,62.79588007926941
1915.0,1397.0,62.833229780197144
1917.0,1398.0,62.86944103240967
1917.0,1398.0,62.90697884559631
1917.0,1398.0,62.94335174560547
1917.0,1398.0,62.98104500770569
1917.0,1399.0,63.0172438621521
1917.0,1399.0,63.05510187149048
1917.0,1398.0,63.091360092163086
1917.0,1398.0,63.129777908325195
1917.0,1399.0,63.16635799407959
1917.0,1399.0,63.206352949142456
1917.0,1399.0,63.24650192260742
1917.0,1399.0,63.290252923965454
1915.0,1398.0,63.3325400352478
1915.0,1398.0,63.373565912246704
1914.0,1397.0,63.41136288642883
1914.0,1397.0,63.45053291320801
1915.0,1397.0,63.490856885910034
1914.0,1398.0,63.529670000076294
1914.0,1398.0,63.568503856658936
1914.0,1398.0,63.604291915893555
1915.0,1397.0,63.64466691017151
1915.0,1397.0,63.68293309211731
1915.0,1397.0,63.720481157302856
1914.0,1397.0,63.7571017742157
1914.0,1397.0,63.79614806175232
1917.0,1398.0,63.83338284492493
1917.0,1398.0,63.87409496307373
1917.0,1398.0,63.9110631942749
1917.0,1398.0,63.94782090187073
1917.0,1399.0,63.98501515388489
1917.0,1399.0,64.02168703079224
1917.0,1399.0,64.05738496780396
1917.0,1399.0,64.09361600875854
1917.0,1399.0,64.12982392311096
1917.0,1399.0,64.16633296012878
1917.0,1399.0,64.20447897911072
1917.0,1399.0,64.24154591560364
1917.0,1399.0,64.27764415740967
1917.0,1399.0,64.31382298469543
1916.0,1398.0,64.34996485710144
1916.0,1398.0,64.38728880882263
1914.0,1398.0,64.42327690124512
1914.0,1398.0,64.46118879318237
1915.0,1397.0,64.49749088287354
1915.0,1397.0,64.53490495681763
1915.0,1397.0,64.57120704650879
1915.0,1397.0,64.60899090766907
1914.0,1397.0,64.64501190185547
1914.0,1397.0,64.68548583984375
1914.0,1397.0,64.72195315361023
1914.0,1397.0,64.75838589668274
1914.0,1397.0,64.79447674751282
1914.0,1397.0,64.83177495002747
1917.0,1398.0,64.86772990226746
1917.0,1398.0,64.90658378601074
1917.0,1399.0,64.94316601753235
1917.0,1399.0,64.97953486442566
1917.0,1399.0,65.01615500450134
1917.0,1399.0,65.05256795883179
1917.0,1399.0,65.08874797821045
1917.0,1399.0,65.12564301490784
1917.0,1399.0,65.1647698879242
1917.0,1399.0,65.20164799690247
1917.0,1399.0,65.23810887336731
1917.0,1399.0,65.27487015724182
1917.0,1399.0,65.31059312820435
1917.0,1399.0,65.34893798828125
1915.0,1398.0,65.38502097129822
1915.0,1398.0,65.42233395576477
1914.0,1397.0,65.45857691764832
1914.0,1397.0,65.496248960495
1915.0,1397.0,65.53333783149719
1915.0,1397.0,65.57055592536926
1915.0,1397.0,65.60752701759338
1915.0,1397.0,65.64478492736816
1914.0,1397.0,65.68281388282776
1914.0,1397.0,65.7226791381836
1914.0,1397.0,65.76162695884705
1914.0,1397.0,65.79853916168213
1917.0,1399.0,65.83450698852539
1917.0,1399.0,65.871248960495
1917.0,1399.0,65.90934085845947
1917.0,1399.0,65.94964480400085
1917.0,1399.0,65.99182081222534
1917.0,1399.0,66.03788805007935
1917.0,1399.0,66.07915091514587
1917.0,1399.0,66.11565709114075
1917.0,1399.0,66.1550841331482
1917.0,1399.0,66.19342589378357
1917.0,1399.0,66.23437094688416
1917.0,1399.0,66.27075481414795
1917.0,1399.0,66.3081407546997
1915.0,1397.0,66.34430503845215
1915.0,1397.0,66.38238382339478
1915.0,1397.0,66.41852283477783
1915.0,1397.0,66.45668888092041
1915.0,1398.0,66.4926609992981
1915.0,1398.0,66.53073692321777
1914.0,1397.0,66.56693887710571
1914.0,1397.0,66.60477089881897
1915.0,1397.0,66.64067578315735
1915.0,1397.0,66.68131899833679
1915.0,1397.0,66.71785497665405
1915.0,1397.0,66.75447797775269
1915.0,1397.0,66.79061508178711
1915.0,1397.0,66.83688998222351
1917.0,1398.0,66.87469291687012
1917.0,1398.0,66.91240096092224
1917.0,1399.0,66.94835209846497
1917.0,1399.0,66.9856641292572
1917.0,1399.0,67.02188491821289
1917.0,1399.0,67.06091976165771
1917.0,1399.0,67.0969500541687
1917.0,1399.0,67.13463187217712
1917.0,1399.0,67.17105102539062
1917.0,1399.0,67.21135902404785
1917.0,1398.0,67.24796485900879
1917.0,1398.0,67.28659892082214
1916.0,1398.0,67.32308578491211
1916.0,1398.0,67.36121201515198
1915.0,1398.0,67.3972818851471
1915.0,1398.0,67.43525791168213
1915.0,1397.0,67.47168278694153
1915.0,1397.0,67.51263284683228
1914.0,1398.0,67.548583984375
1914.0,1398.0,67.5882260799408
1915.0,1397.0,67.62520980834961
1915.0,1397.0,67.66348505020142
1915.0,1397.0,67.70338201522827
1915.0,1397.0,67.74167609214783
1915.0,1397.0,67.78157091140747
1915.0,1397.0,67.81887698173523
1918.0,1398.0,67.85865592956543
1918.0,1398.0,67.89433598518372
1917.0,1399.0,67.93447685241699
1917.0,1399.0,67.97097396850586
1917.0,1399.0,68.00918889045715
1917.0,1398.0,68.04549789428711
1917.0,1398.0,68.08366584777832
1917.0,1398.0,68.11992979049683
1917.0,1398.0,68.15779376029968
1917.0,1399.0,68.20076489448547
1917.0,1399.0,68.24574708938599
1917.0,1399.0,68.29701781272888
1917.0,1399.0,68.34076404571533
1917.0,1399.0,68.3798439502716
1915.0,1397.0,68.41588997840881
1915.0,1397.0,68.45416712760925
1914.0,1398.0,68.49109983444214
1914.0,1398.0,68.5288200378418
1914.0,1398.0,68.56612300872803
1914.0,1398.0,68.60611891746521
1914.0,1397.0,68.64433217048645
1914.0,1397.0,68.68122100830078
1914.0,1397.0,68.72062802314758
1914.0,1397.0,68.75887298583984
1914.0,1397.0,68.79492211341858
1914.0,1397.0,68.83332681655884
1917.0,1398.0,68.86942291259766
1917.0,1398.0,68.90697598457336
1917.0,1399.0,68.94319891929626
1917.0,1399.0,68.98135209083557
1917.0,1398.0,69.01819610595703
1917.0,1398.0,69.05575394630432
1917.0,1399.0,69.09180903434753
1917.0,1399.0,69.12866687774658
1917.0,1399.0,69.16436195373535
1917.0,1399.0,69.20167303085327
1917.0,1399.0,69.2392909526825
1917.0,1399.0,69.27582383155823
1917.0,1399.0,69.31185698509216
1917.0,1399.0,69.34921193122864
1915.0,1397.0,69.38536286354065
1915.0,1397.0,69.42252087593079
1914.0,1398.0,69.45876693725586
1914.0,1398.0,69.49530696868896
1915.0,1398.0,69.53148984909058
1915.0,1398.0,69.56745982170105
1914.0,1397.0,69.60379099845886
1914.0,1397.0,69.63999104499817
1915.0,1397.0,69.67643713951111
1915.0,1397.0,69.71480298042297
1915.0,1397.0,69.75463199615479
1915.0,1397.0,69.7970929145813
1917.0,1398.0,69.84112286567688
1917.0,1398.0,69.88560390472412
1917.0,1398.0,69.92507696151733
1917.0,1398.0,69.96179485321045
1917.0,1399.0,70.00087094306946
1917.0,1399.0,70.03897190093994
1917.0,1399.0,70.07928085327148
1917.0,1399.0,70.11548185348511
1917.0,1399.0,70.15407109260559
1917.0,1399.0,70.19138884544373
1917.0,1399.0,70.23093795776367
1917.0,1399.0,70.27070593833923
1917.0,1399.0,70.30670499801636
1915.0,1398.0,70.34275698661804
1915.0,1398.0,70.37870073318481
1915.0,1398.0,70.41517400741577
1915.0,1398.0,70.45259809494019
1915.0,1397.0,70.48915791511536
1915.0,1397.0,70.52641892433167
1915.0,1397.0,70.56278991699219
1915.0,1397.0,70.59988307952881
1915.0,1397.0,70.63596200942993
1915.0,1397.0,70.67387509346008
1914.0,1398.0,70.71099400520325
1914.0,1398.0,70.74865484237671
1915.0,1397.0,70.78493690490723
1915.0,1397.0,70.82177805900574
1917.0,1398.0,70.85794377326965
1917.0,1398.0,70.89523482322693
1917.0,1399.0,70.93159604072571
1917.0,1399.0,70.96875977516174
1917.0,1398.0,71.00470209121704
1917.0,1398.0,71.04254078865051
1917.0,1399.0,71.07870197296143
1917.0,1399.0,71.11648488044739
1917.0,1398.0,71.15281200408936
1917.0,1398.0,71.19092679023743
1917.0,1399.0,71.22761988639832
1917.0,1399.0,71.26595306396484
1914.0,1398.0,71.30250978469849
1914.0,1398.0,71.33949708938599
1915.0,1397.0,71.37605595588684
1915.0,1397.0,71.41338872909546
1915.0,1397.0,71.44941711425781
1915.0,1397.0,71.48750591278076
1915.0,1397.0,71.52371406555176
1915.0,1397.0,71.56184887886047
1914.0,1397.0,71.59808588027954
1914.0,1397.0,71.6352949142456
1915.0,1397.0,71.67157697677612
1915.0,1397.0,71.7106990814209
1915.0,1397.0,71.74828290939331
1915.0,1397.0,71.78457999229431
1915.0,1398.0,71.82117295265198
1915.0,1398.0,71.85757899284363
1917.0,1399.0,71.89349675178528
1917.0,1399.0,71.93161511421204
1917.0,1398.0,71.97737193107605
1917.0,1398.0,72.017657995224
1917.0,1398.0,72.05378484725952
1917.0,1398.0,72.0915641784668
1917.0,1399.0,72.1277859210968
1917.0,1399.0,72.16658091545105
1917.0,1399.0,72.2031319141388
1917.0,1399.0,72.24339985847473
1917.0,1399.0,72.28017282485962
1917.0,1399.0,72.32144904136658
1917.0,1399.0,72.3584189414978
1917.0,1399.0,72.39633274078369
1915.0,1397.0,72.43350887298584
1915.0,1397.0,72.47223496437073
1915.0,1398.0,72.51321291923523
1915.0,1398.0,72.54989504814148
1915.0,1397.0,72.58948683738708
1915.0,1397.0,72.62562990188599
1914.0,1397.0,72.6654999256134
1914.0,1397.0,72.70146203041077
1915.0,1397.0,72.7417140007019
1915.0,1397.0,72.77799606323242
1915.0,1397.0,72.81642198562622
1917.0,1398.0,72.85239291191101
1917.0,1398.0,72.89065194129944
1917.0,1399.0,72.92649793624878
1917.0,1399.0,72.96446013450623
1917.0,1398.0,73.00059509277344
1917.0,1398.0,73.03880286216736
1917.0,1399.0,73.0746021270752
1917.0,1399.0,73.11210489273071
1917.0,1399.0,73.14828300476074
1917.0,1399.0,73.18604302406311
1917.0,1399.0,73.22582292556763
1917.0,1399.0,73.26297187805176
1917.0,1399.0,73.2995138168335
1917.0,1399.0,73.33704876899719
1914.0,1397.0,73.37313795089722
1914.0,1397.0,73.41027903556824
1914.0,1398.0,73.44646692276001
1914.0,1398.0,73.48453998565674
1914.0,1397.0,73.5260238647461
1914.0,1397.0,73.56887888908386
1915.0,1397.0,73.60835695266724
1915.0,1397.0,73.64660692214966
1915.0,1398.0,73.68284606933594
1915.0,1398.0,73.72143793106079
1915.0,1397.0,73.75997805595398
1915.0,1397.0,73.79947996139526
1915.0,1397.0,73.83722591400146
1915.0,1397.0,73.87620782852173
1917.0,1398.0,73.91470503807068
1917.0,1398.0,73.95245599746704
1917.0,1399.0,73.99108004570007
1917.0,1399.0,74.027841091156
1917.0,1399.0,74.0673279762268
1917.0,1399.0,74.10382008552551
1917.0,1399.0,74.14277791976929
1917.0,1399.0,74.17918086051941
1917.0,1399.0,74.22009992599487
1917.0,1399.0,74.25828576087952
1917.0,1399.0,74.29947996139526
1914.0,1398.0,74.33672308921814
1914.0,1398.0,74.37338709831238
1915.0,1397.0,74.40940999984741
1915.0,1397.0,74.44641995429993
1915.0,1397.0,74.48272180557251
1915.0,1397.0,74.52039194107056
1915.0,1397.0,74.55651092529297
1915.0,1397.0,74.59334087371826
1914.0,1397.0,74.62958288192749
1914.0,1397.0,74.6674599647522
1914.0,1397.0,74.7034900188446
1914.0,1397.0,74.74297094345093
1915.0,1397.0,74.77908301353455
1915.0,1397.0,74.81626892089844
1916.0,1398.0,74.85255980491638
1916.0,1398.0,74.89058375358582
1917.0,1399.0,74.9267930984497
1917.0,1399.0,74.96499419212341
1917.0,1399.0,75.00087785720825
1917.0,1399.0,75.03799986839294
1917.0,1399.0,75.07426905632019
1917.0,1399.0,75.11230802536011
1917.0,1399.0,75.14885902404785
1917.0,1399.0,75.18610095977783
1917.0,1399.0,75.2224850654602
1917.0,1399.0,75.26068782806396
1914.0,1398.0,75.29706501960754
1914.0,1398.0,75.33424687385559
1915.0,1397.0,75.3713390827179
1915.0,1397.0,75.4078438282013
1915.0,1397.0,75.44378185272217
1915.0,1397.0,75.4809308052063
1915.0,1398.0,75.51675200462341
1915.0,1398.0,75.55467987060547
1914.0,1397.0,75.59063196182251
1914.0,1397.0,75.62845802307129
1915.0,1397.0,75.66501688957214
1915.0,1397.0,75.70269083976746
1914.0,1398.0,75.74084997177124
1914.0,1398.0,75.77864503860474
1915.0,1398.0,75.81566190719604
1915.0,1398.0,75.85227084159851
1917.0,1398.0,75.88854789733887
1917.0,1398.0,75.92526197433472
1917.0,1398.0,75.96135401725769
1917.0,1398.0,75.9985339641571
1917.0,1399.0,76.03490495681763
1917.0,1399.0,76.07241201400757
1917.0,1399.0,76.10822296142578
1917.0,1399.0,76.14576292037964
1917.0,1399.0,76.181725025177
1917.0,1399.0,76.2218599319458
1917.0,1399.0,76.25891304016113
1917.0,1399.0,76.29543876647949
1917.0,1399.0,76.33212900161743
1917.0,1399.0,76.36971592903137
1915.0,1397.0,76.40633893013
1915.0,1397.0,76.44308590888977
1915.0,1397.0,76.47924590110779
1915.0,1397.0,76.51732802391052
1915.0,1397.0,76.55347204208374
1915.0,1397.0,76.59117078781128
1915.0,1397.0,76.62691903114319
1915.0,1397.0,76.6642849445343
1915.0,1397.0,76.70026087760925
1915.0,1397.0,76.7374758720398
1914.0,1397.0,76.77454495429993
1914.0,1397.0,76.81192779541016
1917.0,1398.0,76.84792494773865
1917.0,1398.0,76.88544392585754
1917.0,1399.0,76.92181777954102
1917.0,1399.0,76.9595148563385
1917.0,1399.0,76.9956591129303
1917.0,1399.0,77.03338289260864
1917.0,1399.0,77.0693929195404
1917.0,1399.0,77.1072027683258
1917.0,1399.0,77.14282083511353
1917.0,1399.0,77.18104982376099
1917.0,1399.0,77.21732783317566
1917.0,1399.0,77.25869011878967
1917.0,1399.0,77.30039310455322
1917.0,1399.0,77.34305691719055
1915.0,1398.0,77.38221096992493
1915.0,1398.0,77.42304587364197
1914.0,1398.0,77.45932078361511
1914.0,1398.0,77.49901700019836
1914.0,1397.0,77.53617286682129
1914.0,1397.0,77.57375907897949
1914.0,1398.0,77.61113810539246
1914.0,1398.0,77.64909291267395
1915.0,1397.0,77.68743777275085
1915.0,1397.0,77.72591805458069
1915.0,1397.0,77.76626801490784
1915.0,1397.0,77.80279612541199
1914.0,1397.0,77.84295511245728
1917.0,1399.0,77.88133192062378
1917.0,1399.0,77.92038893699646
1917.0,1399.0,77.95733499526978
1917.0,1399.0,77.99488377571106
1917.0,1398.0,78.03123784065247
1917.0,1398.0,78.06888890266418
1917.0,1399.0,78.10519790649414
1917.0,1399.0,78.14285898208618
1917.0,1399.0,78.17874789237976
1917.0,1399.0,78.21655678749084
1917.0,1399.0,78.25425601005554
1917.0,1399.0,78.29205989837646
1915.0,1398.0,78.32854104042053
1915.0,1398.0,78.36950516700745
1915.0,1397.0,78.41624712944031
1915.0,1397.0,78.46543002128601
1915.0,1398.0,78.50494074821472
1915.0,1398.0,78.54116106033325
1915.0,1398.0,78.5802891254425
1915.0,1398.0,78.61693906784058
1914.0,1397.0,78.65675401687622
1914.0,1397.0,78.69474792480469
1914.0,1397.0,78.73414206504822
1914.0,1397.0,78.7722430229187
1914.0,1397.0,78.80959892272949
1918.0,1399.0,78.84593796730042
1918.0,1399.0,78.88357210159302
1917.0,1398.0,78.91977787017822
1917.0,1398.0,78.95829892158508
1917.0,1398.0,78.994225025177
1917.0,1398.0,79.03247380256653
1917.0,1399.0,79.06854891777039
1917.0,1399.0,79.1054117679596
1917.0,1399.0,79.14165091514587
1917.0,1399.0,79.17841100692749
1917.0,1399.0,79.21418809890747
1917.0,1399.0,79.25356698036194
1917.0,1398.0,79.29001879692078
1917.0,1398.0,79.32715916633606
1915.0,1398.0,79.36327886581421
1915.0,1398.0,79.40141487121582
1914.0,1398.0,79.43893694877625
1914.0,1398.0,79.4818639755249
1914.0,1397.0,79.52022290229797
1914.0,1397.0,79.56638598442078
1915.0,1397.0,79.60557794570923
1915.0,1397.0,79.64467692375183
1915.0,1397.0,79.68201398849487
1915.0,1397.0,79.72481799125671
1914.0,1398.0,79.7651629447937
1914.0,1398.0,79.80225205421448
1915.0,1397.0,79.84410095214844
1917.0,1398.0,79.8801429271698
1917.0,1398.0,79.91830682754517
1917.0,1399.0,79.95458102226257
1917.0,1399.0,79.99272775650024
1917.0,1399.0,80.03223609924316
1917.0,1399.0,80.06934785842896
1917.0,1399.0,80.10565996170044
1917.0,1399.0,80.14232897758484
1917.0,1398.0,80.1783230304718
1917.0,1398.0,80.21669507026672
1917.0,1399.0,80.25314497947693
1917.0,1399.0,80.29049706459045
1917.0,1399.0,80.32639789581299
1917.0,1399.0,80.36445999145508
1914.0,1397.0,80.40176177024841
1914.0,1397.0,80.43911790847778
1914.0,1397.0,80.47992086410522
1914.0,1397.0,80.52093601226807
1914.0,1397.0,80.56073713302612
1914.0,1397.0,80.60212588310242
1915.0,1397.0,80.63960409164429
1915.0,1397.0,80.68235993385315
1914.0,1398.0,80.72627782821655
1914.0,1398.0,80.77024793624878
1914.0,1397.0,80.81212401390076
1917.0,1398.0,80.85230994224548
1917.0,1398.0,80.89568495750427
1917.0,1399.0,80.93756484985352
1917.0,1399.0,80.97790193557739
1917.0,1399.0,81.0183801651001
1917.0,1399.0,81.059730052948
1917.0,1399.0,81.10905814170837
1917.0,1399.0,81.15273880958557
1917.0,1399.0,81.19514799118042
1917.0,1399.0,81.23311805725098
1917.0,1399.0,81.278391122818
1917.0,1399.0,81.32472491264343
1915.0,1397.0,81.36639595031738
1915.0,1397.0,81.40254187583923
1915.0,1397.0,81.4390709400177
1915.0,1397.0,81.4756281375885
1914.0,1397.0,81.51197290420532
1914.0,1397.0,81.54835414886475
1915.0,1397.0,81.58499693870544
1915.0,1397.0,81.62186193466187
1915.0,1397.0,81.65805196762085
1915.0,1397.0,81.69524574279785
1915.0,1397.0,81.73137593269348
1915.0,1397.0,81.7716281414032
1914.0,1397.0,81.80805897712708
1914.0,1397.0,81.84445381164551
1917.0,1399.0,81.8806779384613
1917.0,1399.0,81.91741180419922
1917.0,1399.0,81.95979285240173
1917.0,1399.0,81.99859309196472
1917.0,1398.0,82.03638577461243
1917.0,1398.0,82.07478308677673
1917.0,1399.0,82.11173677444458
1917.0,1399.0,82.14913487434387
1917.0,1399.0,82.18520188331604
1917.0,1399.0,82.22311305999756
1917.0,1399.0,82.26051306724548
1917.0,1399.0,82.29989576339722
1915.0,1398.0,82.33567190170288
1915.0,1398.0,82.37376499176025
1915.0,1398.0,82.40966892242432
1915.0,1398.0,82.44804406166077
1915.0,1398.0,82.48471879959106
1915.0,1398.0,82.52335691452026
1914.0,1397.0,82.55916404724121
1914.0,1397.0,82.59722995758057
1914.0,1397.0,82.63336300849915
1914.0,1397.0,82.6714129447937
1915.0,1397.0,82.7075788974762
1915.0,1397.0,82.7467348575592
1915.0,1397.0,82.78419399261475
1915.0,1397.0,82.82414484024048
1917.0,1398.0,82.86134195327759
1917.0,1398.0,82.89970302581787
1917.0,1399.0,82.93728804588318
1917.0,1399.0,82.97668194770813
1917.0,1399.0,83.0152759552002
1917.0,1399.0,83.05270886421204
1917.0,1399.0,83.09235405921936
1917.0,1399.0,83.12928009033203
1917.0,1399.0,83.16940093040466
1917.0,1399.0,83.20743680000305
1917.0,1399.0,83.24643802642822
1917.0,1399.0,83.28392887115479
1917.0,1399.0,83.32250094413757
1915.0,1398.0,83.35844111442566
1915.0,1398.0,83.39651298522949
1915.0,1397.0,83.4331328868866
1915.0,1397.0,83.47029685974121
1914.0,1397.0,83.50690793991089
1914.0,1397.0,83.54469513893127
1914.0,1397.0,83.58225107192993
1914.0,1397.0,83.6233298778534
1915.0,1397.0,83.6626489162445
1915.0,1397.0,83.70847010612488
1915.0,1397.0,83.74714183807373
1915.0,1397.0,83.79123902320862
1915.0,1397.0,83.83326005935669
1915.0,1397.0,83.87156891822815
1917.0,1398.0,83.91416501998901
1917.0,1399.0,83.95127296447754
1917.0,1399.0,83.9885687828064
1917.0,1399.0,84.02646517753601
1917.0,1399.0,84.06757497787476
1917.0,1399.0,84.10492181777954
1917.0,1399.0,84.14300990104675
1917.0,1399.0,84.18075299263
1917.0,1399.0,84.22111582756042
1917.0,1399.0,84.26062083244324
1917.0,1399.0,84.29896187782288
1917.0,1399.0,84.33496594429016
1917.0,1399.0,84.37600588798523
1915.0,1397.0,84.41223311424255
1915.0,1397.0,84.45233702659607
1914.0,1397.0,84.48987197875977
1914.0,1397.0,84.52771782875061
1914.0,1398.0,84.56573700904846
1914.0,1398.0,84.6054859161377
1915.0,1397.0,84.6445689201355
1915.0,1397.0,84.68088793754578
1915.0,1397.0,84.72009086608887
1914.0,1397.0,84.7588460445404
1914.0,1397.0,84.79964900016785
1917.0,1399.0,84.83572101593018
1917.0,1399.0,84.87417697906494
1917.0,1399.0,84.91291499137878
1917.0,1399.0,84.95693182945251
1917.0,1399.0,84.99826216697693
1917.0,1399.0,85.04314708709717
1917.0,1399.0,85.08073091506958
1917.0,1399.0,85.11986303329468
1917.0,1399.0,85.15766096115112
1917.0,1399.0,85.19584393501282
1917.0,1399.0,85.23480296134949
1917.0,1399.0,85.2725510597229
1917.0,1398.0,85.314120054245
1915.0,1397.0,85.35238409042358
1915.0,1397.0,85.39135599136353
1915.0,1397.0,85.42715501785278
1915.0,1397.0,85.46547794342041
1915.0,1397.0,85.50143098831177
1915.0,1397.0,85.53931498527527
1914.0,1397.0,85.57593512535095
1914.0,1397.0,85.61339497566223
1915.0,1397.0,85.6494390964508
1915.0,1397.0,85.68764901161194
1915.0,1397.0,85.7242078781128
1915.0,1397.0,85.76219487190247
1914.0,1397.0,85.79944491386414
1914.0,1397.0,85.83705401420593
1917.0,1398.0,85.8732340335846
1917.0,1398.0,85.91125416755676
1917.0,1399.0,85.94749903678894
1917.0,1399.0,85.98500204086304
1917.0,1399.0,86.02143692970276
1917.0,1399.0,86.05896496772766
1917.0,1399.0,86.09512782096863
1917.0,1399.0,86.13313388824463
1917.0,1399.0,86.16970705986023
1917.0,1399.0,86.20741987228394
1917.0,1399.0,86.24356579780579
1917.0,1399.0,86.28166675567627
1914.0,1398.0,86.31890296936035
1914.0,1398.0,86.35862398147583
1915.0,1398.0,86.39944505691528
1915.0,1398.0,86.43663787841797
1914.0,1397.0,86.4733247756958
1914.0,1397.0,86.51210284233093
1915.0,1397.0,86.54803490638733
1915.0,1397.0,86.58580303192139
1914.0,1397.0,86.62190914154053
1914.0,1397.0,86.65919494628906
1915.0,1397.0,86.69520902633667
1915.0,1397.0,86.73279285430908
1914.0,1397.0,86.76894998550415
1914.0,1397.0,86.80835008621216
1915.0,1398.0,86.84423899650574
1915.0,1398.0,86.8818199634552
1917.0,1398.0,86.91842484474182
1917.0,1398.0,86.95683789253235
1917.0,1399.0,86.99340391159058
1917.0,1399.0,87.03108596801758
1917.0,1399.0,87.06709408760071
1917.0,1399.0,87.1050157546997
1917.0,1398.0,87.14097380638123
1917.0,1398.0,87.17801713943481
1917.0,1399.0,87.21394109725952
1917.0,1399.0,87.25172901153564
1917.0,1399.0,87.2895929813385
1917.0,1399.0,87.32769274711609
1915.0,1398.0,87.36398482322693
1915.0,1398.0,87.40176486968994
1915.0,1398.0,87.43875193595886
1915.0,1398.0,87.47691988945007
1915.0,1397.0,87.51729488372803
1915.0,1397.0,87.55736708641052
1915.0,1397.0,87.59882187843323
1915.0,1397.0,87.6372938156128
1915.0,1397.0,87.676687002182
1915.0,1397.0,87.71569395065308
1914.0,1397.0,87.75703191757202
1915.0,1397.0,87.79319310188293
1915.0,1397.0,87.83137392997742
1917.0,1398.0,87.86732792854309
1917.0,1398.0,87.9053099155426
1917.0,1399.0,87.94137716293335
1917.0,1399.0,87.9792320728302
1917.0,1398.0,88.01554584503174
1917.0,1398.0,88.05362701416016
1917.0,1399.0,88.08999681472778
1917.0,1399.0,88.12765502929688
1917.0,1399.0,88.16370797157288
1917.0,1399.0,88.20187902450562
1917.0,1399.0,88.23781681060791
1917.0,1399.0,88.2765109539032
1917.0,1399.0,88.314120054245
1917.0,1399.0,88.354984998703
1915.0,1397.0,88.39302206039429
1915.0,1397.0,88.42968988418579
1914.0,1398.0,88.46656489372253
1914.0,1398.0,88.50756096839905
