X,Y,Time
1916.0,1398.0,61.894304037094116
1916.0,1398.0,61.93448305130005
1916.0,1398.0,61.976811170578
1916.0,1398.0,62.015331983566284
1916.0,1398.0,62.05180597305298
1916.0,1398.0,62.08962392807007
1916.0,1398.0,62.12655711174011
1916.0,1398.0,62.164756059646606
1916.0,1398.0,62.201764822006226
1916.0,1398.0,62.23978090286255
1916.0,1399.0,62.278383016586304
1916.0,1399.0,62.31511402130127
1916.0,1399.0,62.35164713859558
1916.0,1399.0,62.38869309425354
1916.0,1398.0,62.4261679649353
1916.0,1398.0,62.463947057724
1916.0,1398.0,62.50245904922485
1916.0,1398.0,62.545569896698
1915.0,1398.0,62.59519696235657
1915.0,1398.0,62.64304184913635
1916.0,1398.0,62.68721008300781
1916.0,1399.0,62.724863052368164
1916.0,1399.0,62.76386094093323
1916.0,1398.0,62.80089092254639
1916.0,1398.0,62.83904504776001
1916.0,1398.0,62.87549185752869
1916.0,1398.0,62.91499304771423
1916.0,1398.0,62.95138216018677
1916.0,1398.0,62.9890398979187
1916.0,1398.0,63.02578592300415
1916.0,1398.0,63.06371212005615
1916.0,1398.0,63.100056886672974
1916.0,1398.0,63.13867497444153
1916.0,1398.0,63.17542576789856
1916.0,1398.0,63.21356511116028
1916.0,1399.0,63.25018000602722
1916.0,1399.0,63.29199504852295
1916.0,1398.0,63.328896045684814
1916.0,1398.0,63.369225025177
1916.0,1398.0,63.40763998031616
1916.0,1398.0,63.447638750076294
1916.0,1398.0,63.48713207244873
1916.0,1398.0,63.524543046951294
1916.0,1398.0,63.56449794769287
1916.0,1398.0,63.60140800476074
1916.0,1398.0,63.643491983413696
1916.0,1399.0,63.67999076843262
1916.0,1399.0,63.71847581863403
1916.0,1398.0,63.75532078742981
1916.0,1398.0,63.79412579536438
1916.0,1398.0,63.831485986709595
1916.0,1398.0,63.868557929992676
1916.0,1398.0,63.9054229259491
1916.0,1398.0,63.94241809844971
1916.0,1398.0,63.98059797286987
1916.0,1398.0,64.0173888206482
1916.0,1398.0,64.0551528930664
1916.0,1398.0,64.09360098838806
1916.0,1398.0,64.13034081459045
1916.0,1398.0,64.16677594184875
1916.0,1398.0,64.20406007766724
1916.0,1398.0,64.2406280040741
1916.0,1399.0,64.27742075920105
1916.0,1399.0,64.31412196159363
1916.0,1398.0,64.35096001625061
1916.0,1398.0,64.38815808296204
1916.0,1398.0,64.42548680305481
1916.0,1398.0,64.4626579284668
1916.0,1398.0,64.49985480308533
1916.0,1398.0,64.536545753479
1916.0,1398.0,64.57306289672852
1916.0,1398.0,64.61021995544434
1916.0,1398.0,64.64669179916382
1916.0,1398.0,64.68297719955444
1916.0,1398.0,64.71982288360596
1916.0,1398.0,64.76586890220642
1916.0,1398.0,64.80436491966248
1916.0,1398.0,64.84286403656006
1916.0,1398.0,64.87962985038757
1916.0,1398.0,64.91834616661072
1916.0,1398.0,64.95552706718445
1916.0,1398.0,64.99675297737122
1916.0,1398.0,65.03480696678162
1916.0,1398.0,65.07430410385132
1916.0,1399.0,65.11739301681519
1916.0,1399.0,65.16040086746216
1916.0,1398.0,65.20320796966553
1916.0,1399.0,65.24218082427979
1916.0,1399.0,65.28140306472778
1916.0,1399.0,65.31771874427795
1916.0,1399.0,65.35522603988647
1916.0,1398.0,65.39164400100708
1916.0,1398.0,65.42987489700317
1915.0,1398.0,65.46651601791382
1915.0,1398.0,65.50460386276245
1916.0,1398.0,65.54089093208313
1916.0,1398.0,65.57904601097107
1916.0,1398.0,65.61576199531555
1916.0,1398.0,65.6543378829956
1916.0,1399.0,65.69111895561218
1916.0,1399.0,65.72977185249329
1916.0,1398.0,65.76712799072266
1916.0,1398.0,65.80826497077942
1916.0,1398.0,65.84548377990723
1916.0,1398.0,65.88586616516113
1916.0,1398.0,65.9243700504303
1916.0,1398.0,65.96357798576355
1916.0,1398.0,66.00285506248474
1916.0,1398.0,66.04105877876282
1916.0,1398.0,66.0820460319519
1916.0,1398.0,66.11855387687683
1916.0,1399.0,66.15866708755493
1916.0,1399.0,66.1955258846283
1916.0,1399.0,66.23345685005188
1916.0,1398.0,66.27056908607483
1916.0,1398.0,66.30881190299988
1916.0,1398.0,66.34560489654541
1916.0,1398.0,66.38203978538513
1916.0,1398.0,66.41886591911316
1916.0,1398.0,66.45628094673157
1916.0,1398.0,66.49361896514893
1916.0,1398.0,66.5305769443512
1916.0,1398.0,66.56731700897217
1916.0,1398.0,66.60445404052734
1916.0,1399.0,66.64136409759521
1916.0,1399.0,66.67777395248413
1916.0,1398.0,66.7143349647522
1916.0,1398.0,66.7518208026886
1916.0,1398.0,66.79037189483643
1916.0,1398.0,66.82699799537659
1916.0,1398.0,66.86365604400635
1916.0,1398.0,66.90024089813232
1916.0,1398.0,66.93721604347229
1916.0,1398.0,66.97421979904175
1916.0,1398.0,67.01071810722351
1916.0,1398.0,67.04826402664185
1916.0,1399.0,67.08475184440613
1916.0,1399.0,67.12182688713074
1916.0,1398.0,67.15889191627502
1916.0,1398.0,67.20246505737305
1916.0,1399.0,67.23871397972107
1916.0,1399.0,67.27623295783997
1916.0,1399.0,67.31455492973328
1916.0,1399.0,67.35348987579346
1916.0,1398.0,67.39018201828003
1916.0,1398.0,67.42879176139832
1916.0,1398.0,67.46540713310242
1916.0,1398.0,67.50374698638916
1916.0,1398.0,67.54035902023315
1916.0,1398.0,67.57876491546631
1916.0,1399.0,67.61515879631042
1916.0,1399.0,67.65390706062317
1916.0,1398.0,67.69076681137085
1916.0,1398.0,67.72973299026489
1916.0,1398.0,67.76693892478943
1916.0,1398.0,67.80800008773804
1916.0,1398.0,67.85080003738403
1916.0,1398.0,67.89019083976746
1916.0,1398.0,67.9322919845581
1916.0,1398.0,67.96885299682617
1916.0,1398.0,68.00722217559814
1916.0,1398.0,68.04483580589294
1916.0,1398.0,68.08338117599487
1916.0,1398.0,68.11956095695496
1916.0,1398.0,68.15689206123352
1916.0,1398.0,68.19390082359314
1916.0,1398.0,68.23428797721863
1916.0,1399.0,68.27310299873352
1916.0,1399.0,68.31007695198059
1916.0,1398.0,68.34640908241272
1916.0,1398.0,68.38285994529724
1916.0,1398.0,68.41897988319397
1916.0,1398.0,68.45834183692932
1916.0,1398.0,68.4952449798584
1916.0,1398.0,68.5316870212555
1916.0,1398.0,68.56774473190308
1916.0,1398.0,68.60447692871094
1916.0,1399.0,68.6410140991211
1916.0,1399.0,68.67826294898987
1916.0,1398.0,68.71430587768555
1916.0,1398.0,68.75143504142761
1916.0,1398.0,68.79037189483643
1916.0,1398.0,68.82777309417725
1916.0,1398.0,68.86641192436218
1916.0,1398.0,68.91034197807312
1916.0,1398.0,68.95117902755737
1916.0,1398.0,68.99832510948181
1916.0,1398.0,69.04096913337708
1916.0,1398.0,69.07816410064697
1916.0,1398.0,69.11738777160645
1916.0,1398.0,69.1544349193573
1916.0,1398.0,69.19245290756226
1916.0,1399.0,69.22977113723755
1916.0,1399.0,69.26724886894226
1916.0,1399.0,69.30631685256958
1916.0,1399.0,69.34413194656372
1916.0,1398.0,69.38085198402405
1916.0,1398.0,69.41766405105591
1916.0,1398.0,69.4546730518341
1916.0,1398.0,69.49176597595215
1916.0,1398.0,69.52872085571289
1916.0,1398.0,69.56538772583008
1916.0,1398.0,69.60229206085205
1916.0,1398.0,69.63948202133179
1916.0,1398.0,69.67622494697571
1916.0,1398.0,69.71293187141418
1916.0,1398.0,69.75028586387634
1916.0,1398.0,69.7892119884491
1916.0,1398.0,69.82672810554504
1916.0,1398.0,69.86444306373596
1916.0,1398.0,69.90125799179077
1916.0,1398.0,69.94068479537964
1916.0,1398.0,69.97798109054565
1916.0,1398.0,70.01657295227051
1916.0,1398.0,70.0538010597229
1916.0,1398.0,70.09363007545471
1916.0,1398.0,70.13044595718384
1916.0,1398.0,70.16884994506836
1916.0,1399.0,70.20584511756897
1916.0,1399.0,70.245845079422
1916.0,1398.0,70.28528904914856
1916.0,1398.0,70.32592797279358
1916.0,1398.0,70.36614203453064
1916.0,1398.0,70.4028491973877
1916.0,1398.0,70.44265699386597
1916.0,1398.0,70.47962093353271
1915.0,1398.0,70.52137207984924
1916.0,1399.0,70.55836510658264
1916.0,1399.0,70.59698104858398
1916.0,1398.0,70.6338369846344
1916.0,1398.0,70.67199182510376
1916.0,1398.0,70.70851588249207
1916.0,1398.0,70.7463870048523
1916.0,1398.0,70.78332996368408
1916.0,1398.0,70.82225704193115
1916.0,1398.0,70.85905480384827
1916.0,1398.0,70.8959150314331
1916.0,1398.0,70.932687997818
1916.0,1398.0,70.96941089630127
1916.0,1399.0,71.00629997253418
1916.0,1399.0,71.04260301589966
1916.0,1398.0,71.079833984375
1916.0,1398.0,71.11744284629822
1916.0,1398.0,71.15430474281311
1916.0,1398.0,71.19175887107849
1916.0,1399.0,71.23386001586914
1916.0,1399.0,71.2797257900238
1916.0,1398.0,71.31752300262451
1916.0,1398.0,71.35842800140381
1916.0,1398.0,71.3977119922638
1916.0,1398.0,71.43805694580078
1916.0,1398.0,71.48115110397339
1916.0,1398.0,71.51806592941284
1916.0,1398.0,71.55774712562561
1916.0,1398.0,71.59485197067261
1916.0,1398.0,71.63378691673279
1916.0,1398.0,71.67096495628357
1916.0,1398.0,71.7094349861145
1916.0,1398.0,71.74586200714111
1916.0,1398.0,71.7834677696228
1916.0,1398.0,71.81996703147888
1916.0,1398.0,71.85799312591553
1916.0,1398.0,71.89486503601074
1916.0,1398.0,71.9320719242096
1916.0,1398.0,71.96875405311584
1916.0,1398.0,72.00565099716187
1916.0,1398.0,72.0425910949707
1916.0,1398.0,72.07961297035217
1916.0,1398.0,72.11590886116028
1916.0,1398.0,72.15266013145447
1916.0,1399.0,72.18934106826782
1916.0,1399.0,72.22556710243225
1916.0,1399.0,72.26232600212097
1916.0,1399.0,72.30101585388184
1916.0,1398.0,72.33832788467407
1916.0,1398.0,72.37493205070496
1916.0,1398.0,72.41126799583435
1916.0,1398.0,72.4476809501648
1916.0,1398.0,72.48486304283142
1916.0,1398.0,72.52264308929443
1916.0,1398.0,72.55950498580933
1916.0,1398.0,72.59637475013733
1916.0,1399.0,72.63341188430786
1916.0,1399.0,72.67176675796509
1916.0,1398.0,72.72127914428711
1916.0,1398.0,72.78155493736267
1916.0,1398.0,72.85264110565186
1916.0,1398.0,72.89644885063171
1916.0,1398.0,72.93301296234131
1916.0,1398.0,72.97047591209412
1916.0,1398.0,73.00668692588806
1916.0,1398.0,73.04267287254333
1916.0,1398.0,73.07893800735474
1916.0,1398.0,73.11621904373169
1916.0,1399.0,73.15308284759521
1916.0,1399.0,73.1903829574585
1916.0,1398.0,73.22663307189941
1916.0,1398.0,73.26306104660034
1916.0,1398.0,73.3007640838623
1916.0,1398.0,73.34229898452759
1916.0,1398.0,73.37935996055603
1916.0,1398.0,73.41785883903503
1916.0,1398.0,73.45469284057617
1916.0,1398.0,73.49308919906616
1916.0,1398.0,73.52967691421509
1916.0,1398.0,73.56862497329712
1916.0,1399.0,73.60471510887146
1916.0,1399.0,73.64327692985535
1916.0,1398.0,73.67969584465027
1916.0,1398.0,73.71777296066284
1916.0,1398.0,73.75455689430237
1916.0,1398.0,73.7937560081482
1916.0,1399.0,73.83152914047241
1916.0,1399.0,73.87194204330444
1916.0,1398.0,73.9101939201355
1916.0,1398.0,73.9506938457489
1916.0,1398.0,73.99156785011292
1916.0,1398.0,74.02924609184265
1916.0,1398.0,74.07089400291443
1916.0,1398.0,74.107990026474
1916.0,1398.0,74.14650702476501
1916.0,1398.0,74.1830518245697
1916.0,1398.0,74.2222580909729
1916.0,1398.0,74.26090788841248
1916.0,1398.0,74.29777383804321
1916.0,1398.0,74.33520174026489
1916.0,1398.0,74.37253594398499
1916.0,1398.0,74.4093189239502
1916.0,1398.0,74.44650602340698
1916.0,1398.0,74.4829249382019
1916.0,1398.0,74.51962184906006
1916.0,1399.0,74.55630087852478
1916.0,1399.0,74.5924870967865
1916.0,1398.0,74.62915396690369
1916.0,1398.0,74.66618514060974
1916.0,1398.0,74.70244216918945
1916.0,1398.0,74.74003601074219
1916.0,1398.0,74.77654099464417
1916.0,1398.0,74.81527304649353
1916.0,1398.0,74.85383200645447
1916.0,1398.0,74.89099597930908
1916.0,1398.0,74.92765712738037
1916.0,1398.0,74.96411085128784
1916.0,1399.0,75.00048398971558
1916.0,1399.0,75.03781414031982
1916.0,1398.0,75.07406282424927
1916.0,1398.0,75.11101603507996
1916.0,1399.0,75.14743995666504
1916.0,1399.0,75.18378782272339
1916.0,1398.0,75.2200219631195
1916.0,1398.0,75.25768613815308
1916.0,1398.0,75.29479885101318
1916.0,1398.0,75.33332395553589
1916.0,1398.0,75.36945486068726
1916.0,1398.0,75.40604710578918
1916.0,1398.0,75.44266605377197
1916.0,1398.0,75.48170495033264
1916.0,1398.0,75.51850891113281
1916.0,1398.0,75.55592107772827
1916.0,1399.0,75.5926947593689
1916.0,1399.0,75.6293478012085
1916.0,1398.0,75.66560077667236
1916.0,1398.0,75.7019259929657
1916.0,1398.0,75.73892498016357
1916.0,1398.0,75.7754340171814
1916.0,1398.0,75.81215190887451
1916.0,1398.0,75.84877610206604
1916.0,1398.0,75.88542485237122
1916.0,1398.0,75.9225389957428
1916.0,1398.0,75.959627866745
1916.0,1398.0,75.99686193466187
1916.0,1398.0,76.03370881080627
1916.0,1398.0,76.07092905044556
1916.0,1399.0,76.10765194892883
1916.0,1399.0,76.1444959640503
1916.0,1399.0,76.18151688575745
1916.0,1399.0,76.21859383583069
1916.0,1398.0,76.25547099113464
1916.0,1398.0,76.29348111152649
1916.0,1398.0,76.33149814605713
1916.0,1398.0,76.36888408660889
1916.0,1398.0,76.40536785125732
1916.0,1398.0,76.44189405441284
1916.0,1398.0,76.47893691062927
1916.0,1398.0,76.51859903335571
1916.0,1399.0,76.56204390525818
1916.0,1399.0,76.61181712150574
1916.0,1398.0,76.65698599815369
1916.0,1398.0,76.69542407989502
1916.0,1398.0,76.73435711860657
1916.0,1398.0,76.77162408828735
1916.0,1398.0,76.81051397323608
1916.0,1398.0,76.84890604019165
1916.0,1398.0,76.88592791557312
1916.0,1398.0,76.92289900779724
1916.0,1398.0,76.95970487594604
1916.0,1399.0,76.9964828491211
1916.0,1399.0,77.03412580490112
1916.0,1399.0,77.0709478855133
1916.0,1399.0,77.10752010345459
1916.0,1399.0,77.14393401145935
1916.0,1399.0,77.18172693252563
1916.0,1399.0,77.22282600402832
1916.0,1399.0,77.25956296920776
1916.0,1398.0,77.29627203941345
1916.0,1398.0,77.33518075942993
1916.0,1398.0,77.37265801429749
1916.0,1398.0,77.41054177284241
1916.0,1398.0,77.44670081138611
1916.0,1398.0,77.4843339920044
1916.0,1399.0,77.522057056427
1916.0,1399.0,77.55988693237305
1916.0,1398.0,77.59635281562805
1916.0,1398.0,77.63421487808228
1916.0,1398.0,77.67106294631958
1916.0,1398.0,77.71099305152893
1916.0,1398.0,77.7514660358429
1916.0,1398.0,77.79386711120605
1916.0,1398.0,77.83544898033142
1916.0,1398.0,77.87566709518433
1916.0,1398.0,77.91779375076294
1916.0,1399.0,77.9551157951355
1916.0,1399.0,77.99331903457642
1916.0,1398.0,78.03034496307373
1916.0,1398.0,78.06726002693176
1916.0,1399.0,78.10386395454407
1916.0,1399.0,78.14121198654175
1916.0,1398.0,78.17822194099426
1916.0,1398.0,78.21522116661072
1916.0,1398.0,78.25203585624695
1916.0,1398.0,78.28980803489685
1916.0,1398.0,78.32697892189026
1916.0,1398.0,78.36597108840942
1916.0,1398.0,78.4026939868927
1916.0,1398.0,78.44003391265869
1916.0,1398.0,78.48084211349487
1916.0,1398.0,78.51821804046631
1916.0,1398.0,78.5554461479187
1916.0,1398.0,78.59313488006592
1916.0,1398.0,78.62991285324097
1916.0,1398.0,78.66790199279785
1916.0,1398.0,78.70752906799316
1916.0,1398.0,78.75033402442932
1916.0,1398.0,78.7890031337738
1916.0,1398.0,78.82915210723877
1916.0,1398.0,78.87386512756348
1916.0,1398.0,78.91128611564636
1916.0,1399.0,78.95296001434326
1916.0,1398.0,78.99037384986877
1916.0,1398.0,79.0290310382843
1916.0,1399.0,79.0656349658966
1916.0,1399.0,79.1024751663208
1916.0,1399.0,79.1408588886261
1916.0,1399.0,79.17701315879822
1916.0,1398.0,79.21365690231323
1916.0,1398.0,79.25102186203003
1916.0,1398.0,79.28794717788696
1916.0,1398.0,79.32578206062317
1916.0,1398.0,79.36228680610657
1916.0,1398.0,79.39894795417786
1916.0,1398.0,79.43561601638794
1916.0,1398.0,79.47246193885803
1916.0,1399.0,79.50871682167053
1916.0,1399.0,79.54575300216675
1916.0,1398.0,79.58222484588623
1916.0,1398.0,79.61937189102173
1916.0,1398.0,79.65665698051453
1916.0,1398.0,79.69406914710999
1915.0,1398.0,79.73068881034851
1915.0,1398.0,79.76916694641113
1916.0,1398.0,79.80557489395142
1916.0,1398.0,79.84278512001038
1916.0,1398.0,79.88148593902588
1916.0,1398.0,79.91827702522278
1916.0,1399.0,79.95485496520996
1916.0,1399.0,79.99219799041748
1916.0,1399.0,80.02941298484802
1916.0,1399.0,80.06703019142151
1916.0,1399.0,80.1041350364685
1916.0,1399.0,80.14068698883057
1916.0,1398.0,80.17756199836731
1916.0,1398.0,80.21421098709106
1916.0,1398.0,80.25067400932312
1916.0,1398.0,80.28765296936035
1916.0,1398.0,80.32695198059082
1916.0,1398.0,80.369961977005
1916.0,1398.0,80.41196799278259
1916.0,1398.0,80.45679187774658
1916.0,1399.0,80.49614691734314
1916.0,1399.0,80.53417706489563
1916.0,1398.0,80.57386994361877
1916.0,1398.0,80.61159586906433
1915.0,1398.0,80.65293908119202
1916.0,1398.0,80.68953514099121
1916.0,1398.0,80.72823095321655
1916.0,1398.0,80.76459980010986
1916.0,1398.0,80.80233407020569
1916.0,1398.0,80.83975005149841
1916.0,1398.0,80.87797212600708
1916.0,1398.0,80.91476106643677
1916.0,1398.0,80.95134997367859
1916.0,1398.0,80.98855304718018
1916.0,1398.0,81.0269558429718
1916.0,1399.0,81.06366395950317
1916.0,1399.0,81.10037803649902
1916.0,1398.0,81.13679385185242
1916.0,1398.0,81.17361116409302
1916.0,1398.0,81.2111918926239
1916.0,1398.0,81.24775791168213
1916.0,1398.0,81.28525400161743
1916.0,1398.0,81.32181692123413
1916.0,1398.0,81.36117696762085
1916.0,1398.0,81.39822602272034
1916.0,1398.0,81.43469285964966
1916.0,1398.0,81.47189688682556
1915.0,1398.0,81.5088620185852
1915.0,1398.0,81.54634404182434
1916.0,1398.0,81.58267402648926
1916.0,1398.0,81.61963605880737
1916.0,1398.0,81.65677189826965
1916.0,1398.0,81.69401288032532
1916.0,1398.0,81.73037695884705
1916.0,1398.0,81.76692318916321
1916.0,1399.0,81.80345392227173
1916.0,1399.0,81.84029912948608
1916.0,1398.0,81.87798690795898
1916.0,1398.0,81.9150869846344
1916.0,1398.0,81.95171689987183
1916.0,1398.0,81.98842000961304
1916.0,1399.0,82.02514100074768
1916.0,1399.0,82.06250405311584
1916.0,1399.0,82.10003995895386
1916.0,1399.0,82.13684010505676
1916.0,1398.0,82.17332100868225
1916.0,1398.0,82.20994687080383
1916.0,1398.0,82.24670791625977
1916.0,1398.0,82.28291893005371
1916.0,1398.0,82.31982898712158
1916.0,1398.0,82.35749411582947
1916.0,1398.0,82.3961079120636
1916.0,1398.0,82.43274092674255
1916.0,1398.0,82.46979308128357
1916.0,1398.0,82.50731492042542
1916.0,1398.0,82.54443192481995
1916.0,1398.0,82.58108305931091
1916.0,1398.0,82.61730599403381
1916.0,1398.0,82.65372085571289
1916.0,1398.0,82.69024181365967
1916.0,1398.0,82.72691702842712
1916.0,1398.0,82.76383709907532
1916.0,1398.0,82.80044889450073
1916.0,1399.0,82.83753895759583
1916.0,1399.0,82.8808479309082
1916.0,1398.0,82.9221510887146
1916.0,1398.0,82.97265696525574
1916.0,1399.0,83.0227119922638
1916.0,1398.0,83.06056189537048
1916.0,1398.0,83.09755492210388
1916.0,1398.0,83.13505601882935
1916.0,1398.0,83.17248296737671
1916.0,1398.0,83.20892596244812
1916.0,1398.0,83.24596905708313
1916.0,1398.0,83.28190803527832
1916.0,1398.0,83.31871175765991
1916.0,1399.0,83.35616707801819
1916.0,1399.0,83.39331388473511
1916.0,1398.0,83.42970991134644
1916.0,1398.0,83.46675896644592
1916.0,1398.0,83.50325798988342
1916.0,1398.0,83.54089307785034
1916.0,1398.0,83.57686591148376
1916.0,1398.0,83.61393117904663
1915.0,1398.0,83.65215706825256
1915.0,1398.0,83.69287514686584
1916.0,1398.0,83.73025107383728
1916.0,1398.0,83.76737809181213
1916.0,1398.0,83.80325698852539
1916.0,1398.0,83.83946704864502
1916.0,1398.0,83.87751579284668
1916.0,1398.0,83.91402292251587
1916.0,1399.0,83.9508900642395
1916.0,1399.0,83.98866391181946
1916.0,1398.0,84.0256757736206
1916.0,1398.0,84.06615996360779
1916.0,1398.0,84.10839295387268
1916.0,1398.0,84.15207195281982
1916.0,1398.0,84.19267201423645
1916.0,1398.0,84.23077416419983
1916.0,1398.0,84.26967883110046
1916.0,1398.0,84.30732893943787
1916.0,1398.0,84.34857201576233
1916.0,1398.0,84.3885588645935
1916.0,1398.0,84.42825412750244
1916.0,1398.0,84.46533298492432
1916.0,1398.0,84.50223088264465
1916.0,1398.0,84.53932094573975
1916.0,1398.0,84.57675814628601
1916.0,1398.0,84.61872792243958
1916.0,1398.0,84.66354703903198
1916.0,1398.0,84.70376896858215
1916.0,1398.0,84.7475311756134
1916.0,1398.0,84.78809690475464
1916.0,1398.0,84.82576584815979
1916.0,1398.0,84.86735081672668
1916.0,1399.0,84.90741419792175
1916.0,1399.0,84.94521617889404
1916.0,1399.0,84.98218393325806
1916.0,1399.0,85.01982998847961
1916.0,1399.0,85.05678486824036
1916.0,1399.0,85.093496799469
1916.0,1398.0,85.13041186332703
1916.0,1398.0,85.16722202301025
1916.0,1398.0,85.2044517993927
1916.0,1398.0,85.2413878440857
1916.0,1398.0,85.27834510803223
1916.0,1398.0,85.31545495986938
1916.0,1399.0,85.3521089553833
1916.0,1399.0,85.39091396331787
1916.0,1398.0,85.42742800712585
1916.0,1398.0,85.46461701393127
1916.0,1398.0,85.50095391273499
1916.0,1398.0,85.53778100013733
1916.0,1398.0,85.57493090629578
1916.0,1398.0,85.61143779754639
1916.0,1398.0,85.64827704429626
1916.0,1398.0,85.68496894836426
1916.0,1398.0,85.72476196289062
1916.0,1398.0,85.76587510108948
1916.0,1399.0,85.80539202690125
1916.0,1399.0,85.84683299064636
1916.0,1399.0,85.88533210754395
1916.0,1399.0,85.92848896980286
1916.0,1399.0,85.96677994728088
1916.0,1399.0,86.00566577911377
1916.0,1398.0,86.04511904716492
1916.0,1398.0,86.08329892158508
1916.0,1398.0,86.12647104263306
1916.0,1398.0,86.1636061668396
1916.0,1398.0,86.2012550830841
1916.0,1398.0,86.23735404014587
1916.0,1398.0,86.2753517627716
1916.0,1399.0,86.31221580505371
1916.0,1399.0,86.35041904449463
1916.0,1398.0,86.39019799232483
1916.0,1398.0,86.42779397964478
1916.0,1398.0,86.46451687812805
1916.0,1398.0,86.5010278224945
1916.0,1399.0,86.53755187988281
1916.0,1399.0,86.57452988624573
1916.0,1398.0,86.61100101470947
1916.0,1398.0,86.64736795425415
1916.0,1398.0,86.68386483192444
1916.0,1398.0,86.72476696968079
1916.0,1398.0,86.76641178131104
1916.0,1398.0,86.80925488471985
1916.0,1398.0,86.84891819953918
1916.0,1398.0,86.89749789237976
1916.0,1399.0,86.94193387031555
1916.0,1398.0,86.98161172866821
1916.0,1398.0,87.02192282676697
1916.0,1398.0,87.05873799324036
1916.0,1398.0,87.09658980369568
1916.0,1398.0,87.1332597732544
1916.0,1398.0,87.171382188797
1916.0,1398.0,87.21264386177063
1916.0,1398.0,87.25365781784058
1916.0,1398.0,87.2899968624115
1916.0,1398.0,87.33092999458313
1916.0,1398.0,87.3683569431305
1916.0,1398.0,87.40975093841553
1916.0,1398.0,87.44924402236938
1916.0,1398.0,87.48660111427307
1916.0,1398.0,87.52644491195679
1916.0,1398.0,87.56534790992737
1916.0,1398.0,87.60552406311035
1916.0,1398.0,87.64201784133911
1916.0,1398.0,87.68012595176697
1916.0,1398.0,87.71854496002197
1916.0,1398.0,87.75595808029175
1916.0,1398.0,87.79273986816406
1916.0,1398.0,87.83084893226624
1916.0,1399.0,87.86740112304688
1916.0,1399.0,87.90824890136719
1916.0,1398.0,87.95103287696838
1916.0,1398.0,87.99573397636414
1916.0,1398.0,88.0361099243164
1916.0,1398.0,88.0746660232544
1916.0,1398.0,88.11450600624084
1916.0,1398.0,88.15225791931152
1916.0,1398.0,88.19298386573792
1916.0,1398.0,88.22983002662659
1916.0,1399.0,88.27113103866577
1916.0,1398.0,88.30841493606567
1916.0,1398.0,88.34677577018738
1916.0,1398.0,88.38475704193115
1916.0,1398.0,88.42292308807373
1916.0,1398.0,88.4612729549408
1916.0,1398.0,88.4979190826416
1916.0,1398.0,88.53475499153137
1916.0,1398.0,88.57198190689087
1916.0,1398.0,88.6089539527893
1916.0,1398.0,88.64589190483093
1916.0,1399.0,88.68285298347473
1916.0,1399.0,88.71932697296143
1916.0,1398.0,88.75628805160522
1916.0,1398.0,88.79322504997253
1916.0,1399.0,88.83023810386658
1916.0,1399.0,88.8667368888855
1916.0,1399.0,88.90551590919495
1916.0,1399.0,88.94316601753235
1916.0,1398.0,88.98055505752563
1916.0,1398.0,89.01647806167603
1916.0,1398.0,89.0527069568634
1916.0,1398.0,89.08911800384521
1916.0,1398.0,89.12592792510986
1916.0,1398.0,89.16229009628296
1916.0,1399.0,89.2016007900238
1916.0,1399.0,89.23994994163513
1916.0,1398.0,89.27690887451172
1916.0,1398.0,89.31373190879822
1916.0,1398.0,89.35136699676514
1916.0,1398.0,89.38946795463562
1916.0,1398.0,89.42775511741638
1916.0,1398.0,89.46651697158813
1916.0,1399.0,89.50313878059387
1916.0,1399.0,89.54143905639648
1916.0,1398.0,89.57933712005615
1916.0,1398.0,89.62757992744446
1916.0,1398.0,89.67249011993408
1916.0,1398.0,89.71454191207886
1916.0,1398.0,89.75464987754822
1916.0,1399.0,89.79514980316162
1916.0,1399.0,89.83671593666077
1916.0,1398.0,89.87887001037598
1916.0,1398.0,89.92737483978271
1916.0,1398.0,89.97474694252014
1916.0,1398.0,90.01442217826843
1916.0,1398.0,90.05224680900574
1916.0,1398.0,90.0897228717804
1916.0,1398.0,90.12688398361206
1916.0,1398.0,90.16357898712158
1916.0,1398.0,90.20036387443542
1916.0,1398.0,90.23711895942688
1916.0,1398.0,90.27788090705872
1916.0,1398.0,90.31996488571167
1916.0,1398.0,90.36632299423218
1916.0,1398.0,90.41295909881592
1916.0,1398.0,90.45560598373413
1916.0,1398.0,90.4989709854126
1916.0,1398.0,90.53878211975098
1916.0,1398.0,90.57673597335815
1916.0,1398.0,90.61478209495544
1916.0,1398.0,90.65394282341003
1916.0,1398.0,90.69069981575012
1916.0,1398.0,90.72979998588562
1916.0,1399.0,90.76616096496582
1916.0,1399.0,90.80786108970642
1916.0,1399.0,90.84871292114258
1916.0,1399.0,90.88770699501038
1916.0,1398.0,90.9280138015747
1916.0,1398.0,90.96535086631775
1916.0,1398.0,91.00522708892822
1916.0,1398.0,91.04430603981018
1916.0,1398.0,91.08328604698181
1916.0,1399.0,91.12001490592957
1916.0,1399.0,91.15820598602295
1916.0,1398.0,91.19624781608582
1916.0,1398.0,91.23311495780945
1916.0,1398.0,91.26945996284485
1916.0,1398.0,91.30661487579346
1916.0,1398.0,91.34418487548828
1916.0,1398.0,91.3809061050415
1916.0,1399.0,91.41854500770569
1916.0,1399.0,91.45515489578247
1916.0,1398.0,91.49156999588013
1916.0,1398.0,91.52830910682678
1915.0,1398.0,91.56519985198975
1915.0,1398.0,91.60687398910522
