X,Y,Time
1915.0,1398.0,59.98428988456726
1915.0,1398.0,60.020829916000366
1916.0,1398.0,60.05777096748352
1916.0,1398.0,60.09502577781677
1917.0,1399.0,60.13182878494263
1917.0,1399.0,60.16968107223511
1916.0,1398.0,60.20643091201782
1916.0,1398.0,60.242990016937256
1916.0,1398.0,60.279979944229126
1916.0,1398.0,60.31699085235596
1917.0,1399.0,60.35390305519104
1917.0,1399.0,60.39173078536987
1916.0,1398.0,60.429680824279785
1916.0,1398.0,60.46717691421509
1916.0,1399.0,60.50451302528381
1916.0,1399.0,60.541149854660034
1915.0,1398.0,60.57770490646362
1915.0,1398.0,60.615309953689575
1915.0,1398.0,60.65238380432129
1915.0,1398.0,60.689865827560425
1915.0,1398.0,60.72658610343933
1915.0,1398.0,60.764580965042114
1915.0,1398.0,60.800755977630615
1915.0,1398.0,60.83776497840881
1915.0,1398.0,60.87472891807556
1915.0,1398.0,60.91326403617859
1915.0,1398.0,60.95027494430542
1915.0,1398.0,60.988070011138916
1915.0,1398.0,61.02579092979431
1915.0,1398.0,61.063416957855225
1916.0,1398.0,61.10041904449463
1916.0,1398.0,61.138150691986084
1917.0,1399.0,61.17470693588257
1917.0,1399.0,61.21298599243164
1916.0,1399.0,61.24932503700256
1916.0,1399.0,61.28783297538757
1916.0,1399.0,61.32474493980408
1916.0,1399.0,61.36354184150696
1916.0,1399.0,61.40220379829407
1916.0,1399.0,61.442182779312134
1916.0,1399.0,61.47861385345459
1916.0,1399.0,61.51792669296265
1915.0,1398.0,61.55556797981262
1915.0,1398.0,61.59405207633972
1915.0,1398.0,61.633065938949585
1915.0,1398.0,61.6718430519104
1915.0,1398.0,61.71305990219116
1915.0,1398.0,61.75036311149597
1915.0,1398.0,61.79286289215088
1915.0,1398.0,61.83400273323059
1915.0,1398.0,61.88592886924744
1915.0,1397.0,61.93863296508789
1915.0,1397.0,61.98044204711914
1915.0,1397.0,62.01890993118286
1915.0,1398.0,62.05579900741577
1915.0,1398.0,62.092708110809326
1916.0,1398.0,62.132272720336914
1916.0,1398.0,62.16894292831421
1916.0,1399.0,62.20555591583252
1916.0,1399.0,62.24248695373535
1917.0,1398.0,62.27908802032471
1917.0,1398.0,62.316648960113525
1917.0,1399.0,62.35343790054321
1917.0,1399.0,62.390545129776
1917.0,1399.0,62.4268159866333
1917.0,1399.0,62.46316313743591
1916.0,1399.0,62.49937200546265
1916.0,1399.0,62.536247968673706
1915.0,1398.0,62.57337284088135
1915.0,1398.0,62.61019492149353
1915.0,1398.0,62.6471209526062
1915.0,1398.0,62.684244871139526
1915.0,1398.0,62.72141098976135
1915.0,1398.0,62.75819110870361
1915.0,1398.0,62.79514694213867
1915.0,1398.0,62.83306384086609
1915.0,1397.0,62.86962890625
1915.0,1397.0,62.90871596336365
1915.0,1398.0,62.94582486152649
1915.0,1398.0,62.98305702209473
1915.0,1398.0,63.0194947719574
1915.0,1398.0,63.05699300765991
1916.0,1398.0,63.09386992454529
1916.0,1398.0,63.132712841033936
1917.0,1399.0,63.17320489883423
1917.0,1399.0,63.21903896331787
1916.0,1398.0,63.261154890060425
1916.0,1398.0,63.29975080490112
1916.0,1399.0,63.33884310722351
1916.0,1399.0,63.37603712081909
1916.0,1399.0,63.41861391067505
1916.0,1399.0,63.45482110977173
1916.0,1399.0,63.49484586715698
1916.0,1399.0,63.53135085105896
1916.0,1399.0,63.5702908039093
1915.0,1398.0,63.60752511024475
1915.0,1398.0,63.645358085632324
1915.0,1397.0,63.682289838790894
1915.0,1397.0,63.719494104385376
1915.0,1397.0,63.7563419342041
1915.0,1397.0,63.79313087463379
1915.0,1398.0,63.82986903190613
1915.0,1398.0,63.867082834243774
1915.0,1398.0,63.90454912185669
1915.0,1398.0,63.94351100921631
1915.0,1398.0,63.98029398918152
1915.0,1398.0,64.01785373687744
1916.0,1398.0,64.05434489250183
1916.0,1398.0,64.09104084968567
1916.0,1399.0,64.12757396697998
1916.0,1399.0,64.16477584838867
1917.0,1399.0,64.20154213905334
1917.0,1399.0,64.23899579048157
1916.0,1399.0,64.27578687667847
1916.0,1399.0,64.31266593933105
1916.0,1399.0,64.34896492958069
1916.0,1399.0,64.38581991195679
1917.0,1398.0,64.42493677139282
1917.0,1398.0,64.46224689483643
1916.0,1399.0,64.49939179420471
1916.0,1399.0,64.53629302978516
1915.0,1398.0,64.57295083999634
1915.0,1398.0,64.6094298362732
1915.0,1398.0,64.64633011817932
1915.0,1398.0,64.68326902389526
1915.0,1398.0,64.7200198173523
1915.0,1398.0,64.75776410102844
1915.0,1398.0,64.79516887664795
1915.0,1398.0,64.83224272727966
1915.0,1398.0,64.86903595924377
1915.0,1398.0,64.90609788894653
1915.0,1397.0,64.94468092918396
1915.0,1397.0,64.98260188102722
1915.0,1398.0,65.01958179473877
1915.0,1398.0,65.05728602409363
1916.0,1399.0,65.0939519405365
1916.0,1399.0,65.13207292556763
1916.0,1398.0,65.16889905929565
1916.0,1398.0,65.20730495452881
1916.0,1398.0,65.24396681785583
1916.0,1398.0,65.28222393989563
1916.0,1399.0,65.3192298412323
1916.0,1399.0,65.3579330444336
1916.0,1399.0,65.39484095573425
1916.0,1399.0,65.43535876274109
1916.0,1398.0,65.47274494171143
1916.0,1398.0,65.51255893707275
1915.0,1398.0,65.54878878593445
1915.0,1398.0,65.5885078907013
1915.0,1398.0,65.62644600868225
1915.0,1398.0,65.66591787338257
1915.0,1398.0,65.7056999206543
1915.0,1398.0,65.74364995956421
1915.0,1398.0,65.78499293327332
1915.0,1397.0,65.82393908500671
1915.0,1397.0,65.86236596107483
1915.0,1398.0,65.90201091766357
1915.0,1398.0,65.93911790847778
1915.0,1398.0,65.97618770599365
1915.0,1398.0,66.0127489566803
1915.0,1398.0,66.04942202568054
1915.0,1398.0,66.08724808692932
1916.0,1398.0,66.12481713294983
1916.0,1398.0,66.16139197349548
1916.0,1398.0,66.19797706604004
1916.0,1398.0,66.2350058555603
1916.0,1399.0,66.27201390266418
1916.0,1399.0,66.30872178077698
1916.0,1398.0,66.34586215019226
1916.0,1398.0,66.38421392440796
1916.0,1398.0,66.42351508140564
1916.0,1398.0,66.46170496940613
1916.0,1399.0,66.498450756073
1916.0,1399.0,66.53665781021118
1915.0,1398.0,66.57368397712708
1915.0,1398.0,66.61109399795532
1915.0,1398.0,66.6477439403534
1915.0,1398.0,66.68637776374817
1915.0,1397.0,66.72439694404602
1915.0,1397.0,66.7631618976593
1915.0,1398.0,66.80012798309326
1915.0,1398.0,66.83954405784607
1915.0,1398.0,66.87616205215454
1915.0,1398.0,66.91812992095947
1915.0,1398.0,66.96292090415955
1915.0,1398.0,67.00534081459045
1915.0,1398.0,67.04784679412842
1916.0,1398.0,67.08530783653259
1916.0,1398.0,67.12283682823181
1916.0,1399.0,67.1603889465332
1916.0,1399.0,67.20187783241272
1916.0,1398.0,67.24007081985474
1916.0,1398.0,67.27761507034302
1916.0,1399.0,67.31426286697388
1916.0,1399.0,67.35241293907166
1917.0,1399.0,67.38909482955933
1917.0,1399.0,67.4291889667511
1916.0,1399.0,67.46853280067444
1916.0,1399.0,67.50862097740173
1916.0,1399.0,67.5453040599823
1916.0,1399.0,67.58443689346313
1915.0,1398.0,67.62196588516235
1915.0,1398.0,67.66034770011902
1915.0,1398.0,67.70119285583496
1915.0,1398.0,67.7409918308258
1915.0,1398.0,67.78119993209839
1915.0,1398.0,67.81721901893616
1915.0,1398.0,67.85781192779541
1915.0,1398.0,67.89423894882202
1915.0,1398.0,67.93451285362244
1915.0,1398.0,67.9723289012909
1915.0,1398.0,68.01101303100586
1916.0,1398.0,68.04802393913269
1916.0,1398.0,68.08520889282227
1916.0,1398.0,68.12244486808777
1916.0,1398.0,68.15875196456909
1916.0,1399.0,68.19629311561584
1916.0,1399.0,68.23379302024841
1916.0,1398.0,68.27065181732178
1916.0,1398.0,68.30802702903748
1917.0,1399.0,68.34454083442688
1917.0,1399.0,68.38097405433655
1916.0,1398.0,68.41831493377686
1916.0,1398.0,68.45901799201965
1916.0,1399.0,68.49797081947327
1916.0,1399.0,68.53611898422241
1915.0,1398.0,68.57296085357666
1915.0,1398.0,68.61173892021179
1915.0,1398.0,68.64856791496277
1915.0,1398.0,68.68762493133545
1915.0,1398.0,68.72492384910583
1915.0,1398.0,68.76449990272522
1915.0,1398.0,68.80168294906616
1915.0,1398.0,68.84176087379456
1915.0,1398.0,68.88239288330078
1915.0,1398.0,68.92291808128357
1915.0,1398.0,68.96722197532654
1915.0,1397.0,69.00457906723022
1915.0,1397.0,69.04359602928162
1916.0,1398.0,69.08071494102478
1916.0,1398.0,69.11901092529297
1916.0,1399.0,69.1565489768982
1916.0,1399.0,69.1935567855835
1916.0,1398.0,69.23029088973999
1916.0,1398.0,69.26673674583435
1916.0,1399.0,69.30341601371765
1916.0,1399.0,69.34058380126953
1916.0,1398.0,69.3774139881134
1916.0,1398.0,69.4155650138855
1916.0,1399.0,69.457270860672
1916.0,1399.0,69.49579381942749
1916.0,1398.0,69.53408670425415
1916.0,1398.0,69.58430194854736
1915.0,1398.0,69.62397003173828
1915.0,1398.0,69.66203689575195
1915.0,1398.0,69.70724391937256
1915.0,1398.0,69.75400280952454
1915.0,1398.0,69.79604601860046
1915.0,1397.0,69.8369369506836
1915.0,1397.0,69.88216376304626
1915.0,1397.0,69.92223691940308
1915.0,1397.0,69.9593620300293
1915.0,1398.0,69.9993188381195
1915.0,1398.0,70.03610491752625
1915.0,1398.0,70.07961106300354
1916.0,1398.0,70.11978483200073
1916.0,1398.0,70.1627848148346
1916.0,1398.0,70.19999504089355
1916.0,1398.0,70.23815488815308
1916.0,1399.0,70.27517890930176
1916.0,1399.0,70.31309676170349
1916.0,1399.0,70.35015892982483
1916.0,1399.0,70.38845777511597
1916.0,1398.0,70.42594885826111
1916.0,1398.0,70.46635699272156
1917.0,1398.0,70.50330090522766
1917.0,1398.0,70.54379105567932
1915.0,1398.0,70.58145403862
1915.0,1398.0,70.62095880508423
1915.0,1398.0,70.65960001945496
1915.0,1398.0,70.69811987876892
1915.0,1397.0,70.73873782157898
1915.0,1397.0,70.77954769134521
1915.0,1398.0,70.82434606552124
1915.0,1398.0,70.86593699455261
1915.0,1398.0,70.904944896698
1915.0,1398.0,70.94316577911377
1915.0,1398.0,70.98206400871277
1915.0,1398.0,71.01912593841553
1915.0,1398.0,71.05811595916748
1916.0,1398.0,71.09465479850769
1916.0,1398.0,71.13523387908936
1916.0,1399.0,71.17345714569092
1916.0,1399.0,71.21233081817627
1916.0,1399.0,71.25143790245056
1916.0,1399.0,71.28971195220947
1916.0,1399.0,71.33007001876831
1916.0,1399.0,71.36730194091797
1917.0,1399.0,71.40940308570862
1917.0,1398.0,71.44775176048279
1917.0,1398.0,71.48682999610901
1916.0,1399.0,71.52393007278442
1916.0,1399.0,71.56095886230469
1915.0,1398.0,71.59930372238159
1915.0,1398.0,71.64111185073853
1915.0,1398.0,71.678062915802
1915.0,1398.0,71.71685600280762
1915.0,1398.0,71.75314974784851
1915.0,1398.0,71.79703378677368
1915.0,1398.0,71.84407377243042
1915.0,1398.0,71.88755869865417
1915.0,1398.0,71.92940592765808
1915.0,1397.0,71.97268986701965
1915.0,1397.0,72.01551103591919
1916.0,1398.0,72.06835699081421
1916.0,1398.0,72.11158275604248
1917.0,1399.0,72.15506768226624
1916.0,1398.0,72.19211006164551
1916.0,1398.0,72.22909784317017
1917.0,1399.0,72.26558685302734
1917.0,1399.0,72.30266213417053
1917.0,1398.0,72.33947587013245
1917.0,1398.0,72.37615990638733
1916.0,1398.0,72.41289687156677
1916.0,1398.0,72.45192909240723
1917.0,1398.0,72.48901700973511
1917.0,1398.0,72.5261869430542
1915.0,1398.0,72.5626859664917
1915.0,1398.0,72.60053491592407
1915.0,1398.0,72.63785886764526
1915.0,1398.0,72.67500376701355
1915.0,1398.0,72.71189975738525
1915.0,1398.0,72.7492139339447
1915.0,1398.0,72.78582191467285
1915.0,1398.0,72.82299590110779
1915.0,1397.0,72.85931277275085
1915.0,1397.0,72.89623594284058
1915.0,1398.0,72.93333387374878
1915.0,1398.0,72.97174906730652
1915.0,1398.0,73.0087718963623
1915.0,1398.0,73.046630859375
1916.0,1398.0,73.08333206176758
1916.0,1398.0,73.12068486213684
1916.0,1399.0,73.15830993652344
1916.0,1399.0,73.19690990447998
1917.0,1399.0,73.23399806022644
1917.0,1399.0,73.2721619606018
1916.0,1399.0,73.3091287612915
1916.0,1399.0,73.34789299964905
1916.0,1398.0,73.38435077667236
1916.0,1398.0,73.42430686950684
1916.0,1399.0,73.46118807792664
1916.0,1399.0,73.50185990333557
1917.0,1399.0,73.53943014144897
1917.0,1399.0,73.57754588127136
1915.0,1398.0,73.61614513397217
1915.0,1398.0,73.65539288520813
1915.0,1398.0,73.6972348690033
1915.0,1398.0,73.73489785194397
1915.0,1397.0,73.77630996704102
1915.0,1398.0,73.81283283233643
1915.0,1398.0,73.85168409347534
1915.0,1398.0,73.88839793205261
1915.0,1398.0,73.92755508422852
1915.0,1398.0,73.96443009376526
1915.0,1398.0,74.00292801856995
1915.0,1398.0,74.04035091400146
1915.0,1398.0,74.07750487327576
1916.0,1398.0,74.11419486999512
1916.0,1398.0,74.15203404426575
1916.0,1398.0,74.18886995315552
1916.0,1398.0,74.22579884529114
1916.0,1398.0,74.2626359462738
1916.0,1398.0,74.29983568191528
1916.0,1399.0,74.33698773384094
1916.0,1399.0,74.37408494949341
1917.0,1399.0,74.41037797927856
1917.0,1399.0,74.44868278503418
1916.0,1399.0,74.48677396774292
1916.0,1399.0,74.52390599250793
1915.0,1397.0,74.56076574325562
1915.0,1397.0,74.59811973571777
1915.0,1398.0,74.63598680496216
1915.0,1398.0,74.6754207611084
1915.0,1398.0,74.71762871742249
1915.0,1398.0,74.76349782943726
1915.0,1398.0,74.8059618473053
1915.0,1398.0,74.84398412704468
1915.0,1398.0,74.88518905639648
1915.0,1398.0,74.92213702201843
1915.0,1398.0,74.96248888969421
1915.0,1398.0,74.99965476989746
1915.0,1398.0,75.0366599559784
1916.0,1398.0,75.07383179664612
1916.0,1398.0,75.11100101470947
1916.0,1398.0,75.14812684059143
1916.0,1398.0,75.18505692481995
1916.0,1398.0,75.2218668460846
1916.0,1398.0,75.25854301452637
1916.0,1398.0,75.29508876800537
1916.0,1398.0,75.33276677131653
1916.0,1398.0,75.36995792388916
1916.0,1398.0,75.4067440032959
1916.0,1398.0,75.44410991668701
1916.0,1398.0,75.48167490959167
1916.0,1399.0,75.51842784881592
1916.0,1399.0,75.5558397769928
1915.0,1398.0,75.59269380569458
1915.0,1398.0,75.63026189804077
1915.0,1398.0,75.66716694831848
1915.0,1398.0,75.70557403564453
1915.0,1398.0,75.75360774993896
1915.0,1398.0,75.79488396644592
1915.0,1398.0,75.83342409133911
1915.0,1398.0,75.87275195121765
1915.0,1398.0,75.91139793395996
1915.0,1398.0,75.95188593864441
1915.0,1398.0,75.99265098571777
1916.0,1398.0,76.0313949584961
1916.0,1398.0,76.0695447921753
1916.0,1398.0,76.10635209083557
1916.0,1398.0,76.14469289779663
1916.0,1399.0,76.18172192573547
1916.0,1399.0,76.21952891349792
1916.0,1399.0,76.25671076774597
1916.0,1399.0,76.29394698143005
1916.0,1399.0,76.33092188835144
1916.0,1399.0,76.36827373504639
1916.0,1399.0,76.4071159362793
1916.0,1399.0,76.44402599334717
1916.0,1399.0,76.4815080165863
1916.0,1399.0,76.51857995986938
1915.0,1398.0,76.55555605888367
1915.0,1398.0,76.59286999702454
1915.0,1398.0,76.62952995300293
1915.0,1398.0,76.6666967868805
1915.0,1398.0,76.7035608291626
1915.0,1398.0,76.74075198173523
1915.0,1398.0,76.77746295928955
1915.0,1398.0,76.81401991844177
1915.0,1397.0,76.85092186927795
1915.0,1397.0,76.8910779953003
1915.0,1397.0,76.92840909957886
1915.0,1397.0,76.9689519405365
1915.0,1398.0,77.00647282600403
1915.0,1398.0,77.04458594322205
1915.0,1398.0,77.08114099502563
1915.0,1398.0,77.12019181251526
1916.0,1399.0,77.15733075141907
1916.0,1399.0,77.20031094551086
1916.0,1398.0,77.24001097679138
1916.0,1398.0,77.27948307991028
1916.0,1399.0,77.31879377365112
1916.0,1399.0,77.35593390464783
1917.0,1399.0,77.39760303497314
1916.0,1398.0,77.43622708320618
1916.0,1398.0,77.47921299934387
1917.0,1399.0,77.51635980606079
1917.0,1399.0,77.5536060333252
1915.0,1398.0,77.59032893180847
1915.0,1398.0,77.62730097770691
1915.0,1398.0,77.66413402557373
1915.0,1398.0,77.70117807388306
1915.0,1398.0,77.73789095878601
1915.0,1398.0,77.77546787261963
1915.0,1398.0,77.8120949268341
1915.0,1398.0,77.84896612167358
1915.0,1398.0,77.88550901412964
1915.0,1398.0,77.92270994186401
1915.0,1398.0,77.95987391471863
1915.0,1398.0,77.99634790420532
1915.0,1398.0,78.03488993644714
1915.0,1398.0,78.07190299034119
1916.0,1398.0,78.10891485214233
1916.0,1398.0,78.1459538936615
1916.0,1399.0,78.18311905860901
1916.0,1399.0,78.22100806236267
1917.0,1399.0,78.2585940361023
1917.0,1399.0,78.2954728603363
1916.0,1399.0,78.33228993415833
1916.0,1399.0,78.3700840473175
1916.0,1399.0,78.4068398475647
1916.0,1399.0,78.44386506080627
1916.0,1399.0,78.48417592048645
1916.0,1399.0,78.53034090995789
1915.0,1398.0,78.57538986206055
1915.0,1398.0,78.61891508102417
1915.0,1397.0,78.65902590751648
1915.0,1397.0,78.69627904891968
1915.0,1397.0,78.73439693450928
1915.0,1398.0,78.77106976509094
1915.0,1398.0,78.80800199508667
1915.0,1398.0,78.84485077857971
1915.0,1398.0,78.88134288787842
1915.0,1398.0,78.91838884353638
1915.0,1398.0,78.9565098285675
1915.0,1397.0,78.994708776474
1915.0,1397.0,79.03163385391235
1916.0,1399.0,79.06861782073975
1916.0,1399.0,79.10530400276184
1916.0,1399.0,79.14314389228821
1916.0,1399.0,79.17992901802063
1916.0,1398.0,79.21695876121521
1916.0,1398.0,79.25569605827332
1916.0,1398.0,79.29424977302551
1916.0,1398.0,79.33161902427673
1916.0,1398.0,79.36853194236755
1916.0,1398.0,79.40591406822205
1916.0,1399.0,79.4427387714386
1916.0,1399.0,79.48196601867676
1916.0,1398.0,79.51977682113647
1916.0,1398.0,79.55902409553528
1915.0,1398.0,79.59553599357605
1915.0,1398.0,79.63445901870728
1915.0,1398.0,79.67140483856201
1915.0,1398.0,79.71332287788391
1915.0,1398.0,79.7502760887146
1915.0,1398.0,79.79031705856323
1915.0,1398.0,79.82887601852417
1915.0,1398.0,79.86784291267395
1915.0,1397.0,79.90731382369995
1915.0,1397.0,79.94438695907593
1915.0,1398.0,79.99019885063171
1916.0,1398.0,80.02727794647217
1916.0,1398.0,80.06492781639099
1916.0,1398.0,80.10186004638672
1916.0,1398.0,80.13867282867432
1916.0,1398.0,80.17567777633667
1916.0,1398.0,80.21269392967224
1916.0,1398.0,80.24949502944946
1916.0,1398.0,80.28685402870178
1916.0,1399.0,80.32386183738708
1916.0,1399.0,80.36075377464294
1916.0,1398.0,80.39739489555359
1916.0,1398.0,80.43573498725891
1916.0,1399.0,80.47296190261841
1916.0,1399.0,80.51206493377686
1915.0,1398.0,80.54875683784485
1915.0,1398.0,80.58570790290833
1915.0,1398.0,80.62232899665833
1915.0,1398.0,80.65902090072632
1915.0,1398.0,80.69610381126404
1915.0,1398.0,80.73335909843445
1915.0,1398.0,80.77017378807068
1915.0,1398.0,80.80706691741943
1915.0,1398.0,80.84380984306335
1915.0,1398.0,80.880854845047
1915.0,1398.0,80.9175488948822
1915.0,1398.0,80.9545259475708
1915.0,1398.0,80.99340677261353
1915.0,1398.0,81.03049373626709
1915.0,1398.0,81.0679349899292
1915.0,1398.0,81.10980176925659
1916.0,1398.0,81.15183687210083
1916.0,1398.0,81.19249606132507
1916.0,1399.0,81.23040676116943
1916.0,1399.0,81.27390789985657
1916.0,1398.0,81.31527996063232
1916.0,1398.0,81.35378694534302
1916.0,1398.0,81.39428973197937
1916.0,1398.0,81.43102192878723
1916.0,1398.0,81.46949076652527
1917.0,1399.0,81.50618696212769
1917.0,1399.0,81.54470896720886
1915.0,1398.0,81.58133602142334
1915.0,1398.0,81.61912894248962
1915.0,1397.0,81.6562831401825
1915.0,1397.0,81.69360995292664
1915.0,1398.0,81.73076486587524
1915.0,1398.0,81.76957678794861
1915.0,1398.0,81.80627083778381
1915.0,1398.0,81.84273505210876
1915.0,1398.0,81.87905979156494
1915.0,1398.0,81.9173800945282
1915.0,1397.0,81.95426893234253
1915.0,1397.0,81.99353885650635
1915.0,1398.0,82.03043389320374
1915.0,1398.0,82.06744599342346
1916.0,1399.0,82.10442090034485
1916.0,1399.0,82.1428599357605
1916.0,1398.0,82.1844310760498
1916.0,1398.0,82.23424673080444
1916.0,1398.0,82.28632283210754
1917.0,1399.0,82.33207392692566
1917.0,1399.0,82.37948489189148
1917.0,1398.0,82.4224259853363
1917.0,1398.0,82.45939874649048
1916.0,1399.0,82.50093102455139
1915.0,1398.0,82.53941297531128
1915.0,1398.0,82.57825303077698
1915.0,1398.0,82.6145269870758
1915.0,1398.0,82.6545090675354
1915.0,1398.0,82.69170594215393
1915.0,1398.0,82.72846102714539
1915.0,1398.0,82.76490092277527
1915.0,1398.0,82.80221104621887
1915.0,1398.0,82.83887672424316
1915.0,1398.0,82.87589907646179
1915.0,1398.0,82.91284608840942
1915.0,1398.0,82.94988679885864
1915.0,1398.0,82.98729109764099
1915.0,1398.0,83.02588105201721
1916.0,1398.0,83.06294703483582
1916.0,1398.0,83.100576877594
1916.0,1398.0,83.13774514198303
1916.0,1398.0,83.17504978179932
1916.0,1399.0,83.21146273612976
1916.0,1399.0,83.24853086471558
1916.0,1399.0,83.28528881072998
1916.0,1399.0,83.32324981689453
1917.0,1399.0,83.36009907722473
1917.0,1399.0,83.3977677822113
1916.0,1398.0,83.43508076667786
1916.0,1398.0,83.47257375717163
1916.0,1399.0,83.5106258392334
1916.0,1399.0,83.54824900627136
1915.0,1398.0,83.58496594429016
1915.0,1398.0,83.62243890762329
1915.0,1398.0,83.6597650051117
1915.0,1398.0,83.69817185401917
1915.0,1398.0,83.73498487472534
1915.0,1398.0,83.77288699150085
1915.0,1398.0,83.8101019859314
1915.0,1398.0,83.84877300262451
1915.0,1398.0,83.88706707954407
1915.0,1398.0,83.92647194862366
1915.0,1397.0,83.96553683280945
1915.0,1397.0,84.00757074356079
1917.0,1398.0,84.04759192466736
1917.0,1398.0,84.08607411384583
1916.0,1399.0,84.12663173675537
1916.0,1399.0,84.16359090805054
1916.0,1398.0,84.20510482788086
1916.0,1399.0,84.24206209182739
1916.0,1399.0,84.28032684326172
1916.0,1398.0,84.31700396537781
1916.0,1398.0,84.35481476783752
1917.0,1399.0,84.39195108413696
1917.0,1399.0,84.42927694320679
1916.0,1399.0,84.4666519165039
1916.0,1399.0,84.50637984275818
1916.0,1398.0,84.5434501171112
1916.0,1398.0,84.58079791069031
1915.0,1398.0,84.61796975135803
1915.0,1398.0,84.65492177009583
1915.0,1398.0,84.69214582443237
1915.0,1398.0,84.7290358543396
1915.0,1398.0,84.76581907272339
1915.0,1398.0,84.803631067276
1915.0,1397.0,84.84105682373047
1915.0,1397.0,84.87827610969543
1915.0,1398.0,84.91498684883118
1915.0,1398.0,84.9523298740387
1915.0,1397.0,84.9896388053894
1915.0,1397.0,85.03014993667603
1915.0,1398.0,85.06704688072205
1915.0,1398.0,85.10632276535034
1916.0,1398.0,85.14492583274841
1916.0,1398.0,85.18505001068115
1916.0,1398.0,85.22161388397217
1916.0,1398.0,85.26149606704712
1916.0,1399.0,85.29790782928467
1916.0,1399.0,85.33745670318604
1916.0,1399.0,85.3751380443573
1916.0,1399.0,85.41295576095581
1916.0,1399.0,85.4511170387268
1916.0,1399.0,85.49002003669739
1917.0,1399.0,85.530024766922
1917.0,1399.0,85.56695175170898
1915.0,1398.0,85.60779213905334
1915.0,1398.0,85.64635896682739
1915.0,1398.0,85.68467807769775
1915.0,1397.0,85.72262191772461
1915.0,1397.0,85.76592779159546
1915.0,1397.0,85.80528092384338
1915.0,1397.0,85.8439519405365
1915.0,1398.0,85.88041114807129
1915.0,1398.0,85.9205219745636
1915.0,1398.0,85.9583899974823
1915.0,1398.0,85.998948097229
1915.0,1398.0,86.03695511817932
1915.0,1398.0,86.07694888114929
1917.0,1398.0,86.11676478385925
1917.0,1398.0,86.16168785095215
1916.0,1399.0,86.20700311660767
1916.0,1399.0,86.24692893028259
1916.0,1399.0,86.28470182418823
1917.0,1399.0,86.32139801979065
1917.0,1399.0,86.35877180099487
1916.0,1399.0,86.39556813240051
1916.0,1399.0,86.4332001209259
1916.0,1398.0,86.46983075141907
1916.0,1398.0,86.50977396965027
1915.0,1398.0,86.54682803153992
1915.0,1398.0,86.58549499511719
1915.0,1398.0,86.62236380577087
1915.0,1398.0,86.66151189804077
1915.0,1398.0,86.69892191886902
1915.0,1398.0,86.74557089805603
1915.0,1398.0,86.79810500144958
1915.0,1398.0,86.83834290504456
1915.0,1398.0,86.87596201896667
1915.0,1397.0,86.91276383399963
1915.0,1397.0,86.95021986961365
1915.0,1398.0,86.9872498512268
1915.0,1398.0,87.02683091163635
1916.0,1398.0,87.06343793869019
1916.0,1398.0,87.10220003128052
1916.0,1399.0,87.13864183425903
1916.0,1399.0,87.17715501785278
1916.0,1398.0,87.21938705444336
1916.0,1398.0,87.25935506820679
1916.0,1399.0,87.29605388641357
1916.0,1399.0,87.33534479141235
1916.0,1399.0,87.37452292442322
1916.0,1399.0,87.41325783729553
1916.0,1399.0,87.45355677604675
1916.0,1399.0,87.49098205566406
1916.0,1398.0,87.53263306617737
1915.0,1398.0,87.57221388816833
1915.0,1398.0,87.61504793167114
1915.0,1398.0,87.65317797660828
1915.0,1398.0,87.69187498092651
1915.0,1398.0,87.72874283790588
1915.0,1398.0,87.76663088798523
1915.0,1398.0,87.80334186553955
1915.0,1398.0,87.84164810180664
1915.0,1397.0,87.87911486625671
1915.0,1397.0,87.91750907897949
1915.0,1398.0,87.954354763031
1915.0,1398.0,87.9938337802887
1916.0,1399.0,88.03103876113892
1916.0,1399.0,88.07157969474792
1916.0,1399.0,88.10959100723267
1916.0,1399.0,88.14906597137451
1917.0,1399.0,88.18843007087708
1917.0,1399.0,88.22642707824707
1916.0,1399.0,88.26527309417725
1916.0,1399.0,88.30305790901184
1916.0,1399.0,88.34258985519409
1916.0,1399.0,88.37946581840515
1917.0,1398.0,88.41888189315796
1917.0,1398.0,88.459401845932
1917.0,1398.0,88.49850487709045
1917.0,1399.0,88.53709983825684
1917.0,1399.0,88.57466697692871
1915.0,1398.0,88.61221981048584
1915.0,1398.0,88.65017890930176
1915.0,1398.0,88.68684196472168
1915.0,1398.0,88.72354698181152
1915.0,1398.0,88.76020979881287
1915.0,1398.0,88.79759192466736
1915.0,1398.0,88.83440780639648
1915.0,1398.0,88.8715488910675
1915.0,1398.0,88.91164994239807
1915.0,1398.0,88.94965291023254
1915.0,1398.0,88.98770403862
1915.0,1398.0,89.02835869789124
1915.0,1398.0,89.06501698493958
1915.0,1398.0,89.10399675369263
1916.0,1399.0,89.14200806617737
1916.0,1399.0,89.18225407600403
1916.0,1399.0,89.21980690956116
1916.0,1399.0,89.25918102264404
1916.0,1398.0,89.29824995994568
1916.0,1398.0,89.33685278892517
1917.0,1398.0,89.37641787528992
1917.0,1398.0,89.41269397735596
1916.0,1399.0,89.45276594161987
1916.0,1399.0,89.48981189727783
1917.0,1398.0,89.53281593322754
1915.0,1398.0,89.57006001472473
1915.0,1398.0,89.60833501815796
1915.0,1397.0,89.64557981491089
1915.0,1397.0,89.68240785598755
1915.0,1398.0,89.71924901008606
1915.0,1398.0,89.75602197647095
1915.0,1398.0,89.79296875
