X,Y,Time
1913.0,1397.0,30.35070490837097
1913.0,1397.0,30.38748288154602
1913.0,1397.0,30.4243381023407
1919.0,1399.0,30.461457014083862
1919.0,1399.0,30.49840211868286
1918.0,1399.0,30.535340070724487
1918.0,1399.0,30.572384119033813
1918.0,1399.0,30.60925006866455
1918.0,1399.0,30.64834213256836
1918.0,1399.0,30.685303211212158
1918.0,1399.0,30.721872091293335
1918.0,1399.0,30.758015155792236
1918.0,1399.0,30.79472327232361
1918.0,1399.0,30.831172943115234
1918.0,1399.0,30.868005990982056
1919.0,1399.0,30.90471315383911
1919.0,1399.0,30.942164182662964
1913.0,1397.0,30.978914260864258
1913.0,1397.0,31.01606297492981
1914.0,1396.0,31.052711963653564
1914.0,1396.0,31.090017080307007
1913.0,1397.0,31.128132104873657
1913.0,1397.0,31.16504406929016
1913.0,1397.0,31.201006174087524
1913.0,1397.0,31.238683938980103
1913.0,1397.0,31.276050090789795
1913.0,1397.0,31.31255006790161
1913.0,1397.0,31.349225997924805
1913.0,1397.0,31.38701295852661
1919.0,1399.0,31.423811197280884
1919.0,1399.0,31.46128010749817
1918.0,1399.0,31.497167110443115
1918.0,1399.0,31.536320209503174
1918.0,1399.0,31.574907064437866
1918.0,1399.0,31.613306999206543
1919.0,1399.0,31.65042805671692
1919.0,1399.0,31.688448190689087
1919.0,1399.0,31.724695205688477
1919.0,1399.0,31.76213002204895
1919.0,1399.0,31.798657178878784
1919.0,1399.0,31.836349964141846
1918.0,1399.0,31.873512029647827
1918.0,1399.0,31.911834955215454
1914.0,1398.0,31.948471069335938
1914.0,1398.0,31.98647403717041
1914.0,1397.0,32.02279090881348
1914.0,1397.0,32.061413049697876
1913.0,1397.0,32.09771704673767
1913.0,1397.0,32.13716006278992
1913.0,1397.0,32.17488121986389
1913.0,1397.0,32.21356391906738
1913.0,1397.0,32.25058102607727
1913.0,1397.0,32.29159927368164
1913.0,1397.0,32.32795310020447
1913.0,1397.0,32.36735224723816
1919.0,1399.0,32.404858112335205
1919.0,1399.0,32.443018198013306
1918.0,1399.0,32.481569051742554
1918.0,1399.0,32.5200719833374
1919.0,1399.0,32.559816122055054
1919.0,1399.0,32.60190010070801
1918.0,1399.0,32.64603924751282
1918.0,1399.0,32.68909811973572
1918.0,1399.0,32.72725510597229
1918.0,1399.0,32.7636501789093
1918.0,1399.0,32.80174493789673
1918.0,1399.0,32.837892293930054
1918.0,1399.0,32.87725496292114
1919.0,1399.0,32.91357231140137
1919.0,1399.0,32.95170211791992
1913.0,1398.0,32.98780012130737
1913.0,1398.0,33.02679920196533
1913.0,1397.0,33.062885999679565
1913.0,1397.0,33.101608991622925
1913.0,1397.0,33.13956904411316
1913.0,1397.0,33.179851055145264
1913.0,1397.0,33.21615219116211
1913.0,1397.0,33.25555205345154
1913.0,1397.0,33.29375696182251
1913.0,1397.0,33.333575963974
1913.0,1397.0,33.37312698364258
1913.0,1397.0,33.41066026687622
1913.0,1397.0,33.45036005973816
1913.0,1397.0,33.4871141910553
1919.0,1399.0,33.528547286987305
1918.0,1399.0,33.56527805328369
1918.0,1399.0,33.60320591926575
1918.0,1399.0,33.64163112640381
1918.0,1399.0,33.67921423912048
1918.0,1399.0,33.71573615074158
1918.0,1399.0,33.75262808799744
1918.0,1399.0,33.78970909118652
1918.0,1399.0,33.826558113098145
1919.0,1400.0,33.86284399032593
1919.0,1400.0,33.90013289451599
1913.0,1398.0,33.93679594993591
1913.0,1398.0,33.97441101074219
1913.0,1397.0,34.01150393486023
1913.0,1397.0,34.04825496673584
1913.0,1397.0,34.08633089065552
1913.0,1397.0,34.12447714805603
1913.0,1397.0,34.16296315193176
1913.0,1397.0,34.19957113265991
1913.0,1397.0,34.23664426803589
1913.0,1397.0,34.273191928863525
1913.0,1397.0,34.310307264328
1913.0,1397.0,34.348780155181885
1913.0,1396.0,34.38512587547302
1913.0,1396.0,34.42225527763367
1918.0,1399.0,34.45969009399414
1918.0,1399.0,34.495949268341064
1919.0,1399.0,34.53238606452942
1919.0,1399.0,34.569092988967896
1918.0,1399.0,34.60611319541931
1918.0,1399.0,34.64368414878845
1918.0,1399.0,34.68207406997681
1918.0,1399.0,34.719972133636475
1918.0,1399.0,34.75637412071228
1918.0,1399.0,34.7939031124115
1919.0,1399.0,34.83043909072876
1919.0,1399.0,34.86740207672119
1918.0,1399.0,34.90427017211914
1918.0,1399.0,34.94162201881409
1913.0,1397.0,34.978498220443726
1913.0,1397.0,35.01556897163391
1913.0,1397.0,35.05195498466492
1913.0,1397.0,35.088651180267334
1913.0,1397.0,35.12562799453735
1913.0,1397.0,35.164215087890625
1913.0,1397.0,35.20129895210266
1913.0,1397.0,35.23931813240051
1913.0,1397.0,35.27614402770996
1913.0,1397.0,35.31581497192383
1913.0,1396.0,35.35312795639038
1913.0,1396.0,35.391578912734985
1917.0,1399.0,35.428335189819336
1917.0,1399.0,35.466350078582764
1918.0,1399.0,35.50322508811951
1918.0,1399.0,35.54240107536316
1918.0,1399.0,35.5791392326355
1918.0,1399.0,35.61895513534546
1918.0,1399.0,35.655133962631226
1918.0,1399.0,35.69456124305725
1918.0,1400.0,35.73247504234314
1918.0,1400.0,35.77082920074463
1918.0,1400.0,35.80882406234741
1918.0,1400.0,35.847501039505005
1919.0,1399.0,35.88620400428772
1919.0,1399.0,35.923824071884155
1913.0,1398.0,35.96350598335266
1913.0,1398.0,36.00088405609131
1913.0,1397.0,36.04064702987671
1913.0,1397.0,36.07697916030884
1913.0,1397.0,36.116913080215454
1913.0,1397.0,36.15619206428528
1913.0,1397.0,36.19300889968872
1913.0,1396.0,36.23001313209534
1913.0,1396.0,36.26727819442749
1913.0,1397.0,36.304378271102905
1913.0,1397.0,36.34219193458557
1913.0,1397.0,36.383711099624634
1913.0,1397.0,36.42654323577881
1918.0,1399.0,36.466753005981445
1918.0,1399.0,36.50709009170532
1918.0,1399.0,36.5436110496521
1918.0,1399.0,36.58346700668335
1919.0,1399.0,36.62179112434387
1919.0,1399.0,36.66353106498718
1919.0,1400.0,36.70309901237488
1919.0,1400.0,36.74187612533569
1918.0,1399.0,36.782931089401245
1918.0,1399.0,36.81946921348572
1918.0,1399.0,36.8572781085968
1918.0,1399.0,36.89335298538208
1918.0,1399.0,36.9313280582428
1913.0,1397.0,36.96749305725098
1913.0,1397.0,37.007076263427734
1913.0,1397.0,37.04375195503235
1913.0,1397.0,37.08121705055237
1913.0,1396.0,37.11733627319336
1913.0,1396.0,37.154863119125366
1913.0,1397.0,37.19281530380249
1913.0,1397.0,37.22963213920593
1913.0,1397.0,37.26583504676819
1913.0,1397.0,37.30300807952881
1913.0,1397.0,37.33951497077942
1913.0,1397.0,37.376267194747925
1913.0,1397.0,37.41252517700195
1913.0,1397.0,37.44996213912964
1919.0,1399.0,37.48665189743042
1919.0,1399.0,37.52460503578186
1918.0,1399.0,37.56466507911682
1918.0,1399.0,37.60155391693115
1918.0,1399.0,37.637909173965454
1918.0,1399.0,37.67672824859619
1918.0,1399.0,37.71387505531311
1918.0,1399.0,37.75029110908508
1918.0,1399.0,37.7917640209198
1918.0,1399.0,37.83342695236206
1918.0,1399.0,37.869791984558105
1918.0,1399.0,37.90863609313965
1913.0,1397.0,37.94533109664917
1913.0,1397.0,37.98590397834778
1913.0,1398.0,38.02227807044983
1913.0,1398.0,38.063750982284546
1913.0,1397.0,38.107890129089355
1913.0,1397.0,38.1553008556366
1913.0,1397.0,38.202956199645996
1913.0,1397.0,38.239901065826416
1913.0,1397.0,38.27936100959778
1913.0,1397.0,38.31672406196594
1913.0,1397.0,38.35716009140015
1913.0,1397.0,38.39783310890198
1913.0,1397.0,38.4365918636322
1918.0,1398.0,38.47548007965088
1918.0,1398.0,38.51276111602783
1918.0,1399.0,38.55220317840576
1918.0,1399.0,38.58919811248779
1919.0,1399.0,38.63100290298462
1918.0,1399.0,38.66828393936157
1918.0,1399.0,38.70880317687988
1919.0,1399.0,38.74515628814697
1919.0,1399.0,38.78334021568298
1919.0,1399.0,38.822046995162964
1919.0,1399.0,38.8586061000824
1918.0,1399.0,38.8949830532074
1918.0,1399.0,38.9325110912323
1913.0,1397.0,38.96923303604126
1913.0,1397.0,39.00598096847534
1913.0,1397.0,39.04240417480469
1913.0,1397.0,39.078750133514404
1913.0,1397.0,39.11486220359802
1913.0,1397.0,39.1536169052124
1913.0,1397.0,39.19099187850952
1913.0,1397.0,39.22803211212158
1913.0,1397.0,39.264549016952515
1913.0,1397.0,39.30150604248047
1913.0,1397.0,39.33920216560364
1913.0,1397.0,39.376790046691895
1917.0,1398.0,39.41301894187927
1917.0,1398.0,39.44956612586975
1918.0,1399.0,39.48669505119324
1918.0,1399.0,39.52345013618469
1918.0,1399.0,39.55993604660034
1918.0,1399.0,39.59672808647156
1918.0,1399.0,39.63296604156494
1918.0,1399.0,39.67012310028076
1919.0,1399.0,39.7085382938385
1919.0,1399.0,39.74632811546326
1918.0,1399.0,39.78347206115723
1918.0,1399.0,39.825141191482544
1919.0,1400.0,39.862399101257324
1919.0,1400.0,39.90090823173523
1914.0,1397.0,39.937976121902466
1914.0,1397.0,39.976131200790405
1913.0,1397.0,40.01211905479431
1913.0,1397.0,40.050353050231934
1913.0,1397.0,40.089322090148926
1913.0,1397.0,40.13190722465515
1913.0,1397.0,40.16958713531494
1913.0,1397.0,40.21321105957031
1913.0,1397.0,40.261656045913696
1914.0,1396.0,40.3023681640625
1914.0,1396.0,40.34192109107971
1913.0,1397.0,40.37910723686218
1913.0,1397.0,40.41682004928589
1918.0,1399.0,40.45356607437134
1918.0,1399.0,40.492393016815186
1918.0,1399.0,40.52924704551697
1918.0,1399.0,40.566859006881714
1918.0,1399.0,40.6038658618927
1918.0,1399.0,40.641982078552246
1918.0,1399.0,40.680137157440186
1918.0,1399.0,40.72072196006775
1919.0,1399.0,40.75757694244385
1919.0,1399.0,40.7976861000061
1919.0,1399.0,40.83515024185181
1919.0,1399.0,40.874693870544434
1919.0,1399.0,40.91336512565613
1919.0,1399.0,40.95104694366455
1914.0,1397.0,40.98978900909424
1914.0,1397.0,41.02722692489624
1913.0,1397.0,41.06722593307495
1913.0,1397.0,41.106168270111084
1913.0,1397.0,41.14742612838745
1914.0,1397.0,41.1856153011322
1914.0,1397.0,41.22439193725586
1913.0,1397.0,41.26186013221741
1913.0,1397.0,41.29873204231262
1913.0,1397.0,41.33519387245178
1913.0,1397.0,41.37464714050293
1913.0,1397.0,41.41131114959717
1913.0,1397.0,41.44816207885742
1918.0,1399.0,41.48442506790161
1918.0,1399.0,41.521658182144165
1918.0,1399.0,41.55823802947998
1918.0,1399.0,41.596352100372314
1918.0,1399.0,41.634194135665894
1918.0,1399.0,41.67186117172241
1918.0,1400.0,41.709660053253174
1918.0,1400.0,41.74698090553284
1918.0,1399.0,41.78343105316162
1918.0,1399.0,41.82124710083008
1919.0,1399.0,41.8585250377655
1919.0,1399.0,41.896300077438354
1914.0,1397.0,41.932547092437744
1914.0,1397.0,41.969927072525024
1913.0,1397.0,42.006935119628906
1913.0,1397.0,42.045191049575806
1913.0,1397.0,42.08167910575867
1913.0,1397.0,42.11981701850891
1913.0,1396.0,42.15670895576477
1913.0,1396.0,42.196709871292114
1913.0,1397.0,42.23403024673462
1913.0,1397.0,42.27255201339722
1913.0,1397.0,42.30928111076355
1913.0,1397.0,42.3480761051178
1913.0,1397.0,42.38444232940674
1913.0,1397.0,42.424299001693726
1919.0,1398.0,42.460716247558594
1919.0,1398.0,42.501161098480225
1918.0,1399.0,42.54057002067566
1918.0,1399.0,42.579386949539185
1918.0,1399.0,42.61794424057007
1918.0,1399.0,42.65537691116333
1918.0,1399.0,42.69457221031189
1918.0,1399.0,42.73333215713501
1918.0,1399.0,42.77468514442444
1919.0,1399.0,42.8116500377655
1919.0,1399.0,42.85011696815491
1919.0,1399.0,42.88723111152649
1919.0,1399.0,42.92449688911438
1913.0,1397.0,42.96240711212158
1913.0,1397.0,43.00338530540466
1913.0,1397.0,43.043302059173584
1913.0,1397.0,43.08134889602661
1913.0,1397.0,43.11810517311096
1913.0,1397.0,43.15639615058899
1913.0,1397.0,43.194048166275024
1913.0,1397.0,43.23265218734741
1913.0,1397.0,43.26942014694214
1913.0,1397.0,43.308024168014526
1913.0,1397.0,43.34508919715881
1913.0,1397.0,43.38363027572632
1921.0,1398.0,43.420616149902344
1921.0,1398.0,43.46035099029541
1919.0,1399.0,43.49665594100952
1919.0,1399.0,43.53652215003967
1918.0,1399.0,43.574362993240356
1918.0,1399.0,43.6125111579895
1918.0,1399.0,43.6509051322937
1918.0,1399.0,43.69005012512207
1919.0,1399.0,43.73108220100403
1919.0,1399.0,43.768007040023804
1918.0,1399.0,43.810506105422974
1919.0,1399.0,43.84717607498169
1919.0,1399.0,43.88782501220703
1918.0,1399.0,43.9259831905365
1918.0,1399.0,43.965092182159424
1914.0,1397.0,44.005775928497314
1914.0,1397.0,44.05416202545166
1913.0,1397.0,44.104828119277954
1913.0,1397.0,44.14407515525818
1913.0,1397.0,44.181923151016235
1913.0,1397.0,44.22221302986145
1913.0,1397.0,44.25965118408203
1913.0,1397.0,44.29686617851257
1913.0,1397.0,44.33540320396423
1913.0,1397.0,44.37217593193054
1913.0,1397.0,44.408851146698
1918.0,1399.0,44.44535708427429
1918.0,1399.0,44.48202395439148
1918.0,1399.0,44.51870107650757
1918.0,1399.0,44.55562615394592
1918.0,1399.0,44.59240198135376
1918.0,1399.0,44.629324197769165
1918.0,1399.0,44.66599726676941
1918.0,1399.0,44.703469038009644
1919.0,1399.0,44.741894006729126
1919.0,1399.0,44.779685974121094
1918.0,1399.0,44.816900968551636
1918.0,1399.0,44.85375428199768
1919.0,1399.0,44.89168429374695
1919.0,1399.0,44.92950892448425
1914.0,1397.0,44.9662082195282
1914.0,1397.0,45.00328707695007
1913.0,1398.0,45.04012608528137
1913.0,1398.0,45.078049182891846
1913.0,1397.0,45.11486506462097
1913.0,1397.0,45.1521360874176
1913.0,1397.0,45.18893909454346
1913.0,1397.0,45.22827124595642
1913.0,1397.0,45.26495313644409
1913.0,1397.0,45.302675008773804
1913.0,1397.0,45.339755058288574
1913.0,1397.0,45.37821125984192
1913.0,1397.0,45.41483807563782
1913.0,1397.0,45.453344106674194
1919.0,1399.0,45.49076724052429
1919.0,1399.0,45.530076026916504
1918.0,1399.0,45.56748390197754
1918.0,1399.0,45.60675406455994
1918.0,1399.0,45.64331293106079
1918.0,1399.0,45.682727098464966
1919.0,1399.0,45.722334146499634
1919.0,1399.0,45.76314401626587
1918.0,1399.0,45.803871154785156
1918.0,1399.0,45.840291261672974
1918.0,1400.0,45.881606101989746
1914.0,1397.0,45.91842699050903
1914.0,1397.0,45.95663118362427
1913.0,1397.0,45.99306297302246
1913.0,1397.0,46.0308141708374
1913.0,1397.0,46.066969871520996
1913.0,1397.0,46.10569620132446
1913.0,1397.0,46.14215612411499
1913.0,1397.0,46.17979288101196
1913.0,1397.0,46.217625856399536
1913.0,1397.0,46.25621724128723
1913.0,1397.0,46.29224610328674
1913.0,1397.0,46.32913017272949
1913.0,1396.0,46.36536002159119
1913.0,1396.0,46.402040243148804
1919.0,1398.0,46.43810796737671
1919.0,1398.0,46.47534394264221
1918.0,1399.0,46.51228904724121
1918.0,1399.0,46.54936194419861
1918.0,1399.0,46.5864839553833
1918.0,1399.0,46.62347197532654
1918.0,1399.0,46.65996503829956
1918.0,1399.0,46.69829511642456
1919.0,1399.0,46.734825134277344
1919.0,1399.0,46.77982497215271
1918.0,1400.0,46.820701122283936
1918.0,1400.0,46.8623480796814
1918.0,1400.0,46.90633821487427
1918.0,1400.0,46.94586396217346
1913.0,1397.0,46.985082149505615
1913.0,1397.0,47.02213096618652
1913.0,1397.0,47.06220602989197
1913.0,1397.0,47.098809242248535
1913.0,1397.0,47.13921809196472
1913.0,1397.0,47.17595291137695
1913.0,1397.0,47.2141489982605
1913.0,1397.0,47.25166392326355
1913.0,1397.0,47.289711236953735
1913.0,1396.0,47.32636499404907
1913.0,1396.0,47.36381506919861
1917.0,1399.0,47.400038957595825
1917.0,1399.0,47.4366888999939
1918.0,1399.0,47.474101066589355
1918.0,1399.0,47.51093792915344
1919.0,1399.0,47.551040172576904
1919.0,1399.0,47.59187412261963
1918.0,1399.0,47.62921190261841
1918.0,1399.0,47.66691613197327
1918.0,1400.0,47.704833030700684
1918.0,1400.0,47.74430227279663
1918.0,1399.0,47.78142595291138
1918.0,1399.0,47.82521295547485
1918.0,1399.0,47.869386196136475
1918.0,1399.0,47.91453814506531
1919.0,1399.0,47.95753502845764
1913.0,1397.0,47.99507117271423
1913.0,1397.0,48.03209710121155
1913.0,1397.0,48.06929326057434
1913.0,1397.0,48.10777711868286
1913.0,1397.0,48.14643692970276
1913.0,1397.0,48.18686509132385
1913.0,1397.0,48.229273080825806
1913.0,1397.0,48.28926491737366
1913.0,1396.0,48.342581033706665
1913.0,1397.0,48.39112401008606
1913.0,1397.0,48.429779052734375
1919.0,1399.0,48.472986936569214
1918.0,1399.0,48.51121997833252
1918.0,1399.0,48.549115896224976
1918.0,1399.0,48.588083028793335
1918.0,1399.0,48.62580108642578
1918.0,1399.0,48.6639142036438
1918.0,1399.0,48.70451211929321
1918.0,1399.0,48.749191999435425
1918.0,1399.0,48.790152072906494
1919.0,1399.0,48.83389115333557
1919.0,1399.0,48.870513916015625
1919.0,1399.0,48.91044306755066
1919.0,1399.0,48.94808006286621
1913.0,1397.0,48.98852014541626
1913.0,1397.0,49.02521109580994
1913.0,1397.0,49.06299710273743
1913.0,1397.0,49.09984111785889
1913.0,1397.0,49.137434005737305
1913.0,1397.0,49.17463827133179
1913.0,1397.0,49.21270728111267
1913.0,1397.0,49.250000953674316
1913.0,1397.0,49.28709411621094
1913.0,1397.0,49.323858976364136
1913.0,1397.0,49.36126494407654
1913.0,1397.0,49.39802098274231
1913.0,1397.0,49.43458604812622
1918.0,1399.0,49.47243309020996
1918.0,1399.0,49.510372161865234
1918.0,1399.0,49.54769706726074
1918.0,1399.0,49.58450102806091
1919.0,1399.0,49.62114691734314
1919.0,1399.0,49.65797710418701
1919.0,1399.0,49.69513916969299
1919.0,1399.0,49.73275399208069
1919.0,1399.0,49.770622968673706
1919.0,1399.0,49.80768895149231
1919.0,1399.0,49.84507918357849
1919.0,1399.0,49.88155508041382
1913.0,1398.0,49.91833305358887
1913.0,1398.0,49.95440411567688
1913.0,1397.0,49.99186110496521
1913.0,1397.0,50.02884793281555
1913.0,1397.0,50.069247007369995
1913.0,1397.0,50.111461877822876
1913.0,1397.0,50.14902901649475
1913.0,1397.0,50.19031310081482
1913.0,1397.0,50.22819995880127
1913.0,1397.0,50.270679235458374
1913.0,1397.0,50.30982518196106
1913.0,1397.0,50.34711003303528
1913.0,1397.0,50.38704013824463
1913.0,1397.0,50.42385911941528
1917.0,1399.0,50.46433997154236
1917.0,1399.0,50.50210523605347
1918.0,1399.0,50.54169011116028
1919.0,1399.0,50.57836294174194
1919.0,1399.0,50.61628603935242
1918.0,1399.0,50.65270519256592
1918.0,1399.0,50.693636894226074
1918.0,1399.0,50.73339295387268
1918.0,1399.0,50.77060103416443
1919.0,1399.0,50.80759620666504
1919.0,1399.0,50.84523129463196
1918.0,1400.0,50.8819100856781
1918.0,1400.0,50.919159173965454
1913.0,1397.0,50.95587110519409
1913.0,1397.0,50.99236011505127
1913.0,1397.0,51.02905011177063
1913.0,1397.0,51.06592011451721
1913.0,1397.0,51.10228896141052
1913.0,1397.0,51.13936805725098
1913.0,1397.0,51.17608714103699
1913.0,1397.0,51.212424993515015
1913.0,1397.0,51.24981713294983
1913.0,1397.0,51.286149978637695
1913.0,1396.0,51.323097229003906
1913.0,1396.0,51.35987615585327
1913.0,1397.0,51.39675307273865
1913.0,1397.0,51.433095932006836
1918.0,1399.0,51.469746112823486
1918.0,1399.0,51.50644302368164
1918.0,1399.0,51.54257798194885
1918.0,1399.0,51.57875108718872
1918.0,1399.0,51.61547803878784
1918.0,1399.0,51.65259408950806
1918.0,1399.0,51.68953824043274
1918.0,1399.0,51.730550050735474
1918.0,1399.0,51.773842096328735
1918.0,1399.0,51.81789708137512
1919.0,1399.0,51.857743978500366
1919.0,1399.0,51.89583706855774
1919.0,1399.0,51.93387699127197
1919.0,1399.0,51.97902798652649
1913.0,1397.0,52.02031326293945
1913.0,1397.0,52.057557106018066
1913.0,1397.0,52.09477210044861
1913.0,1397.0,52.13091516494751
1913.0,1397.0,52.168582916259766
1913.0,1397.0,52.20438003540039
1913.0,1397.0,52.24292516708374
1913.0,1396.0,52.281899213790894
1913.0,1396.0,52.31865191459656
1913.0,1397.0,52.35524892807007
1913.0,1397.0,52.391634941101074
1918.0,1399.0,52.42857313156128
1918.0,1399.0,52.46577310562134
1918.0,1399.0,52.50210428237915
1918.0,1399.0,52.53993821144104
1918.0,1399.0,52.57649326324463
1918.0,1399.0,52.61385703086853
1919.0,1399.0,52.65007019042969
1919.0,1399.0,52.68735313415527
1918.0,1399.0,52.72491908073425
1918.0,1399.0,52.763737201690674
1918.0,1399.0,52.80105519294739
1918.0,1399.0,52.83929514884949
1919.0,1399.0,52.87644290924072
1919.0,1399.0,52.91328001022339
1913.0,1397.0,52.95059108734131
1913.0,1397.0,52.98641896247864
1913.0,1397.0,53.022767305374146
1913.0,1397.0,53.06183409690857
1913.0,1397.0,53.1002299785614
1913.0,1397.0,53.13822317123413
1913.0,1397.0,53.17503213882446
1913.0,1397.0,53.21373391151428
1913.0,1397.0,53.2510302066803
1913.0,1397.0,53.29011011123657
1913.0,1397.0,53.326399087905884
1913.0,1397.0,53.36506509780884
1913.0,1397.0,53.40135622024536
1913.0,1397.0,53.4398980140686
1918.0,1399.0,53.4765739440918
1918.0,1399.0,53.5153329372406
1918.0,1399.0,53.551624059677124
1918.0,1399.0,53.59017610549927
1918.0,1400.0,53.62622022628784
1918.0,1400.0,53.66656708717346
1919.0,1399.0,53.70239329338074
1919.0,1399.0,53.742412090301514
1918.0,1399.0,53.78351712226868
1918.0,1399.0,53.821640968322754
1919.0,1399.0,53.861037254333496
1919.0,1399.0,53.898223876953125
1913.0,1398.0,53.938010931015015
1913.0,1398.0,53.97490692138672
1913.0,1397.0,54.01509213447571
1913.0,1397.0,54.050536155700684
1913.0,1397.0,54.09126305580139
1914.0,1397.0,54.1277871131897
1914.0,1397.0,54.16621804237366
1913.0,1397.0,54.20329928398132
1913.0,1397.0,54.24198818206787
1913.0,1397.0,54.280925989151
1913.0,1397.0,54.317631006240845
1913.0,1397.0,54.354231119155884
1913.0,1397.0,54.390995025634766
1918.0,1398.0,54.427419900894165
1918.0,1398.0,54.46727204322815
1918.0,1399.0,54.50539708137512
1918.0,1399.0,54.54239225387573
1918.0,1399.0,54.57856321334839
1918.0,1399.0,54.61495614051819
1918.0,1399.0,54.65112924575806
1918.0,1399.0,54.6882529258728
1918.0,1399.0,54.725127935409546
1918.0,1399.0,54.762407064437866
1918.0,1399.0,54.79906702041626
1918.0,1399.0,54.83597493171692
1919.0,1399.0,54.8724639415741
1919.0,1399.0,54.90887928009033
1914.0,1397.0,54.94506502151489
1914.0,1397.0,54.98176598548889
1913.0,1397.0,55.01836013793945
1913.0,1397.0,55.055460929870605
1913.0,1397.0,55.09284210205078
1913.0,1397.0,55.12995791435242
1913.0,1397.0,55.166200160980225
1913.0,1397.0,55.20236110687256
1913.0,1397.0,55.238561153411865
1913.0,1397.0,55.27833294868469
1913.0,1397.0,55.315001249313354
1913.0,1397.0,55.3528151512146
1913.0,1397.0,55.389825105667114
1913.0,1397.0,55.42635130882263
1918.0,1399.0,55.46268820762634
1918.0,1399.0,55.50151991844177
1918.0,1399.0,55.54329705238342
1918.0,1399.0,55.58689594268799
1918.0,1399.0,55.62633919715881
1918.0,1399.0,55.666264057159424
1919.0,1399.0,55.70325207710266
1919.0,1399.0,55.74217700958252
1918.0,1399.0,55.78255486488342
1918.0,1399.0,55.82080411911011
1918.0,1399.0,55.86085891723633
1918.0,1399.0,55.898287296295166
1919.0,1399.0,55.93721914291382
1919.0,1399.0,55.97363209724426
1914.0,1397.0,56.01343488693237
1913.0,1397.0,56.04960608482361
1913.0,1397.0,56.088135957717896
1913.0,1397.0,56.12515115737915
1913.0,1397.0,56.16342210769653
1913.0,1397.0,56.1998770236969
1913.0,1397.0,56.23794102668762
1913.0,1397.0,56.27710008621216
1913.0,1397.0,56.31394410133362
1913.0,1397.0,56.35049605369568
1913.0,1397.0,56.386359214782715
1919.0,1398.0,56.423015117645264
1919.0,1398.0,56.460291147232056
1919.0,1399.0,56.49742913246155
1919.0,1399.0,56.534597873687744
1919.0,1399.0,56.57117295265198
1919.0,1399.0,56.60786008834839
1918.0,1399.0,56.644416093826294
1918.0,1399.0,56.68163514137268
1919.0,1399.0,56.7181510925293
1919.0,1399.0,56.756322145462036
1918.0,1399.0,56.795143127441406
1918.0,1399.0,56.832173109054565
1918.0,1399.0,56.86874508857727
1918.0,1399.0,56.90570402145386
1914.0,1398.0,56.9420120716095
1914.0,1398.0,56.97797417640686
1913.0,1397.0,57.014322996139526
1913.0,1397.0,57.051652908325195
1913.0,1397.0,57.08835005760193
1913.0,1397.0,57.127686977386475
1913.0,1397.0,57.165369272232056
1913.0,1397.0,57.201722145080566
1913.0,1397.0,57.238534927368164
1913.0,1397.0,57.277268171310425
1913.0,1397.0,57.314095973968506
1913.0,1397.0,57.35034918785095
1913.0,1396.0,57.38682007789612
1913.0,1396.0,57.42376708984375
1919.0,1398.0,57.46045804023743
1919.0,1398.0,57.49675512313843
1918.0,1399.0,57.53296709060669
1918.0,1399.0,57.57543611526489
1918.0,1399.0,57.61164116859436
1918.0,1399.0,57.64917612075806
1918.0,1399.0,57.68561601638794
1918.0,1399.0,57.723329067230225
1918.0,1399.0,57.760282039642334
1918.0,1399.0,57.80148005485535
1919.0,1399.0,57.8376030921936
1919.0,1399.0,57.87492609024048
1915.0,1397.0,57.91162085533142
1915.0,1397.0,57.949772119522095
1913.0,1397.0,57.98657512664795
1913.0,1397.0,58.025283098220825
1913.0,1397.0,58.06238913536072
1913.0,1397.0,58.10131001472473
1913.0,1397.0,58.137325048446655
1913.0,1397.0,58.17646598815918
1913.0,1397.0,58.21705508232117
1913.0,1397.0,58.2605299949646
1913.0,1396.0,58.299845933914185
1913.0,1396.0,58.33621096611023
1913.0,1397.0,58.383071184158325
1921.0,1397.0,58.42411923408508
1921.0,1397.0,58.47274708747864
1919.0,1399.0,58.51593804359436
1919.0,1399.0,58.55459523200989
1919.0,1399.0,58.59314322471619
1919.0,1399.0,58.631819009780884
1919.0,1399.0,58.67143106460571
1919.0,1399.0,58.70871829986572
1918.0,1399.0,58.74920201301575
1918.0,1399.0,58.78749227523804
1919.0,1400.0,58.829981088638306
1918.0,1400.0,58.866020917892456
1918.0,1400.0,58.90258526802063
1914.0,1397.0,58.93867206573486
1914.0,1397.0,58.97609210014343
1913.0,1397.0,59.01281213760376
1913.0,1397.0,59.05041694641113
1913.0,1397.0,59.088881969451904
1913.0,1397.0,59.12582993507385
1913.0,1397.0,59.161892890930176
1913.0,1397.0,59.19862508773804
1913.0,1397.0,59.23660612106323
1913.0,1397.0,59.28308415412903
1913.0,1397.0,59.32442808151245
1913.0,1397.0,59.368391036987305
1913.0,1397.0,59.407445192337036
1913.0,1397.0,59.44691324234009
1919.0,1399.0,59.488014221191406
1919.0,1399.0,59.524654150009155
1918.0,1399.0,59.56562519073486
1919.0,1399.0,59.60248517990112
1919.0,1399.0,59.64092707633972
1918.0,1400.0,59.67783308029175
1918.0,1400.0,59.71647810935974
1918.0,1400.0,59.753512144088745
1918.0,1400.0,59.793457984924316
1919.0,1399.0,59.830756187438965
1919.0,1399.0,59.867759227752686
1918.0,1399.0,59.90473914146423
1918.0,1399.0,59.94113326072693
