X,Y,Time
1916.0,1398.0,29.94848608970642
1916.0,1398.0,29.985058069229126
1916.0,1398.0,30.02112603187561
1916.0,1398.0,30.05827283859253
1916.0,1398.0,30.096288919448853
1916.0,1398.0,30.132753133773804
1916.0,1399.0,30.169048070907593
1916.0,1399.0,30.20602512359619
1916.0,1399.0,30.241997003555298
1916.0,1399.0,30.280333042144775
1916.0,1399.0,30.317133903503418
1916.0,1399.0,30.353861093521118
1916.0,1399.0,30.390448093414307
1916.0,1399.0,30.428289890289307
1916.0,1398.0,30.464702129364014
1916.0,1398.0,30.502021074295044
1916.0,1398.0,30.53830099105835
1916.0,1398.0,30.576596975326538
1916.0,1398.0,30.613852977752686
1916.0,1398.0,30.65099000930786
1916.0,1398.0,30.687904834747314
1916.0,1398.0,30.7243230342865
1916.0,1398.0,30.761477947235107
1916.0,1398.0,30.798205137252808
1916.0,1398.0,30.83482789993286
1916.0,1398.0,30.871761083602905
1916.0,1398.0,30.908328771591187
1916.0,1398.0,30.94581913948059
1916.0,1398.0,30.982558012008667
1916.0,1398.0,31.019597053527832
1916.0,1399.0,31.055760145187378
1916.0,1399.0,31.09509587287903
1916.0,1399.0,31.13279104232788
1916.0,1399.0,31.171306848526
1916.0,1398.0,31.20861005783081
1916.0,1398.0,31.244646072387695
1916.0,1399.0,31.28122091293335
1916.0,1399.0,31.318063974380493
1916.0,1399.0,31.353924989700317
1916.0,1399.0,31.390708923339844
1916.0,1399.0,31.42699885368347
1916.0,1399.0,31.463640928268433
1916.0,1398.0,31.50001811981201
1916.0,1398.0,31.53709602355957
1916.0,1398.0,31.573127031326294
1916.0,1398.0,31.611525058746338
1916.0,1398.0,31.64805006980896
1916.0,1398.0,31.685258865356445
1916.0,1398.0,31.72182011604309
1916.0,1398.0,31.76719880104065
1916.0,1398.0,31.803278923034668
1916.0,1398.0,31.84102702140808
1916.0,1398.0,31.877541065216064
1916.0,1398.0,31.91603183746338
1916.0,1398.0,31.952420949935913
1916.0,1398.0,31.99013113975525
1916.0,1399.0,32.02777099609375
1916.0,1399.0,32.067646980285645
1916.0,1399.0,32.10599684715271
1916.0,1399.0,32.146191120147705
1916.0,1398.0,32.184053897857666
1916.0,1398.0,32.23198890686035
1916.0,1399.0,32.27870798110962
1916.0,1398.0,32.32065510749817
1916.0,1398.0,32.360087871551514
1916.0,1399.0,32.39666795730591
1916.0,1399.0,32.43425703048706
1916.0,1398.0,32.47067403793335
1916.0,1398.0,32.508322954177856
1916.0,1398.0,32.545377016067505
1916.0,1398.0,32.58457684516907
1916.0,1398.0,32.62250804901123
1916.0,1398.0,32.661458015441895
1916.0,1398.0,32.697932958602905
1916.0,1398.0,32.73630094528198
1916.0,1398.0,32.77405309677124
1916.0,1398.0,32.81401801109314
1916.0,1398.0,32.85294508934021
1916.0,1398.0,32.89086294174194
1916.0,1399.0,32.93005108833313
1916.0,1399.0,32.96794891357422
1916.0,1398.0,33.00722289085388
1916.0,1398.0,33.04464817047119
1916.0,1399.0,33.087218046188354
1916.0,1399.0,33.12673306465149
1916.0,1399.0,33.164178133010864
1916.0,1398.0,33.20114493370056
1916.0,1398.0,33.23823404312134
1916.0,1399.0,33.27485203742981
1916.0,1399.0,33.31318998336792
1916.0,1399.0,33.35035419464111
1916.0,1399.0,33.38763999938965
1916.0,1398.0,33.42410111427307
1916.0,1398.0,33.46079993247986
1916.0,1398.0,33.49766206741333
1916.0,1398.0,33.53494906425476
1916.0,1398.0,33.57176685333252
1916.0,1398.0,33.61140298843384
1916.0,1398.0,33.64910101890564
1916.0,1398.0,33.686002016067505
1916.0,1398.0,33.7225980758667
1916.0,1398.0,33.7592830657959
1916.0,1398.0,33.795957803726196
1916.0,1398.0,33.833126068115234
1916.0,1398.0,33.87326717376709
1916.0,1398.0,33.91167879104614
1916.0,1398.0,33.94804501533508
1916.0,1398.0,33.985657930374146
1916.0,1398.0,34.021968126297
1916.0,1398.0,34.06021595001221
1916.0,1398.0,34.097596168518066
1916.0,1398.0,34.138246059417725
1916.0,1399.0,34.1747670173645
1916.0,1399.0,34.213911056518555
1916.0,1399.0,34.25057291984558
1916.0,1399.0,34.289583921432495
1916.0,1398.0,34.326390981674194
1916.0,1398.0,34.36827301979065
1916.0,1398.0,34.406875133514404
1916.0,1398.0,34.44567584991455
1916.0,1398.0,34.484649896621704
1916.0,1398.0,34.52176308631897
1916.0,1398.0,34.56108999252319
1916.0,1398.0,34.59836983680725
1916.0,1398.0,34.64143705368042
1916.0,1398.0,34.67800211906433
1916.0,1398.0,34.71620297431946
1916.0,1398.0,34.75327396392822
1916.0,1398.0,34.7907829284668
1916.0,1398.0,34.82744216918945
1916.0,1398.0,34.86541295051575
1916.0,1398.0,34.90286993980408
1916.0,1398.0,34.9392249584198
1916.0,1398.0,34.9775390625
1916.0,1398.0,35.02407693862915
1916.0,1398.0,35.06083703041077
1916.0,1398.0,35.098875999450684
1916.0,1398.0,35.13542103767395
1916.0,1398.0,35.17345714569092
1916.0,1399.0,35.20987796783447
1916.0,1399.0,35.25225305557251
1916.0,1398.0,35.288275957107544
1916.0,1398.0,35.32794785499573
1916.0,1398.0,35.3653359413147
1916.0,1398.0,35.40432286262512
1916.0,1398.0,35.441636085510254
1916.0,1398.0,35.481199979782104
1916.0,1398.0,35.52013301849365
1916.0,1398.0,35.556979179382324
1916.0,1398.0,35.596336126327515
1916.0,1398.0,35.63446593284607
1916.0,1398.0,35.67364692687988
1916.0,1398.0,35.709896087646484
1916.0,1398.0,35.750284910202026
1916.0,1398.0,35.786388874053955
1916.0,1398.0,35.824584007263184
1916.0,1398.0,35.86093997955322
1916.0,1398.0,35.898988008499146
1916.0,1398.0,35.93583297729492
1916.0,1398.0,35.97352313995361
1916.0,1398.0,36.01334595680237
1916.0,1398.0,36.055368185043335
1916.0,1399.0,36.09797191619873
1916.0,1399.0,36.140718936920166
1916.0,1398.0,36.17741107940674
1916.0,1398.0,36.217626094818115
1916.0,1398.0,36.256115198135376
1916.0,1398.0,36.294921875
1916.0,1398.0,36.33453702926636
1916.0,1398.0,36.37175107002258
1916.0,1399.0,36.412500858306885
1916.0,1398.0,36.45090913772583
1916.0,1398.0,36.49044108390808
1916.0,1398.0,36.52919793128967
1916.0,1398.0,36.56632995605469
1916.0,1398.0,36.60294699668884
1916.0,1398.0,36.64235782623291
1916.0,1399.0,36.67865204811096
1916.0,1399.0,36.71521592140198
1916.0,1398.0,36.751842975616455
1916.0,1398.0,36.787927865982056
1916.0,1398.0,36.82438111305237
1916.0,1398.0,36.86291289329529
1916.0,1398.0,36.89945697784424
1916.0,1398.0,36.93648982048035
1916.0,1398.0,36.972464084625244
1916.0,1398.0,37.01127481460571
1915.0,1399.0,37.047654151916504
1915.0,1399.0,37.084481954574585
1916.0,1398.0,37.12194085121155
1916.0,1398.0,37.16027903556824
1916.0,1398.0,37.19713091850281
1916.0,1398.0,37.23353099822998
1916.0,1399.0,37.26923584938049
1916.0,1399.0,37.30789804458618
1916.0,1398.0,37.34916710853577
1916.0,1398.0,37.39795398712158
1916.0,1399.0,37.44212603569031
1916.0,1399.0,37.481626987457275
1916.0,1398.0,37.52400875091553
1916.0,1398.0,37.560410022735596
1916.0,1398.0,37.599539041519165
1916.0,1398.0,37.63716506958008
1916.0,1398.0,37.67574119567871
1916.0,1398.0,37.712920904159546
1916.0,1398.0,37.750295877456665
1916.0,1398.0,37.78688287734985
1916.0,1398.0,37.82396197319031
1916.0,1398.0,37.861119985580444
1916.0,1398.0,37.89805197715759
1916.0,1398.0,37.93454194068909
1916.0,1398.0,37.9714879989624
1916.0,1398.0,38.00780200958252
1916.0,1398.0,38.04528188705444
1916.0,1398.0,38.08190298080444
1916.0,1398.0,38.11980414390564
1916.0,1398.0,38.15723514556885
1916.0,1398.0,38.1938099861145
1916.0,1398.0,38.23048114776611
1916.0,1398.0,38.26799511909485
1916.0,1398.0,38.30451488494873
1916.0,1398.0,38.34134292602539
1916.0,1399.0,38.37825608253479
1916.0,1399.0,38.415220975875854
1916.0,1398.0,38.45207595825195
1916.0,1398.0,38.489558935165405
1916.0,1399.0,38.5263888835907
1916.0,1399.0,38.563405990600586
1916.0,1398.0,38.60026001930237
1916.0,1398.0,38.63823986053467
1916.0,1398.0,38.676318883895874
1916.0,1398.0,38.71363282203674
1916.0,1398.0,38.75104308128357
1916.0,1398.0,38.78999590873718
1916.0,1398.0,38.82822585105896
1916.0,1398.0,38.86697196960449
1916.0,1398.0,38.903393030166626
1916.0,1398.0,38.94086790084839
1916.0,1398.0,38.97805190086365
1916.0,1398.0,39.015668869018555
1916.0,1398.0,39.05319309234619
1916.0,1398.0,39.09132194519043
1916.0,1399.0,39.12793302536011
1916.0,1399.0,39.16693115234375
1916.0,1399.0,39.203633069992065
1916.0,1399.0,39.24175310134888
1916.0,1399.0,39.278432846069336
1916.0,1399.0,39.316997051239014
1916.0,1398.0,39.35315012931824
1916.0,1398.0,39.39153981208801
1916.0,1399.0,39.42841100692749
1916.0,1399.0,39.468501806259155
1916.0,1399.0,39.50486898422241
1916.0,1399.0,39.544785022735596
1916.0,1398.0,39.58271408081055
1916.0,1398.0,39.62023687362671
1916.0,1398.0,39.66013693809509
1916.0,1398.0,39.697723150253296
1916.0,1398.0,39.73784899711609
1916.0,1398.0,39.774595975875854
1916.0,1398.0,39.81534504890442
1916.0,1398.0,39.85610890388489
1916.0,1398.0,39.89915418624878
1916.0,1398.0,39.93952393531799
1916.0,1398.0,39.97866106033325
1916.0,1398.0,40.01602387428284
1916.0,1398.0,40.05321407318115
1916.0,1398.0,40.088977098464966
1916.0,1398.0,40.12709903717041
1916.0,1398.0,40.16464304924011
1916.0,1398.0,40.20318102836609
1916.0,1399.0,40.23948311805725
1916.0,1399.0,40.2780499458313
1916.0,1398.0,40.31392288208008
1916.0,1398.0,40.352484941482544
1916.0,1399.0,40.38852095603943
1916.0,1399.0,40.42699885368347
1916.0,1399.0,40.463417053222656
1916.0,1399.0,40.50345993041992
1916.0,1398.0,40.54001998901367
1916.0,1398.0,40.58013415336609
1916.0,1398.0,40.619155168533325
1916.0,1398.0,40.65886878967285
1916.0,1398.0,40.69855999946594
1916.0,1398.0,40.735435962677
1916.0,1398.0,40.77489495277405
1916.0,1398.0,40.81139302253723
1916.0,1398.0,40.85283589363098
1916.0,1398.0,40.88928699493408
1916.0,1398.0,40.927727937698364
1916.0,1398.0,40.96429395675659
1916.0,1398.0,41.00223994255066
1916.0,1398.0,41.03892397880554
1916.0,1398.0,41.077718019485474
1916.0,1398.0,41.11443591117859
1916.0,1398.0,41.151710987091064
1916.0,1398.0,41.19038987159729
1916.0,1398.0,41.22684192657471
1916.0,1398.0,41.262959003448486
1916.0,1398.0,41.29940485954285
1916.0,1399.0,41.33574199676514
1916.0,1399.0,41.373218059539795
1916.0,1399.0,41.409406900405884
1916.0,1399.0,41.447123765945435
1916.0,1398.0,41.4836950302124
1916.0,1398.0,41.52087688446045
1916.0,1398.0,41.556764125823975
1916.0,1398.0,41.59484601020813
1916.0,1398.0,41.631407022476196
1916.0,1398.0,41.67148208618164
1916.0,1399.0,41.708065032958984
1916.0,1399.0,41.744702100753784
1916.0,1398.0,41.78100109100342
1916.0,1398.0,41.81742787361145
1916.0,1398.0,41.85388994216919
1916.0,1398.0,41.89074397087097
1916.0,1398.0,41.92666697502136
1916.0,1398.0,41.964850187301636
1916.0,1398.0,42.001240968704224
1916.0,1398.0,42.03921914100647
1916.0,1399.0,42.07571196556091
1916.0,1399.0,42.11274695396423
1916.0,1398.0,42.14939999580383
1916.0,1398.0,42.1874680519104
1916.0,1399.0,42.223937034606934
1916.0,1399.0,42.26229691505432
1916.0,1399.0,42.29858183860779
1916.0,1399.0,42.33519887924194
1916.0,1399.0,42.371439933776855
1916.0,1399.0,42.40863394737244
1916.0,1399.0,42.444928884506226
1916.0,1399.0,42.482421875
1916.0,1398.0,42.5185649394989
1916.0,1398.0,42.55765914916992
1916.0,1398.0,42.595229148864746
1916.0,1398.0,42.63167881965637
1916.0,1398.0,42.66816997528076
1916.0,1398.0,42.70474696159363
1916.0,1398.0,42.74090600013733
1916.0,1398.0,42.77902793884277
1916.0,1398.0,42.81512999534607
1916.0,1398.0,42.852222204208374
1916.0,1398.0,42.88854384422302
1916.0,1398.0,42.9263379573822
1916.0,1398.0,42.96263909339905
1916.0,1398.0,42.99993896484375
1916.0,1399.0,43.03602600097656
1916.0,1399.0,43.07417011260986
1916.0,1398.0,43.11069989204407
1916.0,1398.0,43.14925503730774
1916.0,1399.0,43.18752908706665
1916.0,1399.0,43.22444987297058
1916.0,1399.0,43.260546922683716
1916.0,1399.0,43.297592878341675
1916.0,1399.0,43.33384108543396
1916.0,1399.0,43.37024903297424
1916.0,1399.0,43.406529903411865
1916.0,1399.0,43.44372797012329
1916.0,1399.0,43.48015308380127
1916.0,1399.0,43.51754403114319
1916.0,1398.0,43.55371904373169
1916.0,1398.0,43.593525886535645
1916.0,1398.0,43.63561797142029
1916.0,1398.0,43.681384801864624
1916.0,1398.0,43.720381021499634
1916.0,1398.0,43.75996780395508
1916.0,1398.0,43.79783582687378
1916.0,1398.0,43.83602714538574
1916.0,1398.0,43.87500190734863
1916.0,1398.0,43.91395092010498
1916.0,1398.0,43.95355200767517
1916.0,1398.0,43.9902241230011
1916.0,1398.0,44.0327410697937
1916.0,1399.0,44.07264995574951
1916.0,1399.0,44.11412286758423
1916.0,1399.0,44.150819063186646
1916.0,1399.0,44.19012808799744
1916.0,1399.0,44.22781300544739
1916.0,1399.0,44.26595902442932
1916.0,1399.0,44.30258297920227
1916.0,1399.0,44.34024381637573
1916.0,1399.0,44.377131938934326
1916.0,1399.0,44.41523289680481
1916.0,1399.0,44.45141291618347
1916.0,1399.0,44.4885470867157
1916.0,1399.0,44.524569034576416
1916.0,1399.0,44.56212019920349
1916.0,1398.0,44.598430156707764
1916.0,1398.0,44.63663411140442
1916.0,1398.0,44.6736900806427
1916.0,1398.0,44.71196508407593
1916.0,1398.0,44.74820399284363
1916.0,1398.0,44.786465883255005
1916.0,1398.0,44.82221603393555
1916.0,1398.0,44.860082149505615
1916.0,1398.0,44.896013021469116
1916.0,1398.0,44.93364500999451
1916.0,1398.0,44.969743967056274
1916.0,1398.0,45.00673818588257
1916.0,1398.0,45.04303503036499
1916.0,1398.0,45.08099603652954
1916.0,1399.0,45.1178081035614
1916.0,1399.0,45.1569619178772
1916.0,1399.0,45.19473099708557
1916.0,1399.0,45.23783802986145
1916.0,1398.0,45.27546215057373
1916.0,1398.0,45.31550884246826
1916.0,1399.0,45.35693883895874
1916.0,1399.0,45.39640498161316
1916.0,1399.0,45.43967390060425
1916.0,1398.0,45.475992918014526
1916.0,1398.0,45.513633012771606
1916.0,1398.0,45.55001497268677
1916.0,1398.0,45.58755397796631
1916.0,1398.0,45.623664140701294
1916.0,1398.0,45.663540840148926
1916.0,1398.0,45.70208811759949
1916.0,1398.0,45.739004135131836
1916.0,1398.0,45.77509808540344
1916.0,1398.0,45.8119740486145
1916.0,1398.0,45.84836292266846
1916.0,1398.0,45.88515496253967
1916.0,1398.0,45.9211540222168
1916.0,1398.0,45.958467960357666
1916.0,1399.0,45.994627952575684
1916.0,1399.0,46.03305411338806
1916.0,1399.0,46.06939101219177
1916.0,1399.0,46.10624980926514
1916.0,1399.0,46.14606308937073
1916.0,1399.0,46.18426299095154
1916.0,1399.0,46.22084593772888
1916.0,1399.0,46.258633852005005
1916.0,1399.0,46.29474592208862
1916.0,1399.0,46.331883907318115
1916.0,1399.0,46.3704400062561
1916.0,1399.0,46.406344175338745
1916.0,1399.0,46.442403078079224
1916.0,1399.0,46.47855806350708
1916.0,1398.0,46.516685962677
1916.0,1398.0,46.55356502532959
1916.0,1398.0,46.58940601348877
1916.0,1398.0,46.62600898742676
1916.0,1398.0,46.66235303878784
1916.0,1398.0,46.698349952697754
1916.0,1398.0,46.73522901535034
1916.0,1398.0,46.77195501327515
1916.0,1398.0,46.808387994766235
1916.0,1398.0,46.8461799621582
1916.0,1398.0,46.88275599479675
1916.0,1398.0,46.92007112503052
1916.0,1398.0,46.957213163375854
1916.0,1398.0,46.99390411376953
1916.0,1399.0,47.030714988708496
1916.0,1399.0,47.06760597229004
1916.0,1398.0,47.103864908218384
1916.0,1398.0,47.14229893684387
1916.0,1399.0,47.18198108673096
1916.0,1399.0,47.2184739112854
1916.0,1398.0,47.255067110061646
1916.0,1398.0,47.29136800765991
1916.0,1399.0,47.32754611968994
1916.0,1399.0,47.36698579788208
1916.0,1398.0,47.40900492668152
1916.0,1398.0,47.459644079208374
1916.0,1398.0,47.51018476486206
1916.0,1398.0,47.55817103385925
1916.0,1398.0,47.60067915916443
1916.0,1398.0,47.63692498207092
1916.0,1398.0,47.68000912666321
1916.0,1398.0,47.71779012680054
1916.0,1398.0,47.766412019729614
1916.0,1398.0,47.81346917152405
1916.0,1399.0,47.86228108406067
1916.0,1399.0,47.90777587890625
1916.0,1398.0,47.94697093963623
1916.0,1398.0,47.98666787147522
1916.0,1398.0,48.03394293785095
1916.0,1398.0,48.07351803779602
1916.0,1398.0,48.11186909675598
1916.0,1398.0,48.14867901802063
1916.0,1398.0,48.18764615058899
1916.0,1398.0,48.223740100860596
1916.0,1398.0,48.261934995651245
1916.0,1399.0,48.29824090003967
1916.0,1399.0,48.3361029624939
1916.0,1398.0,48.37218713760376
1916.0,1398.0,48.41036796569824
1916.0,1398.0,48.4471230506897
1916.0,1398.0,48.48611497879028
1916.0,1398.0,48.52224397659302
1916.0,1398.0,48.559656858444214
1916.0,1398.0,48.59607291221619
1916.0,1398.0,48.63366389274597
1916.0,1398.0,48.671048164367676
1916.0,1398.0,48.71087098121643
1916.0,1398.0,48.74749517440796
1916.0,1398.0,48.787736892700195
1916.0,1398.0,48.82419800758362
1916.0,1398.0,48.865501165390015
1916.0,1398.0,48.90420484542847
1916.0,1398.0,48.942378997802734
1916.0,1398.0,48.98138093948364
1916.0,1398.0,49.01866316795349
1916.0,1399.0,49.05804896354675
1916.0,1399.0,49.09472608566284
1916.0,1398.0,49.136555910110474
1916.0,1399.0,49.17430400848389
1916.0,1399.0,49.21294617652893
1916.0,1398.0,49.249794006347656
1916.0,1398.0,49.28707695007324
1916.0,1398.0,49.32365393638611
1916.0,1398.0,49.36095309257507
1916.0,1398.0,49.39790987968445
1916.0,1398.0,49.43484401702881
1916.0,1398.0,49.47152090072632
1916.0,1398.0,49.508936166763306
1916.0,1398.0,49.545867919921875
1916.0,1398.0,49.58294105529785
1916.0,1398.0,49.619933128356934
1916.0,1398.0,49.66033697128296
1916.0,1398.0,49.70288610458374
1916.0,1398.0,49.74098086357117
1916.0,1399.0,49.77770113945007
1916.0,1399.0,49.81647801399231
1916.0,1398.0,49.85321307182312
1916.0,1398.0,49.89145112037659
1916.0,1398.0,49.92793893814087
1916.0,1398.0,49.9665048122406
1916.0,1399.0,50.00352716445923
1916.0,1399.0,50.041871070861816
1916.0,1398.0,50.0785698890686
1916.0,1398.0,50.119065046310425
1916.0,1399.0,50.156179904937744
1916.0,1399.0,50.20091199874878
1916.0,1398.0,50.24172520637512
1916.0,1398.0,50.27862215042114
1916.0,1398.0,50.31937599182129
1916.0,1398.0,50.356030225753784
1916.0,1398.0,50.39408802986145
1916.0,1399.0,50.430264949798584
1916.0,1399.0,50.46843886375427
1916.0,1398.0,50.504688024520874
1916.0,1398.0,50.54288697242737
1916.0,1398.0,50.579326152801514
1916.0,1398.0,50.61699199676514
1916.0,1399.0,50.6535279750824
1916.0,1399.0,50.69131684303284
1916.0,1398.0,50.727867126464844
1916.0,1398.0,50.766326904296875
1916.0,1398.0,50.80325794219971
1916.0,1398.0,50.84086012840271
1916.0,1398.0,50.8781521320343
1916.0,1398.0,50.91481113433838
1916.0,1398.0,50.95162105560303
1916.0,1398.0,50.98849081993103
1916.0,1399.0,51.02508306503296
1916.0,1399.0,51.062376976013184
1916.0,1399.0,51.09913110733032
1916.0,1399.0,51.13656806945801
1916.0,1398.0,51.17426800727844
1916.0,1398.0,51.2130651473999
1916.0,1398.0,51.25499987602234
1916.0,1398.0,51.297991037368774
1916.0,1398.0,51.341273069381714
1916.0,1398.0,51.38147807121277
1916.0,1398.0,51.42068600654602
1916.0,1398.0,51.45739698410034
1916.0,1399.0,51.49634289741516
1916.0,1399.0,51.532999992370605
1916.0,1398.0,51.57261800765991
1916.0,1398.0,51.60905480384827
1916.0,1398.0,51.64932179450989
1916.0,1398.0,51.687602043151855
1916.0,1398.0,51.72708797454834
1916.0,1398.0,51.76374292373657
1916.0,1398.0,51.802523136138916
1916.0,1398.0,51.83920884132385
1916.0,1398.0,51.876933097839355
1916.0,1398.0,51.91389298439026
1916.0,1398.0,51.95065402984619
1916.0,1398.0,51.98765778541565
1916.0,1398.0,52.02472376823425
1916.0,1398.0,52.061257123947144
1916.0,1398.0,52.09848499298096
1916.0,1398.0,52.13565993309021
1916.0,1398.0,52.17336702346802
1916.0,1398.0,52.214439153671265
1916.0,1398.0,52.252350091934204
1916.0,1399.0,52.28974103927612
1916.0,1399.0,52.327834129333496
1916.0,1398.0,52.36504006385803
1916.0,1398.0,52.40353608131409
1916.0,1398.0,52.43975377082825
1916.0,1398.0,52.47729301452637
1916.0,1398.0,52.51393389701843
1916.0,1398.0,52.55237603187561
1916.0,1398.0,52.58879089355469
1916.0,1398.0,52.62679386138916
1916.0,1398.0,52.66363501548767
1916.0,1398.0,52.70352816581726
1916.0,1398.0,52.740747928619385
1916.0,1398.0,52.77967715263367
1916.0,1398.0,52.81611204147339
1916.0,1398.0,52.855403900146484
1916.0,1398.0,52.89177489280701
1916.0,1398.0,52.93149995803833
1916.0,1398.0,52.96887397766113
1916.0,1398.0,53.00691080093384
1916.0,1398.0,53.04480195045471
1916.0,1398.0,53.08347201347351
1916.0,1398.0,53.12277793884277
1916.0,1398.0,53.15965795516968
1916.0,1398.0,53.201332807540894
1916.0,1398.0,53.23829007148743
1916.0,1398.0,53.27846598625183
1916.0,1399.0,53.314966917037964
1916.0,1399.0,53.35332894325256
1916.0,1398.0,53.38975811004639
1916.0,1398.0,53.427605867385864
1916.0,1399.0,53.46404504776001
1916.0,1399.0,53.50235414505005
1916.0,1398.0,53.538800954818726
1916.0,1398.0,53.57672095298767
1916.0,1398.0,53.61309194564819
1916.0,1398.0,53.6517858505249
1916.0,1398.0,53.68959712982178
1916.0,1398.0,53.72762203216553
1916.0,1398.0,53.76467704772949
1916.0,1398.0,53.801899909973145
1916.0,1398.0,53.83821988105774
1916.0,1398.0,53.87568402290344
1916.0,1398.0,53.912389039993286
1916.0,1398.0,53.94904685020447
1916.0,1398.0,53.986334800720215
1916.0,1398.0,54.02499079704285
1916.0,1398.0,54.06205105781555
1916.0,1398.0,54.098525047302246
1916.0,1399.0,54.13527011871338
1916.0,1399.0,54.17201614379883
1916.0,1398.0,54.20865988731384
1916.0,1398.0,54.245156049728394
1916.0,1398.0,54.28164076805115
1916.0,1398.0,54.31864309310913
1916.0,1399.0,54.35481595993042
1916.0,1399.0,54.39167594909668
1916.0,1399.0,54.42827010154724
1916.0,1399.0,54.464975118637085
1916.0,1399.0,54.50190782546997
1916.0,1399.0,54.5390260219574
1916.0,1398.0,54.57550096511841
1916.0,1398.0,54.61323094367981
1916.0,1398.0,54.650022983551025
1916.0,1398.0,54.689353942871094
1916.0,1398.0,54.72706198692322
1916.0,1398.0,54.764610052108765
1916.0,1398.0,54.80119490623474
1916.0,1398.0,54.83764696121216
1916.0,1398.0,54.87464094161987
1916.0,1398.0,54.9118230342865
1916.0,1398.0,54.94892883300781
1916.0,1398.0,54.985896825790405
1916.0,1399.0,55.02575707435608
1916.0,1399.0,55.070072889328
1916.0,1398.0,55.113428831100464
1916.0,1398.0,55.155688762664795
1916.0,1398.0,55.197022914886475
1916.0,1398.0,55.23867201805115
1916.0,1399.0,55.27902293205261
1916.0,1399.0,55.31550192832947
1916.0,1399.0,55.352389097213745
1916.0,1399.0,55.38858413696289
1916.0,1399.0,55.42671608924866
1916.0,1399.0,55.46342706680298
1916.0,1399.0,55.500219106674194
1916.0,1398.0,55.5365788936615
1916.0,1398.0,55.57465314865112
1916.0,1398.0,55.6109139919281
1916.0,1398.0,55.64830994606018
1916.0,1398.0,55.68475008010864
1916.0,1398.0,55.72263503074646
1916.0,1398.0,55.75913214683533
1916.0,1398.0,55.79610800743103
1916.0,1398.0,55.8335120677948
1916.0,1398.0,55.870903968811035
1916.0,1398.0,55.90667510032654
1916.0,1398.0,55.943891763687134
1916.0,1398.0,55.980157136917114
1916.0,1398.0,56.0179340839386
1916.0,1399.0,56.054139137268066
1916.0,1399.0,56.09209704399109
1916.0,1399.0,56.12834095954895
1916.0,1399.0,56.16615390777588
1916.0,1398.0,56.202709913253784
1916.0,1398.0,56.24123001098633
1916.0,1399.0,56.277026891708374
1916.0,1399.0,56.31457805633545
1916.0,1399.0,56.351582765579224
1916.0,1399.0,56.38835096359253
1916.0,1398.0,56.42458510398865
1916.0,1398.0,56.4615740776062
1916.0,1398.0,56.49785590171814
1916.0,1398.0,56.5357449054718
1916.0,1398.0,56.57171010971069
1916.0,1398.0,56.609925985336304
1916.0,1399.0,56.64618682861328
1916.0,1399.0,56.68387794494629
1916.0,1398.0,56.72211813926697
1916.0,1398.0,56.759095907211304
1916.0,1398.0,56.79588603973389
1916.0,1398.0,56.834123849868774
1916.0,1398.0,56.870949029922485
1916.0,1398.0,56.90745306015015
1916.0,1398.0,56.943519830703735
1916.0,1398.0,56.97989892959595
1916.0,1398.0,57.016276836395264
1916.0,1398.0,57.05332589149475
1916.0,1399.0,57.08919596672058
1916.0,1399.0,57.127238035202026
1916.0,1399.0,57.16497302055359
1916.0,1399.0,57.20173192024231
1916.0,1399.0,57.241206884384155
1916.0,1399.0,57.28049182891846
1916.0,1399.0,57.323453187942505
1916.0,1399.0,57.36371898651123
1916.0,1399.0,57.39996695518494
1916.0,1399.0,57.43827199935913
1916.0,1399.0,57.475395917892456
1916.0,1399.0,57.51737308502197
1916.0,1398.0,57.55524396896362
1916.0,1398.0,57.5967960357666
1916.0,1398.0,57.641088008880615
1916.0,1398.0,57.687137842178345
1916.0,1398.0,57.736939907073975
1916.0,1398.0,57.78235578536987
1916.0,1398.0,57.82001805305481
1916.0,1398.0,57.85964894294739
1916.0,1398.0,57.89719104766846
1916.0,1398.0,57.93881583213806
1916.0,1398.0,57.975890159606934
1916.0,1398.0,58.01466989517212
1916.0,1398.0,58.05103397369385
1916.0,1398.0,58.08889102935791
1916.0,1399.0,58.12467098236084
1916.0,1399.0,58.1620888710022
1916.0,1399.0,58.198140144348145
1916.0,1399.0,58.23605489730835
1916.0,1398.0,58.27240705490112
1916.0,1398.0,58.309762954711914
1916.0,1398.0,58.34957718849182
1916.0,1398.0,58.38960409164429
1916.0,1398.0,58.43061184883118
1916.0,1398.0,58.471242904663086
1916.0,1399.0,58.507485151290894
1916.0,1399.0,58.54605197906494
1916.0,1398.0,58.583091020584106
1916.0,1398.0,58.621607065200806
1916.0,1398.0,58.658052921295166
1916.0,1398.0,58.69675898551941
1916.0,1398.0,58.73498511314392
1916.0,1398.0,58.77826499938965
1916.0,1398.0,58.825433015823364
1916.0,1398.0,58.86770701408386
1916.0,1398.0,58.90740895271301
1916.0,1398.0,58.94364404678345
1916.0,1398.0,58.97973299026489
1916.0,1399.0,59.01564311981201
1916.0,1399.0,59.05191111564636
1916.0,1399.0,59.088210105895996
1916.0,1399.0,59.12550401687622
1916.0,1399.0,59.16854691505432
1916.0,1399.0,59.216630935668945
1916.0,1398.0,59.25795078277588
1916.0,1398.0,59.29897999763489
1916.0,1398.0,59.342769145965576
1916.0,1398.0,59.38229489326477
1916.0,1399.0,59.42448306083679
1916.0,1399.0,59.46275019645691
