X,Y,Time
1916.0,1399.0,30.08899211883545
1916.0,1399.0,30.12614417076111
1916.0,1399.0,30.163120985031128
1916.0,1399.0,30.20102095603943
1916.0,1398.0,30.239794969558716
1916.0,1398.0,30.277262926101685
1916.0,1399.0,30.313984155654907
1916.0,1399.0,30.35088276863098
1916.0,1399.0,30.387228965759277
1916.0,1399.0,30.423979997634888
1916.0,1399.0,30.46075701713562
1916.0,1399.0,30.497867107391357
1916.0,1398.0,30.534754991531372
1916.0,1398.0,30.57149910926819
1916.0,1399.0,30.608439922332764
1916.0,1399.0,30.646514892578125
1916.0,1399.0,30.683517932891846
1916.0,1399.0,30.720694065093994
1916.0,1399.0,30.759439945220947
1916.0,1399.0,30.796513080596924
1916.0,1399.0,30.83349108695984
1916.0,1399.0,30.870012998580933
1916.0,1398.0,30.907187938690186
1916.0,1398.0,30.943835020065308
1916.0,1398.0,30.980300188064575
1916.0,1398.0,31.017359018325806
1916.0,1399.0,31.054669857025146
1916.0,1399.0,31.09210991859436
1916.0,1399.0,31.12906503677368
1916.0,1399.0,31.16622495651245
1916.0,1399.0,31.203346967697144
1916.0,1399.0,31.241102933883667
1916.0,1399.0,31.28127908706665
1916.0,1399.0,31.32059907913208
1916.0,1398.0,31.357990026474
1916.0,1398.0,31.39651894569397
1916.0,1399.0,31.43305802345276
1916.0,1399.0,31.474349975585938
1916.0,1399.0,31.51720094680786
1916.0,1399.0,31.566308975219727
1916.0,1399.0,31.611232042312622
1916.0,1399.0,31.647868871688843
1916.0,1399.0,31.684752941131592
1916.0,1399.0,31.721627950668335
1916.0,1399.0,31.75936484336853
1916.0,1399.0,31.796139001846313
1916.0,1399.0,31.83299994468689
1916.0,1398.0,31.870090007781982
1916.0,1398.0,31.910470962524414
1916.0,1398.0,31.951332807540894
1916.0,1398.0,31.990317821502686
1916.0,1399.0,32.027040004730225
1916.0,1399.0,32.065722942352295
1916.0,1399.0,32.10275411605835
1916.0,1399.0,32.144059896469116
1916.0,1398.0,32.18500208854675
1916.0,1398.0,32.22348594665527
1916.0,1399.0,32.264174938201904
1916.0,1399.0,32.30297303199768
1916.0,1399.0,32.34765076637268
1916.0,1399.0,32.39051294326782
1916.0,1399.0,32.43578886985779
1916.0,1399.0,32.47329902648926
1916.0,1399.0,32.51335620880127
1916.0,1399.0,32.55171489715576
1916.0,1399.0,32.590173959732056
1916.0,1399.0,32.628859996795654
1916.0,1399.0,32.66769480705261
1916.0,1398.0,32.70800590515137
1916.0,1398.0,32.747400999069214
1916.0,1399.0,32.78818106651306
1916.0,1398.0,32.82469582557678
1916.0,1398.0,32.862488985061646
1916.0,1398.0,32.89915204048157
1916.0,1398.0,32.93661022186279
1916.0,1399.0,32.973610162734985
1916.0,1399.0,33.01122999191284
1916.0,1398.0,33.049176931381226
1916.0,1398.0,33.086692810058594
1916.0,1399.0,33.12345886230469
1916.0,1399.0,33.16001105308533
1916.0,1399.0,33.19664001464844
1916.0,1399.0,33.234349966049194
1916.0,1399.0,33.272876024246216
1916.0,1399.0,33.30980205535889
1916.0,1399.0,33.3463499546051
1916.0,1399.0,33.384406089782715
1916.0,1399.0,33.42129898071289
1916.0,1399.0,33.45815086364746
1916.0,1398.0,33.49483799934387
1916.0,1398.0,33.53186321258545
1916.0,1398.0,33.56872797012329
1916.0,1398.0,33.60558199882507
1916.0,1399.0,33.64214515686035
1916.0,1399.0,33.67885708808899
1916.0,1398.0,33.71535301208496
1916.0,1398.0,33.752516984939575
1916.0,1399.0,33.79189682006836
1916.0,1399.0,33.82871890068054
1916.0,1399.0,33.865795850753784
1916.0,1399.0,33.90334486961365
1916.0,1399.0,33.940563917160034
1916.0,1399.0,33.97746396064758
1916.0,1399.0,34.01455903053284
1916.0,1399.0,34.051711082458496
1916.0,1399.0,34.08812403678894
1916.0,1399.0,34.12479114532471
1916.0,1399.0,34.16101884841919
1916.0,1399.0,34.19812798500061
1916.0,1399.0,34.2352499961853
1916.0,1399.0,34.27566385269165
1916.0,1398.0,34.312909841537476
1916.0,1398.0,34.351579904556274
1916.0,1398.0,34.38872981071472
1916.0,1398.0,34.42657113075256
1916.0,1398.0,34.46323204040527
1916.0,1398.0,34.501107931137085
1916.0,1399.0,34.537773847579956
1916.0,1399.0,34.576395988464355
1916.0,1398.0,34.612931966781616
1916.0,1398.0,34.65230703353882
1916.0,1399.0,34.6898078918457
1916.0,1399.0,34.73063898086548
1916.0,1399.0,34.77095603942871
1916.0,1399.0,34.80950307846069
1916.0,1399.0,34.84874606132507
1916.0,1399.0,34.88657903671265
1916.0,1399.0,34.927072048187256
1916.0,1399.0,34.96479105949402
1916.0,1399.0,35.00634980201721
1916.0,1399.0,35.04351592063904
1916.0,1399.0,35.08162307739258
1916.0,1398.0,35.12090611457825
1916.0,1398.0,35.158600091934204
1916.0,1399.0,35.19533610343933
1916.0,1399.0,35.232584953308105
1916.0,1399.0,35.26966404914856
1916.0,1399.0,35.306645154953
1916.0,1399.0,35.34333086013794
1916.0,1399.0,35.37995409965515
1916.0,1399.0,35.41679120063782
1916.0,1399.0,35.45342397689819
1916.0,1398.0,35.490434885025024
1916.0,1398.0,35.52695393562317
1916.0,1399.0,35.563390016555786
1916.0,1399.0,35.60032892227173
1916.0,1399.0,35.6373131275177
1916.0,1399.0,35.67453193664551
1916.0,1398.0,35.7109739780426
1916.0,1398.0,35.748095989227295
1916.0,1399.0,35.78614091873169
1916.0,1399.0,35.82326102256775
1916.0,1399.0,35.860170125961304
1916.0,1399.0,35.896718978881836
1916.0,1399.0,35.93363380432129
1916.0,1399.0,35.97089695930481
1916.0,1398.0,36.007887840270996
1916.0,1398.0,36.045504093170166
1916.0,1399.0,36.08221507072449
1916.0,1399.0,36.12063694000244
1916.0,1399.0,36.162384033203125
1916.0,1399.0,36.20647406578064
1916.0,1398.0,36.249677896499634
1916.0,1398.0,36.29191303253174
1916.0,1398.0,36.332024812698364
1916.0,1398.0,36.369110107421875
1916.0,1399.0,36.410799980163574
1916.0,1399.0,36.44745898246765
1916.0,1399.0,36.486303091049194
1916.0,1399.0,36.52303910255432
1916.0,1399.0,36.56182599067688
1916.0,1398.0,36.598835945129395
1916.0,1398.0,36.63604497909546
1916.0,1398.0,36.673388957977295
1916.0,1398.0,36.71030306816101
1916.0,1398.0,36.747575759887695
1916.0,1398.0,36.79103398323059
1916.0,1398.0,36.842260122299194
1916.0,1398.0,36.88858985900879
1916.0,1398.0,36.935237884521484
1916.0,1399.0,36.97583603858948
1916.0,1399.0,37.01847982406616
1916.0,1399.0,37.059202909469604
1916.0,1399.0,37.10263395309448
1916.0,1398.0,37.15112614631653
1916.0,1398.0,37.19970107078552
1916.0,1399.0,37.239985942840576
1916.0,1399.0,37.278022050857544
1916.0,1399.0,37.31694507598877
1916.0,1399.0,37.35432195663452
1916.0,1399.0,37.39441704750061
1916.0,1398.0,37.43216109275818
1916.0,1398.0,37.471489906311035
1916.0,1399.0,37.510865926742554
1916.0,1399.0,37.54942607879639
1916.0,1399.0,37.59100079536438
1916.0,1399.0,37.627357006073
1916.0,1398.0,37.668801069259644
1916.0,1398.0,37.705761194229126
1916.0,1398.0,37.74384689331055
1916.0,1399.0,37.782390117645264
1916.0,1399.0,37.82061815261841
1916.0,1399.0,37.85764694213867
1916.0,1399.0,37.89411211013794
1916.0,1399.0,37.9307119846344
1916.0,1399.0,37.96823692321777
1916.0,1399.0,38.00485587120056
1916.0,1399.0,38.042567014694214
1916.0,1399.0,38.08006405830383
1916.0,1399.0,38.11729383468628
1916.0,1399.0,38.154366970062256
1916.0,1399.0,38.191571950912476
1916.0,1399.0,38.22814702987671
1916.0,1399.0,38.265289068222046
1916.0,1399.0,38.30322313308716
1916.0,1399.0,38.34099793434143
1916.0,1399.0,38.377886056900024
1916.0,1399.0,38.414828062057495
1916.0,1398.0,38.45168590545654
1916.0,1398.0,38.4886679649353
1916.0,1399.0,38.525678873062134
1916.0,1399.0,38.56249785423279
1916.0,1398.0,38.59930086135864
1916.0,1398.0,38.635841846466064
1916.0,1399.0,38.6731379032135
1916.0,1399.0,38.710278034210205
1916.0,1399.0,38.74734807014465
1916.0,1399.0,38.78592014312744
1916.0,1398.0,38.82356309890747
1916.0,1398.0,38.86181306838989
1916.0,1399.0,38.89867305755615
1916.0,1399.0,38.93671989440918
1916.0,1399.0,38.97455286979675
1916.0,1399.0,39.01569485664368
1916.0,1399.0,39.053333044052124
1916.0,1399.0,39.094099044799805
1916.0,1399.0,39.13077783584595
1916.0,1399.0,39.171000957489014
1916.0,1399.0,39.208839893341064
1916.0,1399.0,39.24831295013428
1916.0,1399.0,39.288248777389526
1916.0,1399.0,39.32618188858032
1916.0,1398.0,39.366437911987305
1916.0,1398.0,39.40292406082153
1916.0,1399.0,39.44350004196167
1916.0,1399.0,39.480807065963745
1916.0,1399.0,39.51987314224243
1916.0,1398.0,39.557273864746094
1916.0,1398.0,39.593634843826294
1916.0,1398.0,39.63069295883179
1916.0,1398.0,39.6677188873291
1916.0,1399.0,39.704784870147705
1916.0,1399.0,39.74191904067993
1916.0,1399.0,39.779874086380005
1916.0,1399.0,39.81798005104065
1916.0,1399.0,39.854968786239624
1916.0,1399.0,39.89254093170166
1916.0,1399.0,39.92896389961243
1916.0,1399.0,39.971590995788574
1916.0,1399.0,40.01201796531677
1916.0,1399.0,40.05742812156677
1916.0,1398.0,40.103641986846924
1916.0,1398.0,40.14350390434265
1916.0,1398.0,40.18319296836853
1916.0,1398.0,40.2199809551239
1916.0,1398.0,40.26039981842041
1916.0,1398.0,40.300554037094116
1916.0,1398.0,40.3377628326416
1916.0,1399.0,40.37528896331787
1916.0,1399.0,40.4115309715271
1916.0,1398.0,40.44795799255371
1916.0,1398.0,40.4851610660553
1916.0,1399.0,40.52174997329712
1916.0,1399.0,40.55917501449585
1916.0,1399.0,40.59587097167969
1916.0,1399.0,40.632818937301636
1916.0,1399.0,40.66943001747131
1916.0,1399.0,40.706146001815796
1916.0,1399.0,40.74270176887512
1916.0,1399.0,40.77966809272766
1916.0,1398.0,40.81843686103821
1916.0,1398.0,40.85503697395325
1916.0,1399.0,40.89194989204407
1916.0,1399.0,40.92878198623657
1916.0,1398.0,40.96537494659424
1916.0,1398.0,41.00280499458313
1916.0,1398.0,41.03935503959656
1916.0,1398.0,41.07608199119568
1916.0,1399.0,41.11282300949097
1916.0,1399.0,41.14986610412598
1916.0,1398.0,41.18673491477966
1916.0,1398.0,41.22486400604248
1916.0,1398.0,41.26250410079956
1916.0,1398.0,41.30237603187561
1916.0,1398.0,41.33938789367676
1916.0,1398.0,41.37851595878601
1916.0,1399.0,41.4151828289032
1916.0,1399.0,41.45345687866211
1916.0,1398.0,41.49015188217163
1916.0,1398.0,41.528501987457275
1916.0,1398.0,41.56520104408264
1916.0,1398.0,41.60647416114807
1916.0,1399.0,41.64905309677124
1916.0,1399.0,41.698062896728516
1916.0,1399.0,41.74569821357727
1916.0,1398.0,41.782492876052856
1916.0,1398.0,41.822263956069946
1916.0,1399.0,41.85951805114746
1916.0,1399.0,41.89832782745361
1916.0,1399.0,41.935413122177124
1916.0,1399.0,41.97404098510742
1916.0,1399.0,42.01075005531311
1916.0,1399.0,42.04987716674805
1916.0,1399.0,42.086737871170044
1916.0,1399.0,42.12686896324158
1916.0,1398.0,42.16482377052307
1916.0,1398.0,42.20413398742676
1916.0,1399.0,42.24430799484253
1916.0,1399.0,42.28223896026611
1916.0,1399.0,42.32417702674866
1916.0,1399.0,42.36104702949524
1916.0,1399.0,42.401546001434326
1916.0,1399.0,42.438400983810425
1916.0,1399.0,42.47700595855713
1916.0,1399.0,42.51365089416504
1916.0,1399.0,42.552337884902954
1916.0,1398.0,42.58961486816406
1916.0,1398.0,42.62717294692993
1916.0,1398.0,42.66433787345886
1916.0,1398.0,42.70177483558655
1916.0,1399.0,42.738505125045776
1916.0,1399.0,42.775304079055786
1916.0,1398.0,42.81541585922241
1916.0,1398.0,42.855127811431885
1916.0,1399.0,42.89192509651184
1916.0,1399.0,42.9295289516449
1916.0,1399.0,42.96639704704285
1916.0,1399.0,43.004929065704346
1916.0,1399.0,43.04360890388489
1916.0,1399.0,43.08206391334534
1916.0,1399.0,43.119300842285156
1916.0,1399.0,43.15910506248474
1916.0,1399.0,43.195399045944214
1916.0,1399.0,43.235995054244995
1916.0,1399.0,43.27293014526367
1916.0,1399.0,43.312193870544434
1916.0,1399.0,43.350642919540405
1916.0,1399.0,43.390031814575195
1916.0,1398.0,43.429577112197876
1916.0,1398.0,43.467212200164795
1915.0,1398.0,43.50749397277832
1915.0,1398.0,43.54444980621338
1916.0,1399.0,43.58456301689148
1916.0,1399.0,43.62156796455383
1916.0,1399.0,43.659826040267944
1916.0,1399.0,43.69647288322449
1916.0,1399.0,43.73493194580078
1916.0,1398.0,43.77202796936035
1916.0,1398.0,43.81167483329773
1916.0,1399.0,43.85425114631653
1916.0,1399.0,43.898316860198975
1916.0,1399.0,43.945245027542114
1916.0,1399.0,43.9854679107666
1916.0,1399.0,44.02619814872742
1916.0,1399.0,44.062743186950684
1916.0,1399.0,44.10329985618591
1916.0,1399.0,44.14037895202637
1916.0,1399.0,44.17907214164734
1916.0,1398.0,44.215553760528564
1916.0,1398.0,44.25318884849548
1916.0,1398.0,44.29000186920166
1916.0,1398.0,44.329344034194946
1916.0,1399.0,44.366477966308594
1916.0,1399.0,44.40504717826843
1916.0,1398.0,44.442002058029175
1916.0,1398.0,44.47843408584595
1916.0,1399.0,44.51577186584473
1916.0,1399.0,44.55296587944031
1916.0,1398.0,44.590375900268555
1916.0,1398.0,44.62766695022583
1916.0,1399.0,44.666391134262085
1916.0,1399.0,44.70939493179321
1916.0,1399.0,44.74627685546875
1916.0,1399.0,44.78506302833557
1916.0,1399.0,44.82399010658264
1916.0,1399.0,44.86427593231201
1916.0,1399.0,44.90299701690674
1916.0,1399.0,44.94272804260254
1916.0,1399.0,44.982298851013184
1916.0,1399.0,45.02038311958313
1916.0,1399.0,45.06100106239319
1916.0,1399.0,45.09910202026367
1916.0,1398.0,45.13899493217468
1916.0,1399.0,45.17615008354187
1916.0,1399.0,45.216044902801514
1916.0,1399.0,45.253013134002686
1916.0,1399.0,45.2901508808136
1916.0,1399.0,45.32832908630371
1916.0,1399.0,45.36503291130066
1916.0,1398.0,45.40226197242737
1916.0,1398.0,45.439486026763916
1916.0,1399.0,45.47635102272034
1916.0,1399.0,45.513489961624146
1916.0,1399.0,45.55042099952698
1916.0,1399.0,45.587579011917114
1916.0,1399.0,45.62415599822998
1916.0,1399.0,45.6605441570282
1916.0,1399.0,45.697197914123535
1916.0,1399.0,45.734347105026245
1916.0,1399.0,45.77135896682739
1916.0,1399.0,45.80888509750366
1916.0,1398.0,45.848342180252075
1916.0,1398.0,45.887094020843506
1916.0,1399.0,45.924269914627075
1916.0,1399.0,45.962727069854736
1916.0,1399.0,45.99966597557068
1916.0,1399.0,46.03719615936279
1916.0,1399.0,46.0741069316864
1916.0,1399.0,46.112157106399536
1916.0,1399.0,46.148810148239136
1916.0,1399.0,46.186737060546875
1916.0,1398.0,46.22422409057617
1916.0,1398.0,46.26332712173462
1916.0,1399.0,46.30082702636719
1916.0,1399.0,46.34244108200073
1916.0,1399.0,46.38019800186157
1916.0,1399.0,46.41890215873718
1916.0,1399.0,46.45723080635071
1916.0,1399.0,46.49592208862305
1916.0,1399.0,46.53555202484131
1916.0,1399.0,46.57322597503662
1916.0,1399.0,46.61376905441284
1916.0,1399.0,46.65201282501221
1916.0,1398.0,46.69232106208801
1916.0,1399.0,46.7301549911499
1916.0,1399.0,46.76723003387451
1916.0,1399.0,46.80454683303833
1916.0,1399.0,46.841389894485474
1916.0,1399.0,46.87820816040039
1916.0,1399.0,46.91547703742981
1916.0,1399.0,46.952337980270386
1916.0,1399.0,46.990062952041626
1916.0,1398.0,47.02718496322632
1916.0,1398.0,47.06417393684387
1916.0,1399.0,47.10102295875549
1916.0,1399.0,47.13825798034668
1916.0,1399.0,47.174980878829956
1916.0,1399.0,47.21185278892517
1916.0,1399.0,47.25114703178406
1916.0,1399.0,47.28838586807251
1916.0,1399.0,47.32673001289368
1916.0,1399.0,47.36614203453064
1916.0,1398.0,47.40333914756775
1916.0,1398.0,47.442113161087036
1916.0,1399.0,47.47878408432007
1916.0,1399.0,47.517537117004395
1916.0,1398.0,47.55486178398132
1916.0,1398.0,47.59348106384277
1916.0,1398.0,47.63026213645935
1916.0,1398.0,47.672358989715576
1916.0,1399.0,47.71710801124573
1916.0,1399.0,47.763256788253784
1916.0,1398.0,47.805574893951416
1916.0,1398.0,47.84461188316345
1916.0,1398.0,47.88161587715149
1916.0,1399.0,47.91811990737915
1916.0,1399.0,47.95479893684387
1916.0,1399.0,47.99183797836304
1916.0,1399.0,48.02791690826416
1916.0,1399.0,48.0645809173584
1916.0,1399.0,48.10129690170288
1916.0,1399.0,48.13775587081909
1916.0,1399.0,48.175286054611206
1916.0,1398.0,48.212043046951294
1916.0,1398.0,48.24907088279724
1916.0,1399.0,48.285590171813965
1916.0,1399.0,48.32288694381714
1916.0,1398.0,48.36172914505005
1916.0,1398.0,48.39858603477478
1916.0,1399.0,48.435250997543335
1916.0,1399.0,48.47537398338318
1916.0,1399.0,48.51459789276123
1916.0,1399.0,48.556435108184814
1916.0,1398.0,48.59387397766113
1916.0,1398.0,48.63247299194336
1916.0,1399.0,48.669474840164185
1916.0,1399.0,48.709376096725464
1916.0,1398.0,48.746042013168335
1916.0,1398.0,48.78601002693176
1916.0,1399.0,48.825079917907715
1916.0,1399.0,48.86586093902588
1916.0,1399.0,48.907241106033325
1916.0,1399.0,48.94424104690552
1916.0,1399.0,48.98427700996399
1916.0,1399.0,49.021193981170654
1916.0,1399.0,49.05933403968811
1916.0,1399.0,49.09613800048828
1916.0,1399.0,49.13375806808472
1916.0,1399.0,49.17064189910889
1916.0,1399.0,49.2081139087677
1916.0,1399.0,49.24492287635803
1916.0,1399.0,49.282902002334595
1916.0,1399.0,49.32008600234985
1916.0,1399.0,49.35884094238281
1916.0,1398.0,49.395813941955566
1916.0,1398.0,49.432629108428955
1916.0,1399.0,49.46945595741272
1916.0,1399.0,49.50622010231018
1916.0,1399.0,49.54292011260986
1916.0,1399.0,49.580074071884155
1916.0,1399.0,49.61674499511719
1916.0,1399.0,49.654216051101685
1916.0,1399.0,49.69089698791504
1916.0,1399.0,49.72775197029114
1916.0,1399.0,49.76440191268921
1916.0,1399.0,49.801591873168945
1916.0,1399.0,49.838696002960205
1916.0,1399.0,49.8774790763855
1916.0,1399.0,49.91445589065552
1916.0,1399.0,49.95332193374634
1916.0,1398.0,49.99427795410156
1916.0,1398.0,50.03268480300903
1916.0,1398.0,50.06968879699707
1916.0,1398.0,50.10792088508606
1916.0,1399.0,50.1442928314209
1916.0,1399.0,50.18261194229126
1916.0,1399.0,50.2195520401001
1916.0,1399.0,50.259175062179565
1916.0,1398.0,50.29832887649536
1916.0,1398.0,50.33929896354675
1916.0,1399.0,50.38130593299866
1916.0,1399.0,50.41944885253906
1916.0,1399.0,50.46364188194275
1916.0,1399.0,50.50135684013367
1916.0,1399.0,50.53916096687317
1916.0,1399.0,50.57631182670593
1916.0,1399.0,50.61357283592224
1916.0,1398.0,50.6504180431366
1916.0,1398.0,50.68734693527222
1916.0,1399.0,50.72417378425598
1916.0,1399.0,50.76156806945801
1916.0,1398.0,50.79823184013367
1916.0,1398.0,50.83527994155884
1916.0,1398.0,50.87237882614136
1916.0,1398.0,50.909629106521606
1916.0,1399.0,50.94599413871765
1916.0,1399.0,50.98452687263489
1916.0,1399.0,51.02164101600647
1916.0,1399.0,51.058682918548584
1916.0,1399.0,51.09556317329407
1916.0,1399.0,51.132484912872314
1916.0,1398.0,51.16924810409546
1916.0,1398.0,51.20658898353577
1916.0,1399.0,51.243353843688965
1916.0,1399.0,51.27961707115173
1916.0,1399.0,51.3166139125824
1916.0,1399.0,51.35556101799011
1916.0,1398.0,51.39246487617493
1916.0,1398.0,51.42955493927002
1916.0,1398.0,51.46840500831604
1916.0,1398.0,51.51191210746765
1916.0,1399.0,51.55533504486084
1916.0,1399.0,51.59809684753418
1916.0,1398.0,51.63774013519287
1916.0,1398.0,51.675487995147705
1916.0,1399.0,51.71472907066345
1916.0,1399.0,51.754603147506714
1916.0,1399.0,51.805665016174316
1916.0,1399.0,51.86534881591797
1916.0,1399.0,51.91220474243164
1916.0,1399.0,51.950904846191406
1916.0,1398.0,51.98839998245239
1916.0,1398.0,52.0265839099884
1916.0,1399.0,52.063924074172974
1916.0,1399.0,52.10280776023865
1916.0,1399.0,52.13987684249878
1916.0,1399.0,52.1777548789978
1916.0,1398.0,52.21398091316223
1916.0,1398.0,52.25276708602905
1916.0,1399.0,52.289294958114624
1916.0,1399.0,52.32885789871216
1916.0,1399.0,52.3669319152832
1916.0,1399.0,52.40773415565491
1916.0,1398.0,52.445099115371704
1916.0,1398.0,52.49341702461243
1916.0,1398.0,52.55185294151306
1916.0,1399.0,52.5904541015625
1916.0,1399.0,52.63199186325073
1916.0,1398.0,52.67329692840576
1916.0,1398.0,52.713122844696045
1916.0,1399.0,52.755661964416504
1916.0,1399.0,52.792531967163086
1916.0,1399.0,52.83103013038635
1916.0,1399.0,52.87044405937195
1916.0,1399.0,52.907840967178345
1916.0,1399.0,52.944769859313965
1916.0,1399.0,52.98102402687073
1916.0,1399.0,53.017884969711304
1916.0,1399.0,53.05601906776428
1916.0,1399.0,53.09299302101135
1916.0,1399.0,53.129708766937256
1916.0,1399.0,53.16612195968628
1916.0,1399.0,53.20368218421936
1916.0,1398.0,53.24089789390564
1916.0,1398.0,53.2777738571167
1916.0,1398.0,53.31460094451904
1916.0,1398.0,53.352214097976685
1916.0,1399.0,53.390828132629395
1916.0,1399.0,53.427546977996826
1916.0,1399.0,53.46425986289978
1916.0,1399.0,53.50095295906067
1916.0,1399.0,53.538041830062866
1916.0,1399.0,53.57591199874878
1916.0,1398.0,53.61296105384827
1916.0,1398.0,53.650168895721436
1916.0,1399.0,53.687050104141235
1916.0,1399.0,53.72339200973511
1916.0,1399.0,53.76034903526306
1916.0,1399.0,53.797569036483765
1916.0,1399.0,53.83486080169678
1916.0,1399.0,53.87437915802002
1916.0,1399.0,53.911404848098755
1916.0,1399.0,53.949650049209595
1916.0,1399.0,53.98682498931885
1916.0,1399.0,54.0242440700531
1916.0,1398.0,54.061349868774414
1916.0,1398.0,54.09980297088623
1916.0,1399.0,54.136906147003174
1916.0,1399.0,54.17548394203186
1916.0,1399.0,54.21215891838074
1916.0,1399.0,54.25095510482788
1916.0,1399.0,54.28790211677551
1916.0,1399.0,54.32776188850403
1916.0,1399.0,54.371984004974365
1916.0,1399.0,54.4138388633728
1916.0,1398.0,54.45388984680176
1916.0,1398.0,54.4912531375885
1916.0,1399.0,54.53170895576477
1916.0,1399.0,54.5687141418457
1916.0,1399.0,54.60663104057312
1916.0,1399.0,54.64392709732056
1916.0,1399.0,54.68112397193909
1916.0,1399.0,54.71829104423523
1916.0,1399.0,54.75509786605835
1916.0,1399.0,54.79239106178284
1916.0,1399.0,54.82907199859619
1916.0,1399.0,54.86758208274841
1916.0,1399.0,54.90551400184631
1916.0,1398.0,54.94246196746826
1916.0,1398.0,54.97927784919739
1916.0,1399.0,55.01611089706421
1916.0,1399.0,55.05382800102234
1916.0,1399.0,55.090595960617065
1916.0,1399.0,55.12786889076233
1916.0,1399.0,55.163991928100586
1916.0,1399.0,55.2005660533905
1916.0,1398.0,55.237672090530396
1916.0,1398.0,55.27411890029907
1916.0,1399.0,55.31077313423157
1916.0,1399.0,55.34976100921631
1916.0,1399.0,55.392377853393555
1916.0,1399.0,55.43795990943909
1916.0,1399.0,55.481508016586304
1916.0,1399.0,55.52071499824524
1916.0,1399.0,55.56031584739685
1916.0,1399.0,55.59780406951904
1916.0,1398.0,55.639272928237915
1916.0,1398.0,55.67625093460083
1916.0,1398.0,55.71495604515076
1916.0,1398.0,55.751757860183716
1916.0,1398.0,55.79039120674133
1916.0,1399.0,55.82739591598511
1916.0,1399.0,55.8662748336792
1916.0,1399.0,55.90444612503052
1916.0,1399.0,55.94131803512573
1916.0,1399.0,55.97833704948425
1916.0,1399.0,56.01535606384277
1916.0,1398.0,56.0527560710907
1916.0,1398.0,56.089138984680176
1916.0,1399.0,56.12598896026611
1916.0,1399.0,56.16239809989929
1916.0,1399.0,56.19889998435974
1916.0,1399.0,56.235857009887695
1916.0,1399.0,56.27287006378174
1916.0,1399.0,56.30973696708679
1916.0,1399.0,56.34629678726196
1916.0,1399.0,56.38621997833252
1916.0,1399.0,56.422967195510864
1916.0,1399.0,56.45996975898743
1916.0,1398.0,56.49691200256348
1916.0,1398.0,56.53369617462158
1916.0,1398.0,56.57034492492676
1916.0,1398.0,56.60681891441345
1916.0,1399.0,56.64366602897644
1916.0,1399.0,56.680258989334106
1916.0,1399.0,56.71697688102722
1916.0,1399.0,56.754392862319946
1916.0,1399.0,56.79130816459656
1916.0,1399.0,56.827857971191406
1916.0,1398.0,56.86591386795044
1916.0,1398.0,56.90510606765747
1916.0,1399.0,56.942315101623535
1916.0,1399.0,56.97990894317627
1916.0,1399.0,57.017114877700806
1916.0,1399.0,57.05480194091797
1916.0,1399.0,57.09169292449951
1916.0,1399.0,57.12946701049805
1916.0,1399.0,57.166308879852295
1916.0,1399.0,57.20445799827576
1916.0,1398.0,57.24154186248779
1916.0,1398.0,57.279603004455566
1916.0,1399.0,57.31675910949707
1916.0,1399.0,57.35688781738281
1916.0,1398.0,57.3988139629364
1916.0,1398.0,57.4388701915741
1916.0,1398.0,57.478190898895264
1916.0,1398.0,57.51656198501587
1916.0,1398.0,57.556567907333374
1916.0,1398.0,57.59405303001404
1916.0,1399.0,57.634084939956665
1916.0,1399.0,57.670372009277344
1916.0,1398.0,57.71076202392578
1916.0,1399.0,57.74752688407898
1916.0,1399.0,57.7857711315155
1916.0,1399.0,57.823105812072754
1916.0,1399.0,57.86128807067871
1916.0,1399.0,57.89879608154297
1916.0,1399.0,57.93616700172424
1916.0,1399.0,57.97332406044006
1916.0,1399.0,58.01236009597778
1916.0,1399.0,58.04900097846985
1916.0,1399.0,58.08620810508728
1916.0,1399.0,58.12349200248718
1916.0,1399.0,58.162492990493774
1916.0,1398.0,58.19972801208496
1916.0,1398.0,58.23870086669922
1916.0,1398.0,58.27572989463806
1916.0,1398.0,58.31417202949524
1916.0,1399.0,58.351043939590454
1916.0,1399.0,58.389837980270386
1916.0,1399.0,58.42686915397644
1916.0,1399.0,58.465210914611816
1916.0,1399.0,58.50194787979126
1916.0,1399.0,58.54098582267761
1916.0,1398.0,58.57817196846008
1916.0,1398.0,58.61864995956421
1916.0,1399.0,58.65491580963135
1916.0,1399.0,58.69472789764404
1916.0,1399.0,58.73267889022827
1916.0,1399.0,58.772767066955566
1916.0,1399.0,58.812769174575806
1916.0,1399.0,58.850102186203
1916.0,1399.0,58.89301514625549
1916.0,1399.0,58.930185079574585
1916.0,1399.0,58.97074794769287
1916.0,1398.0,59.007522106170654
1916.0,1398.0,59.04521083831787
1916.0,1399.0,59.08184885978699
1916.0,1399.0,59.11929512023926
1916.0,1399.0,59.158671855926514
1916.0,1399.0,59.20221710205078
1916.0,1398.0,59.24518394470215
1916.0,1398.0,59.288259983062744
1916.0,1399.0,59.32813096046448
1916.0,1399.0,59.36587595939636
1916.0,1399.0,59.408201932907104
1916.0,1399.0,59.446370124816895
1916.0,1399.0,59.48612594604492
1916.0,1399.0,59.5237340927124
1916.0,1399.0,59.56201505661011
1916.0,1399.0,59.59848499298096
1916.0,1399.0,59.63700485229492
1916.0,1399.0,59.67375898361206
1916.0,1399.0,59.711084842681885
1916.0,1399.0,59.74787497520447
1916.0,1399.0,59.78473997116089
1916.0,1398.0,59.82173299789429
