X,Y,Time
1917.0,1399.0,59.64007616043091
1917.0,1399.0,59.678871154785156
1917.0,1399.0,59.718039989471436
1917.0,1399.0,59.755176305770874
1917.0,1399.0,59.794718980789185
1917.0,1399.0,59.831555128097534
1917.0,1399.0,59.87118315696716
1917.0,1399.0,59.90782713890076
1917.0,1399.0,59.94816827774048
1917.0,1399.0,59.98440909385681
1917.0,1399.0,60.02306413650513
1917.0,1399.0,60.060662031173706
1917.0,1399.0,60.098551988601685
1913.0,1398.0,60.13496017456055
1913.0,1398.0,60.17236804962158
1913.0,1398.0,60.20879101753235
1913.0,1398.0,60.24668312072754
1913.0,1397.0,60.28316688537598
1913.0,1397.0,60.320091247558594
1913.0,1397.0,60.35685396194458
1913.0,1397.0,60.394182205200195
1913.0,1397.0,60.431119203567505
1913.0,1397.0,60.468388080596924
1913.0,1397.0,60.50517010688782
1913.0,1397.0,60.54222798347473
1913.0,1397.0,60.58036923408508
1913.0,1397.0,60.61728620529175
1915.0,1398.0,60.65415596961975
1915.0,1398.0,60.690489053726196
1917.0,1399.0,60.727025270462036
1917.0,1399.0,60.76440119743347
1917.0,1399.0,60.80139207839966
1917.0,1399.0,60.8382830619812
1917.0,1399.0,60.87461304664612
1917.0,1399.0,60.91162610054016
1917.0,1399.0,60.94964814186096
1917.0,1399.0,60.98619103431702
1917.0,1399.0,61.02250409126282
1917.0,1399.0,61.06073713302612
1917.0,1399.0,61.09832811355591
1917.0,1399.0,61.134850025177
1913.0,1397.0,61.17123508453369
1913.0,1397.0,61.20787310600281
1913.0,1397.0,61.24780511856079
1913.0,1397.0,61.28435301780701
1913.0,1397.0,61.321903228759766
1913.0,1397.0,61.35842514038086
1913.0,1397.0,61.39496397972107
1913.0,1397.0,61.43165421485901
1913.0,1397.0,61.467905044555664
1913.0,1397.0,61.50429630279541
1913.0,1397.0,61.541808128356934
1913.0,1397.0,61.57934212684631
1913.0,1397.0,61.61672306060791
1913.0,1397.0,61.65327000617981
1917.0,1399.0,61.68961501121521
1917.0,1399.0,61.7272629737854
1917.0,1399.0,61.765501260757446
1917.0,1399.0,61.80241107940674
1917.0,1399.0,61.83880114555359
1917.0,1399.0,61.87505316734314
1917.0,1399.0,61.91145396232605
1917.0,1399.0,61.9482901096344
1917.0,1399.0,61.984567165374756
1917.0,1399.0,62.02129507064819
1917.0,1399.0,62.05770421028137
1917.0,1399.0,62.09514021873474
1917.0,1399.0,62.131675243377686
1917.0,1399.0,62.168861865997314
1913.0,1397.0,62.20519709587097
1913.0,1397.0,62.24306297302246
1913.0,1397.0,62.28015208244324
1913.0,1397.0,62.31687307357788
1913.0,1397.0,62.35325622558594
1913.0,1397.0,62.39072012901306
1913.0,1397.0,62.42717623710632
1913.0,1397.0,62.465243101119995
1913.0,1397.0,62.50170588493347
1913.0,1397.0,62.53876090049744
1913.0,1397.0,62.576261043548584
1913.0,1397.0,62.617414236068726
1917.0,1399.0,62.65430808067322
1917.0,1399.0,62.69057607650757
1917.0,1399.0,62.72677302360535
1917.0,1399.0,62.76646184921265
1917.0,1399.0,62.808459997177124
1917.0,1399.0,62.85267400741577
1917.0,1399.0,62.8943190574646
1917.0,1399.0,62.933226108551025
1917.0,1399.0,62.9737069606781
1917.0,1399.0,63.011184215545654
1917.0,1399.0,63.05148792266846
1917.0,1399.0,63.08962821960449
1917.0,1399.0,63.128762006759644
1913.0,1398.0,63.1652250289917
1913.0,1398.0,63.20306396484375
1914.0,1397.0,63.23961901664734
1914.0,1397.0,63.27799606323242
1913.0,1397.0,63.31538414955139
1913.0,1397.0,63.352559089660645
1913.0,1397.0,63.39361906051636
1913.0,1397.0,63.43090200424194
1913.0,1397.0,63.4673330783844
1913.0,1397.0,63.50419092178345
1913.0,1397.0,63.54034399986267
1913.0,1397.0,63.57857418060303
1913.0,1397.0,63.616241216659546
1913.0,1397.0,63.65350127220154
1917.0,1399.0,63.68974208831787
1917.0,1399.0,63.72685098648071
1917.0,1399.0,63.76327919960022
1917.0,1399.0,63.8000590801239
1917.0,1399.0,63.83675003051758
1917.0,1399.0,63.8728711605072
1917.0,1399.0,63.908979177474976
1917.0,1399.0,63.94555425643921
1917.0,1399.0,63.98172903060913
1917.0,1399.0,64.01837110519409
1917.0,1399.0,64.05506300926208
1917.0,1399.0,64.09290218353271
1912.0,1399.0,64.12908411026001
1912.0,1399.0,64.16614294052124
1913.0,1398.0,64.2155692577362
1913.0,1398.0,64.262127161026
1914.0,1397.0,64.30180025100708
1914.0,1397.0,64.34015107154846
1913.0,1397.0,64.38004088401794
1913.0,1397.0,64.41729712486267
1913.0,1397.0,64.4586009979248
1913.0,1397.0,64.49763703346252
1913.0,1397.0,64.53630900382996
1913.0,1397.0,64.57398509979248
1913.0,1397.0,64.61136889457703
1913.0,1397.0,64.6480700969696
1913.0,1397.0,64.68499612808228
1917.0,1399.0,64.72118020057678
1917.0,1399.0,64.75761914253235
1917.0,1399.0,64.79394006729126
1917.0,1399.0,64.8320848941803
1917.0,1399.0,64.86879515647888
1917.0,1399.0,64.90608501434326
1917.0,1399.0,64.94265222549438
1917.0,1399.0,64.9796531200409
1917.0,1399.0,65.01646113395691
1917.0,1399.0,65.0536482334137
1917.0,1399.0,65.09171509742737
1917.0,1399.0,65.1288640499115
1913.0,1398.0,65.16583299636841
1913.0,1398.0,65.2025351524353
1913.0,1397.0,65.23960328102112
1913.0,1397.0,65.2763671875
1913.0,1397.0,65.31304812431335
1913.0,1397.0,65.35144710540771
1913.0,1397.0,65.39759111404419
1913.0,1397.0,65.4378809928894
1913.0,1397.0,65.47500205039978
1913.0,1397.0,65.5178952217102
1913.0,1397.0,65.55660915374756
1913.0,1397.0,65.5959632396698
1913.0,1397.0,65.63507723808289
1913.0,1397.0,65.6720221042633
1917.0,1399.0,65.71194911003113
1917.0,1399.0,65.74872493743896
1917.0,1399.0,65.78871703147888
1917.0,1399.0,65.82723498344421
1917.0,1399.0,65.86606621742249
1917.0,1399.0,65.90245914459229
1917.0,1399.0,65.94040489196777
1917.0,1399.0,65.97663402557373
1917.0,1399.0,66.01462006568909
1917.0,1399.0,66.05145311355591
1917.0,1399.0,66.09179210662842
1917.0,1399.0,66.12793707847595
1917.0,1399.0,66.16491317749023
1913.0,1397.0,66.20119023323059
1913.0,1397.0,66.23793196678162
1913.0,1397.0,66.27439713478088
1913.0,1397.0,66.31105828285217
1913.0,1398.0,66.34754991531372
1913.0,1398.0,66.38751196861267
1913.0,1397.0,66.42531609535217
1913.0,1397.0,66.46278500556946
1913.0,1397.0,66.49961495399475
1913.0,1397.0,66.53795504570007
1913.0,1397.0,66.58389091491699
1913.0,1397.0,66.62837505340576
1917.0,1399.0,66.67481017112732
1917.0,1399.0,66.71247100830078
1917.0,1399.0,66.7535331249237
1917.0,1399.0,66.79002499580383
1917.0,1399.0,66.82826495170593
1917.0,1399.0,66.86483097076416
1917.0,1399.0,66.90221214294434
1917.0,1399.0,66.93865323066711
1917.0,1399.0,66.97713923454285
1917.0,1399.0,67.01377892494202
1917.0,1399.0,67.0525860786438
1917.0,1399.0,67.0906400680542
1917.0,1399.0,67.12717318534851
1914.0,1398.0,67.16369009017944
1914.0,1398.0,67.19997906684875
1913.0,1397.0,67.2367250919342
1913.0,1397.0,67.27455401420593
1913.0,1397.0,67.31103205680847
1913.0,1397.0,67.34813404083252
1913.0,1397.0,67.38433885574341
1913.0,1397.0,67.4221580028534
1913.0,1397.0,67.45824313163757
1913.0,1397.0,67.49611902236938
1913.0,1397.0,67.53289222717285
1913.0,1397.0,67.57034492492676
1913.0,1397.0,67.6080391407013
1913.0,1397.0,67.64445114135742
1917.0,1399.0,67.6811420917511
1917.0,1399.0,67.72446322441101
1917.0,1399.0,67.76089406013489
1917.0,1399.0,67.79915595054626
1917.0,1399.0,67.83903312683105
1917.0,1399.0,67.87711310386658
1917.0,1399.0,67.9139051437378
1917.0,1399.0,67.95265007019043
1917.0,1399.0,67.98935914039612
1917.0,1399.0,68.02819919586182
1917.0,1399.0,68.06518912315369
1917.0,1399.0,68.10723805427551
1916.0,1398.0,68.14432501792908
1916.0,1398.0,68.18252325057983
1914.0,1397.0,68.22205114364624
1914.0,1397.0,68.25986003875732
1913.0,1397.0,68.29930591583252
1913.0,1397.0,68.33664894104004
1913.0,1397.0,68.37638306617737
1913.0,1397.0,68.41298413276672
1913.0,1397.0,68.45314908027649
1913.0,1397.0,68.4892909526825
1913.0,1397.0,68.52964806556702
1913.0,1397.0,68.56565308570862
1913.0,1397.0,68.6067430973053
1913.0,1397.0,68.64311408996582
1913.0,1397.0,68.68006300926208
1917.0,1399.0,68.71664905548096
1917.0,1399.0,68.75379824638367
1917.0,1399.0,68.78987002372742
1917.0,1399.0,68.82807803153992
1917.0,1399.0,68.86474013328552
1917.0,1399.0,68.9016182422638
1917.0,1399.0,68.93869113922119
1917.0,1399.0,68.97579908370972
1918.0,1399.0,69.0123782157898
1918.0,1399.0,69.0495719909668
1917.0,1399.0,69.08684015274048
1917.0,1399.0,69.12608814239502
1914.0,1398.0,69.16372299194336
1914.0,1398.0,69.2006950378418
1913.0,1397.0,69.23719906806946
1913.0,1397.0,69.27322793006897
1913.0,1397.0,69.31639909744263
1913.0,1397.0,69.36062216758728
1913.0,1398.0,69.39727807044983
1913.0,1398.0,69.43756413459778
1913.0,1397.0,69.47355008125305
1913.0,1397.0,69.51385498046875
1913.0,1397.0,69.55929112434387
1913.0,1397.0,69.60451412200928
1913.0,1397.0,69.66101908683777
1917.0,1399.0,69.70903396606445
1917.0,1399.0,69.7455780506134
1917.0,1399.0,69.78638505935669
1917.0,1399.0,69.8228862285614
1917.0,1399.0,69.86319613456726
1917.0,1399.0,69.90005612373352
1917.0,1399.0,69.93862199783325
1917.0,1399.0,69.97592401504517
1917.0,1399.0,70.01661419868469
1917.0,1399.0,70.05301022529602
1917.0,1399.0,70.09102320671082
1917.0,1399.0,70.12915110588074
1917.0,1399.0,70.16652321815491
1914.0,1398.0,70.20293116569519
1914.0,1398.0,70.24025225639343
1913.0,1397.0,70.27680110931396
1913.0,1397.0,70.31391620635986
1913.0,1397.0,70.3530969619751
1913.0,1397.0,70.39953112602234
1913.0,1397.0,70.44355297088623
1913.0,1397.0,70.484934091568
1913.0,1397.0,70.52533507347107
1913.0,1397.0,70.56151008605957
1913.0,1397.0,70.60530304908752
1918.0,1398.0,70.641685962677
1918.0,1398.0,70.67899203300476
1917.0,1399.0,70.71554923057556
1917.0,1399.0,70.75279211997986
1917.0,1399.0,70.7894070148468
1917.0,1399.0,70.82657313346863
1917.0,1399.0,70.86321926116943
1917.0,1399.0,70.9005560874939
1917.0,1399.0,70.93672490119934
1917.0,1399.0,70.97453618049622
1918.0,1399.0,71.0108048915863
1918.0,1399.0,71.04892110824585
1917.0,1399.0,71.08609986305237
1917.0,1399.0,71.12493419647217
1915.0,1398.0,71.16474795341492
1915.0,1398.0,71.20212602615356
1914.0,1397.0,71.23900699615479
1914.0,1397.0,71.27586913108826
1913.0,1397.0,71.31192898750305
1913.0,1397.0,71.34812426567078
1913.0,1397.0,71.38441324234009
1913.0,1397.0,71.42097520828247
1913.0,1397.0,71.4572401046753
1913.0,1397.0,71.49355697631836
1913.0,1397.0,71.52937602996826
1913.0,1397.0,71.566162109375
1918.0,1398.0,71.60454297065735
1918.0,1398.0,71.64165806770325
1917.0,1399.0,71.67838716506958
1917.0,1399.0,71.71637296676636
1917.0,1399.0,71.75322103500366
1917.0,1399.0,71.79043102264404
1917.0,1399.0,71.82671403884888
1917.0,1399.0,71.8639121055603
1917.0,1399.0,71.90016102790833
1917.0,1399.0,71.93634986877441
1917.0,1399.0,71.97279787063599
1917.0,1399.0,72.00981402397156
1917.0,1399.0,72.0462110042572
1917.0,1399.0,72.08501195907593
1917.0,1399.0,72.12608313560486
1917.0,1399.0,72.1677360534668
1914.0,1397.0,72.20382523536682
1914.0,1397.0,72.24286007881165
1913.0,1397.0,72.28036403656006
1913.0,1397.0,72.31992387771606
1913.0,1397.0,72.35632419586182
1913.0,1397.0,72.3946590423584
1913.0,1397.0,72.43104314804077
1913.0,1397.0,72.46995210647583
1913.0,1397.0,72.5063989162445
1913.0,1397.0,72.54631900787354
1913.0,1397.0,72.58313322067261
1913.0,1397.0,72.62478423118591
1913.0,1397.0,72.66414308547974
1913.0,1397.0,72.7016110420227
1917.0,1399.0,72.74535512924194
1917.0,1399.0,72.78407597541809
1917.0,1399.0,72.82254791259766
1917.0,1399.0,72.85924291610718
1917.0,1399.0,72.89755320549011
1917.0,1399.0,72.93416213989258
1917.0,1399.0,72.97288489341736
1917.0,1399.0,73.00949025154114
1917.0,1399.0,73.04575514793396
1917.0,1400.0,73.08241200447083
1917.0,1400.0,73.12240886688232
1914.0,1397.0,73.16142320632935
1914.0,1397.0,73.20212721824646
1914.0,1397.0,73.23901629447937
1914.0,1397.0,73.28393697738647
1913.0,1397.0,73.32435512542725
1913.0,1397.0,73.36833906173706
1913.0,1397.0,73.41376399993896
1913.0,1397.0,73.4532790184021
1913.0,1397.0,73.49415111541748
1914.0,1397.0,73.53062605857849
1914.0,1397.0,73.56744503974915
1913.0,1397.0,73.60443210601807
1913.0,1397.0,73.64081716537476
1917.0,1399.0,73.67709803581238
1917.0,1399.0,73.71399402618408
1917.0,1399.0,73.75070905685425
1917.0,1399.0,73.78724813461304
1917.0,1399.0,73.82348799705505
1917.0,1399.0,73.85982418060303
1917.0,1399.0,73.89611411094666
1917.0,1399.0,73.93317699432373
1917.0,1399.0,73.96958994865417
1917.0,1399.0,74.00708603858948
1917.0,1399.0,74.04342603683472
1917.0,1399.0,74.08051300048828
1917.0,1399.0,74.11907196044922
1917.0,1399.0,74.15651822090149
1914.0,1397.0,74.19607615470886
1914.0,1397.0,74.23965620994568
1914.0,1397.0,74.28268599510193
1914.0,1397.0,74.32549595832825
1913.0,1397.0,74.36496829986572
1913.0,1397.0,74.40237808227539
1913.0,1397.0,74.44164514541626
1913.0,1397.0,74.47773623466492
1913.0,1397.0,74.5205192565918
1913.0,1397.0,74.55679726600647
1913.0,1397.0,74.59659314155579
1916.0,1398.0,74.63464903831482
1916.0,1398.0,74.67229199409485
1917.0,1399.0,74.70902919769287
1917.0,1399.0,74.74720907211304
1917.0,1399.0,74.78356409072876
1917.0,1399.0,74.82053923606873
1917.0,1399.0,74.8574070930481
1917.0,1399.0,74.8939950466156
1917.0,1399.0,74.93034815788269
1917.0,1399.0,74.96800899505615
1917.0,1399.0,75.0046980381012
1917.0,1399.0,75.04174900054932
1917.0,1399.0,75.07830500602722
1917.0,1399.0,75.11841201782227
1913.0,1398.0,75.15483498573303
1913.0,1398.0,75.19121098518372
1913.0,1398.0,75.22750902175903
1913.0,1398.0,75.26440286636353
1913.0,1398.0,75.30128908157349
1913.0,1398.0,75.33825993537903
1913.0,1397.0,75.37465214729309
1913.0,1397.0,75.41139197349548
1913.0,1397.0,75.4482171535492
1913.0,1397.0,75.48574805259705
1913.0,1397.0,75.52256417274475
1913.0,1397.0,75.55957913398743
1913.0,1397.0,75.59663796424866
1913.0,1397.0,75.6353120803833
1917.0,1399.0,75.671884059906
1917.0,1399.0,75.70821404457092
1917.0,1399.0,75.74427604675293
1917.0,1399.0,75.78168225288391
1917.0,1399.0,75.81815814971924
1917.0,1399.0,75.85532116889954
1917.0,1399.0,75.89164590835571
1917.0,1399.0,75.92922806739807
1917.0,1399.0,75.96600317955017
1917.0,1399.0,76.00335097312927
1917.0,1399.0,76.04043698310852
1917.0,1399.0,76.07780027389526
1917.0,1399.0,76.11551213264465
1917.0,1399.0,76.15390729904175
1913.0,1398.0,76.19087219238281
1913.0,1398.0,76.2270929813385
1913.0,1397.0,76.26363897323608
1913.0,1397.0,76.3003180027008
1913.0,1397.0,76.33689594268799
1913.0,1397.0,76.37365412712097
1913.0,1397.0,76.40992903709412
1913.0,1397.0,76.44686698913574
1913.0,1397.0,76.48327302932739
1913.0,1397.0,76.52099823951721
1913.0,1397.0,76.5571961402893
1913.0,1397.0,76.594309091568
1913.0,1397.0,76.63331604003906
1913.0,1397.0,76.66959619522095
1917.0,1399.0,76.70654106140137
1917.0,1399.0,76.7438371181488
1917.0,1399.0,76.78054189682007
1917.0,1399.0,76.81746912002563
1917.0,1399.0,76.85400390625
1917.0,1399.0,76.8908679485321
1917.0,1399.0,76.92787504196167
1917.0,1399.0,76.96657609939575
1917.0,1399.0,77.00291514396667
1917.0,1399.0,77.03979420661926
1917.0,1399.0,77.07586097717285
1917.0,1399.0,77.11274218559265
1913.0,1398.0,77.14972996711731
1913.0,1398.0,77.18731307983398
1913.0,1397.0,77.22374391555786
1913.0,1397.0,77.26223111152649
1913.0,1397.0,77.29979205131531
1913.0,1397.0,77.33678793907166
1913.0,1397.0,77.37337589263916
1913.0,1397.0,77.41004586219788
1913.0,1397.0,77.4463300704956
1913.0,1397.0,77.48318219184875
1913.0,1397.0,77.51929211616516
1913.0,1397.0,77.55621027946472
1913.0,1397.0,77.59323692321777
1913.0,1397.0,77.63289308547974
1917.0,1399.0,77.66967916488647
1917.0,1399.0,77.710205078125
1917.0,1399.0,77.74886202812195
1917.0,1399.0,77.7867419719696
1917.0,1399.0,77.82382321357727
1917.0,1399.0,77.86265707015991
1917.0,1399.0,77.89901900291443
1917.0,1399.0,77.93661403656006
1917.0,1399.0,77.97648215293884
1917.0,1399.0,78.02207899093628
1917.0,1399.0,78.07010102272034
1917.0,1399.0,78.1066381931305
1917.0,1399.0,78.14766788482666
1913.0,1398.0,78.18419909477234
1913.0,1398.0,78.22230195999146
1913.0,1397.0,78.25914907455444
1913.0,1397.0,78.29690217971802
1913.0,1397.0,78.33335494995117
1913.0,1397.0,78.37057113647461
1913.0,1397.0,78.41161227226257
1913.0,1397.0,78.44882917404175
1913.0,1397.0,78.48518919944763
1913.0,1397.0,78.52200222015381
1913.0,1397.0,78.55827713012695
1913.0,1397.0,78.59493494033813
1916.0,1398.0,78.63209700584412
1916.0,1398.0,78.67113590240479
1917.0,1399.0,78.70780324935913
1917.0,1399.0,78.74367213249207
1917.0,1399.0,78.78022718429565
1917.0,1399.0,78.81696724891663
1917.0,1399.0,78.85390424728394
1917.0,1399.0,78.89052224159241
1917.0,1399.0,78.92696714401245
1917.0,1399.0,78.96516394615173
1917.0,1399.0,79.00424909591675
1917.0,1399.0,79.04170322418213
1917.0,1399.0,79.07930707931519
1917.0,1399.0,79.11857604980469
1913.0,1398.0,79.15720224380493
1913.0,1398.0,79.19575595855713
1914.0,1397.0,79.23230409622192
1914.0,1397.0,79.2707052230835
1913.0,1397.0,79.30730700492859
1913.0,1397.0,79.34592604637146
1913.0,1397.0,79.38221406936646
1913.0,1397.0,79.42111420631409
1913.0,1397.0,79.45765209197998
1913.0,1397.0,79.49854111671448
1914.0,1397.0,79.5350751876831
1914.0,1397.0,79.57414507865906
1913.0,1397.0,79.61136889457703
1913.0,1397.0,79.65243911743164
1917.0,1399.0,79.69260001182556
1917.0,1399.0,79.73577809333801
1917.0,1399.0,79.78662395477295
1917.0,1399.0,79.83197116851807
1917.0,1399.0,79.87333607673645
1917.0,1399.0,79.91330099105835
1917.0,1399.0,79.95311522483826
1917.0,1399.0,79.99460411071777
1917.0,1399.0,80.03058624267578
1917.0,1399.0,80.0700032711029
1917.0,1399.0,80.1067841053009
1917.0,1399.0,80.14633226394653
1914.0,1397.0,80.1841230392456
1914.0,1397.0,80.22145295143127
1913.0,1397.0,80.25780606269836
1913.0,1397.0,80.29454803466797
1913.0,1397.0,80.33538818359375
1913.0,1397.0,80.37374424934387
1913.0,1397.0,80.41016697883606
1913.0,1397.0,80.44759702682495
1913.0,1397.0,80.48374199867249
1913.0,1397.0,80.52084708213806
1913.0,1397.0,80.55750107765198
1913.0,1397.0,80.5945131778717
1913.0,1397.0,80.63111209869385
1913.0,1397.0,80.66949391365051
1917.0,1399.0,80.70622110366821
1917.0,1399.0,80.74461698532104
1917.0,1399.0,80.78206515312195
1917.0,1399.0,80.8202428817749
1917.0,1399.0,80.85678505897522
1917.0,1399.0,80.89433002471924
1917.0,1399.0,80.9309151172638
1917.0,1399.0,80.96877408027649
1917.0,1399.0,81.0049409866333
1917.0,1399.0,81.04248809814453
1917.0,1399.0,81.07874703407288
1917.0,1399.0,81.11724305152893
1914.0,1398.0,81.15454626083374
1914.0,1398.0,81.19262313842773
1913.0,1397.0,81.2289731502533
1913.0,1397.0,81.26853919029236
1913.0,1397.0,81.30542516708374
1913.0,1397.0,81.34485197067261
1913.0,1397.0,81.38069200515747
1913.0,1397.0,81.42076206207275
1913.0,1397.0,81.4572012424469
1913.0,1397.0,81.49691915512085
1913.0,1397.0,81.53804421424866
1913.0,1397.0,81.57654023170471
1913.0,1397.0,81.61664605140686
1913.0,1397.0,81.65357303619385
1917.0,1399.0,81.69538402557373
1917.0,1399.0,81.73204708099365
1917.0,1399.0,81.77405118942261
1917.0,1399.0,81.81529116630554
1917.0,1399.0,81.86008596420288
1917.0,1399.0,81.89981698989868
1917.0,1399.0,81.93936419487
1917.0,1399.0,81.97606205940247
1917.0,1399.0,82.01506519317627
1917.0,1399.0,82.0530469417572
1917.0,1399.0,82.09226608276367
1917.0,1399.0,82.13198518753052
1917.0,1399.0,82.17165899276733
1913.0,1397.0,82.21303009986877
1914.0,1397.0,82.24970602989197
1914.0,1397.0,82.28833508491516
1913.0,1397.0,82.3253161907196
1913.0,1397.0,82.36411809921265
1913.0,1397.0,82.40068817138672
1913.0,1397.0,82.43764615058899
1913.0,1397.0,82.47395205497742
1913.0,1397.0,82.51181507110596
1913.0,1397.0,82.54871916770935
1913.0,1397.0,82.58594703674316
1919.0,1399.0,82.62265706062317
1919.0,1399.0,82.66103601455688
1917.0,1399.0,82.6994240283966
1917.0,1399.0,82.73603105545044
1917.0,1399.0,82.77266097068787
1917.0,1399.0,82.80883193016052
1917.0,1399.0,82.84507012367249
1917.0,1399.0,82.88398623466492
1917.0,1399.0,82.92017006874084
1917.0,1399.0,82.95713829994202
1917.0,1399.0,82.99301815032959
1917.0,1399.0,83.02954411506653
1917.0,1399.0,83.06613397598267
1917.0,1399.0,83.10362696647644
1917.0,1399.0,83.14010906219482
1917.0,1399.0,83.17909717559814
1914.0,1397.0,83.21546602249146
1914.0,1397.0,83.25221395492554
1913.0,1397.0,83.28865885734558
1913.0,1397.0,83.32548022270203
1913.0,1397.0,83.36254620552063
1913.0,1397.0,83.39972400665283
1913.0,1397.0,83.43601417541504
1913.0,1397.0,83.47293519973755
1913.0,1397.0,83.50920605659485
1913.0,1397.0,83.54658007621765
1913.0,1397.0,83.58353614807129
1913.0,1397.0,83.62091588973999
1917.0,1399.0,83.65886521339417
1917.0,1399.0,83.69615888595581
1917.0,1399.0,83.7328200340271
1917.0,1399.0,83.76929903030396
1917.0,1399.0,83.80587530136108
1917.0,1399.0,83.84263396263123
1917.0,1399.0,83.87908601760864
1917.0,1399.0,83.91682720184326
1917.0,1399.0,83.95326519012451
1917.0,1399.0,83.99058198928833
1917.0,1399.0,84.02701306343079
1917.0,1399.0,84.06429696083069
1917.0,1399.0,84.1006691455841
1917.0,1399.0,84.1387140750885
1914.0,1398.0,84.1759901046753
1914.0,1398.0,84.21289014816284
1914.0,1397.0,84.24993205070496
1914.0,1397.0,84.2867419719696
1913.0,1397.0,84.32484197616577
1913.0,1397.0,84.36145615577698
1913.0,1397.0,84.39761996269226
1913.0,1397.0,84.43444299697876
1913.0,1397.0,84.47081112861633
1913.0,1397.0,84.51155614852905
1913.0,1397.0,84.54962825775146
1913.0,1397.0,84.58633708953857
1913.0,1397.0,84.62272810935974
1913.0,1397.0,84.65889620780945
1917.0,1399.0,84.6949610710144
1917.0,1399.0,84.73114800453186
1917.0,1399.0,84.76769304275513
1917.0,1399.0,84.80528521537781
1917.0,1399.0,84.84190320968628
1917.0,1399.0,84.8784601688385
1917.0,1399.0,84.91462707519531
1917.0,1399.0,84.951984167099
1917.0,1399.0,84.98857498168945
1917.0,1399.0,85.02574300765991
1917.0,1399.0,85.06230020523071
1917.0,1399.0,85.1004159450531
1914.0,1397.0,85.13737106323242
1914.0,1397.0,85.1751971244812
1913.0,1397.0,85.21300029754639
1913.0,1397.0,85.24993109703064
1913.0,1397.0,85.28656315803528
1913.0,1397.0,85.32397508621216
1913.0,1397.0,85.3602991104126
1913.0,1397.0,85.39762306213379
1913.0,1397.0,85.43436908721924
1913.0,1397.0,85.47125196456909
1913.0,1397.0,85.50764799118042
1913.0,1397.0,85.54659914970398
1913.0,1397.0,85.5881700515747
1913.0,1397.0,85.63193917274475
1918.0,1399.0,85.67223024368286
1918.0,1399.0,85.71184992790222
1917.0,1399.0,85.75061702728271
1917.0,1399.0,85.79040908813477
1917.0,1399.0,85.82872915267944
1917.0,1399.0,85.86600613594055
1917.0,1399.0,85.90555310249329
1917.0,1399.0,85.94255208969116
1917.0,1399.0,85.98422122001648
1917.0,1399.0,86.02070808410645
1917.0,1399.0,86.05923414230347
1917.0,1399.0,86.09587502479553
1917.0,1399.0,86.13426613807678
1914.0,1398.0,86.17095112800598
1914.0,1398.0,86.20947098731995
1913.0,1397.0,86.24649596214294
1913.0,1397.0,86.28331208229065
1913.0,1397.0,86.31985712051392
1913.0,1397.0,86.35717511177063
1913.0,1397.0,86.39354705810547
1913.0,1397.0,86.43110609054565
1913.0,1397.0,86.46761393547058
1913.0,1397.0,86.50491690635681
1913.0,1397.0,86.54155206680298
1913.0,1397.0,86.57912111282349
1917.0,1399.0,86.61563324928284
1917.0,1399.0,86.65228414535522
1917.0,1399.0,86.69075202941895
1917.0,1399.0,86.727126121521
1917.0,1399.0,86.76421403884888
1917.0,1399.0,86.80125617980957
1917.0,1399.0,86.838632106781
1917.0,1399.0,86.87528014183044
1917.0,1399.0,86.91162204742432
1917.0,1399.0,86.94874906539917
1917.0,1399.0,86.98672890663147
1917.0,1399.0,87.02721810340881
1917.0,1399.0,87.06467413902283
1917.0,1399.0,87.10198616981506
1917.0,1399.0,87.14037203788757
1917.0,1399.0,87.18066620826721
1914.0,1397.0,87.21846127510071
1914.0,1397.0,87.25692892074585
1913.0,1397.0,87.29518628120422
1913.0,1397.0,87.33432698249817
1913.0,1397.0,87.37073826789856
1913.0,1397.0,87.41085624694824
1913.0,1397.0,87.4530930519104
1913.0,1397.0,87.49274015426636
1913.0,1397.0,87.53562498092651
1913.0,1397.0,87.57414817810059
1913.0,1397.0,87.61185002326965
1917.0,1399.0,87.64801406860352
1917.0,1399.0,87.6882951259613
1917.0,1399.0,87.72948098182678
1917.0,1399.0,87.76576209068298
1917.0,1399.0,87.80223512649536
1917.0,1399.0,87.83889102935791
1917.0,1399.0,87.87527918815613
1917.0,1399.0,87.91212201118469
1917.0,1399.0,87.94847416877747
1917.0,1399.0,87.98506808280945
1917.0,1399.0,88.0215630531311
1917.0,1399.0,88.05813026428223
1917.0,1399.0,88.09472608566284
1917.0,1399.0,88.13177919387817
1913.0,1398.0,88.16914987564087
1913.0,1398.0,88.20779323577881
1913.0,1398.0,88.24427700042725
1913.0,1398.0,88.28264808654785
1913.0,1397.0,88.3203341960907
1913.0,1397.0,88.3570339679718
1913.0,1397.0,88.39313817024231
1913.0,1397.0,88.42976999282837
1913.0,1397.0,88.46648502349854
1913.0,1397.0,88.50258111953735
1913.0,1397.0,88.54012417793274
1913.0,1397.0,88.57726621627808
1913.0,1397.0,88.61364507675171
1913.0,1397.0,88.65008902549744
1917.0,1399.0,88.68663501739502
1917.0,1399.0,88.72366690635681
1917.0,1399.0,88.75997614860535
1917.0,1399.0,88.79736113548279
1917.0,1399.0,88.83410501480103
1917.0,1399.0,88.8710572719574
1917.0,1399.0,88.90775299072266
1917.0,1399.0,88.94461798667908
1917.0,1399.0,88.98090505599976
1917.0,1399.0,89.01951313018799
1917.0,1399.0,89.05639004707336
