X,Y,Time
1916.0,1399.0,29.606086015701294
1916.0,1398.0,29.644551038742065
1916.0,1398.0,29.68107795715332
1916.0,1399.0,29.717304944992065
1916.0,1399.0,29.762306928634644
1916.0,1398.0,29.80022883415222
1916.0,1398.0,29.838289976119995
1916.0,1399.0,29.87503480911255
1916.0,1399.0,29.913211822509766
1916.0,1399.0,29.94931387901306
1916.0,1399.0,29.987143993377686
1916.0,1398.0,30.024236917495728
1916.0,1398.0,30.061917066574097
1916.0,1399.0,30.09830403327942
1916.0,1399.0,30.136872053146362
1916.0,1399.0,30.176440954208374
1916.0,1399.0,30.216150760650635
1916.0,1399.0,30.252376794815063
1916.0,1399.0,30.292069911956787
1916.0,1399.0,30.328989028930664
1916.0,1399.0,30.367100954055786
1916.0,1399.0,30.404562950134277
1916.0,1399.0,30.442732095718384
1916.0,1399.0,30.48286485671997
1916.0,1399.0,30.52027177810669
1916.0,1398.0,30.559939861297607
1916.0,1398.0,30.596081018447876
1916.0,1398.0,30.636329889297485
1916.0,1398.0,30.67699694633484
1916.0,1398.0,30.71450400352478
1916.0,1399.0,30.75093674659729
1916.0,1399.0,30.789597034454346
1916.0,1398.0,30.82592010498047
1916.0,1398.0,30.86566185951233
1916.0,1398.0,30.903268814086914
1916.0,1398.0,30.940409898757935
1916.0,1399.0,30.976346969604492
1916.0,1399.0,31.012670040130615
1916.0,1399.0,31.048414945602417
1916.0,1399.0,31.085432767868042
1916.0,1399.0,31.121694087982178
1916.0,1399.0,31.15933084487915
1916.0,1399.0,31.195244789123535
1916.0,1399.0,31.23362112045288
1916.0,1399.0,31.269872903823853
1916.0,1399.0,31.307240962982178
1916.0,1399.0,31.343617916107178
1916.0,1399.0,31.38107991218567
1916.0,1398.0,31.41772198677063
1916.0,1398.0,31.455368041992188
1916.0,1399.0,31.491469860076904
1916.0,1399.0,31.528779983520508
1916.0,1398.0,31.56569504737854
1916.0,1398.0,31.603677988052368
1916.0,1398.0,31.640342712402344
1916.0,1398.0,31.6791250705719
1916.0,1398.0,31.715396881103516
1916.0,1398.0,31.75197196006775
1916.0,1399.0,31.78851580619812
1916.0,1399.0,31.825281858444214
1916.0,1399.0,31.861581802368164
1916.0,1399.0,31.900556802749634
1916.0,1398.0,31.94188904762268
1916.0,1398.0,31.98608899116516
1916.0,1398.0,32.02500581741333
1916.0,1398.0,32.065794944763184
1916.0,1399.0,32.103431940078735
1916.0,1399.0,32.14341187477112
1916.0,1398.0,32.18386888504028
1916.0,1398.0,32.2213020324707
1916.0,1398.0,32.260788917541504
1916.0,1398.0,32.29757809638977
1916.0,1399.0,32.33742380142212
1916.0,1399.0,32.37353992462158
1916.0,1399.0,32.413578033447266
1916.0,1399.0,32.450501918792725
1916.0,1399.0,32.48861908912659
1916.0,1398.0,32.525782108306885
1916.0,1398.0,32.56332969665527
1916.0,1399.0,32.59937286376953
1916.0,1399.0,32.63771080970764
1916.0,1399.0,32.67603802680969
1916.0,1399.0,32.71358013153076
1916.0,1399.0,32.74968886375427
1916.0,1399.0,32.78676414489746
1916.0,1399.0,32.823050022125244
1916.0,1399.0,32.859935998916626
1916.0,1399.0,32.895726919174194
1916.0,1399.0,32.933411836624146
1916.0,1399.0,32.969279050827026
1916.0,1399.0,33.00692582130432
1916.0,1398.0,33.042901039123535
1916.0,1398.0,33.08115196228027
1916.0,1399.0,33.11755990982056
1916.0,1399.0,33.158358097076416
1916.0,1399.0,33.19438290596008
1916.0,1399.0,33.23035287857056
1916.0,1399.0,33.26639485359192
1916.0,1399.0,33.303889989852905
1916.0,1399.0,33.33990001678467
1916.0,1399.0,33.37823295593262
1916.0,1398.0,33.414387941360474
1916.0,1398.0,33.45199275016785
1916.0,1399.0,33.48766803741455
1916.0,1399.0,33.524879932403564
1916.0,1398.0,33.561129093170166
1916.0,1398.0,33.59872007369995
1916.0,1399.0,33.63452911376953
1916.0,1399.0,33.674139976501465
1916.0,1399.0,33.71102595329285
1916.0,1399.0,33.74774694442749
1916.0,1398.0,33.78398013114929
1916.0,1398.0,33.82128095626831
1916.0,1398.0,33.8575439453125
1916.0,1398.0,33.89581894874573
1916.0,1398.0,33.93180704116821
1916.0,1398.0,33.969679832458496
1916.0,1399.0,34.006491899490356
1916.0,1399.0,34.043745040893555
1916.0,1399.0,34.079789876937866
1916.0,1399.0,34.11796307563782
1916.0,1399.0,34.15421175956726
1916.0,1399.0,34.19286775588989
1916.0,1398.0,34.229065895080566
1916.0,1398.0,34.265474796295166
1916.0,1399.0,34.3015398979187
1916.0,1399.0,34.33911681175232
1916.0,1399.0,34.37546181678772
1916.0,1399.0,34.4132719039917
1916.0,1399.0,34.449580907821655
1916.0,1399.0,34.48709297180176
1916.0,1398.0,34.523096799850464
1916.0,1398.0,34.56167411804199
1916.0,1399.0,34.5993709564209
1916.0,1399.0,34.63690996170044
1916.0,1399.0,34.672865867614746
1916.0,1399.0,34.70928692817688
1916.0,1398.0,34.74645781517029
1916.0,1398.0,34.782922983169556
1916.0,1398.0,34.818912982940674
1916.0,1398.0,34.85581183433533
1916.0,1399.0,34.89223790168762
1916.0,1399.0,34.92967391014099
1916.0,1399.0,34.96561002731323
1916.0,1399.0,35.00346302986145
1916.0,1399.0,35.03960084915161
1916.0,1399.0,35.077616930007935
1916.0,1398.0,35.11395597457886
1916.0,1398.0,35.15218377113342
1916.0,1399.0,35.18943500518799
1916.0,1399.0,35.22675108909607
1916.0,1399.0,35.26555299758911
1916.0,1399.0,35.303624868392944
1916.0,1399.0,35.34172081947327
1916.0,1399.0,35.378047943115234
1916.0,1398.0,35.4142427444458
1916.0,1398.0,35.45045590400696
1916.0,1399.0,35.48643684387207
1916.0,1399.0,35.522968769073486
1916.0,1399.0,35.559504985809326
1916.0,1399.0,35.59619092941284
1916.0,1398.0,35.64346694946289
1916.0,1398.0,35.694127798080444
1916.0,1399.0,35.741896867752075
1916.0,1399.0,35.79945182800293
1916.0,1398.0,35.85141682624817
1916.0,1399.0,35.8963987827301
1916.0,1398.0,35.93270301818848
1916.0,1398.0,35.968950033187866
1916.0,1398.0,36.00538992881775
1916.0,1398.0,36.04194378852844
1916.0,1399.0,36.078083753585815
1916.0,1399.0,36.116227865219116
1916.0,1399.0,36.15278196334839
1916.0,1399.0,36.19049406051636
1916.0,1399.0,36.227442026138306
1916.0,1399.0,36.26437592506409
1916.0,1398.0,36.30087399482727
1916.0,1398.0,36.33797883987427
1916.0,1399.0,36.37455892562866
1916.0,1399.0,36.41168189048767
1916.0,1398.0,36.44798278808594
1916.0,1398.0,36.48581790924072
1916.0,1399.0,36.52207899093628
1916.0,1399.0,36.55956411361694
1916.0,1398.0,36.595608949661255
1916.0,1398.0,36.63344693183899
1916.0,1398.0,36.67100811004639
1916.0,1398.0,36.707870960235596
1916.0,1398.0,36.74415183067322
1916.0,1398.0,36.782437801361084
1916.0,1399.0,36.81894397735596
1916.0,1399.0,36.85553693771362
1916.0,1399.0,36.891557931900024
1916.0,1399.0,36.92857789993286
1916.0,1399.0,36.96438407897949
1916.0,1399.0,37.00234508514404
1916.0,1399.0,37.038439989089966
1916.0,1399.0,37.07596397399902
1916.0,1399.0,37.11210608482361
1916.0,1399.0,37.150026082992554
1916.0,1399.0,37.18836307525635
1916.0,1399.0,37.225619077682495
1916.0,1398.0,37.2621009349823
1916.0,1398.0,37.29910492897034
1916.0,1398.0,37.33524203300476
1916.0,1398.0,37.37342596054077
1916.0,1399.0,37.409777879714966
1916.0,1399.0,37.44697713851929
1916.0,1398.0,37.483201026916504
1916.0,1398.0,37.52125382423401
1916.0,1399.0,37.55775809288025
1916.0,1399.0,37.59473395347595
1916.0,1398.0,37.63076210021973
1916.0,1398.0,37.66870999336243
1916.0,1399.0,37.7062349319458
1916.0,1399.0,37.74295616149902
1916.0,1399.0,37.779396772384644
1916.0,1399.0,37.8167929649353
1916.0,1399.0,37.853601932525635
1916.0,1399.0,37.89086604118347
1916.0,1399.0,37.92725682258606
1916.0,1399.0,37.964335918426514
1916.0,1398.0,38.00039887428284
1916.0,1398.0,38.037606954574585
1916.0,1399.0,38.07380485534668
1916.0,1399.0,38.11161398887634
1916.0,1398.0,38.14762496948242
1916.0,1398.0,38.187652826309204
1916.0,1399.0,38.22832179069519
1916.0,1399.0,38.264512062072754
1916.0,1399.0,38.30052590370178
1916.0,1399.0,38.33659505844116
1916.0,1398.0,38.37308382987976
1916.0,1398.0,38.41115093231201
1916.0,1399.0,38.44766592979431
1916.0,1399.0,38.48398685455322
1916.0,1398.0,38.52008295059204
1916.0,1398.0,38.556177854537964
1916.0,1399.0,38.59278082847595
1916.0,1399.0,38.63067293167114
1916.0,1399.0,38.66671180725098
1916.0,1399.0,38.70345091819763
1916.0,1399.0,38.7399628162384
1916.0,1399.0,38.777287006378174
1916.0,1399.0,38.81311893463135
1916.0,1399.0,38.85091996192932
1916.0,1398.0,38.886799812316895
1916.0,1398.0,38.92424297332764
1916.0,1398.0,38.9601948261261
1916.0,1398.0,38.998732805252075
1916.0,1399.0,39.03504014015198
1916.0,1399.0,39.072988986968994
1916.0,1399.0,39.10914373397827
1916.0,1399.0,39.146681785583496
1916.0,1399.0,39.1828670501709
1916.0,1399.0,39.22234606742859
1916.0,1399.0,39.25889205932617
1916.0,1399.0,39.29574394226074
1916.0,1398.0,39.33164691925049
1916.0,1398.0,39.37003183364868
1916.0,1399.0,39.408655881881714
1916.0,1399.0,39.45011305809021
1916.0,1399.0,39.49088478088379
1916.0,1399.0,39.53280806541443
1916.0,1399.0,39.56927990913391
1916.0,1399.0,39.60794973373413
1916.0,1399.0,39.645251750946045
1916.0,1399.0,39.68527173995972
1916.0,1399.0,39.72482895851135
1916.0,1399.0,39.76437473297119
1916.0,1399.0,39.80332970619202
1916.0,1399.0,39.84105086326599
1916.0,1398.0,39.88022208213806
1916.0,1398.0,39.91643691062927
1916.0,1398.0,39.95665097236633
1916.0,1398.0,39.99304676055908
1916.0,1398.0,40.03312397003174
1916.0,1399.0,40.0734658241272
1916.0,1399.0,40.11239671707153
1916.0,1399.0,40.1496467590332
1916.0,1399.0,40.186508893966675
1916.0,1398.0,40.22388792037964
1916.0,1398.0,40.26040291786194
1916.0,1399.0,40.29688096046448
1916.0,1399.0,40.33296585083008
1916.0,1399.0,40.36900305747986
1916.0,1399.0,40.405521869659424
1916.0,1398.0,40.44212889671326
1916.0,1398.0,40.47965598106384
1916.0,1399.0,40.51564073562622
1916.0,1399.0,40.55318784713745
1916.0,1399.0,40.58949398994446
1916.0,1399.0,40.62718081474304
1916.0,1398.0,40.66363978385925
1916.0,1398.0,40.70268487930298
1916.0,1398.0,40.74079704284668
1916.0,1398.0,40.77709913253784
1916.0,1399.0,40.81361484527588
1916.0,1399.0,40.849676847457886
1916.0,1398.0,40.88666892051697
1916.0,1398.0,40.92341899871826
1916.0,1399.0,40.959749937057495
1916.0,1399.0,40.996622800827026
1916.0,1398.0,41.032856941223145
1916.0,1398.0,41.07049489021301
1916.0,1399.0,41.106420040130615
1916.0,1399.0,41.14524698257446
1916.0,1399.0,41.1815140247345
1916.0,1399.0,41.22116994857788
1916.0,1399.0,41.25749206542969
1916.0,1399.0,41.294583797454834
1916.0,1399.0,41.33020091056824
1916.0,1399.0,41.36725997924805
1916.0,1399.0,41.40404200553894
1916.0,1399.0,41.440951108932495
1916.0,1399.0,41.47752594947815
1916.0,1399.0,41.514585971832275
1916.0,1398.0,41.550837993621826
1916.0,1398.0,41.588074922561646
1916.0,1398.0,41.62418007850647
1916.0,1398.0,41.66263198852539
1916.0,1399.0,41.69996500015259
1916.0,1399.0,41.737781047821045
1916.0,1399.0,41.77404808998108
1916.0,1399.0,41.81083869934082
1916.0,1399.0,41.846813917160034
1916.0,1399.0,41.884799003601074
1916.0,1399.0,41.92141795158386
1916.0,1399.0,41.95905113220215
1916.0,1399.0,41.9951548576355
1916.0,1399.0,42.031699895858765
1916.0,1399.0,42.068007946014404
1916.0,1399.0,42.10831069946289
1916.0,1399.0,42.145931005477905
1916.0,1399.0,42.18224382400513
1916.0,1398.0,42.218326807022095
1916.0,1398.0,42.25492191314697
1916.0,1399.0,42.29139304161072
1916.0,1399.0,42.32829189300537
1916.0,1398.0,42.36484479904175
1916.0,1398.0,42.402649879455566
1916.0,1398.0,42.438652992248535
1916.0,1398.0,42.47609305381775
1916.0,1398.0,42.51180911064148
1916.0,1398.0,42.54887390136719
1916.0,1399.0,42.585108041763306
1916.0,1399.0,42.62632513046265
1916.0,1399.0,42.66716504096985
1916.0,1399.0,42.70644402503967
1916.0,1398.0,42.74357199668884
1916.0,1398.0,42.78094005584717
1916.0,1399.0,42.816630125045776
1916.0,1399.0,42.85392379760742
1916.0,1399.0,42.89051795005798
1916.0,1399.0,42.92793393135071
1916.0,1399.0,42.96428990364075
1916.0,1399.0,43.00205993652344
1916.0,1399.0,43.03802704811096
1916.0,1399.0,43.07556486129761
1916.0,1399.0,43.11120009422302
1916.0,1399.0,43.1511869430542
1916.0,1399.0,43.19238495826721
1916.0,1399.0,43.2388379573822
1916.0,1398.0,43.2801878452301
1916.0,1398.0,43.31689405441284
1916.0,1399.0,43.35650110244751
1916.0,1399.0,43.393898010253906
1916.0,1399.0,43.43474197387695
1916.0,1399.0,43.47082710266113
1916.0,1399.0,43.50913095474243
1916.0,1399.0,43.54500484466553
1916.0,1399.0,43.58311891555786
1916.0,1398.0,43.61923694610596
1916.0,1398.0,43.656943798065186
1916.0,1399.0,43.69379901885986
1916.0,1399.0,43.73328995704651
1916.0,1399.0,43.771862745285034
1916.0,1399.0,43.80864691734314
1916.0,1399.0,43.844645977020264
1916.0,1399.0,43.881505727767944
1916.0,1399.0,43.917845010757446
1916.0,1399.0,43.95509195327759
1916.0,1399.0,43.991182804107666
1916.0,1399.0,44.02957606315613
1916.0,1398.0,44.06558084487915
1916.0,1398.0,44.10319495201111
1916.0,1398.0,44.139519929885864
1916.0,1398.0,44.176286935806274
1916.0,1399.0,44.213618993759155
1916.0,1399.0,44.251670122146606
1916.0,1399.0,44.2879581451416
1916.0,1399.0,44.32503604888916
1916.0,1399.0,44.36113691329956
1916.0,1399.0,44.398953914642334
1916.0,1398.0,44.43570899963379
1916.0,1398.0,44.47306799888611
1916.0,1399.0,44.509519815444946
1916.0,1399.0,44.546112060546875
1916.0,1399.0,44.58256006240845
1916.0,1399.0,44.61990690231323
1916.0,1399.0,44.65579795837402
1916.0,1399.0,44.693886041641235
1916.0,1398.0,44.73078393936157
1916.0,1398.0,44.76885485649109
1916.0,1398.0,44.80515384674072
1916.0,1398.0,44.841866970062256
1916.0,1399.0,44.878154039382935
1916.0,1399.0,44.9159619808197
1916.0,1398.0,44.95263481140137
1916.0,1398.0,44.9901340007782
1916.0,1398.0,45.02614998817444
1916.0,1398.0,45.0633327960968
1916.0,1399.0,45.099730014801025
1916.0,1399.0,45.139065980911255
1916.0,1399.0,45.17538094520569
1916.0,1399.0,45.21403384208679
1916.0,1399.0,45.25123381614685
1916.0,1399.0,45.28795599937439
1916.0,1398.0,45.32413697242737
1916.0,1398.0,45.36128115653992
1916.0,1399.0,45.39747381210327
1916.0,1399.0,45.43426489830017
1916.0,1399.0,45.47040891647339
1916.0,1399.0,45.50743889808655
1916.0,1398.0,45.54367804527283
1916.0,1398.0,45.58077812194824
1916.0,1399.0,45.61676812171936
1916.0,1399.0,45.65479397773743
1916.0,1399.0,45.69070291519165
1916.0,1399.0,45.73035192489624
1916.0,1399.0,45.76667499542236
1916.0,1399.0,45.804436922073364
1916.0,1398.0,45.84116983413696
1916.0,1398.0,45.8806369304657
1916.0,1399.0,45.921010971069336
1916.0,1399.0,45.97055006027222
1916.0,1399.0,46.01960301399231
1916.0,1399.0,46.05844306945801
1916.0,1399.0,46.097702980041504
1916.0,1399.0,46.13380789756775
1916.0,1399.0,46.172268867492676
1916.0,1398.0,46.20854091644287
1916.0,1398.0,46.24644494056702
1916.0,1399.0,46.28247785568237
1916.0,1399.0,46.321016788482666
1916.0,1399.0,46.3568799495697
1916.0,1399.0,46.394700050354004
1916.0,1399.0,46.430686950683594
1916.0,1399.0,46.46827793121338
1916.0,1399.0,46.50446796417236
1916.0,1399.0,46.54206705093384
1916.0,1399.0,46.578542947769165
1916.0,1399.0,46.61586594581604
1916.0,1398.0,46.6520619392395
1916.0,1398.0,46.6899950504303
1916.0,1398.0,46.72830390930176
1916.0,1398.0,46.76531791687012
1916.0,1399.0,46.80135679244995
1916.0,1399.0,46.838401794433594
1916.0,1398.0,46.87674593925476
1916.0,1398.0,46.918415784835815
1916.0,1399.0,46.95935010910034
1916.0,1399.0,47.00126910209656
1916.0,1398.0,47.03779888153076
1916.0,1398.0,47.0765597820282
1916.0,1399.0,47.11239504814148
1916.0,1399.0,47.15034508705139
1916.0,1399.0,47.186474084854126
1916.0,1399.0,47.226418018341064
1916.0,1399.0,47.26277208328247
1916.0,1399.0,47.30187916755676
1916.0,1399.0,47.338629961013794
1916.0,1399.0,47.37810206413269
1916.0,1398.0,47.415581941604614
1916.0,1398.0,47.45578384399414
1916.0,1399.0,47.494383811950684
1916.0,1399.0,47.53126788139343
1916.0,1398.0,47.571693897247314
1916.0,1398.0,47.607982873916626
1916.0,1398.0,47.64787316322327
1916.0,1398.0,47.68372416496277
1916.0,1399.0,47.726746797561646
1916.0,1398.0,47.76329708099365
1916.0,1398.0,47.80118203163147
1916.0,1399.0,47.83801603317261
1916.0,1399.0,47.874932050704956
1916.0,1398.0,47.91156792640686
1916.0,1398.0,47.94853496551514
1916.0,1399.0,47.98480486869812
1916.0,1399.0,48.02286195755005
1916.0,1399.0,48.059300899505615
1916.0,1399.0,48.09666204452515
1916.0,1399.0,48.132709980010986
1916.0,1399.0,48.17084813117981
1916.0,1398.0,48.20900297164917
1916.0,1398.0,48.25174689292908
1916.0,1398.0,48.28794884681702
1916.0,1398.0,48.3250298500061
1916.0,1399.0,48.3610999584198
1916.0,1399.0,48.397212982177734
1916.0,1398.0,48.43306088447571
1916.0,1398.0,48.46910905838013
1916.0,1399.0,48.505099058151245
1916.0,1399.0,48.5410897731781
1916.0,1399.0,48.5776641368866
1916.0,1399.0,48.614460945129395
1916.0,1398.0,48.65040183067322
1916.0,1398.0,48.68728184700012
1916.0,1399.0,48.72352385520935
1916.0,1399.0,48.762401819229126
1916.0,1399.0,48.79861092567444
1916.0,1399.0,48.83622694015503
1916.0,1399.0,48.87246298789978
1916.0,1399.0,48.91066598892212
1916.0,1399.0,48.9470648765564
1916.0,1399.0,48.98388409614563
1916.0,1399.0,49.02019190788269
1916.0,1399.0,49.058682918548584
1916.0,1399.0,49.09476399421692
1916.0,1399.0,49.13200116157532
1916.0,1399.0,49.167906761169434
1916.0,1399.0,49.20584774017334
1916.0,1399.0,49.244077920913696
1916.0,1399.0,49.28039288520813
1916.0,1399.0,49.31655979156494
1916.0,1399.0,49.353649854660034
1916.0,1399.0,49.38980412483215
1916.0,1399.0,49.42767071723938
1916.0,1399.0,49.463889837265015
1916.0,1399.0,49.50138878822327
1916.0,1398.0,49.53752613067627
1916.0,1398.0,49.5757520198822
1916.0,1398.0,49.612963914871216
1916.0,1398.0,49.65047597885132
1916.0,1399.0,49.687177896499634
1916.0,1399.0,49.72424387931824
1916.0,1399.0,49.76124286651611
1916.0,1399.0,49.797934770584106
1916.0,1399.0,49.8340859413147
1916.0,1399.0,49.87136387825012
1916.0,1399.0,49.90719294548035
1916.0,1399.0,49.94602870941162
1916.0,1398.0,49.9820659160614
1916.0,1398.0,50.02062797546387
1916.0,1399.0,50.058456897735596
1916.0,1399.0,50.09485387802124
1916.0,1398.0,50.130650997161865
1916.0,1398.0,50.168684005737305
1916.0,1398.0,50.20462489128113
1916.0,1398.0,50.243293046951294
1916.0,1398.0,50.27955889701843
1916.0,1398.0,50.316133975982666
1916.0,1399.0,50.35208606719971
1916.0,1399.0,50.391363859176636
1916.0,1398.0,50.42776393890381
1916.0,1398.0,50.46412992477417
1916.0,1398.0,50.50009489059448
1916.0,1398.0,50.53742480278015
1916.0,1399.0,50.57552695274353
1916.0,1399.0,50.61163902282715
1916.0,1399.0,50.65005397796631
1916.0,1399.0,50.69280791282654
1916.0,1399.0,50.73354983329773
1916.0,1399.0,50.7774338722229
1916.0,1398.0,50.81425213813782
1916.0,1398.0,50.85420608520508
1916.0,1399.0,50.89218282699585
1916.0,1399.0,50.93411207199097
1916.0,1398.0,50.97554898262024
1916.0,1398.0,51.011980056762695
1916.0,1398.0,51.05184888839722
1916.0,1399.0,51.088247776031494
1916.0,1399.0,51.1262788772583
1916.0,1399.0,51.162444829940796
1916.0,1399.0,51.200721979141235
1916.0,1399.0,51.23710799217224
1916.0,1399.0,51.27548813819885
1916.0,1398.0,51.31182909011841
1916.0,1398.0,51.3507080078125
1916.0,1399.0,51.38800597190857
1916.0,1399.0,51.42449903488159
1916.0,1399.0,51.46083378791809
1916.0,1399.0,51.497636795043945
1916.0,1399.0,51.53367877006531
1916.0,1399.0,51.573298931121826
1916.0,1398.0,51.60975909233093
1916.0,1398.0,51.647281885147095
1916.0,1399.0,51.68339800834656
1916.0,1399.0,51.72032594680786
1916.0,1398.0,51.76023983955383
1916.0,1398.0,51.79682803153992
1916.0,1398.0,51.8331778049469
1916.0,1398.0,51.87028789520264
1916.0,1398.0,51.90627694129944
1916.0,1398.0,51.943325996398926
1916.0,1399.0,51.97922682762146
1916.0,1399.0,52.018880128860474
1916.0,1399.0,52.05497884750366
1916.0,1399.0,52.091858863830566
1916.0,1398.0,52.12801003456116
1916.0,1398.0,52.16426992416382
1916.0,1399.0,52.20022678375244
1916.0,1399.0,52.23907494544983
1916.0,1399.0,52.276665925979614
1916.0,1399.0,52.3131000995636
1916.0,1399.0,52.34924292564392
1916.0,1399.0,52.38575792312622
1916.0,1399.0,52.42192101478577
1916.0,1399.0,52.459716796875
1916.0,1398.0,52.4959990978241
1916.0,1398.0,52.53390073776245
1916.0,1399.0,52.570480823516846
1916.0,1399.0,52.60764193534851
1916.0,1398.0,52.64409780502319
1916.0,1398.0,52.68121600151062
1916.0,1398.0,52.71698784828186
1916.0,1398.0,52.76557493209839
1916.0,1399.0,52.807575941085815
1916.0,1399.0,52.84870505332947
1916.0,1399.0,52.88563680648804
1916.0,1399.0,52.92494177818298
1916.0,1399.0,52.96316981315613
1916.0,1399.0,53.00141191482544
1916.0,1398.0,53.040183782577515
1916.0,1398.0,53.07830095291138
1916.0,1399.0,53.12296772003174
1916.0,1399.0,53.15924000740051
1916.0,1399.0,53.19718408584595
1916.0,1399.0,53.23425889015198
1916.0,1399.0,53.27343702316284
1916.0,1399.0,53.309711933135986
1916.0,1399.0,53.34745407104492
1916.0,1398.0,53.38451385498047
1916.0,1398.0,53.42321801185608
1916.0,1399.0,53.459933042526245
1916.0,1399.0,53.497076988220215
1916.0,1398.0,53.53364586830139
1916.0,1398.0,53.5698881149292
1916.0,1399.0,53.606070041656494
1916.0,1399.0,53.64285898208618
1916.0,1399.0,53.678762912750244
1916.0,1399.0,53.71560287475586
1916.0,1399.0,53.75170111656189
1916.0,1399.0,53.78968000411987
1916.0,1399.0,53.826074838638306
1916.0,1399.0,53.863483905792236
1916.0,1399.0,53.89941477775574
1916.0,1399.0,53.93674993515015
1916.0,1399.0,53.972731828689575
1916.0,1399.0,54.01049613952637
1916.0,1398.0,54.046276807785034
1916.0,1398.0,54.08453583717346
1916.0,1399.0,54.12140083312988
1916.0,1399.0,54.15893483161926
1916.0,1399.0,54.195026874542236
1916.0,1399.0,54.23353695869446
1916.0,1399.0,54.27194595336914
1916.0,1399.0,54.30849480628967
1916.0,1398.0,54.34546995162964
1916.0,1398.0,54.382911920547485
1916.0,1398.0,54.423989057540894
1916.0,1398.0,54.46586608886719
1916.0,1399.0,54.50727677345276
1916.0,1399.0,54.5479838848114
1916.0,1399.0,54.58420205116272
1916.0,1399.0,54.623404026031494
1916.0,1399.0,54.6605749130249
1916.0,1399.0,54.698930978775024
1916.0,1398.0,54.736886978149414
1916.0,1398.0,54.7763729095459
1916.0,1399.0,54.81617283821106
1916.0,1399.0,54.85599398612976
1916.0,1399.0,54.899210929870605
1916.0,1398.0,54.9372398853302
1916.0,1398.0,54.97664284706116
1916.0,1399.0,55.01530599594116
1916.0,1399.0,55.05182075500488
1916.0,1399.0,55.088167905807495
1916.0,1399.0,55.12487983703613
1916.0,1399.0,55.16142177581787
1916.0,1399.0,55.1973819732666
1916.0,1398.0,55.23348593711853
1916.0,1398.0,55.272521018981934
1916.0,1398.0,55.30882906913757
1916.0,1398.0,55.34510898590088
1916.0,1399.0,55.380878925323486
1916.0,1399.0,55.41774797439575
1916.0,1398.0,55.4539520740509
1916.0,1398.0,55.49154591560364
1916.0,1399.0,55.52791094779968
1916.0,1399.0,55.56580901145935
1916.0,1398.0,55.60305213928223
1916.0,1398.0,55.639583110809326
1916.0,1399.0,55.67627692222595
1916.0,1399.0,55.71351099014282
1916.0,1399.0,55.75372791290283
1916.0,1399.0,55.7956280708313
1916.0,1398.0,55.832422971725464
1916.0,1398.0,55.87137484550476
1916.0,1399.0,55.90745782852173
1916.0,1399.0,55.945131063461304
1916.0,1399.0,55.981796979904175
1916.0,1399.0,56.02146291732788
1916.0,1399.0,56.062068939208984
1916.0,1399.0,56.112037897109985
1916.0,1398.0,56.1624219417572
1916.0,1399.0,56.19973087310791
1916.0,1399.0,56.23585486412048
1916.0,1399.0,56.27396106719971
1916.0,1399.0,56.310778856277466
1916.0,1399.0,56.347247838974
1916.0,1399.0,56.383694887161255
1916.0,1398.0,56.41958785057068
1916.0,1398.0,56.45552682876587
1916.0,1399.0,56.49160408973694
1916.0,1399.0,56.52840185165405
1916.0,1399.0,56.56452488899231
1916.0,1399.0,56.601505756378174
1916.0,1399.0,56.63770890235901
1916.0,1399.0,56.67493987083435
1916.0,1398.0,56.71140694618225
1916.0,1398.0,56.75004196166992
1916.0,1399.0,56.787386894226074
1916.0,1399.0,56.82410407066345
1916.0,1399.0,56.860854148864746
1916.0,1399.0,56.897313833236694
1916.0,1398.0,56.933379888534546
1916.0,1398.0,56.97059202194214
1916.0,1398.0,57.007062911987305
1916.0,1398.0,57.04481482505798
1916.0,1399.0,57.08084201812744
1916.0,1399.0,57.118231773376465
1916.0,1399.0,57.15587377548218
1916.0,1399.0,57.19713282585144
1916.0,1399.0,57.233739137649536
1916.0,1399.0,57.27034091949463
1916.0,1398.0,57.306906938552856
1916.0,1398.0,57.34506607055664
1916.0,1399.0,57.38374400138855
1916.0,1399.0,57.42375898361206
1916.0,1399.0,57.4614417552948
1916.0,1399.0,57.50223684310913
1916.0,1398.0,57.54144597053528
1916.0,1398.0,57.5841281414032
1916.0,1398.0,57.62826871871948
1916.0,1398.0,57.66784906387329
1916.0,1399.0,57.70939874649048
1916.0,1398.0,57.74662685394287
1916.0,1398.0,57.78568983078003
1916.0,1398.0,57.82548475265503
1916.0,1398.0,57.8643479347229
1916.0,1399.0,57.90143585205078
1916.0,1399.0,57.94059181213379
1916.0,1398.0,57.978461027145386
1916.0,1398.0,58.016884088516235
1916.0,1399.0,58.0528199672699
1916.0,1399.0,58.090972900390625
1916.0,1398.0,58.12703013420105
1916.0,1398.0,58.1654007434845
1916.0,1398.0,58.20661401748657
1916.0,1398.0,58.26033902168274
1916.0,1399.0,58.30402207374573
1916.0,1399.0,58.34141492843628
1916.0,1399.0,58.37827205657959
1916.0,1399.0,58.414676904678345
1916.0,1399.0,58.45106887817383
1916.0,1398.0,58.48775601387024
1916.0,1398.0,58.524144887924194
1916.0,1399.0,58.560988903045654
1916.0,1399.0,58.5979950428009
1916.0,1398.0,58.633986949920654
1916.0,1398.0,58.67138385772705
1916.0,1398.0,58.707361698150635
1916.0,1398.0,58.74584603309631
1916.0,1399.0,58.78931379318237
1916.0,1399.0,58.82710003852844
