measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2715.0,1032.0,2715.0,1032.0,-550.0,411.0,34.88739085197449
2717.0,1031.0,2717.0,1031.0,-552.0,412.0,34.94342017173767
2718.0,1030.0,2718.0,1030.0,-553.0,413.0,34.986247062683105
2719.0,1029.0,2719.0,1029.0,-554.0,414.0,35.02636098861694
2719.0,1029.0,2719.0,1029.0,-554.0,414.0,35.07018518447876
2720.0,1028.0,2720.0,1028.0,-555.0,415.0,35.11518096923828
2721.0,1027.0,2721.0,1027.0,-556.0,416.0,35.16879987716675
2722.0,1026.0,2722.0,1026.0,-557.0,417.0,35.20952010154724
2722.0,1026.0,2722.0,1026.0,-557.0,417.0,35.25199317932129
2723.0,1026.0,2723.0,1026.0,-558.0,417.0,35.29312610626221
2725.0,1025.0,2725.0,1025.0,-560.0,418.0,35.33440399169922
2725.0,1025.0,2725.0,1025.0,-560.0,418.0,35.39005899429321
2725.0,1024.0,2725.0,1024.0,-560.0,419.0,35.43250107765198
2727.0,1023.0,2727.0,1023.0,-562.0,420.0,35.475157022476196
2728.0,1022.0,2728.0,1022.0,-563.0,421.0,35.514002084732056
2728.0,1022.0,2728.0,1022.0,-563.0,421.0,35.55821204185486
2729.0,1020.0,2729.0,1020.0,-564.0,423.0,35.61003518104553
2731.0,1020.0,2731.0,1020.0,-566.0,423.0,35.653982162475586
2732.0,1019.0,2732.0,1019.0,-567.0,424.0,35.69788098335266
2732.0,1019.0,2732.0,1019.0,-567.0,424.0,35.73953604698181
2733.0,1018.0,2733.0,1018.0,-568.0,425.0,35.79253911972046
2734.0,1017.0,2734.0,1017.0,-569.0,426.0,35.85080003738403
2735.0,1017.0,2735.0,1017.0,-570.0,426.0,35.90043902397156
2736.0,1016.0,2736.0,1016.0,-571.0,427.0,35.94695711135864
2736.0,1016.0,2736.0,1016.0,-571.0,427.0,35.990100145339966
2737.0,1015.0,2737.0,1015.0,-572.0,428.0,36.041621923446655
2738.0,1014.0,2738.0,1014.0,-573.0,429.0,36.09046912193298
2739.0,1013.0,2739.0,1013.0,-574.0,430.0,36.13110017776489
2739.0,1013.0,2739.0,1013.0,-574.0,430.0,36.17520809173584
2739.0,1013.0,2739.0,1013.0,-574.0,430.0,36.21744108200073
2741.0,1012.0,2741.0,1012.0,-576.0,431.0,36.25998830795288
2741.0,1012.0,2741.0,1012.0,-576.0,431.0,36.327099084854126
2742.0,1011.0,2742.0,1011.0,-577.0,432.0,36.387309074401855
2743.0,1010.0,2743.0,1010.0,-578.0,433.0,36.450742959976196
2744.0,1009.0,2744.0,1009.0,-579.0,434.0,36.51621389389038
2745.0,1008.0,2745.0,1008.0,-580.0,435.0,36.570096015930176
2745.0,1008.0,2745.0,1008.0,-580.0,435.0,36.61398124694824
2745.0,1008.0,2745.0,1008.0,-580.0,435.0,36.6557559967041
2747.0,1007.0,2747.0,1007.0,-582.0,436.0,36.69888520240784
2747.0,1006.0,2747.0,1006.0,-582.0,437.0,36.74625301361084
2747.0,1006.0,2747.0,1006.0,-582.0,437.0,36.80542707443237
2748.0,1005.0,2748.0,1005.0,-583.0,438.0,36.85173225402832
2750.0,1005.0,2750.0,1005.0,-585.0,438.0,36.89630103111267
2750.0,1004.0,2750.0,1004.0,-585.0,439.0,36.94060015678406
2750.0,1004.0,2750.0,1004.0,-585.0,439.0,36.99200105667114
2751.0,1004.0,2751.0,1004.0,-586.0,439.0,37.045488119125366
2752.0,1003.0,2752.0,1003.0,-587.0,440.0,37.09243416786194
2753.0,1002.0,2753.0,1002.0,-588.0,441.0,37.13728618621826
2754.0,1001.0,2754.0,1001.0,-589.0,442.0,37.18270826339722
2754.0,1001.0,2754.0,1001.0,-589.0,442.0,37.24101495742798
2755.0,1001.0,2755.0,1001.0,-590.0,442.0,37.29829287528992
2755.0,1000.0,2755.0,1000.0,-590.0,443.0,37.345224142074585
2756.0,999.0,2756.0,999.0,-591.0,444.0,37.3873770236969
2757.0,998.0,2757.0,998.0,-592.0,445.0,37.42831110954285
2757.0,998.0,2757.0,998.0,-592.0,445.0,37.47339701652527
2758.0,998.0,2758.0,998.0,-593.0,445.0,37.526936054229736
2759.0,997.0,2759.0,997.0,-594.0,446.0,37.56855392456055
2760.0,996.0,2760.0,996.0,-595.0,447.0,37.60899090766907
2760.0,996.0,2760.0,996.0,-595.0,447.0,37.65225791931152
2761.0,996.0,2761.0,996.0,-596.0,447.0,37.69671607017517
2762.0,995.0,2762.0,995.0,-597.0,448.0,37.75130224227905
2762.0,994.0,2762.0,994.0,-597.0,449.0,37.791473150253296
2762.0,994.0,2762.0,994.0,-597.0,449.0,37.83385705947876
2763.0,993.0,2763.0,993.0,-598.0,450.0,37.87531304359436
2764.0,993.0,2764.0,993.0,-599.0,450.0,37.9174120426178
2764.0,993.0,2764.0,993.0,-599.0,450.0,37.97264313697815
2765.0,992.0,2765.0,992.0,-600.0,451.0,38.01593518257141
2766.0,991.0,2766.0,991.0,-601.0,452.0,38.059601068496704
2767.0,991.0,2767.0,991.0,-602.0,452.0,38.098714113235474
2767.0,991.0,2767.0,991.0,-602.0,452.0,38.14669418334961
2768.0,990.0,2768.0,990.0,-603.0,453.0,38.200369119644165
2769.0,989.0,2769.0,989.0,-604.0,454.0,38.24320197105408
2769.0,989.0,2769.0,989.0,-604.0,454.0,38.282124042510986
2769.0,989.0,2769.0,989.0,-604.0,454.0,38.32501816749573
2770.0,988.0,2770.0,988.0,-605.0,455.0,38.36891794204712
2771.0,987.0,2771.0,987.0,-606.0,456.0,38.42314529418945
2772.0,987.0,2772.0,987.0,-607.0,456.0,38.464097023010254
2772.0,987.0,2772.0,987.0,-607.0,456.0,38.50604510307312
2772.0,986.0,2772.0,986.0,-607.0,457.0,38.54887509346008
2774.0,985.0,2774.0,985.0,-609.0,458.0,38.595093965530396
2774.0,985.0,2774.0,985.0,-609.0,458.0,38.650336027145386
2774.0,985.0,2774.0,985.0,-609.0,458.0,38.695518255233765
2775.0,984.0,2775.0,984.0,-610.0,459.0,38.73622703552246
2776.0,983.0,2776.0,983.0,-611.0,460.0,38.775933265686035
2776.0,983.0,2776.0,983.0,-611.0,460.0,38.820245027542114
2777.0,983.0,2777.0,983.0,-612.0,460.0,38.874561071395874
2778.0,982.0,2778.0,982.0,-613.0,461.0,38.91725420951843
2779.0,981.0,2779.0,981.0,-614.0,462.0,38.9565269947052
2779.0,981.0,2779.0,981.0,-614.0,462.0,38.99993014335632
2779.0,981.0,2779.0,981.0,-614.0,462.0,39.04955315589905
2780.0,980.0,2780.0,980.0,-615.0,463.0,39.11005997657776
2781.0,980.0,2781.0,980.0,-616.0,463.0,39.15446496009827
2781.0,980.0,2781.0,980.0,-616.0,463.0,39.19462323188782
2781.0,979.0,2781.0,979.0,-616.0,464.0,39.236921072006226
2782.0,979.0,2782.0,979.0,-617.0,464.0,39.28341293334961
2782.0,979.0,2782.0,979.0,-617.0,464.0,39.345723152160645
2782.0,978.0,2782.0,978.0,-617.0,465.0,39.395776987075806
2783.0,977.0,2783.0,977.0,-618.0,466.0,39.45246195793152
2784.0,977.0,2784.0,977.0,-619.0,466.0,39.50968599319458
2785.0,977.0,2785.0,977.0,-620.0,466.0,39.56932806968689
2785.0,976.0,2785.0,976.0,-620.0,467.0,39.61338710784912
2786.0,975.0,2786.0,975.0,-621.0,468.0,39.656408071517944
2786.0,975.0,2786.0,975.0,-621.0,468.0,39.695635080337524
2786.0,975.0,2786.0,975.0,-621.0,468.0,39.74341130256653
2787.0,974.0,2787.0,974.0,-622.0,469.0,39.79503893852234
2788.0,973.0,2788.0,973.0,-623.0,470.0,39.83934831619263
2788.0,973.0,2788.0,973.0,-623.0,470.0,39.878671169281006
2788.0,973.0,2788.0,973.0,-623.0,470.0,39.922447204589844
2789.0,973.0,2789.0,973.0,-624.0,470.0,39.96872019767761
2790.0,972.0,2790.0,972.0,-625.0,471.0,40.02533221244812
2791.0,972.0,2791.0,972.0,-626.0,471.0,40.06550908088684
2791.0,972.0,2791.0,972.0,-626.0,471.0,40.10862421989441
2791.0,971.0,2791.0,971.0,-626.0,472.0,40.14912414550781
2792.0,971.0,2792.0,971.0,-627.0,472.0,40.19298601150513
2792.0,971.0,2792.0,971.0,-627.0,472.0,40.2485671043396
2793.0,970.0,2793.0,970.0,-628.0,473.0,40.292325019836426
2794.0,969.0,2794.0,969.0,-629.0,474.0,40.33313608169556
2794.0,968.0,2794.0,968.0,-629.0,475.0,40.372628927230835
2794.0,968.0,2794.0,968.0,-629.0,475.0,40.41854000091553
2795.0,968.0,2795.0,968.0,-630.0,475.0,40.469863176345825
2795.0,968.0,2795.0,968.0,-630.0,475.0,40.51523494720459
2796.0,967.0,2796.0,967.0,-631.0,476.0,40.55355906486511
2796.0,967.0,2796.0,967.0,-631.0,476.0,40.597736120224
2797.0,966.0,2797.0,966.0,-632.0,477.0,40.644474029541016
2797.0,966.0,2797.0,966.0,-632.0,477.0,40.69816207885742
2798.0,966.0,2798.0,966.0,-633.0,477.0,40.739957094192505
2798.0,966.0,2798.0,966.0,-633.0,477.0,40.78273105621338
2798.0,965.0,2798.0,965.0,-633.0,478.0,40.825215101242065
2799.0,964.0,2799.0,964.0,-634.0,479.0,40.86655616760254
2799.0,964.0,2799.0,964.0,-634.0,479.0,40.9197039604187
2800.0,964.0,2800.0,964.0,-635.0,479.0,40.964163064956665
2801.0,963.0,2801.0,963.0,-636.0,480.0,41.00768518447876
2801.0,963.0,2801.0,963.0,-636.0,480.0,41.048251152038574
2801.0,963.0,2801.0,963.0,-636.0,480.0,41.101130962371826
2802.0,962.0,2802.0,962.0,-637.0,481.0,41.15564513206482
2802.0,962.0,2802.0,962.0,-637.0,481.0,41.19609308242798
2803.0,962.0,2803.0,962.0,-638.0,481.0,41.236088037490845
2803.0,962.0,2803.0,962.0,-638.0,481.0,41.27809000015259
2804.0,961.0,2804.0,961.0,-639.0,482.0,41.3197979927063
2805.0,960.0,2805.0,960.0,-640.0,483.0,41.37868118286133
2805.0,960.0,2805.0,960.0,-640.0,483.0,41.41823625564575
2805.0,960.0,2805.0,960.0,-640.0,483.0,41.46272301673889
2806.0,959.0,2806.0,959.0,-641.0,484.0,41.50295901298523
2806.0,959.0,2806.0,959.0,-641.0,484.0,41.547160148620605
2806.0,959.0,2806.0,959.0,-641.0,484.0,41.59966707229614
2807.0,958.0,2807.0,958.0,-642.0,485.0,41.64664602279663
2807.0,958.0,2807.0,958.0,-642.0,485.0,41.68654990196228
2808.0,958.0,2808.0,958.0,-643.0,485.0,41.72488021850586
2808.0,958.0,2808.0,958.0,-643.0,485.0,41.76979303359985
2808.0,957.0,2808.0,957.0,-643.0,486.0,41.82457709312439
2809.0,956.0,2809.0,956.0,-644.0,487.0,41.86772918701172
2810.0,956.0,2810.0,956.0,-645.0,487.0,41.907833099365234
2810.0,956.0,2810.0,956.0,-645.0,487.0,41.95158410072327
2810.0,956.0,2810.0,956.0,-645.0,487.0,41.99819302558899
2811.0,956.0,2811.0,956.0,-646.0,487.0,42.05370593070984
2811.0,955.0,2811.0,955.0,-646.0,488.0,42.094146966934204
2811.0,955.0,2811.0,955.0,-646.0,488.0,42.13599610328674
2812.0,954.0,2812.0,954.0,-647.0,489.0,42.17760610580444
2812.0,954.0,2812.0,954.0,-647.0,489.0,42.22429895401001
2812.0,954.0,2812.0,954.0,-647.0,489.0,42.27595520019531
2813.0,954.0,2813.0,954.0,-648.0,489.0,42.31997728347778
2813.0,954.0,2813.0,954.0,-648.0,489.0,42.361661195755005
2814.0,953.0,2814.0,953.0,-649.0,490.0,42.400397062301636
2814.0,953.0,2814.0,953.0,-649.0,490.0,42.44768929481506
2814.0,952.0,2814.0,952.0,-649.0,491.0,42.49948787689209
2815.0,952.0,2815.0,952.0,-650.0,491.0,42.543973207473755
2815.0,951.0,2815.0,951.0,-650.0,492.0,42.58372402191162
2815.0,951.0,2815.0,951.0,-650.0,492.0,42.62707495689392
2816.0,951.0,2816.0,951.0,-651.0,492.0,42.67086887359619
2817.0,950.0,2817.0,950.0,-652.0,493.0,42.72658014297485
2817.0,950.0,2817.0,950.0,-652.0,493.0,42.767983198165894
2817.0,950.0,2817.0,950.0,-652.0,493.0,42.81013226509094
2818.0,950.0,2818.0,950.0,-653.0,493.0,42.8521671295166
2818.0,949.0,2818.0,949.0,-653.0,494.0,42.89394807815552
2818.0,949.0,2818.0,949.0,-653.0,494.0,42.94964408874512
2818.0,949.0,2818.0,949.0,-653.0,494.0,42.99641704559326
2819.0,949.0,2819.0,949.0,-654.0,494.0,43.03740620613098
2820.0,948.0,2820.0,948.0,-655.0,495.0,43.07664203643799
2820.0,948.0,2820.0,948.0,-655.0,495.0,43.12324810028076
2820.0,948.0,2820.0,948.0,-655.0,495.0,43.17634296417236
2821.0,947.0,2821.0,947.0,-656.0,496.0,43.21936821937561
2821.0,947.0,2821.0,947.0,-656.0,496.0,43.25850510597229
2821.0,947.0,2821.0,947.0,-656.0,496.0,43.29979109764099
2822.0,947.0,2822.0,947.0,-657.0,496.0,43.347652196884155
2822.0,946.0,2822.0,946.0,-657.0,497.0,43.40413999557495
2823.0,946.0,2823.0,946.0,-658.0,497.0,43.4473352432251
2823.0,946.0,2823.0,946.0,-658.0,497.0,43.49042296409607
2823.0,945.0,2823.0,945.0,-658.0,498.0,43.53116703033447
2824.0,945.0,2824.0,945.0,-659.0,498.0,43.57519817352295
2824.0,945.0,2824.0,945.0,-659.0,498.0,43.627652168273926
2824.0,945.0,2824.0,945.0,-659.0,498.0,43.67254710197449
2825.0,944.0,2825.0,944.0,-660.0,499.0,43.713773012161255
2825.0,944.0,2825.0,944.0,-660.0,499.0,43.75250720977783
2825.0,944.0,2825.0,944.0,-660.0,499.0,43.798808097839355
2826.0,943.0,2826.0,943.0,-661.0,500.0,43.850704193115234
2826.0,943.0,2826.0,943.0,-661.0,500.0,43.89575219154358
2827.0,943.0,2827.0,943.0,-662.0,500.0,43.93490409851074
2827.0,943.0,2827.0,943.0,-662.0,500.0,43.97854709625244
2827.0,942.0,2827.0,942.0,-662.0,501.0,44.02432298660278
2828.0,942.0,2828.0,942.0,-663.0,501.0,44.079612255096436
2828.0,942.0,2828.0,942.0,-663.0,501.0,44.1223680973053
2828.0,942.0,2828.0,942.0,-663.0,501.0,44.1654851436615
2829.0,941.0,2829.0,941.0,-664.0,502.0,44.20612406730652
2829.0,941.0,2829.0,941.0,-664.0,502.0,44.24734306335449
2829.0,941.0,2829.0,941.0,-664.0,502.0,44.300760984420776
2829.0,940.0,2829.0,940.0,-664.0,503.0,44.34542107582092
2830.0,939.0,2830.0,939.0,-665.0,504.0,44.388916969299316
2830.0,939.0,2830.0,939.0,-665.0,504.0,44.428784132003784
2830.0,939.0,2830.0,939.0,-665.0,504.0,44.47516417503357
2831.0,939.0,2831.0,939.0,-666.0,504.0,44.527273178100586
2831.0,939.0,2831.0,939.0,-666.0,504.0,44.57093119621277
2832.0,939.0,2832.0,939.0,-667.0,504.0,44.61051797866821
2832.0,939.0,2832.0,939.0,-667.0,504.0,44.65283703804016
2832.0,938.0,2832.0,938.0,-667.0,505.0,44.6994411945343
2832.0,938.0,2832.0,938.0,-667.0,505.0,44.75528693199158
2833.0,938.0,2833.0,938.0,-668.0,505.0,44.796629905700684
2833.0,938.0,2833.0,938.0,-668.0,505.0,44.83987498283386
2833.0,937.0,2833.0,937.0,-668.0,506.0,44.88202905654907
2834.0,937.0,2834.0,937.0,-669.0,506.0,44.92554426193237
2834.0,937.0,2834.0,937.0,-669.0,506.0,44.979286909103394
2834.0,937.0,2834.0,937.0,-669.0,506.0,45.02485513687134
2834.0,936.0,2834.0,936.0,-669.0,507.0,45.066264152526855
2835.0,935.0,2835.0,935.0,-670.0,508.0,45.10546517372131
2835.0,935.0,2835.0,935.0,-670.0,508.0,45.15177798271179
2835.0,935.0,2835.0,935.0,-670.0,508.0,45.203596115112305
2836.0,935.0,2836.0,935.0,-671.0,508.0,45.248204946517944
2836.0,935.0,2836.0,935.0,-671.0,508.0,45.287291049957275
2836.0,935.0,2836.0,935.0,-671.0,508.0,45.330142974853516
2836.0,935.0,2836.0,935.0,-671.0,508.0,45.378865242004395
2836.0,935.0,2836.0,935.0,-671.0,508.0,45.43277096748352
2837.0,934.0,2837.0,934.0,-672.0,509.0,45.47201919555664
2837.0,934.0,2837.0,934.0,-672.0,509.0,45.51587700843811
2837.0,934.0,2837.0,934.0,-672.0,509.0,45.55775713920593
2838.0,934.0,2838.0,934.0,-673.0,509.0,45.59892916679382
2838.0,934.0,2838.0,934.0,-673.0,509.0,45.665952920913696
2838.0,933.0,2838.0,933.0,-673.0,510.0,45.712133169174194
2839.0,933.0,2839.0,933.0,-674.0,510.0,45.75498414039612
2839.0,932.0,2839.0,932.0,-674.0,511.0,45.801922082901
2839.0,932.0,2839.0,932.0,-674.0,511.0,45.8631112575531
2839.0,932.0,2839.0,932.0,-674.0,511.0,45.91240310668945
2839.0,932.0,2839.0,932.0,-674.0,511.0,45.95350503921509
2840.0,932.0,2840.0,932.0,-675.0,511.0,45.9970600605011
2840.0,932.0,2840.0,932.0,-675.0,511.0,46.04012107849121
2840.0,931.0,2840.0,931.0,-675.0,512.0,46.08450508117676
2840.0,931.0,2840.0,931.0,-675.0,512.0,46.14829611778259
2841.0,931.0,2841.0,931.0,-676.0,512.0,46.193700075149536
2841.0,931.0,2841.0,931.0,-676.0,512.0,46.23439812660217
2842.0,930.0,2842.0,930.0,-677.0,513.0,46.273597240448
2842.0,930.0,2842.0,930.0,-677.0,513.0,46.325002908706665
2842.0,930.0,2842.0,930.0,-677.0,513.0,46.38442325592041
2842.0,930.0,2842.0,930.0,-677.0,513.0,46.42829608917236
2843.0,930.0,2843.0,930.0,-678.0,513.0,46.47284507751465
2843.0,930.0,2843.0,930.0,-678.0,513.0,46.51277995109558
2843.0,929.0,2843.0,929.0,-678.0,514.0,46.560506105422974
2843.0,929.0,2843.0,929.0,-678.0,514.0,46.61042928695679
2843.0,929.0,2843.0,929.0,-678.0,514.0,46.65168809890747
2843.0,929.0,2843.0,929.0,-678.0,514.0,46.69163417816162
2844.0,929.0,2844.0,929.0,-679.0,514.0,46.732829093933105
2844.0,928.0,2844.0,928.0,-679.0,515.0,46.77736210823059
2844.0,928.0,2844.0,928.0,-679.0,515.0,46.828580141067505
2845.0,928.0,2845.0,928.0,-680.0,515.0,46.873615026474
2845.0,927.0,2845.0,927.0,-680.0,516.0,46.91515612602234
2845.0,927.0,2845.0,927.0,-680.0,516.0,46.95728921890259
2845.0,927.0,2845.0,927.0,-680.0,516.0,47.00176930427551
2845.0,927.0,2845.0,927.0,-680.0,516.0,47.0562961101532
2846.0,927.0,2846.0,927.0,-681.0,516.0,47.09735608100891
2846.0,927.0,2846.0,927.0,-681.0,516.0,47.13709616661072
2846.0,927.0,2846.0,927.0,-681.0,516.0,47.17952299118042
2846.0,927.0,2846.0,927.0,-681.0,516.0,47.220942974090576
2847.0,926.0,2847.0,926.0,-682.0,517.0,47.27693009376526
2847.0,926.0,2847.0,926.0,-682.0,517.0,47.318889141082764
2847.0,926.0,2847.0,926.0,-682.0,517.0,47.36264491081238
2847.0,926.0,2847.0,926.0,-682.0,517.0,47.40281701087952
2848.0,925.0,2848.0,925.0,-683.0,518.0,47.44718623161316
2848.0,925.0,2848.0,925.0,-683.0,518.0,47.500986099243164
2848.0,925.0,2848.0,925.0,-683.0,518.0,47.545974016189575
2848.0,925.0,2848.0,925.0,-683.0,518.0,47.586000204086304
2849.0,925.0,2849.0,925.0,-684.0,518.0,47.62584900856018
2849.0,925.0,2849.0,925.0,-684.0,518.0,47.66949820518494
2849.0,924.0,2849.0,924.0,-684.0,519.0,47.720134019851685
2849.0,924.0,2849.0,924.0,-684.0,519.0,47.7683310508728
2850.0,924.0,2850.0,924.0,-685.0,519.0,47.808340311050415
2850.0,924.0,2850.0,924.0,-685.0,519.0,47.85137104988098
2850.0,924.0,2850.0,924.0,-685.0,519.0,47.89880609512329
2850.0,923.0,2850.0,923.0,-685.0,520.0,47.95102620124817
2850.0,923.0,2850.0,923.0,-685.0,520.0,47.99303913116455
2850.0,923.0,2850.0,923.0,-685.0,520.0,48.03612685203552
2851.0,923.0,2851.0,923.0,-686.0,520.0,48.07774305343628
2851.0,922.0,2851.0,922.0,-686.0,521.0,48.118375062942505
2851.0,922.0,2851.0,922.0,-686.0,521.0,48.17497420310974
2851.0,922.0,2851.0,922.0,-686.0,521.0,48.217138051986694
2852.0,922.0,2852.0,922.0,-687.0,521.0,48.2604022026062
2852.0,922.0,2852.0,922.0,-687.0,521.0,48.2998309135437
2852.0,922.0,2852.0,922.0,-687.0,521.0,48.34839606285095
2852.0,922.0,2852.0,922.0,-687.0,521.0,48.39869785308838
2852.0,921.0,2852.0,921.0,-687.0,522.0,48.4416229724884
2853.0,922.0,2853.0,922.0,-688.0,521.0,48.48235011100769
2853.0,922.0,2853.0,922.0,-688.0,521.0,48.5237250328064
2853.0,921.0,2853.0,921.0,-688.0,522.0,48.5688419342041
2853.0,921.0,2853.0,921.0,-688.0,522.0,48.6238009929657
2853.0,921.0,2853.0,921.0,-688.0,522.0,48.664352893829346
2853.0,921.0,2853.0,921.0,-688.0,522.0,48.70645594596863
2854.0,920.0,2854.0,920.0,-689.0,523.0,48.74884295463562
2854.0,920.0,2854.0,920.0,-689.0,523.0,48.79529595375061
2854.0,920.0,2854.0,920.0,-689.0,523.0,48.85176610946655
2855.0,920.0,2855.0,920.0,-690.0,523.0,48.896790981292725
2855.0,920.0,2855.0,920.0,-690.0,523.0,48.93884301185608
2854.0,920.0,2854.0,920.0,-689.0,523.0,48.97825002670288
2854.0,920.0,2854.0,920.0,-689.0,523.0,49.02342700958252
2855.0,919.0,2855.0,919.0,-690.0,524.0,49.07820200920105
2855.0,919.0,2855.0,919.0,-690.0,524.0,49.12103223800659
2856.0,919.0,2856.0,919.0,-691.0,524.0,49.16071605682373
2856.0,919.0,2856.0,919.0,-691.0,524.0,49.20362710952759
2856.0,919.0,2856.0,919.0,-691.0,524.0,49.252891063690186
2856.0,919.0,2856.0,919.0,-691.0,524.0,49.309916257858276
2857.0,918.0,2857.0,918.0,-692.0,525.0,49.35047221183777
2857.0,918.0,2857.0,918.0,-692.0,525.0,49.39224696159363
2857.0,918.0,2857.0,918.0,-692.0,525.0,49.432690143585205
2857.0,918.0,2857.0,918.0,-692.0,525.0,49.474239110946655
2857.0,918.0,2857.0,918.0,-692.0,525.0,49.538820028305054
2857.0,917.0,2857.0,917.0,-692.0,526.0,49.588900089263916
2858.0,917.0,2858.0,917.0,-693.0,526.0,49.65908908843994
2858.0,917.0,2858.0,917.0,-693.0,526.0,49.71096706390381
2858.0,917.0,2858.0,917.0,-693.0,526.0,49.7620530128479
2858.0,917.0,2858.0,917.0,-693.0,526.0,49.80398511886597
2858.0,917.0,2858.0,917.0,-693.0,526.0,49.845962047576904
2858.0,917.0,2858.0,917.0,-693.0,526.0,49.88617014884949
2859.0,917.0,2859.0,917.0,-694.0,526.0,49.92958998680115
2859.0,916.0,2859.0,916.0,-694.0,527.0,49.983219146728516
2859.0,916.0,2859.0,916.0,-694.0,527.0,50.02373504638672
2859.0,916.0,2859.0,916.0,-694.0,527.0,50.06613612174988
2859.0,916.0,2859.0,916.0,-694.0,527.0,50.10692811012268
2860.0,916.0,2860.0,916.0,-695.0,527.0,50.14856219291687
2860.0,916.0,2860.0,916.0,-695.0,527.0,50.20310592651367
2860.0,915.0,2860.0,915.0,-695.0,528.0,50.248335123062134
2860.0,915.0,2860.0,915.0,-695.0,528.0,50.29014015197754
2860.0,916.0,2860.0,916.0,-695.0,527.0,50.32885718345642
2860.0,916.0,2860.0,916.0,-695.0,527.0,50.375187158584595
2860.0,915.0,2860.0,915.0,-695.0,528.0,50.42877721786499
2861.0,915.0,2861.0,915.0,-696.0,528.0,50.47276711463928
2861.0,915.0,2861.0,915.0,-696.0,528.0,50.5118670463562
2861.0,915.0,2861.0,915.0,-696.0,528.0,50.556312084198
2861.0,915.0,2861.0,915.0,-696.0,528.0,50.60172414779663
2862.0,914.0,2862.0,914.0,-697.0,529.0,50.655150175094604
2862.0,914.0,2862.0,914.0,-697.0,529.0,50.69721794128418
2862.0,914.0,2862.0,914.0,-697.0,529.0,50.740736961364746
2862.0,914.0,2862.0,914.0,-697.0,529.0,50.78451919555664
2862.0,914.0,2862.0,914.0,-697.0,529.0,50.83176898956299
2862.0,914.0,2862.0,914.0,-697.0,529.0,50.88528609275818
2862.0,913.0,2862.0,913.0,-697.0,530.0,50.930416107177734
2862.0,914.0,2862.0,914.0,-697.0,529.0,50.973318099975586
2863.0,913.0,2863.0,913.0,-698.0,530.0,51.01639008522034
2863.0,913.0,2863.0,913.0,-698.0,530.0,51.059813022613525
2863.0,913.0,2863.0,913.0,-698.0,530.0,51.11659908294678
2863.0,913.0,2863.0,913.0,-698.0,530.0,51.1598801612854
2864.0,913.0,2864.0,913.0,-699.0,530.0,51.21156191825867
2864.0,912.0,2864.0,912.0,-699.0,531.0,51.253592014312744
2864.0,912.0,2864.0,912.0,-699.0,531.0,51.30795216560364
2864.0,912.0,2864.0,912.0,-699.0,531.0,51.36365103721619
2864.0,912.0,2864.0,912.0,-699.0,531.0,51.40843105316162
2864.0,913.0,2864.0,913.0,-699.0,530.0,51.453012228012085
2864.0,913.0,2864.0,913.0,-699.0,530.0,51.49261808395386
2864.0,912.0,2864.0,912.0,-699.0,531.0,51.54100704193115
2864.0,912.0,2864.0,912.0,-699.0,531.0,51.59035110473633
2864.0,912.0,2864.0,912.0,-699.0,531.0,51.63296294212341
2865.0,912.0,2865.0,912.0,-700.0,531.0,51.67551517486572
2865.0,912.0,2865.0,912.0,-700.0,531.0,51.716941118240356
2865.0,912.0,2865.0,912.0,-700.0,531.0,51.76843214035034
2865.0,912.0,2865.0,912.0,-700.0,531.0,51.82385516166687
2865.0,912.0,2865.0,912.0,-700.0,531.0,51.8681960105896
2865.0,912.0,2865.0,912.0,-700.0,531.0,51.91189122200012
2865.0,912.0,2865.0,912.0,-700.0,531.0,51.952784061431885
2866.0,911.0,2866.0,911.0,-701.0,532.0,52.000073194503784
2866.0,911.0,2866.0,911.0,-701.0,532.0,52.05717396736145
2866.0,911.0,2866.0,911.0,-701.0,532.0,52.10157108306885
2867.0,910.0,2867.0,910.0,-702.0,533.0,52.148168087005615
2867.0,910.0,2867.0,910.0,-702.0,533.0,52.19146513938904
2867.0,909.0,2867.0,909.0,-702.0,534.0,52.244232177734375
2867.0,909.0,2867.0,909.0,-702.0,534.0,52.293336153030396
2867.0,910.0,2867.0,910.0,-702.0,533.0,52.338380098342896
2867.0,910.0,2867.0,910.0,-702.0,533.0,52.38110423088074
2867.0,910.0,2867.0,910.0,-702.0,533.0,52.42034292221069
2867.0,910.0,2867.0,910.0,-702.0,533.0,52.466180086135864
2867.0,910.0,2867.0,910.0,-702.0,533.0,52.51881408691406
2868.0,910.0,2868.0,910.0,-703.0,533.0,52.56350827217102
2868.0,910.0,2868.0,910.0,-703.0,533.0,52.60275411605835
2868.0,910.0,2868.0,910.0,-703.0,533.0,52.64531922340393
2868.0,910.0,2868.0,910.0,-703.0,533.0,52.69310522079468
2868.0,909.0,2868.0,909.0,-703.0,534.0,52.7475221157074
2868.0,909.0,2868.0,909.0,-703.0,534.0,52.78650522232056
2868.0,909.0,2868.0,909.0,-703.0,534.0,52.83000206947327
2868.0,909.0,2868.0,909.0,-703.0,534.0,52.87340521812439
2868.0,909.0,2868.0,909.0,-703.0,534.0,52.92207098007202
2868.0,909.0,2868.0,909.0,-703.0,534.0,52.97540307044983
2869.0,909.0,2869.0,909.0,-704.0,534.0,53.0193772315979
2869.0,908.0,2869.0,908.0,-704.0,535.0,53.241698026657104
